Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-08,3.49,2.06,1.43,Compra
2016-06-09,3.29,2.31,0.98,Compra
2016-06-10,2.80,2.41,0.39,Compra
2016-06-13,2.38,2.40,-0.02,Venda
2016-06-14,1.88,2.30,-0.42,Venda
2016-06-15,1.47,2.13,-0.66,Venda
2016-06-16,1.33,1.97,-0.64,Venda
2016-06-17,1.20,1.82,-0.62,Venda
2016-06-20,1.37,1.73,-0.36,Venda
2016-06-21,1.34,1.65,-0.31,Venda
2016-06-22,1.19,1.56,-0.37,Venda
2016-06-23,1.29,1.50,-0.21,Venda
2016-06-24,0.90,1.38,-0.48,Venda
2016-06-27,0.15,1.14,-0.99,Venda
2016-06-28,-0.05,0.90,-0.95,Venda
2016-06-29,-0.06,0.71,-0.77,Venda
2016-06-30,0.05,0.58,-0.53,Venda
2016-07-01,0.39,0.54,-0.15,Venda
2016-07-05,0.79,0.59,0.20,Compra
2016-07-06,1.35,0.74,0.61,Compra
2016-07-07,2.13,1.02,1.11,Compra
2016-07-08,2.87,1.39,1.48,Compra
2016-07-11,3.30,1.77,1.53,Compra
2016-07-12,3.80,2.18,1.62,Compra
2016-07-13,4.07,2.56,1.51,Compra
2016-07-14,4.09,2.86,1.23,Compra
2016-07-15,4.16,3.12,1.04,Compra
2016-07-18,4.22,3.34,0.88,Compra
2016-07-19,3.80,3.43,0.37,Compra
2016-07-20,3.70,3.49,0.21,Compra
2016-07-21,3.50,3.49,0.01,Compra
2016-07-22,3.50,3.49,0.01,Compra
2016-07-25,3.40,3.47,-0.07,Venda
2016-07-26,3.44,3.47,-0.03,Venda
2016-07-27,3.58,3.49,0.09,Compra
2016-07-28,4.34,3.66,0.68,Compra
2016-07-29,5.16,3.96,1.20,Compra
2016-08-01,5.90,4.35,1.55,Compra
2016-08-02,6.26,4.73,1.53,Compra
2016-08-03,6.78,5.14,1.64,Compra
2016-08-04,6.95,5.50,1.45,Compra
2016-08-05,7.81,5.96,1.85,Compra
2016-08-08,8.36,6.44,1.92,Compra
2016-08-09,8.65,6.88,1.77,Compra
2016-08-10,8.43,7.19,1.24,Compra
2016-08-11,8.24,7.40,0.84,Compra
2016-08-12,8.44,7.61,0.83,Compra
2016-08-15,8.37,7.76,0.61,Compra
2016-08-16,7.93,7.80,0.13,Compra
2016-08-17,7.63,7.76,-0.13,Venda
2016-08-18,7.20,7.65,-0.45,Venda
2016-08-19,6.84,7.49,-0.65,Venda
2016-08-22,6.59,7.31,-0.72,Venda
2016-08-23,6.28,7.10,-0.82,Venda
2016-08-24,5.65,6.81,-1.16,Venda
2016-08-25,5.38,6.53,-1.15,Venda
2016-08-26,5.40,6.30,-0.90,Venda
2016-08-29,5.74,6.19,-0.45,Venda
2016-08-30,5.86,6.12,-0.26,Venda
2016-08-31,5.53,6.00,-0.47,Venda
2016-09-01,5.21,5.85,-0.64,Venda
2016-09-02,4.82,5.64,-0.82,Venda
2016-09-06,4.74,5.46,-0.72,Venda
2016-09-07,4.55,5.28,-0.73,Venda
2016-09-08,4.71,5.16,-0.45,Venda
2016-09-09,4.18,4.97,-0.79,Venda
2016-09-12,4.21,4.82,-0.61,Venda
2016-09-13,3.85,4.62,-0.77,Venda
2016-09-14,4.00,4.50,-0.50,Venda
2016-09-15,4.19,4.44,-0.25,Venda
2016-09-16,4.56,4.46,0.10,Compra
2016-09-19,4.80,4.53,0.27,Compra
2016-09-20,5.23,4.67,0.56,Compra
2016-09-21,5.73,4.88,0.85,Compra
2016-09-22,5.89,5.08,0.81,Compra
2016-09-23,5.80,5.23,0.57,Compra
2016-09-26,5.86,5.35,0.51,Compra
2016-09-27,6.12,5.51,0.61,Compra
2016-09-28,6.10,5.63,0.47,Compra
2016-09-29,5.64,5.63,0.01,Compra
2016-09-30,5.71,5.64,0.07,Compra
2016-10-03,5.69,5.65,0.04,Compra
2016-10-04,5.72,5.67,0.05,Compra
2016-10-05,5.86,5.71,0.15,Compra
2016-10-06,5.53,5.67,-0.14,Venda
2016-10-07,5.17,5.57,-0.40,Venda
2016-10-10,5.03,5.46,-0.43,Venda
2016-10-11,4.36,5.24,-0.88,Venda
2016-10-12,3.24,4.84,-1.60,Venda
2016-10-13,2.01,4.28,-2.27,Venda
2016-10-14,0.35,3.49,-3.14,Venda
2016-10-17,-1.06,2.58,-3.64,Venda
2016-10-18,-1.84,1.70,-3.54,Venda
2016-10-19,-2.76,0.80,-3.56,Venda
2016-10-20,-3.42,-0.04,-3.38,Venda
2016-10-21,-4.08,-0.85,-3.23,Venda
2016-10-24,-4.81,-1.64,-3.17,Venda
2016-10-25,-5.59,-2.43,-3.16,Venda
2016-10-26,-6.43,-3.23,-3.20,Venda
2016-10-27,-8.43,-4.27,-4.16,Venda
2016-10-28,-10.27,-5.47,-4.80,Venda
2016-10-31,-11.79,-6.73,-5.06,Venda
2016-11-01,-13.00,-7.99,-5.01,Venda
2016-11-02,-13.89,-9.17,-4.72,Venda
2016-11-03,-14.56,-10.25,-4.31,Venda
2016-11-04,-14.49,-11.10,-3.39,Venda
2016-11-07,-14.03,-11.68,-2.35,Venda
2016-11-08,-13.35,-12.02,-1.33,Venda
2016-11-09,-11.62,-11.94,0.32,Compra
2016-11-10,-9.77,-11.50,1.73,Compra
2016-11-11,-7.87,-10.78,2.91,Compra
2016-11-14,-5.80,-9.78,3.98,Compra
2016-11-15,-3.84,-8.59,4.75,Compra
2016-11-16,-2.62,-7.40,4.78,Compra
2016-11-17,-2.45,-6.41,3.96,Compra
2016-11-18,-2.59,-5.64,3.05,Compra
2016-11-21,-2.70,-5.06,2.36,Compra
2016-11-22,-3.11,-4.67,1.56,Compra
2016-11-23,-3.23,-4.38,1.15,Compra
2016-11-25,-3.16,-4.14,0.98,Compra
2016-11-28,-3.71,-4.05,0.34,Compra
2016-11-29,-4.26,-4.09,-0.17,Venda
2016-11-30,-5.00,-4.27,-0.73,Venda
2016-12-01,-5.79,-4.58,-1.21,Venda
2016-12-02,-6.10,-4.88,-1.22,Venda
2016-12-05,-5.95,-5.10,-0.85,Venda
2016-12-06,-5.58,-5.19,-0.39,Venda
2016-12-07,-5.61,-5.28,-0.33,Venda
2016-12-08,-5.34,-5.29,-0.05,Venda
2016-12-09,-5.15,-5.26,0.11,Compra
2016-12-12,-4.94,-5.20,0.26,Compra
2016-12-13,-4.62,-5.08,0.46,Compra
2016-12-14,-4.51,-4.97,0.46,Compra
2016-12-15,-4.13,-4.80,0.67,Compra
2016-12-16,-3.57,-4.55,0.98,Compra
2016-12-19,-3.30,-4.30,1.00,Compra
2016-12-20,-3.03,-4.05,1.02,Compra
2016-12-21,-3.10,-3.86,0.76,Compra
2016-12-22,-3.32,-3.75,0.43,Compra
2016-12-23,-2.92,-3.58,0.66,Compra
2016-12-27,-2.73,-3.41,0.68,Compra
2016-12-28,-2.68,-3.27,0.59,Compra
2016-12-29,-2.69,-3.15,0.46,Compra
2016-12-30,-2.74,-3.07,0.33,Compra
2017-01-03,-2.69,-2.99,0.30,Compra
2017-01-04,-2.35,-2.86,0.51,Compra
2017-01-05,-2.11,-2.71,0.60,Compra
2017-01-06,-1.86,-2.54,0.68,Compra
2017-01-09,-1.91,-2.42,0.51,Compra
2017-01-10,-1.99,-2.33,0.34,Compra
2017-01-11,-2.22,-2.31,0.09,Compra
2017-01-12,-2.25,-2.30,0.05,Compra
2017-01-13,-2.21,-2.28,0.07,Compra
2017-01-17,-2.38,-2.30,-0.08,Venda
2017-01-18,-2.41,-2.32,-0.09,Venda
2017-01-19,-2.70,-2.40,-0.30,Venda
2017-01-20,-2.96,-2.51,-0.45,Venda
2017-01-23,-3.11,-2.63,-0.48,Venda
2017-01-24,-3.18,-2.74,-0.44,Venda
2017-01-25,-3.24,-2.84,-0.40,Venda
2017-01-26,-3.32,-2.94,-0.38,Venda
2017-01-27,-3.22,-2.99,-0.23,Venda
2017-01-30,-3.27,-3.05,-0.22,Venda
2017-01-31,-2.79,-3.00,0.21,Compra
2017-02-01,-2.51,-2.90,0.39,Compra
2017-02-02,-2.26,-2.77,0.51,Compra
2017-02-03,-1.73,-2.56,0.83,Compra
2017-02-06,-1.15,-2.28,1.13,Compra
2017-02-07,-1.02,-2.03,1.01,Compra
2017-02-08,-0.96,-1.81,0.85,Compra
2017-02-09,-0.78,-1.61,0.83,Compra
2017-02-10,-0.55,-1.40,0.85,Compra
2017-02-13,-0.31,-1.18,0.87,Compra
2017-02-14,0.31,-0.88,1.19,Compra
2017-02-15,0.91,-0.52,1.43,Compra
2017-02-16,0.99,-0.22,1.21,Compra
2017-02-17,1.48,0.12,1.36,Compra
2017-02-21,1.89,0.47,1.42,Compra
2017-02-22,1.04,0.59,0.45,Compra
2017-02-23,0.40,0.55,-0.15,Venda
2017-02-24,-0.07,0.43,-0.50,Venda
2017-02-27,0.14,0.37,-0.23,Venda
2017-02-28,0.34,0.36,-0.02,Venda
2017-03-01,0.49,0.39,0.10,Compra
2017-03-02,0.47,0.40,0.07,Compra
2017-03-03,0.38,0.40,-0.02,Venda
2017-03-06,0.16,0.35,-0.19,Venda
2017-03-07,-0.23,0.24,-0.47,Venda
2017-03-08,-0.40,0.11,-0.51,Venda
2017-03-09,-0.38,0.01,-0.39,Venda
2017-03-10,-0.25,-0.04,-0.21,Venda
2017-03-13,-0.04,-0.04,0.00,Neutro
2017-03-14,-0.22,-0.08,-0.14,Venda
2017-03-15,-0.01,-0.06,0.05,Compra
2017-03-16,0.09,-0.03,0.12,Compra
2017-03-17,-0.02,-0.03,0.01,Compra
2017-03-20,-0.01,-0.03,0.02,Compra
2017-03-21,-0.40,-0.10,-0.30,Venda
2017-03-22,-0.67,-0.21,-0.46,Venda
2017-03-23,-0.79,-0.33,-0.46,Venda
2017-03-24,-0.94,-0.45,-0.49,Venda
2017-03-27,-0.83,-0.53,-0.30,Venda
2017-03-28,-0.88,-0.60,-0.28,Venda
2017-03-29,-0.92,-0.66,-0.26,Venda
2017-03-30,-1.06,-0.74,-0.32,Venda
2017-03-31,-1.27,-0.85,-0.42,Venda
2017-04-03,-1.59,-1.00,-0.59,Venda
2017-04-04,-1.99,-1.19,-0.80,Venda
2017-04-05,-2.46,-1.45,-1.01,Venda
2017-04-06,-2.94,-1.75,-1.19,Venda
2017-04-07,-3.24,-2.05,-1.19,Venda
2017-04-10,-3.60,-2.36,-1.24,Venda
2017-04-11,-3.90,-2.66,-1.24,Venda
2017-04-12,-4.09,-2.95,-1.14,Venda
2017-04-13,-3.82,-3.12,-0.70,Venda
2017-04-17,-3.62,-3.22,-0.40,Venda
2017-04-18,-3.47,-3.27,-0.20,Venda
2017-04-19,-3.34,-3.29,-0.05,Venda
2017-04-20,-3.00,-3.23,0.23,Compra
2017-04-21,-2.70,-3.12,0.42,Compra
2017-04-24,-2.31,-2.96,0.65,Compra
2017-04-25,-1.82,-2.73,0.91,Compra
2017-04-26,-1.38,-2.46,1.08,Compra
2017-04-27,-1.09,-2.19,1.10,Compra
2017-04-28,-0.99,-1.95,0.96,Compra
2017-05-01,-0.72,-1.70,0.98,Compra
2017-05-02,-0.71,-1.50,0.79,Compra
2017-05-03,-0.93,-1.39,0.46,Compra
2017-05-04,-0.06,-1.12,1.06,Compra
2017-05-05,0.16,-0.87,1.03,Compra
2017-05-08,0.19,-0.66,0.85,Compra
2017-05-09,0.34,-0.46,0.80,Compra
2017-05-10,0.50,-0.27,0.77,Compra
2017-05-11,0.52,-0.11,0.63,Compra
2017-05-12,0.45,0.00,0.45,Compra
2017-05-15,0.40,0.08,0.32,Compra
2017-05-16,0.29,0.12,0.17,Compra
2017-05-17,0.04,0.11,-0.07,Venda
2017-05-18,-0.07,0.07,-0.14,Venda
2017-05-19,-0.38,-0.02,-0.36,Venda
2017-05-22,-0.72,-0.16,-0.56,Venda
2017-05-23,-0.77,-0.28,-0.49,Venda
2017-05-24,-0.76,-0.38,-0.38,Venda
2017-05-25,-0.83,-0.47,-0.36,Venda
2017-05-26,-0.96,-0.57,-0.39,Venda
2017-05-30,-1.17,-0.69,-0.48,Venda
2017-05-31,-1.40,-0.83,-0.57,Venda
2017-06-01,-1.38,-0.94,-0.44,Venda
2017-06-02,-1.25,-1.00,-0.25,Venda
2017-06-05,-1.30,-1.06,-0.24,Venda
2017-06-06,-1.33,-1.12,-0.21,Venda
2017-06-07,-1.45,-1.18,-0.27,Venda
2017-06-08,-1.51,-1.25,-0.26,Venda
2017-06-09,-1.50,-1.30,-0.20,Venda
2017-06-12,-1.24,-1.29,0.05,Compra
2017-06-13,-1.09,-1.25,0.16,Compra
2017-06-14,-0.92,-1.18,0.26,Compra
2017-06-15,-0.92,-1.13,0.21,Compra
2017-06-16,-0.81,-1.07,0.26,Compra
2017-06-19,-0.62,-0.98,0.36,Compra
2017-06-20,0.06,-0.77,0.83,Compra
2017-06-21,0.72,-0.47,1.19,Compra
2017-06-22,1.38,-0.10,1.48,Compra
2017-06-23,1.79,0.28,1.51,Compra
2017-06-26,2.19,0.66,1.53,Compra
2017-06-27,2.31,0.99,1.32,Compra
2017-06-28,2.43,1.28,1.15,Compra
2017-06-29,2.48,1.52,0.96,Compra
2017-06-30,2.42,1.70,0.72,Compra
2017-07-03,2.48,1.85,0.63,Compra
2017-07-05,2.51,1.99,0.52,Compra
2017-07-06,2.45,2.08,0.37,Compra
2017-07-07,2.60,2.18,0.42,Compra
2017-07-10,3.26,2.40,0.86,Compra
2017-07-11,3.54,2.63,0.91,Compra
2017-07-12,3.72,2.85,0.87,Compra
2017-07-13,3.88,3.05,0.83,Compra
2017-07-14,3.95,3.23,0.72,Compra
2017-07-17,4.30,3.45,0.85,Compra
2017-07-18,5.15,3.79,1.36,Compra
2017-07-19,5.57,4.14,1.43,Compra
2017-07-20,6.07,4.53,1.54,Compra
2017-07-21,6.43,4.91,1.52,Compra
2017-07-24,7.14,5.36,1.78,Compra
2017-07-25,7.25,5.73,1.52,Compra
2017-07-26,7.44,6.08,1.36,Compra
2017-07-27,6.28,6.12,0.16,Compra
2017-07-28,5.29,5.95,-0.66,Venda
2017-07-31,4.41,5.64,-1.23,Venda
2017-08-01,3.52,5.22,-1.70,Venda
2017-08-02,2.43,4.66,-2.23,Venda
2017-08-03,1.70,4.07,-2.37,Venda
2017-08-04,0.80,3.41,-2.61,Venda
2017-08-07,-0.28,2.68,-2.96,Venda
2017-08-08,-1.02,1.94,-2.96,Venda
2017-08-09,-1.91,1.17,-3.08,Venda
2017-08-10,-2.85,0.36,-3.21,Venda
2017-08-11,-3.44,-0.40,-3.04,Venda
2017-08-14,-3.52,-1.02,-2.50,Venda
2017-08-15,-3.64,-1.55,-2.09,Venda
2017-08-16,-3.78,-1.99,-1.79,Venda
2017-08-17,-4.07,-2.41,-1.66,Venda
2017-08-18,-4.16,-2.76,-1.40,Venda
2017-08-21,-4.12,-3.03,-1.09,Venda
2017-08-22,-4.08,-3.24,-0.84,Venda
2017-08-23,-4.00,-3.39,-0.61,Venda
2017-08-24,-3.69,-3.45,-0.24,Venda
2017-08-25,-3.51,-3.46,-0.05,Venda
2017-08-28,-3.23,-3.42,0.19,Compra
2017-08-29,-2.94,-3.32,0.38,Compra
2017-08-30,-2.76,-3.21,0.45,Compra
2017-08-31,-2.57,-3.08,0.51,Compra
2017-09-01,-2.35,-2.94,0.59,Compra
2017-09-05,-2.15,-2.78,0.63,Compra
2017-09-06,-2.04,-2.63,0.59,Compra
2017-09-07,-1.36,-2.38,1.02,Compra
2017-09-08,-0.62,-2.03,1.41,Compra
2017-09-11,-0.08,-1.64,1.56,Compra
2017-09-12,0.31,-1.25,1.56,Compra
2017-09-13,0.85,-0.83,1.68,Compra
2017-09-14,1.01,-0.46,1.47,Compra
2017-09-15,1.16,-0.14,1.30,Compra
2017-09-18,1.24,0.14,1.10,Compra
2017-09-19,1.49,0.41,1.08,Compra
2017-09-20,1.60,0.65,0.95,Compra
2017-09-21,1.52,0.82,0.70,Compra
2017-09-22,1.45,0.95,0.50,Compra
2017-09-25,1.42,1.04,0.38,Compra
2017-09-26,1.43,1.12,0.31,Compra
2017-09-27,1.73,1.24,0.49,Compra
2017-09-28,2.04,1.40,0.64,Compra
2017-09-29,2.25,1.57,0.68,Compra
2017-10-02,2.89,1.83,1.06,Compra
2017-10-03,3.16,2.10,1.06,Compra
2017-10-04,3.49,2.38,1.11,Compra
2017-10-05,3.71,2.64,1.07,Compra
2017-10-06,3.85,2.89,0.96,Compra
2017-10-09,3.68,3.04,0.64,Compra
2017-10-10,3.79,3.19,0.60,Compra
2017-10-11,3.89,3.33,0.56,Compra
2017-10-12,3.72,3.41,0.31,Compra
2017-10-13,3.53,3.43,0.10,Compra
2017-10-16,3.37,3.42,-0.05,Venda
2017-10-17,3.23,3.38,-0.15,Venda
2017-10-18,3.14,3.33,-0.19,Venda
2017-10-19,2.66,3.20,-0.54,Venda
2017-10-20,2.03,2.97,-0.94,Venda
2017-10-23,1.41,2.65,-1.24,Venda
2017-10-24,0.07,2.14,-2.07,Venda
2017-10-25,-0.97,1.52,-2.49,Venda
2017-10-26,-2.05,0.80,-2.85,Venda
2017-10-27,-2.69,0.10,-2.79,Venda
2017-10-30,-3.36,-0.59,-2.77,Venda
2017-10-31,-3.67,-1.20,-2.47,Venda
2017-11-01,-3.99,-1.76,-2.23,Venda
2017-11-02,-4.12,-2.23,-1.89,Venda
2017-11-03,-4.01,-2.59,-1.42,Venda
2017-11-06,-3.98,-2.87,-1.11,Venda
2017-11-07,-4.18,-3.13,-1.05,Venda
2017-11-08,-4.27,-3.36,-0.91,Venda
2017-11-09,-4.24,-3.53,-0.71,Venda
2017-11-10,-3.88,-3.60,-0.28,Venda
2017-11-13,-3.67,-3.62,-0.05,Venda
2017-11-14,-3.71,-3.64,-0.07,Venda
2017-11-15,-3.46,-3.60,0.14,Compra
2017-11-16,-3.13,-3.51,0.38,Compra
2017-11-17,-2.85,-3.37,0.52,Compra
2017-11-20,-2.68,-3.24,0.56,Compra
2017-11-21,-2.36,-3.06,0.70,Compra
2017-11-22,-1.66,-2.78,1.12,Compra
2017-11-24,-1.25,-2.47,1.22,Compra
2017-11-27,-1.02,-2.18,1.16,Compra
2017-11-28,-0.77,-1.90,1.13,Compra
2017-11-29,-0.61,-1.64,1.03,Compra
2017-11-30,-0.37,-1.39,1.02,Compra
2017-12-01,-0.11,-1.13,1.02,Compra
2017-12-04,-0.11,-0.93,0.82,Compra
2017-12-05,-0.22,-0.79,0.57,Compra
2017-12-06,-0.43,-0.72,0.29,Compra
2017-12-07,-0.70,-0.71,0.01,Compra
2017-12-08,-0.88,-0.75,-0.13,Venda
2017-12-11,-1.08,-0.81,-0.27,Venda
2017-12-12,-1.57,-0.96,-0.61,Venda
2017-12-13,-1.72,-1.12,-0.60,Venda
2017-12-14,-1.79,-1.25,-0.54,Venda
2017-12-15,-1.77,-1.35,-0.42,Venda
2017-12-18,-1.78,-1.44,-0.34,Venda
2017-12-19,-1.75,-1.50,-0.25,Venda
2017-12-20,-1.73,-1.55,-0.18,Venda
2017-12-21,-1.74,-1.59,-0.15,Venda
2017-12-22,-1.66,-1.60,-0.06,Venda
2017-12-26,-1.73,-1.63,-0.10,Venda
2017-12-27,-1.85,-1.67,-0.18,Venda
2017-12-28,-1.97,-1.73,-0.24,Venda
2017-12-29,-2.20,-1.82,-0.38,Venda
2018-01-02,-1.91,-1.84,-0.07,Venda
2018-01-03,-1.67,-1.81,0.14,Compra
2018-01-04,-1.49,-1.74,0.25,Compra
2018-01-05,-1.35,-1.67,0.32,Compra
2018-01-08,-0.59,-1.45,0.86,Compra
2018-01-09,-0.03,-1.17,1.14,Compra
2018-01-10,0.45,-0.84,1.29,Compra
2018-01-11,0.77,-0.52,1.29,Compra
2018-01-12,0.99,-0.22,1.21,Compra
2018-01-16,1.03,0.03,1.00,Compra
2018-01-17,1.26,0.28,0.98,Compra
2018-01-18,1.39,0.50,0.89,Compra
2018-01-19,1.58,0.72,0.86,Compra
2018-01-22,1.89,0.95,0.94,Compra
2018-01-23,2.11,1.18,0.93,Compra
2018-01-24,2.12,1.37,0.75,Compra
2018-01-25,1.72,1.44,0.28,Compra
2018-01-26,1.38,1.43,-0.05,Venda
2018-01-29,1.09,1.36,-0.27,Venda
2018-01-30,0.71,1.23,-0.52,Venda
2018-01-31,0.35,1.05,-0.70,Venda
2018-02-01,0.04,0.85,-0.81,Venda
2018-02-02,0.02,0.69,-0.67,Venda
2018-02-05,-0.15,0.52,-0.67,Venda
2018-02-06,-0.15,0.38,-0.53,Venda
2018-02-07,-0.09,0.29,-0.38,Venda
2018-02-08,-0.13,0.21,-0.34,Venda
2018-02-09,-0.25,0.11,-0.36,Venda
2018-02-12,-0.12,0.07,-0.19,Venda
2018-02-13,-0.07,0.04,-0.11,Venda
2018-02-14,0.10,0.05,0.05,Compra
2018-02-15,0.81,0.20,0.61,Compra
2018-02-16,1.58,0.48,1.10,Compra
2018-02-20,2.71,0.93,1.78,Compra
2018-02-21,3.72,1.48,2.24,Compra
2018-02-22,4.55,2.10,2.45,Compra
2018-02-23,5.48,2.77,2.71,Compra
2018-02-26,6.34,3.49,2.85,Compra
2018-02-27,7.09,4.21,2.88,Compra
2018-02-28,7.77,4.92,2.85,Compra
2018-03-01,8.29,5.59,2.70,Compra
2018-03-02,8.93,6.26,2.67,Compra
2018-03-05,9.86,6.98,2.88,Compra
2018-03-06,10.20,7.62,2.58,Compra
2018-03-07,10.71,8.24,2.47,Compra
2018-03-08,10.72,8.74,1.98,Compra
2018-03-09,10.42,9.07,1.35,Compra
2018-03-12,9.94,9.25,0.69,Compra
2018-03-13,9.59,9.32,0.27,Compra
2018-03-14,9.14,9.28,-0.14,Venda
2018-03-15,8.39,9.10,-0.71,Venda
2018-03-16,8.19,8.92,-0.73,Venda
2018-03-19,7.80,8.70,-0.90,Venda
2018-03-20,7.22,8.40,-1.18,Venda
2018-03-21,6.23,7.97,-1.74,Venda
2018-03-22,5.14,7.40,-2.26,Venda
2018-03-23,3.97,6.72,-2.75,Venda
2018-03-26,2.96,5.96,-3.00,Venda
2018-03-27,1.87,5.15,-3.28,Venda
2018-03-28,0.83,4.28,-3.45,Venda
2018-03-29,-0.00,3.43,-3.43,Venda
2018-04-02,-0.89,2.56,-3.45,Venda
2018-04-03,-1.58,1.73,-3.31,Venda
2018-04-04,-2.02,0.98,-3.00,Venda
2018-04-05,-2.53,0.28,-2.81,Venda
