Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-06,-1626.38,-2119.05,492.67,Compra
2016-04-07,-1509.99,-1997.24,487.25,Compra
2016-04-08,-1309.69,-1859.73,550.04,Compra
2016-04-11,-1183.79,-1724.54,540.75,Compra
2016-04-12,-1071.65,-1593.96,522.31,Compra
2016-04-13,-879.69,-1451.11,571.42,Compra
2016-04-14,-627.37,-1286.36,658.99,Compra
2016-04-15,-238.74,-1076.84,838.10,Compra
2016-04-18,252.26,-811.02,1063.28,Compra
2016-04-19,312.43,-586.33,898.76,Compra
2016-04-20,-11.58,-471.38,459.80,Compra
2016-04-21,-127.45,-402.59,275.14,Compra
2016-04-22,-308.68,-383.81,75.13,Compra
2016-04-25,-539.05,-414.86,-124.19,Venda
2016-04-26,-667.45,-465.38,-202.07,Venda
2016-04-27,-668.54,-506.01,-162.53,Venda
2016-04-28,-615.83,-527.97,-87.86,Venda
2016-04-29,-613.46,-545.07,-68.39,Venda
2016-05-02,-604.61,-556.98,-47.63,Venda
2016-05-03,-682.69,-582.12,-100.57,Venda
2016-05-04,-644.18,-594.53,-49.65,Venda
2016-05-05,-744.52,-624.53,-119.99,Venda
2016-05-06,-814.65,-662.55,-152.10,Venda
2016-05-09,-952.20,-720.48,-231.72,Venda
2016-05-10,-1049.12,-786.21,-262.91,Venda
2016-05-11,-1113.10,-851.59,-261.51,Venda
2016-05-12,-1104.60,-902.19,-202.41,Venda
2016-05-13,-1177.24,-957.20,-220.04,Venda
2016-05-16,-1404.53,-1046.67,-357.86,Venda
2016-05-17,-1520.66,-1141.47,-379.19,Venda
2016-05-18,-1548.36,-1222.84,-325.52,Venda
2016-05-19,-1552.42,-1288.76,-263.66,Venda
2016-05-20,-1537.91,-1338.59,-199.32,Venda
2016-05-23,-1463.06,-1363.48,-99.58,Venda
2016-05-24,-1295.86,-1349.96,54.10,Compra
2016-05-25,-1150.08,-1309.98,159.90,Compra
2016-05-26,-1022.77,-1252.54,229.77,Compra
2016-05-27,-819.47,-1165.93,346.46,Compra
2016-05-31,-650.85,-1062.91,412.06,Compra
2016-06-01,-557.27,-961.78,404.51,Compra
2016-06-02,-431.65,-855.76,424.11,Compra
2016-06-03,-190.47,-722.70,532.23,Compra
2016-06-06,0.66,-578.03,578.69,Compra
2016-06-07,150.40,-432.34,582.74,Compra
2016-06-08,220.05,-301.86,521.91,Compra
2016-06-09,226.17,-196.26,422.43,Compra
2016-06-10,228.38,-111.33,339.71,Compra
2016-06-13,135.62,-61.94,197.56,Compra
2016-06-14,153.29,-18.89,172.18,Compra
2016-06-15,73.49,-0.42,73.91,Compra
2016-06-16,56.08,10.88,45.20,Compra
2016-06-17,-4.14,7.88,-12.02,Venda
2016-06-20,-97.23,-13.14,-84.09,Venda
2016-06-21,-169.06,-44.33,-124.73,Venda
2016-06-22,-177.45,-70.95,-106.50,Venda
2016-06-23,-227.96,-102.35,-125.61,Venda
2016-06-24,-127.09,-107.30,-19.79,Venda
2016-06-27,-46.60,-95.16,48.56,Compra
2016-06-28,-5.99,-77.33,71.34,Compra
2016-06-29,-347.44,-131.35,-216.09,Venda
2016-06-30,-668.43,-238.77,-429.66,Venda
2016-07-01,-849.12,-360.84,-488.28,Venda
2016-07-05,-986.76,-486.02,-500.74,Venda
2016-07-06,-1037.40,-596.30,-441.10,Venda
2016-07-07,-1065.25,-690.09,-375.16,Venda
2016-07-08,-1080.68,-768.21,-312.47,Venda
2016-07-11,-1068.96,-828.36,-240.60,Venda
2016-07-12,-1053.34,-873.35,-179.99,Venda
2016-07-13,-1017.62,-902.21,-115.41,Venda
2016-07-14,-696.59,-861.08,164.49,Compra
2016-07-15,-454.37,-779.74,325.37,Compra
2016-07-18,-196.24,-663.04,466.80,Compra
2016-07-19,54.19,-519.59,573.78,Compra
2016-07-20,364.65,-342.75,707.40,Compra
2016-07-21,356.75,-202.85,559.60,Compra
2016-07-22,524.55,-57.37,581.92,Compra
2016-07-25,1959.58,346.02,1613.56,Compra
2016-07-26,2889.25,854.67,2034.58,Compra
2016-07-27,3159.67,1315.67,1844.00,Compra
2016-07-28,3283.84,1709.30,1574.54,Compra
2016-07-29,3246.06,2016.65,1229.41,Compra
2016-08-01,3156.50,2244.62,911.88,Compra
2016-08-02,2924.00,2380.50,543.50,Compra
2016-08-03,2794.67,2463.33,331.34,Compra
2016-08-04,2713.19,2513.30,199.89,Compra
2016-08-05,2555.25,2521.69,33.56,Compra
2016-08-08,2373.67,2492.09,-118.42,Venda
2016-08-09,2164.15,2426.50,-262.35,Venda
2016-08-10,1894.93,2320.19,-425.26,Venda
2016-08-11,1673.89,2190.93,-517.04,Venda
2016-08-12,1533.33,2059.41,-526.08,Venda
2016-08-15,1336.80,1914.89,-578.09,Venda
2016-08-16,1110.16,1753.94,-643.78,Venda
2016-08-17,730.40,1549.23,-818.83,Venda
2016-08-18,499.22,1339.23,-840.01,Venda
2016-08-19,209.01,1113.19,-904.18,Venda
2016-08-22,-164.33,857.68,-1022.01,Venda
2016-08-23,-414.75,603.20,-1017.95,Venda
2016-08-24,-709.61,340.64,-1050.25,Venda
2016-08-25,-932.54,86.00,-1018.54,Venda
2016-08-26,-1125.29,-156.26,-969.03,Venda
2016-08-29,-1016.51,-328.31,-688.20,Venda
2016-08-30,-1040.31,-470.71,-569.60,Venda
2016-08-31,-1110.28,-598.62,-511.66,Venda
2016-09-01,-1152.45,-709.39,-443.06,Venda
2016-09-02,-1224.05,-812.32,-411.73,Venda
2016-09-06,-1254.71,-900.80,-353.91,Venda
2016-09-07,-1252.94,-971.23,-281.71,Venda
2016-09-08,-1254.51,-1027.88,-226.63,Venda
2016-09-09,-1339.08,-1090.12,-248.96,Venda
2016-09-12,-1384.34,-1148.97,-235.37,Venda
2016-09-13,-1358.08,-1190.79,-167.29,Venda
2016-09-14,-1327.76,-1218.18,-109.58,Venda
2016-09-15,-1300.37,-1234.62,-65.75,Venda
2016-09-16,-1246.86,-1237.07,-9.79,Venda
2016-09-19,-1156.26,-1220.91,64.65,Compra
2016-09-20,-1060.62,-1188.85,128.23,Compra
2016-09-21,-1019.55,-1154.99,135.44,Compra
2016-09-22,-889.60,-1101.91,212.31,Compra
2016-09-23,-829.34,-1047.40,218.06,Compra
2016-09-26,-726.72,-983.26,256.54,Compra
2016-09-27,-534.66,-893.54,358.88,Compra
2016-09-28,-50.71,-724.98,674.27,Compra
2016-09-29,110.78,-557.82,668.60,Compra
2016-09-30,201.57,-405.95,607.52,Compra
2016-10-03,212.98,-282.16,495.14,Compra
2016-10-04,150.56,-195.62,346.18,Compra
2016-10-05,99.94,-136.50,236.44,Compra
2016-10-06,64.89,-96.23,161.12,Compra
2016-10-07,71.15,-62.75,133.90,Compra
2016-10-10,109.71,-28.26,137.97,Compra
2016-10-11,81.23,-6.36,87.59,Compra
2016-10-12,46.50,4.21,42.29,Compra
2016-10-13,-38.67,-4.36,-34.31,Venda
2016-10-14,-202.60,-44.01,-158.59,Venda
2016-10-17,-437.86,-122.78,-315.08,Venda
2016-10-18,-640.16,-226.26,-413.90,Venda
2016-10-19,-797.11,-340.43,-456.68,Venda
2016-10-20,-933.96,-459.13,-474.83,Venda
2016-10-21,-1019.05,-571.12,-447.93,Venda
2016-10-24,-1114.31,-679.76,-434.55,Venda
2016-10-25,-1130.30,-769.86,-360.44,Venda
2016-10-26,-1141.43,-844.18,-297.25,Venda
2016-10-27,-1200.32,-915.41,-284.91,Venda
2016-10-28,-1204.06,-973.14,-230.92,Venda
2016-10-31,-1204.76,-1019.46,-185.30,Venda
2016-11-01,-1180.09,-1051.59,-128.50,Venda
2016-11-02,-1204.75,-1082.22,-122.53,Venda
2016-11-03,-1267.78,-1119.33,-148.45,Venda
2016-11-04,-1228.05,-1141.08,-86.97,Venda
2016-11-07,-1171.43,-1147.15,-24.28,Venda
2016-11-08,-1153.93,-1148.50,-5.43,Venda
2016-11-09,-1127.07,-1144.22,17.15,Compra
2016-11-10,-984.06,-1112.19,128.13,Compra
2016-11-11,-837.82,-1057.31,219.49,Compra
2016-11-14,-702.21,-986.29,284.08,Compra
2016-11-15,-564.98,-902.03,337.05,Compra
2016-11-16,-146.62,-750.95,604.33,Compra
2016-11-17,119.64,-576.83,696.47,Compra
2016-11-18,189.05,-423.65,612.70,Compra
2016-11-21,166.60,-305.60,472.20,Compra
2016-11-22,72.45,-229.99,302.44,Compra
2016-11-23,-7.88,-185.57,177.69,Compra
2016-11-25,-47.76,-158.01,110.25,Compra
2016-11-28,-89.94,-144.39,54.45,Compra
2016-11-29,-127.71,-141.06,13.35,Compra
2016-11-30,-173.08,-147.46,-25.62,Venda
2016-12-01,-160.70,-150.11,-10.59,Venda
2016-12-02,-108.97,-141.88,32.91,Compra
2016-12-05,-118.88,-137.28,18.40,Compra
2016-12-06,-108.07,-131.44,23.37,Compra
2016-12-07,-115.60,-128.27,12.67,Compra
2016-12-08,-120.17,-126.65,6.48,Compra
2016-12-09,-122.39,-125.80,3.41,Compra
2016-12-12,-203.15,-141.27,-61.88,Venda
2016-12-13,-269.84,-166.98,-102.86,Venda
2016-12-14,-244.36,-182.46,-61.90,Venda
2016-12-15,-244.58,-194.88,-49.70,Venda
2016-12-16,-236.22,-203.15,-33.07,Venda
2016-12-19,-226.98,-207.92,-19.06,Venda
2016-12-20,-263.10,-218.95,-44.15,Venda
2016-12-21,-288.41,-232.84,-55.57,Venda
2016-12-22,-293.46,-244.97,-48.49,Venda
2016-12-23,-322.79,-260.53,-62.26,Venda
2016-12-27,-296.14,-267.65,-28.49,Venda
2016-12-28,-323.58,-278.84,-44.74,Venda
2016-12-29,-306.93,-284.46,-22.47,Venda
2016-12-30,-307.62,-289.09,-18.53,Venda
2017-01-03,-298.91,-291.05,-7.86,Venda
2017-01-04,-357.60,-304.36,-53.24,Venda
2017-01-05,-393.77,-322.24,-71.53,Venda
2017-01-06,-434.84,-344.76,-90.08,Venda
2017-01-09,-502.28,-376.27,-126.01,Venda
2017-01-10,-509.18,-402.85,-106.33,Venda
2017-01-11,-290.53,-380.39,89.86,Compra
2017-01-12,-265.24,-357.36,92.12,Compra
2017-01-13,-276.87,-341.26,64.39,Compra
2017-01-17,-282.83,-329.57,46.74,Compra
2017-01-18,-312.99,-326.26,13.27,Compra
2017-01-19,-327.31,-326.47,-0.84,Venda
2017-01-20,-352.03,-331.58,-20.45,Venda
2017-01-23,-338.67,-333.00,-5.67,Venda
2017-01-24,-341.57,-334.71,-6.86,Venda
2017-01-25,-351.44,-338.06,-13.38,Venda
2017-01-26,-355.17,-341.48,-13.69,Venda
2017-01-27,-377.01,-348.59,-28.42,Venda
2017-01-30,-246.24,-328.12,81.88,Compra
2017-01-31,-215.65,-305.62,89.97,Compra
2017-02-01,-229.43,-290.38,60.95,Compra
2017-02-02,-226.12,-277.53,51.41,Compra
2017-02-03,-220.95,-266.22,45.27,Compra
2017-02-06,-214.38,-255.85,41.47,Compra
2017-02-07,-189.56,-242.59,53.03,Compra
2017-02-08,-150.73,-224.22,73.49,Compra
2017-02-09,-147.30,-208.83,61.53,Compra
2017-02-10,-119.96,-191.06,71.10,Compra
2017-02-13,-102.92,-173.43,70.51,Compra
2017-02-14,-82.65,-155.28,72.63,Compra
2017-02-15,-25.63,-129.35,103.72,Compra
2017-02-16,30.83,-97.31,128.14,Compra
2017-02-17,166.61,-44.53,211.14,Compra
2017-02-21,219.40,8.26,211.14,Compra
2017-02-22,177.85,42.18,135.67,Compra
2017-02-23,131.78,60.10,71.68,Compra
2017-02-24,88.44,65.77,22.67,Compra
2017-02-27,116.66,75.94,40.72,Compra
2017-02-28,51.28,71.01,-19.73,Venda
2017-03-01,10.97,59.00,-48.03,Venda
2017-03-02,-26.49,41.90,-68.39,Venda
2017-03-03,-55.54,22.42,-77.96,Venda
2017-03-06,-112.12,-4.49,-107.63,Venda
2017-03-07,-137.94,-31.18,-106.76,Venda
2017-03-08,-150.86,-55.12,-95.74,Venda
2017-03-09,-165.01,-77.10,-87.91,Venda
2017-03-10,-156.98,-93.07,-63.91,Venda
2017-03-13,-108.69,-96.20,-12.49,Venda
2017-03-14,-98.34,-96.62,-1.72,Venda
2017-03-15,-83.37,-93.97,10.60,Compra
2017-03-16,-82.17,-91.61,9.44,Compra
2017-03-17,-86.04,-90.50,4.46,Compra
2017-03-20,-93.84,-91.17,-2.67,Venda
2017-03-21,-98.88,-92.71,-6.17,Venda
2017-03-22,-90.21,-92.21,2.00,Compra
2017-03-23,-53.68,-84.50,30.82,Compra
2017-03-24,-58.90,-79.38,20.48,Compra
2017-03-27,-50.84,-73.67,22.83,Compra
2017-03-28,13.50,-56.24,69.74,Compra
2017-03-29,40.77,-36.84,77.61,Compra
2017-03-30,67.42,-15.99,83.41,Compra
2017-03-31,87.53,4.72,82.81,Compra
2017-04-03,96.55,23.08,73.47,Compra
2017-04-04,68.05,32.08,35.97,Compra
2017-04-05,-23.98,20.87,-44.85,Venda
2017-04-06,-84.32,-0.17,-84.15,Venda
2017-04-07,-159.35,-32.01,-127.34,Venda
2017-04-10,-176.12,-60.83,-115.29,Venda
2017-04-11,-261.91,-101.05,-160.86,Venda
2017-04-12,-423.78,-165.59,-258.19,Venda
2017-04-13,-597.47,-251.97,-345.50,Venda
2017-04-17,-617.61,-325.10,-292.51,Venda
2017-04-18,-689.54,-397.99,-291.55,Venda
2017-04-19,-755.26,-469.44,-285.82,Venda
2017-04-20,-798.14,-535.18,-262.96,Venda
2017-04-21,-868.60,-601.86,-266.74,Venda
2017-04-24,-948.36,-671.16,-277.20,Venda
2017-04-25,-971.32,-731.19,-240.13,Venda
2017-04-26,-949.53,-774.86,-174.67,Venda
2017-04-27,-944.61,-808.81,-135.80,Venda
2017-04-28,-941.47,-835.34,-106.13,Venda
2017-05-01,-939.78,-856.23,-83.55,Venda
2017-05-02,-939.22,-872.83,-66.39,Venda
2017-05-03,-945.32,-887.33,-57.99,Venda
2017-05-04,-945.06,-898.87,-46.19,Venda
2017-05-05,-893.89,-897.88,3.99,Compra
2017-05-08,-860.84,-890.47,29.63,Compra
2017-05-09,-830.88,-878.55,47.67,Compra
2017-05-10,-774.96,-857.83,82.87,Compra
2017-05-11,-739.55,-834.18,94.63,Compra
2017-05-12,-691.90,-805.72,113.82,Compra
2017-05-15,-761.54,-796.88,35.34,Compra
2017-05-16,-836.15,-804.74,-31.41,Venda
2017-05-17,-925.28,-828.85,-96.43,Venda
2017-05-18,-973.08,-857.69,-115.39,Venda
2017-05-19,-987.95,-883.74,-104.21,Venda
2017-05-22,-959.63,-898.92,-60.71,Venda
2017-05-23,-943.73,-907.88,-35.85,Venda
2017-05-24,-932.01,-912.71,-19.30,Venda
2017-05-25,-940.92,-918.35,-22.57,Venda
2017-05-26,-914.21,-917.52,3.31,Compra
2017-05-30,-894.35,-912.89,18.54,Compra
2017-05-31,-828.39,-895.99,67.60,Compra
2017-06-01,-761.53,-869.10,107.57,Compra
2017-06-02,-694.72,-834.22,139.50,Compra
2017-06-05,-634.47,-794.27,159.80,Compra
2017-06-06,-591.51,-753.72,162.21,Compra
2017-06-07,-551.12,-713.20,162.08,Compra
2017-06-08,-518.93,-674.35,155.42,Compra
2017-06-09,-418.88,-623.25,204.37,Compra
2017-06-12,-335.72,-565.75,230.03,Compra
2017-06-13,-364.38,-525.47,161.09,Compra
2017-06-14,-359.71,-492.32,132.61,Compra
2017-06-15,-357.69,-465.39,107.70,Compra
2017-06-16,-334.80,-439.28,104.48,Compra
2017-06-19,-341.77,-419.77,78.00,Compra
2017-06-20,-314.62,-398.74,84.12,Compra
2017-06-21,-312.74,-381.54,68.80,Compra
2017-06-22,-290.47,-363.33,72.86,Compra
2017-06-23,-275.45,-345.75,70.30,Compra
2017-06-26,-266.29,-329.86,63.57,Compra
2017-06-27,-267.57,-317.40,49.83,Compra
2017-06-28,-294.24,-312.77,18.53,Compra
2017-06-29,-306.04,-311.42,5.38,Compra
2017-06-30,-283.07,-305.75,22.68,Compra
2017-07-03,-261.86,-296.97,35.11,Compra
2017-07-05,-253.74,-288.33,34.59,Compra
2017-07-06,-244.49,-279.56,35.07,Compra
2017-07-07,-240.19,-271.69,31.50,Compra
2017-07-10,-234.09,-264.17,30.08,Compra
2017-07-11,-238.13,-258.96,20.83,Compra
2017-07-12,-250.07,-257.18,7.11,Compra
2017-07-13,-256.58,-257.06,0.48,Compra
2017-07-14,-230.03,-251.65,21.62,Compra
2017-07-17,-206.61,-242.65,36.04,Compra
2017-07-18,-168.68,-227.85,59.17,Compra
2017-07-19,-68.11,-195.90,127.79,Compra
2017-07-20,-5.77,-157.88,152.11,Compra
2017-07-21,48.87,-116.53,165.40,Compra
2017-07-24,22.21,-88.78,110.99,Compra
2017-07-25,24.04,-66.22,90.26,Compra
2017-07-26,13.71,-50.23,63.94,Compra
2017-07-27,5.47,-39.09,44.56,Compra
2017-07-28,10.43,-29.19,39.62,Compra
2017-07-31,37.17,-15.92,53.09,Compra
2017-08-01,63.45,-0.04,63.49,Compra
2017-08-02,112.03,22.37,89.66,Compra
2017-08-03,120.09,41.92,78.17,Compra
2017-08-04,125.04,58.54,66.50,Compra
2017-08-07,133.24,73.48,59.76,Compra
2017-08-08,149.63,88.71,60.92,Compra
2017-08-09,120.56,95.08,25.48,Compra
2017-08-10,125.13,101.09,24.04,Compra
2017-08-11,127.29,106.33,20.96,Compra
2017-08-14,121.78,109.42,12.36,Compra
2017-08-15,139.05,115.35,23.70,Compra
2017-08-16,122.28,116.73,5.55,Compra
2017-08-17,113.50,116.09,-2.59,Venda
2017-08-18,162.75,125.42,37.33,Compra
2017-08-21,165.03,133.34,31.69,Compra
2017-08-22,199.39,146.55,52.84,Compra
2017-08-23,229.79,163.20,66.59,Compra
2017-08-24,245.24,179.61,65.63,Compra
2017-08-25,277.52,199.19,78.33,Compra
2017-08-28,322.63,223.88,98.75,Compra
2017-08-29,296.85,238.47,58.38,Compra
2017-08-30,307.74,252.33,55.41,Compra
2017-08-31,358.71,273.60,85.11,Compra
2017-09-01,365.84,292.05,73.79,Compra
2017-09-05,350.02,303.64,46.38,Compra
2017-09-06,264.72,295.86,-31.14,Venda
2017-09-07,212.10,279.11,-67.01,Venda
2017-09-08,185.69,260.42,-74.73,Venda
2017-09-11,134.17,235.17,-101.00,Venda
2017-09-12,80.78,204.29,-123.51,Venda
2017-09-13,-2.17,163.00,-165.17,Venda
2017-09-14,-90.11,112.38,-202.49,Venda
2017-09-15,-83.32,73.24,-156.56,Venda
2017-09-18,-145.97,29.40,-175.37,Venda
2017-09-19,-204.88,-17.46,-187.42,Venda
2017-09-20,-242.96,-62.56,-180.40,Venda
2017-09-21,-258.53,-101.75,-156.78,Venda
2017-09-22,-290.76,-139.55,-151.21,Venda
2017-09-25,-289.73,-169.59,-120.14,Venda
2017-09-26,-308.59,-197.39,-111.20,Venda
2017-09-27,-308.36,-219.58,-88.78,Venda
2017-09-28,-281.69,-232.00,-49.69,Venda
2017-09-29,-263.34,-238.27,-25.07,Venda
2017-10-02,-274.67,-245.55,-29.12,Venda
2017-10-03,-303.39,-257.12,-46.27,Venda
2017-10-04,-310.95,-267.89,-43.06,Venda
2017-10-05,-313.33,-276.97,-36.36,Venda
2017-10-06,-76.14,-236.81,160.67,Compra
2017-10-09,41.64,-181.12,222.76,Compra
2017-10-10,110.47,-122.80,233.27,Compra
2017-10-11,105.70,-77.10,182.80,Compra
2017-10-12,209.89,-19.70,229.59,Compra
2017-10-13,225.95,29.43,196.52,Compra
2017-10-16,316.36,86.81,229.55,Compra
2017-10-17,337.65,136.98,200.67,Compra
2017-10-18,350.47,179.68,170.79,Compra
2017-10-19,333.56,210.46,123.10,Compra
2017-10-20,305.01,229.37,75.64,Compra
2017-10-23,256.20,234.73,21.47,Compra
2017-10-24,215.04,230.79,-15.75,Venda
2017-10-25,186.08,221.85,-35.77,Venda
2017-10-26,115.32,200.55,-85.23,Venda
2017-10-27,52.83,171.00,-118.17,Venda
2017-10-30,-36.94,129.41,-166.35,Venda
2017-10-31,-106.85,82.16,-189.01,Venda
2017-11-01,-154.67,34.79,-189.46,Venda
2017-11-02,-207.59,-13.68,-193.91,Venda
2017-11-03,-217.98,-54.54,-163.44,Venda
2017-11-06,-229.37,-89.51,-139.86,Venda
2017-11-07,-184.00,-108.41,-75.59,Venda
2017-11-08,-54.45,-97.61,43.16,Compra
2017-11-09,59.16,-66.26,125.42,Compra
2017-11-10,147.49,-23.51,171.00,Compra
2017-11-13,278.19,36.83,241.36,Compra
2017-11-14,572.71,144.01,428.70,Compra
2017-11-15,705.03,256.21,448.82,Compra
2017-11-16,823.64,369.70,453.94,Compra
2017-11-17,826.77,461.11,365.66,Compra
2017-11-20,785.35,525.96,259.39,Compra
2017-11-21,703.73,561.51,142.22,Compra
2017-11-22,649.00,579.01,69.99,Compra
2017-11-24,598.72,582.95,15.77,Compra
2017-11-27,592.71,584.90,7.81,Compra
2017-11-28,650.18,597.96,52.22,Compra
2017-11-29,722.25,622.82,99.43,Compra
2017-11-30,730.28,644.31,85.97,Compra
2017-12-01,688.04,653.06,34.98,Compra
2017-12-04,641.37,650.72,-9.35,Venda
2017-12-05,580.26,636.63,-56.37,Venda
2017-12-06,520.02,613.31,-93.29,Venda
2017-12-07,443.93,579.43,-135.50,Venda
2017-12-08,402.23,543.99,-141.76,Venda
2017-12-11,353.49,505.89,-152.40,Venda
2017-12-12,317.01,468.11,-151.10,Venda
2017-12-13,336.52,441.80,-105.28,Venda
2017-12-14,336.48,420.73,-84.25,Venda
2017-12-15,321.12,400.81,-79.69,Venda
2017-12-18,276.72,375.99,-99.27,Venda
2017-12-19,227.28,346.25,-118.97,Venda
2017-12-20,214.68,319.94,-105.26,Venda
2017-12-21,225.34,301.02,-75.68,Venda
2017-12-22,277.07,296.23,-19.16,Venda
2017-12-26,366.13,310.21,55.92,Compra
2017-12-27,437.48,335.66,101.82,Compra
2017-12-28,626.24,393.78,232.46,Compra
2017-12-29,830.17,481.06,349.11,Compra
2018-01-02,951.77,575.20,376.57,Compra
2018-01-03,1001.73,660.51,341.22,Compra
2018-01-04,1092.64,746.93,345.71,Compra
2018-01-05,1323.72,862.29,461.43,Compra
2018-01-08,1351.83,960.20,391.63,Compra
2018-01-09,1301.02,1028.36,272.66,Compra
2018-01-10,1217.66,1066.22,151.44,Compra
2018-01-11,1218.89,1096.76,122.13,Compra
2018-01-12,1188.73,1115.15,73.58,Compra
2018-01-16,1071.14,1106.35,-35.21,Venda
2018-01-17,926.60,1070.40,-143.80,Venda
2018-01-18,808.54,1018.03,-209.49,Venda
2018-01-19,758.52,966.13,-207.61,Venda
2018-01-22,704.95,913.89,-208.94,Venda
2018-01-23,654.94,862.10,-207.16,Venda
2018-01-24,677.22,825.12,-147.90,Venda
2018-01-25,738.65,807.83,-69.18,Venda
2018-01-26,761.13,798.49,-37.36,Venda
2018-01-29,718.38,782.47,-64.09,Venda
2018-01-30,676.69,761.31,-84.62,Venda
2018-01-31,515.71,712.19,-196.48,Venda
2018-02-01,354.99,640.75,-285.76,Venda
2018-02-02,202.04,553.01,-350.97,Venda
2018-02-05,91.40,460.69,-369.29,Venda
2018-02-06,-2.07,368.14,-370.21,Venda
2018-02-07,-98.25,274.86,-373.11,Venda
2018-02-08,-252.90,169.31,-422.21,Venda
2018-02-09,-451.59,45.13,-496.72,Venda
2018-02-12,-521.70,-68.24,-453.46,Venda
2018-02-13,-438.58,-142.31,-296.27,Venda
2018-02-14,-500.57,-213.96,-286.61,Venda
2018-02-15,-560.66,-283.30,-277.36,Venda
2018-02-16,-578.38,-342.32,-236.06,Venda
2018-02-20,-608.64,-395.58,-213.06,Venda
2018-02-21,-682.85,-453.03,-229.82,Venda
2018-02-22,-715.98,-505.62,-210.36,Venda
2018-02-23,-716.54,-547.81,-168.73,Venda
2018-02-26,-737.54,-585.75,-151.79,Venda
2018-02-27,-768.56,-622.31,-146.25,Venda
2018-02-28,-789.84,-655.82,-134.02,Venda
2018-03-01,-797.52,-684.16,-113.36,Venda
2018-03-02,-857.63,-718.85,-138.78,Venda
2018-03-05,-889.20,-752.92,-136.28,Venda
2018-03-06,-880.83,-778.50,-102.33,Venda
2018-03-07,-806.80,-784.16,-22.64,Venda
