Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-02-04,-4.05,-4.75,0.70,Compra
2022-02-07,-3.09,-4.42,1.33,Compra
2022-02-08,-2.42,-4.02,1.60,Compra
2022-02-09,-1.67,-3.55,1.88,Compra
2022-02-10,-0.99,-3.04,2.05,Compra
2022-02-11,-0.56,-2.54,1.98,Compra
2022-02-14,-0.21,-2.08,1.87,Compra
2022-02-15,0.05,-1.65,1.70,Compra
2022-02-16,0.16,-1.29,1.45,Compra
2022-02-17,-0.58,-1.15,0.57,Compra
2022-02-18,-1.77,-1.27,-0.50,Venda
2022-02-22,-2.85,-1.59,-1.26,Venda
2022-02-23,-3.80,-2.03,-1.77,Venda
2022-02-24,-4.25,-2.47,-1.78,Venda
2022-02-25,-4.49,-2.88,-1.61,Venda
2022-02-28,-4.77,-3.26,-1.51,Venda
2022-03-01,-4.93,-3.59,-1.34,Venda
2022-03-02,-5.02,-3.88,-1.14,Venda
2022-03-03,-5.25,-4.15,-1.10,Venda
2022-03-04,-5.51,-4.42,-1.09,Venda
2022-03-07,-5.70,-4.68,-1.02,Venda
2022-03-08,-5.70,-4.88,-0.82,Venda
2022-03-09,-5.54,-5.01,-0.53,Venda
2022-03-10,-5.50,-5.11,-0.39,Venda
2022-03-11,-5.58,-5.21,-0.37,Venda
2022-03-14,-5.81,-5.33,-0.48,Venda
2022-03-15,-5.87,-5.43,-0.44,Venda
2022-03-16,-5.55,-5.46,-0.09,Venda
2022-03-17,-5.08,-5.38,0.30,Compra
2022-03-18,-4.67,-5.24,0.57,Compra
2022-03-21,-4.21,-5.03,0.82,Compra
2022-03-22,-3.50,-4.73,1.23,Compra
2022-03-23,-2.92,-4.37,1.45,Compra
2022-03-24,-2.48,-3.99,1.51,Compra
2022-03-25,-2.32,-3.65,1.33,Compra
2022-03-28,-1.99,-3.32,1.33,Compra
2022-03-29,-1.30,-2.92,1.62,Compra
2022-03-30,-1.03,-2.54,1.51,Compra
2022-03-31,-0.97,-2.23,1.26,Compra
2022-04-01,-0.98,-1.98,1.00,Compra
2022-04-04,-0.99,-1.78,0.79,Compra
2022-04-05,-1.19,-1.66,0.47,Compra
2022-04-06,-1.31,-1.59,0.28,Compra
2022-04-07,-1.40,-1.55,0.15,Compra
2022-04-08,-1.58,-1.56,-0.02,Venda
2022-04-11,-1.57,-1.56,-0.01,Venda
2022-04-12,-1.47,-1.54,0.07,Compra
2022-04-13,-1.02,-1.44,0.42,Compra
2022-04-14,-0.61,-1.27,0.66,Compra
2022-04-18,-0.30,-1.08,0.78,Compra
2022-04-19,0.19,-0.82,1.01,Compra
2022-04-20,0.45,-0.57,1.02,Compra
2022-04-21,0.44,-0.37,0.81,Compra
2022-04-22,0.35,-0.22,0.57,Compra
2022-04-25,0.47,-0.09,0.56,Compra
2022-04-26,0.38,0.01,0.37,Compra
2022-04-27,0.21,0.05,0.16,Compra
2022-04-28,0.20,0.08,0.12,Compra
2022-04-29,0.01,0.06,-0.05,Venda
2022-05-02,-0.08,0.04,-0.12,Venda
2022-05-03,-0.35,-0.04,-0.31,Venda
2022-05-04,-0.44,-0.12,-0.32,Venda
2022-05-05,-0.71,-0.24,-0.47,Venda
2022-05-06,-1.01,-0.39,-0.62,Venda
2022-05-09,-1.49,-0.61,-0.88,Venda
2022-05-10,-1.90,-0.87,-1.03,Venda
2022-05-11,-2.49,-1.19,-1.30,Venda
2022-05-12,-2.84,-1.52,-1.32,Venda
2022-05-13,-2.66,-1.75,-0.91,Venda
2022-05-16,-2.66,-1.93,-0.73,Venda
2022-05-17,-2.71,-2.09,-0.62,Venda
2022-05-18,-2.83,-2.24,-0.59,Venda
2022-05-19,-2.75,-2.34,-0.41,Venda
2022-05-20,-2.64,-2.40,-0.24,Venda
2022-05-23,-2.50,-2.42,-0.08,Venda
2022-05-24,-2.60,-2.46,-0.14,Venda
2022-05-25,-2.40,-2.44,0.04,Compra
2022-05-26,-2.26,-2.41,0.15,Compra
2022-05-27,-1.90,-2.31,0.41,Compra
2022-05-31,-1.72,-2.19,0.47,Compra
2022-06-01,-1.51,-2.05,0.54,Compra
2022-06-02,-1.07,-1.86,0.79,Compra
2022-06-03,-0.85,-1.66,0.81,Compra
2022-06-06,-0.89,-1.50,0.61,Compra
2022-06-07,-0.54,-1.31,0.77,Compra
2022-06-08,-0.35,-1.12,0.77,Compra
2022-06-09,-0.34,-0.96,0.62,Compra
2022-06-10,-0.47,-0.86,0.39,Compra
2022-06-13,-0.84,-0.86,0.02,Compra
2022-06-14,-0.90,-0.87,-0.03,Venda
2022-06-15,-0.81,-0.86,0.05,Compra
2022-06-16,-0.78,-0.84,0.06,Compra
2022-06-17,-0.74,-0.82,0.08,Compra
2022-06-21,-0.61,-0.78,0.17,Compra
2022-06-22,-0.66,-0.75,0.09,Compra
2022-06-23,-0.31,-0.67,0.36,Compra
2022-06-24,0.19,-0.49,0.68,Compra
2022-06-27,0.64,-0.27,0.91,Compra
2022-06-28,0.67,-0.08,0.75,Compra
2022-06-29,0.59,0.05,0.54,Compra
2022-06-30,0.58,0.16,0.42,Compra
2022-07-01,0.79,0.29,0.50,Compra
2022-07-05,1.29,0.49,0.80,Compra
2022-07-06,1.72,0.73,0.99,Compra
2022-07-07,2.12,1.01,1.11,Compra
2022-07-08,2.45,1.30,1.15,Compra
2022-07-11,2.41,1.52,0.89,Compra
2022-07-12,2.40,1.70,0.70,Compra
2022-07-13,2.34,1.83,0.51,Compra
2022-07-14,2.24,1.91,0.33,Compra
2022-07-15,2.27,1.98,0.29,Compra
2022-07-18,2.26,2.04,0.22,Compra
2022-07-19,2.15,2.06,0.09,Compra
2022-07-20,2.21,2.09,0.12,Compra
2022-07-21,2.13,2.10,0.03,Compra
2022-07-22,1.75,2.03,-0.28,Venda
2022-07-25,1.47,1.92,-0.45,Venda
2022-07-26,1.09,1.75,-0.66,Venda
2022-07-27,1.04,1.61,-0.57,Venda
2022-07-28,1.08,1.50,-0.42,Venda
2022-07-29,1.13,1.43,-0.30,Venda
2022-08-01,1.23,1.39,-0.16,Venda
2022-08-02,1.31,1.37,-0.06,Venda
2022-08-03,1.56,1.41,0.15,Compra
2022-08-04,1.79,1.49,0.30,Compra
2022-08-05,1.90,1.57,0.33,Compra
2022-08-08,2.13,1.68,0.45,Compra
2022-08-09,2.26,1.80,0.46,Compra
2022-08-10,2.45,1.93,0.52,Compra
2022-08-11,2.41,2.02,0.39,Compra
2022-08-12,2.48,2.12,0.36,Compra
2022-08-15,2.59,2.21,0.38,Compra
2022-08-16,2.61,2.29,0.32,Compra
2022-08-17,2.45,2.32,0.13,Compra
2022-08-18,2.32,2.32,0.00,Neutro
2022-08-19,2.07,2.27,-0.20,Venda
2022-08-22,1.71,2.16,-0.45,Venda
2022-08-23,1.43,2.01,-0.58,Venda
2022-08-24,1.29,1.87,-0.58,Venda
2022-08-25,1.17,1.73,-0.56,Venda
2022-08-26,0.82,1.55,-0.73,Venda
2022-08-29,0.38,1.31,-0.93,Venda
2022-08-30,-0.01,1.05,-1.06,Venda
2022-08-31,-0.36,0.77,-1.13,Venda
2022-09-01,-0.81,0.45,-1.26,Venda
2022-09-02,-1.16,0.13,-1.29,Venda
2022-09-06,-1.48,-0.19,-1.29,Venda
2022-09-07,-1.63,-0.48,-1.15,Venda
2022-09-08,-1.63,-0.71,-0.92,Venda
2022-09-09,-1.37,-0.84,-0.53,Venda
2022-09-12,-1.13,-0.90,-0.23,Venda
2022-09-13,-1.60,-1.04,-0.56,Venda
2022-09-14,-1.86,-1.20,-0.66,Venda
2022-09-15,-2.11,-1.38,-0.73,Venda
2022-09-16,-2.31,-1.57,-0.74,Venda
2022-09-19,-2.38,-1.73,-0.65,Venda
2022-09-20,-2.43,-1.87,-0.56,Venda
2022-09-21,-2.47,-1.99,-0.48,Venda
2022-09-22,-2.59,-2.11,-0.48,Venda
2022-09-23,-2.61,-2.21,-0.40,Venda
2022-09-26,-2.70,-2.31,-0.39,Venda
2022-09-27,-2.68,-2.38,-0.30,Venda
2022-09-28,-2.52,-2.41,-0.11,Venda
2022-09-29,-2.39,-2.41,0.02,Compra
2022-09-30,-2.26,-2.38,0.12,Compra
2022-10-03,-2.02,-2.31,0.29,Compra
2022-10-04,-1.62,-2.17,0.55,Compra
2022-10-05,-1.23,-1.98,0.75,Compra
2022-10-06,-0.94,-1.77,0.83,Compra
2022-10-07,-0.97,-1.61,0.64,Compra
2022-10-10,-1.18,-1.53,0.35,Compra
2022-10-11,-1.41,-1.50,0.09,Compra
2022-10-12,-1.68,-1.54,-0.14,Venda
2022-10-13,-1.98,-1.63,-0.35,Venda
2022-10-14,-2.31,-1.76,-0.55,Venda
2022-10-17,-2.39,-1.89,-0.50,Venda
2022-10-18,-2.35,-1.98,-0.37,Venda
2022-10-19,-2.44,-2.07,-0.37,Venda
2022-10-20,-2.48,-2.15,-0.33,Venda
2022-10-21,-2.49,-2.22,-0.27,Venda
2022-10-24,-2.54,-2.29,-0.25,Venda
2022-10-25,-2.41,-2.31,-0.10,Venda
2022-10-26,-2.34,-2.32,-0.02,Venda
2022-10-27,-2.22,-2.30,0.08,Compra
2022-10-28,-2.10,-2.26,0.16,Compra
2022-10-31,-1.98,-2.20,0.22,Compra
2022-11-01,-1.89,-2.14,0.25,Compra
2022-11-02,-2.08,-2.13,0.05,Compra
2022-11-03,-2.27,-2.16,-0.11,Venda
2022-11-04,-2.55,-2.23,-0.32,Venda
2022-11-07,-2.67,-2.32,-0.35,Venda
2022-11-08,-2.65,-2.39,-0.26,Venda
2022-11-09,-2.73,-2.46,-0.27,Venda
2022-11-10,-2.51,-2.47,-0.04,Venda
2022-11-11,-2.22,-2.42,0.20,Compra
2022-11-14,-1.98,-2.33,0.35,Compra
2022-11-15,-1.71,-2.21,0.50,Compra
2022-11-16,-1.64,-2.09,0.45,Compra
2022-11-17,-1.66,-2.01,0.35,Compra
2022-11-18,-1.68,-1.94,0.26,Compra
2022-11-21,-1.75,-1.90,0.15,Compra
2022-11-22,-1.75,-1.87,0.12,Compra
2022-11-23,-1.64,-1.83,0.19,Compra
2022-11-25,-1.57,-1.77,0.20,Compra
2022-11-28,-1.52,-1.72,0.20,Compra
2022-11-29,-1.49,-1.68,0.19,Compra
2022-11-30,-1.34,-1.61,0.27,Compra
2022-12-01,-1.20,-1.53,0.33,Compra
2022-12-02,-1.05,-1.43,0.38,Compra
2022-12-05,-1.03,-1.35,0.32,Compra
2022-12-06,-1.02,-1.29,0.27,Compra
2022-12-07,-0.96,-1.22,0.26,Compra
2022-12-08,-0.78,-1.13,0.35,Compra
2022-12-09,-0.63,-1.03,0.40,Compra
2022-12-12,-0.37,-0.90,0.53,Compra
2022-12-13,-0.11,-0.74,0.63,Compra
2022-12-14,0.04,-0.59,0.63,Compra
2022-12-15,0.16,-0.44,0.60,Compra
2022-12-16,0.19,-0.31,0.50,Compra
2022-12-19,0.17,-0.21,0.38,Compra
2022-12-20,0.16,-0.14,0.30,Compra
2022-12-21,0.14,-0.08,0.22,Compra
2022-12-22,0.05,-0.06,0.11,Compra
2022-12-23,-0.06,-0.06,0.00,Neutro
2022-12-27,-0.20,-0.09,-0.11,Venda
2022-12-28,-0.30,-0.13,-0.17,Venda
2022-12-29,-0.19,-0.14,-0.05,Venda
2022-12-30,-0.10,-0.13,0.03,Compra
2023-01-03,-0.15,-0.14,-0.01,Venda
2023-01-04,-0.19,-0.15,-0.04,Venda
2023-01-05,-0.32,-0.18,-0.14,Venda
2023-01-06,-0.36,-0.22,-0.14,Venda
2023-01-09,-0.24,-0.22,-0.02,Venda
2023-01-10,-0.14,-0.21,0.07,Compra
2023-01-11,0.03,-0.16,0.19,Compra
2023-01-12,0.21,-0.08,0.29,Compra
2023-01-13,0.50,0.03,0.47,Compra
2023-01-17,0.82,0.19,0.63,Compra
2023-01-18,0.97,0.35,0.62,Compra
2023-01-19,1.04,0.48,0.56,Compra
2023-01-20,1.17,0.62,0.55,Compra
2023-01-23,1.37,0.77,0.60,Compra
2023-01-24,1.40,0.90,0.50,Compra
2023-01-25,1.40,1.00,0.40,Compra
2023-01-26,1.43,1.08,0.35,Compra
2023-01-27,1.51,1.17,0.34,Compra
2023-01-30,1.46,1.23,0.23,Compra
2023-01-31,1.44,1.27,0.17,Compra
2023-02-01,1.49,1.31,0.18,Compra
2023-02-02,1.61,1.37,0.24,Compra
2023-02-03,1.60,1.42,0.18,Compra
2023-02-06,1.48,1.43,0.05,Compra
2023-02-07,1.44,1.43,0.01,Compra
2023-02-08,1.37,1.42,-0.05,Venda
2023-02-09,1.18,1.37,-0.19,Venda
2023-02-10,0.94,1.29,-0.35,Venda
2023-02-13,0.87,1.20,-0.33,Venda
2023-02-14,0.92,1.15,-0.23,Venda
2023-02-15,1.01,1.12,-0.11,Venda
2023-02-16,0.90,1.08,-0.18,Venda
2023-02-17,0.74,1.01,-0.27,Venda
2023-02-21,0.52,0.91,-0.39,Venda
2023-02-22,0.45,0.82,-0.37,Venda
2023-02-23,0.42,0.74,-0.32,Venda
2023-02-24,0.37,0.66,-0.29,Venda
2023-02-27,0.29,0.59,-0.30,Venda
2023-02-28,0.20,0.51,-0.31,Venda
2023-03-01,0.11,0.43,-0.32,Venda
2023-03-02,0.14,0.37,-0.23,Venda
2023-03-03,0.29,0.36,-0.07,Venda
2023-03-06,0.34,0.35,-0.01,Venda
2023-03-07,0.41,0.36,0.05,Compra
2023-03-08,0.48,0.39,0.09,Compra
2023-03-09,0.46,0.40,0.06,Compra
2023-03-10,0.27,0.38,-0.11,Venda
2023-03-13,0.17,0.33,-0.16,Venda
2023-03-14,0.08,0.28,-0.20,Venda
2023-03-15,0.08,0.24,-0.16,Venda
2023-03-16,0.20,0.23,-0.03,Venda
2023-03-17,0.13,0.21,-0.08,Venda
2023-03-20,0.03,0.18,-0.15,Venda
2023-03-21,0.07,0.16,-0.09,Venda
2023-03-22,-0.01,0.12,-0.13,Venda
2023-03-23,-0.04,0.09,-0.13,Venda
2023-03-24,-0.09,0.05,-0.14,Venda
2023-03-27,-0.13,0.02,-0.15,Venda
2023-03-28,-0.15,-0.02,-0.13,Venda
2023-03-29,-0.12,-0.04,-0.08,Venda
2023-03-30,-0.08,-0.05,-0.03,Venda
2023-03-31,0.18,-0.00,0.18,Compra
2023-04-03,0.47,0.09,0.38,Compra
2023-04-04,0.69,0.21,0.48,Compra
2023-04-05,0.77,0.32,0.45,Compra
2023-04-06,0.81,0.42,0.39,Compra
2023-04-10,0.86,0.51,0.35,Compra
2023-04-11,0.76,0.56,0.20,Compra
2023-04-12,0.70,0.59,0.11,Compra
2023-04-13,0.61,0.59,0.02,Compra
2023-04-14,0.53,0.58,-0.05,Venda
2023-04-17,0.47,0.56,-0.09,Venda
2023-04-18,0.39,0.52,-0.13,Venda
2023-04-19,0.32,0.48,-0.16,Venda
2023-04-20,0.28,0.44,-0.16,Venda
2023-04-21,0.25,0.40,-0.15,Venda
2023-04-24,0.13,0.35,-0.22,Venda
2023-04-25,-0.12,0.26,-0.38,Venda
2023-04-26,-0.28,0.15,-0.43,Venda
2023-04-27,-0.36,0.05,-0.41,Venda
2023-04-28,-0.53,-0.07,-0.46,Venda
2023-05-01,-0.66,-0.19,-0.47,Venda
2023-05-02,-0.96,-0.34,-0.62,Venda
2023-05-03,-1.24,-0.52,-0.72,Venda
2023-05-04,-1.33,-0.68,-0.65,Venda
2023-05-05,-1.28,-0.80,-0.48,Venda
2023-05-08,-1.26,-0.89,-0.37,Venda
2023-05-09,-1.20,-0.96,-0.24,Venda
2023-05-10,-1.07,-0.98,-0.09,Venda
2023-05-11,-0.93,-0.97,0.04,Compra
2023-05-12,-0.83,-0.94,0.11,Compra
2023-05-15,-0.73,-0.90,0.17,Compra
2023-05-16,-0.64,-0.85,0.21,Compra
2023-05-17,-0.52,-0.78,0.26,Compra
2023-05-18,-0.39,-0.70,0.31,Compra
2023-05-19,-0.17,-0.60,0.43,Compra
2023-05-22,0.11,-0.46,0.57,Compra
2023-05-23,0.22,-0.32,0.54,Compra
2023-05-24,0.24,-0.21,0.45,Compra
2023-05-25,0.20,-0.13,0.33,Compra
2023-05-26,0.18,-0.07,0.25,Compra
2023-05-30,0.20,-0.01,0.21,Compra
2023-05-31,0.35,0.06,0.29,Compra
2023-06-01,0.38,0.12,0.26,Compra
2023-06-02,0.43,0.19,0.24,Compra
2023-06-05,0.47,0.24,0.23,Compra
2023-06-06,0.58,0.31,0.27,Compra
2023-06-07,0.69,0.39,0.30,Compra
2023-06-08,0.76,0.46,0.30,Compra
2023-06-09,1.25,0.62,0.63,Compra
2023-06-12,1.76,0.85,0.91,Compra
2023-06-13,2.16,1.11,1.05,Compra
2023-06-14,2.36,1.36,1.00,Compra
2023-06-15,2.64,1.62,1.02,Compra
2023-06-16,2.84,1.86,0.98,Compra
2023-06-20,2.93,2.07,0.86,Compra
2023-06-21,2.81,2.22,0.59,Compra
2023-06-22,2.76,2.33,0.43,Compra
2023-06-23,2.62,2.39,0.23,Compra
2023-06-26,2.43,2.40,0.03,Compra
2023-06-27,2.40,2.40,0.00,Neutro
2023-06-28,2.52,2.42,0.10,Compra
2023-06-29,2.53,2.44,0.09,Compra
2023-06-30,2.59,2.47,0.12,Compra
2023-07-03,2.59,2.50,0.09,Compra
2023-07-05,2.49,2.49,0.00,Neutro
2023-07-06,2.28,2.45,-0.17,Venda
2023-07-07,2.12,2.39,-0.27,Venda
2023-07-10,2.05,2.32,-0.27,Venda
2023-07-11,2.00,2.25,-0.25,Venda
2023-07-12,1.99,2.20,-0.21,Venda
2023-07-13,2.05,2.17,-0.12,Venda
2023-07-14,1.87,2.11,-0.24,Venda
2023-07-17,1.77,2.04,-0.27,Venda
2023-07-18,1.73,1.98,-0.25,Venda
2023-07-19,1.77,1.94,-0.17,Venda
2023-07-20,1.64,1.88,-0.24,Venda
2023-07-21,1.55,1.81,-0.26,Venda
2023-07-24,1.44,1.74,-0.30,Venda
2023-07-25,1.39,1.67,-0.28,Venda
2023-07-26,1.39,1.61,-0.22,Venda
2023-07-27,1.26,1.54,-0.28,Venda
2023-07-28,1.22,1.48,-0.26,Venda
2023-07-31,1.28,1.44,-0.16,Venda
2023-08-01,1.22,1.39,-0.17,Venda
2023-08-02,1.01,1.32,-0.31,Venda
2023-08-03,0.84,1.22,-0.38,Venda
2023-08-04,0.60,1.10,-0.50,Venda
2023-08-07,0.37,0.95,-0.58,Venda
2023-08-08,0.15,0.79,-0.64,Venda
2023-08-09,0.04,0.64,-0.60,Venda
2023-08-10,-0.02,0.51,-0.53,Venda
2023-08-11,-0.07,0.39,-0.46,Venda
2023-08-14,-0.04,0.31,-0.35,Venda
2023-08-15,-0.05,0.24,-0.29,Venda
2023-08-16,-0.14,0.16,-0.30,Venda
2023-08-17,-0.31,0.07,-0.38,Venda
2023-08-18,-0.35,-0.02,-0.33,Venda
2023-08-21,-0.33,-0.08,-0.25,Venda
2023-08-22,-0.25,-0.11,-0.14,Venda
2023-08-23,-0.18,-0.13,-0.05,Venda
2023-08-24,-0.24,-0.15,-0.09,Venda
2023-08-25,-0.24,-0.17,-0.07,Venda
2023-08-28,-0.22,-0.18,-0.04,Venda
2023-08-29,-0.09,-0.16,0.07,Compra
2023-08-30,0.16,-0.10,0.26,Compra
2023-08-31,0.48,0.02,0.46,Compra
2023-09-01,0.78,0.17,0.61,Compra
2023-09-05,1.08,0.35,0.73,Compra
2023-09-06,1.29,0.54,0.75,Compra
2023-09-07,1.43,0.72,0.71,Compra
2023-09-08,1.64,0.90,0.74,Compra
2023-09-11,1.82,1.09,0.73,Compra
2023-09-12,1.76,1.22,0.54,Compra
2023-09-13,1.62,1.30,0.32,Compra
2023-09-14,1.44,1.33,0.11,Compra
2023-09-15,1.34,1.33,0.01,Compra
2023-09-18,1.24,1.31,-0.07,Venda
2023-09-19,1.13,1.28,-0.15,Venda
2023-09-20,0.95,1.21,-0.26,Venda
2023-09-21,0.79,1.13,-0.34,Venda
2023-09-22,0.65,1.03,-0.38,Venda
2023-09-25,0.60,0.95,-0.35,Venda
2023-09-26,0.51,0.86,-0.35,Venda
2023-09-27,0.52,0.79,-0.27,Venda
2023-09-28,0.55,0.74,-0.19,Venda
2023-09-29,0.57,0.71,-0.14,Venda
2023-10-02,0.59,0.68,-0.09,Venda
2023-10-03,0.42,0.63,-0.21,Venda
2023-10-04,0.35,0.58,-0.23,Venda
2023-10-05,0.32,0.52,-0.20,Venda
2023-10-06,0.43,0.51,-0.08,Venda
2023-10-09,0.51,0.51,0.00,Neutro
2023-10-10,0.54,0.51,0.03,Compra
2023-10-11,0.61,0.53,0.08,Compra
2023-10-12,0.57,0.54,0.03,Compra
2023-10-13,0.44,0.52,-0.08,Venda
2023-10-16,0.41,0.50,-0.09,Venda
2023-10-17,0.41,0.48,-0.07,Venda
2023-10-18,0.38,0.46,-0.08,Venda
2023-10-19,0.23,0.41,-0.18,Venda
2023-10-20,0.01,0.33,-0.32,Venda
2023-10-23,-0.26,0.21,-0.47,Venda
2023-10-24,-0.35,0.10,-0.45,Venda
2023-10-25,-0.53,-0.02,-0.51,Venda
2023-10-26,-0.72,-0.16,-0.56,Venda
2023-10-27,-0.87,-0.30,-0.57,Venda
2023-10-30,-0.92,-0.43,-0.49,Venda
2023-10-31,-0.95,-0.53,-0.42,Venda
2023-11-01,-0.95,-0.62,-0.33,Venda
2023-11-02,-0.90,-0.67,-0.23,Venda
2023-11-03,-0.57,-0.65,0.08,Compra
2023-11-06,-0.44,-0.61,0.17,Compra
2023-11-07,-0.16,-0.52,0.36,Compra
2023-11-08,0.05,-0.41,0.46,Compra
2023-11-09,0.08,-0.31,0.39,Compra
2023-11-10,0.17,-0.21,0.38,Compra
2023-11-13,0.28,-0.11,0.39,Compra
2023-11-14,0.53,0.01,0.52,Compra
2023-11-15,0.75,0.16,0.59,Compra
2023-11-16,0.88,0.31,0.57,Compra
2023-11-17,1.07,0.46,0.61,Compra
2023-11-20,1.29,0.62,0.67,Compra
2023-11-21,1.52,0.80,0.72,Compra
2023-11-22,1.69,0.98,0.71,Compra
2023-11-24,1.90,1.16,0.74,Compra
2023-11-27,2.03,1.34,0.69,Compra
2023-11-28,2.18,1.51,0.67,Compra
2023-11-29,2.32,1.67,0.65,Compra
2023-11-30,2.43,1.82,0.61,Compra
2023-12-01,2.60,1.98,0.62,Compra
2023-12-04,2.73,2.13,0.60,Compra
2023-12-05,2.81,2.26,0.55,Compra
2023-12-06,2.79,2.37,0.42,Compra
2023-12-07,2.59,2.41,0.18,Compra
2023-12-08,2.39,2.41,-0.02,Venda
2023-12-11,2.18,2.36,-0.18,Venda
2023-12-12,1.97,2.28,-0.31,Venda
2023-12-13,1.90,2.21,-0.31,Venda
2023-12-14,1.86,2.14,-0.28,Venda
2023-12-15,1.69,2.05,-0.36,Venda
2023-12-18,1.48,1.93,-0.45,Venda
2023-12-19,1.32,1.81,-0.49,Venda
2023-12-20,1.06,1.66,-0.60,Venda
2023-12-21,0.98,1.53,-0.55,Venda
2023-12-22,0.94,1.41,-0.47,Venda
2023-12-26,1.00,1.33,-0.33,Venda
2023-12-27,0.98,1.26,-0.28,Venda
2023-12-28,0.94,1.19,-0.25,Venda
2023-12-29,0.79,1.11,-0.32,Venda
2024-01-02,0.44,0.98,-0.54,Venda
2024-01-03,-0.01,0.78,-0.79,Venda
2024-01-04,-0.39,0.55,-0.94,Venda
2024-01-05,-0.71,0.30,-1.01,Venda
2024-01-08,-0.84,0.07,-0.91,Venda
2024-01-09,-0.85,-0.12,-0.73,Venda
2024-01-10,-0.88,-0.27,-0.61,Venda
2024-01-11,-0.87,-0.39,-0.48,Venda
2024-01-12,-0.57,-0.42,-0.15,Venda
2024-01-16,-0.25,-0.39,0.14,Compra
2024-01-17,-0.04,-0.32,0.28,Compra
2024-01-18,0.04,-0.25,0.29,Compra
2024-01-19,0.19,-0.16,0.35,Compra
2024-01-22,0.39,-0.05,0.44,Compra
2024-01-23,0.62,0.08,0.54,Compra
2024-01-24,0.76,0.22,0.54,Compra
2024-01-25,0.83,0.34,0.49,Compra
2024-01-26,0.90,0.45,0.45,Compra
2024-01-29,1.11,0.58,0.53,Compra
2024-01-30,1.14,0.70,0.44,Compra
2024-01-31,1.00,0.76,0.24,Compra
2024-02-01,0.95,0.80,0.15,Compra
2024-02-02,1.00,0.84,0.16,Compra
2024-02-05,0.96,0.86,0.10,Compra
2024-02-06,0.92,0.87,0.05,Compra
2024-02-07,0.96,0.89,0.07,Compra
2024-02-08,1.15,0.94,0.21,Compra
2024-02-09,1.37,1.03,0.34,Compra
2024-02-12,1.49,1.12,0.37,Compra
2024-02-13,1.39,1.17,0.22,Compra
2024-02-14,1.47,1.23,0.24,Compra
2024-02-15,1.57,1.30,0.27,Compra
2024-02-16,1.48,1.34,0.14,Compra
2024-02-20,1.30,1.33,-0.03,Venda
2024-02-21,1.05,1.27,-0.22,Venda
