Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-03,4.22,4.75,-0.53,Venda
2016-03-04,3.99,4.60,-0.61,Venda
2016-03-07,3.76,4.43,-0.67,Venda
2016-03-08,3.54,4.25,-0.71,Venda
2016-03-09,3.33,4.07,-0.74,Venda
2016-03-10,3.13,3.88,-0.75,Venda
2016-03-11,2.93,3.69,-0.76,Venda
2016-03-14,1.07,3.17,-2.10,Venda
2016-03-15,-2.08,2.12,-4.20,Venda
2016-03-16,-1.17,1.46,-2.63,Venda
2016-03-17,-0.44,1.08,-1.52,Venda
2016-03-18,0.13,0.89,-0.76,Venda
2016-03-21,0.58,0.83,-0.25,Venda
2016-03-22,0.92,0.85,0.07,Compra
2016-03-23,-0.49,0.58,-1.07,Venda
2016-03-24,-1.60,0.14,-1.74,Venda
2016-03-28,-2.44,-0.37,-2.07,Venda
2016-03-29,-3.08,-0.91,-2.17,Venda
2016-03-30,-3.54,-1.44,-2.10,Venda
2016-03-31,-3.86,-1.92,-1.94,Venda
2016-04-01,-4.07,-2.35,-1.72,Venda
2016-04-04,-4.19,-2.72,-1.47,Venda
2016-04-05,-4.23,-3.02,-1.21,Venda
2016-04-06,-2.54,-2.93,0.39,Compra
2016-04-07,-1.19,-2.58,1.39,Compra
2016-04-08,-1.79,-2.42,0.63,Compra
2016-04-11,-2.24,-2.38,0.14,Compra
2016-04-12,-2.57,-2.42,-0.15,Venda
2016-04-13,-2.80,-2.50,-0.30,Venda
2016-04-14,-2.95,-2.59,-0.36,Venda
2016-04-15,-3.03,-2.68,-0.35,Venda
2016-04-18,-3.06,-2.75,-0.31,Venda
2016-04-19,-3.04,-2.81,-0.23,Venda
2016-04-20,-3.00,-2.85,-0.15,Venda
2016-04-21,-2.93,-2.86,-0.07,Venda
2016-04-22,-2.84,-2.86,0.02,Compra
2016-04-25,-2.74,-2.84,0.10,Compra
2016-04-26,-2.63,-2.79,0.16,Compra
2016-04-27,-2.52,-2.74,0.22,Compra
2016-04-28,-2.40,-2.67,0.27,Compra
2016-04-29,-2.28,-2.59,0.31,Compra
2016-05-02,-2.16,-2.51,0.35,Compra
2016-05-03,-2.04,-2.41,0.37,Compra
2016-05-04,-1.92,-2.31,0.39,Compra
2016-05-05,-1.81,-2.21,0.40,Compra
2016-05-06,-1.70,-2.11,0.41,Compra
2016-05-09,-1.59,-2.01,0.42,Compra
2016-05-10,-1.49,-1.90,0.41,Compra
2016-05-11,-1.40,-1.80,0.40,Compra
2016-05-12,-1.30,-1.70,0.40,Compra
2016-05-13,-1.22,-1.61,0.39,Compra
2016-05-16,-1.14,-1.51,0.37,Compra
2016-05-17,-1.06,-1.42,0.36,Compra
2016-05-18,-0.99,-1.34,0.35,Compra
2016-05-19,-0.92,-1.25,0.33,Compra
2016-05-20,-0.86,-1.17,0.31,Compra
2016-05-23,-0.80,-1.10,0.30,Compra
2016-05-24,-0.74,-1.03,0.29,Compra
2016-05-25,-0.69,-0.96,0.27,Compra
2016-05-26,-0.64,-0.90,0.26,Compra
2016-05-27,1.08,-0.50,1.58,Compra
2016-05-31,2.42,0.08,2.34,Compra
2016-06-01,3.43,0.75,2.68,Compra
2016-06-02,4.19,1.44,2.75,Compra
2016-06-03,4.74,2.10,2.64,Compra
2016-06-06,5.12,2.70,2.42,Compra
2016-06-07,5.35,3.23,2.12,Compra
2016-06-08,5.47,3.68,1.79,Compra
2016-06-09,5.51,4.05,1.46,Compra
2016-06-10,5.47,4.33,1.14,Compra
2016-06-13,5.38,4.54,0.84,Compra
2016-06-14,5.25,4.68,0.57,Compra
2016-06-15,5.09,4.76,0.33,Compra
2016-06-16,4.90,4.79,0.11,Compra
2016-06-17,4.70,4.77,-0.07,Venda
2016-06-20,4.49,4.72,-0.23,Venda
2016-06-21,4.27,4.63,-0.36,Venda
2016-06-22,4.05,4.51,-0.46,Venda
2016-06-23,3.83,4.38,-0.55,Venda
2016-06-24,1.94,3.89,-1.95,Venda
2016-06-27,0.44,3.20,-2.76,Venda
2016-06-28,-0.74,2.41,-3.15,Venda
2016-06-29,-1.66,1.60,-3.26,Venda
2016-06-30,-2.36,0.81,-3.17,Venda
2016-07-01,-2.88,0.07,-2.95,Venda
2016-07-05,-3.25,-0.60,-2.65,Venda
2016-07-06,-3.51,-1.18,-2.33,Venda
2016-07-07,-2.00,-1.34,-0.66,Venda
2016-07-08,-0.79,-1.23,0.44,Compra
2016-07-11,0.17,-0.95,1.12,Compra
2016-07-12,0.91,-0.58,1.49,Compra
2016-07-13,-0.19,-0.50,0.31,Compra
2016-07-14,-1.05,-0.61,-0.44,Venda
2016-07-15,-1.71,-0.83,-0.88,Venda
2016-07-18,-0.53,-0.77,0.24,Compra
2016-07-19,-1.28,-0.87,-0.41,Venda
2016-07-20,-1.85,-1.07,-0.78,Venda
2016-07-21,-2.28,-1.31,-0.97,Venda
2016-07-22,-2.59,-1.57,-1.02,Venda
2016-07-25,-2.80,-1.81,-0.99,Venda
2016-07-26,-2.93,-2.04,-0.89,Venda
2016-07-27,-3.00,-2.23,-0.77,Venda
2016-07-28,-3.03,-2.39,-0.64,Venda
2016-07-29,-3.01,-2.51,-0.50,Venda
2016-08-01,-2.96,-2.60,-0.36,Venda
2016-08-02,-2.89,-2.66,-0.23,Venda
2016-08-03,-2.80,-2.69,-0.11,Venda
2016-08-04,-2.70,-2.69,-0.01,Venda
2016-08-05,-2.59,-2.67,0.08,Compra
2016-08-08,-2.47,-2.63,0.16,Compra
2016-08-09,-2.35,-2.57,0.22,Compra
2016-08-10,-2.23,-2.51,0.28,Compra
2016-08-11,-2.11,-2.43,0.32,Compra
2016-08-12,-2.00,-2.34,0.34,Compra
2016-08-15,-1.88,-2.25,0.37,Compra
2016-08-16,-1.77,-2.15,0.38,Compra
2016-08-17,-1.66,-2.05,0.39,Compra
2016-08-18,-1.56,-1.96,0.40,Compra
2016-08-19,-1.46,-1.86,0.40,Compra
2016-08-22,-1.37,-1.76,0.39,Compra
2016-08-23,-1.28,-1.66,0.38,Compra
2016-08-24,-1.19,-1.57,0.38,Compra
2016-08-25,-1.11,-1.48,0.37,Compra
2016-08-26,-1.04,-1.39,0.35,Compra
2016-08-29,-0.97,-1.31,0.34,Compra
2016-08-30,-0.90,-1.22,0.32,Compra
2016-08-31,-0.84,-1.15,0.31,Compra
2016-09-01,-0.78,-1.07,0.29,Compra
2016-09-02,-2.40,-1.34,-1.06,Venda
2016-09-06,-3.64,-1.80,-1.84,Venda
2016-09-07,-4.58,-2.36,-2.22,Venda
2016-09-08,-5.25,-2.93,-2.32,Venda
2016-09-09,-5.72,-3.49,-2.23,Venda
2016-09-12,-6.03,-4.00,-2.03,Venda
2016-09-13,-4.52,-4.10,-0.42,Venda
2016-09-14,-3.29,-3.94,0.65,Compra
2016-09-15,-2.29,-3.61,1.32,Compra
2016-09-16,-1.48,-3.18,1.70,Compra
2016-09-19,-0.83,-2.71,1.88,Compra
2016-09-20,-0.30,-2.23,1.93,Compra
2016-09-21,0.11,-1.76,1.87,Compra
2016-09-22,0.43,-1.32,1.75,Compra
2016-09-23,0.67,-0.93,1.60,Compra
2016-09-26,0.86,-0.57,1.43,Compra
2016-09-27,1.00,-0.25,1.25,Compra
2016-09-28,1.09,0.01,1.08,Compra
2016-09-29,1.15,0.24,0.91,Compra
2016-09-30,1.19,0.43,0.76,Compra
2016-10-03,1.20,0.58,0.62,Compra
2016-10-04,-0.48,0.37,-0.85,Venda
2016-10-05,-0.11,0.28,-0.39,Venda
2016-10-06,0.18,0.26,-0.08,Venda
2016-10-07,0.40,0.29,0.11,Compra
2016-10-10,0.57,0.34,0.23,Compra
2016-10-11,0.70,0.41,0.29,Compra
2016-10-12,0.79,0.49,0.30,Compra
2016-10-13,0.85,0.56,0.29,Compra
2016-10-14,0.89,0.63,0.26,Compra
2016-10-17,0.91,0.68,0.23,Compra
2016-10-18,0.92,0.73,0.19,Compra
2016-10-19,0.91,0.77,0.14,Compra
2016-10-20,0.90,0.79,0.11,Compra
2016-10-21,0.88,0.81,0.07,Compra
2016-10-24,0.85,0.82,0.03,Compra
2016-10-25,0.82,0.82,0.00,Neutro
2016-10-26,0.79,0.81,-0.02,Venda
2016-10-27,0.75,0.80,-0.05,Venda
2016-10-28,0.71,0.78,-0.07,Venda
2016-10-31,0.68,0.76,-0.08,Venda
2016-11-01,0.64,0.74,-0.10,Venda
2016-11-02,0.61,0.71,-0.10,Venda
2016-11-03,0.57,0.68,-0.11,Venda
2016-11-04,0.54,0.65,-0.11,Venda
2016-11-07,0.50,0.62,-0.12,Venda
2016-11-08,0.47,0.59,-0.12,Venda
2016-11-09,0.44,0.56,-0.12,Venda
2016-11-10,0.41,0.53,-0.12,Venda
2016-11-11,0.39,0.50,-0.11,Venda
2016-11-14,-1.31,0.14,-1.45,Venda
2016-11-15,-2.63,-0.41,-2.22,Venda
2016-11-16,-3.63,-1.06,-2.57,Venda
2016-11-17,-4.38,-1.72,-2.66,Venda
2016-11-18,-4.91,-2.36,-2.55,Venda
2016-11-21,-5.27,-2.94,-2.33,Venda
2016-11-22,-5.50,-3.45,-2.05,Venda
2016-11-23,-5.61,-3.88,-1.73,Venda
2016-11-25,-5.63,-4.23,-1.40,Venda
2016-11-28,-5.59,-4.50,-1.09,Venda
2016-11-29,-5.49,-4.70,-0.79,Venda
2016-11-30,-5.35,-4.83,-0.52,Venda
2016-12-01,-5.18,-4.90,-0.28,Venda
2016-12-02,-4.98,-4.92,-0.06,Venda
2016-12-05,-4.78,-4.89,0.11,Compra
2016-12-06,-4.56,-4.82,0.26,Compra
2016-12-07,-4.34,-4.73,0.39,Compra
2016-12-08,-4.11,-4.60,0.49,Compra
2016-12-09,-3.89,-4.46,0.57,Compra
2016-12-12,-3.67,-4.30,0.63,Compra
2016-12-13,-3.46,-4.13,0.67,Compra
2016-12-14,-3.25,-3.96,0.71,Compra
2016-12-15,-3.05,-3.78,0.73,Compra
2016-12-16,-2.86,-3.59,0.73,Compra
2016-12-19,-2.68,-3.41,0.73,Compra
2016-12-20,-2.51,-3.23,0.72,Compra
2016-12-21,-2.35,-3.05,0.70,Compra
2016-12-22,-2.19,-2.88,0.69,Compra
2016-12-23,-2.04,-2.71,0.67,Compra
2016-12-27,-1.91,-2.55,0.64,Compra
2016-12-28,-1.78,-2.40,0.62,Compra
2016-12-29,-1.65,-2.25,0.60,Compra
2016-12-30,-1.54,-2.11,0.57,Compra
2017-01-03,-1.43,-1.97,0.54,Compra
2017-01-04,-1.33,-1.84,0.51,Compra
2017-01-05,-1.24,-1.72,0.48,Compra
2017-01-06,-1.15,-1.61,0.46,Compra
2017-01-09,-1.07,-1.50,0.43,Compra
2017-01-10,-0.99,-1.40,0.41,Compra
2017-01-11,-0.92,-1.30,0.38,Compra
2017-01-12,-0.85,-1.21,0.36,Compra
2017-01-13,-0.79,-1.13,0.34,Compra
2017-01-17,-0.74,-1.05,0.31,Compra
2017-01-18,-0.68,-0.98,0.30,Compra
2017-01-19,-0.63,-0.91,0.28,Compra
2017-01-20,-0.59,-0.84,0.25,Compra
2017-01-23,-0.54,-0.78,0.24,Compra
2017-01-24,-0.50,-0.73,0.23,Compra
2017-01-25,-0.47,-0.68,0.21,Compra
2017-01-26,-0.43,-0.63,0.20,Compra
2017-01-27,1.27,-0.25,1.52,Compra
2017-01-30,0.92,-0.01,0.93,Compra
2017-01-31,0.63,0.12,0.51,Compra
2017-02-01,0.40,0.17,0.23,Compra
2017-02-02,0.22,0.18,0.04,Compra
2017-02-03,0.07,0.16,-0.09,Venda
2017-02-06,-0.05,0.12,-0.17,Venda
2017-02-07,-0.14,0.07,-0.21,Venda
2017-02-08,-0.21,0.01,-0.22,Venda
2017-02-09,1.41,0.29,1.12,Compra
2017-02-10,2.67,0.77,1.90,Compra
2017-02-13,3.62,1.34,2.28,Compra
2017-02-14,4.33,1.94,2.39,Compra
2017-02-15,4.83,2.51,2.32,Compra
2017-02-16,5.17,3.05,2.12,Compra
2017-02-17,5.38,3.51,1.87,Compra
2017-02-21,5.48,3.91,1.57,Compra
2017-02-22,5.49,4.22,1.27,Compra
2017-02-23,15.50,6.48,9.02,Compra
2017-02-24,23.16,9.81,13.35,Compra
2017-02-27,28.89,13.63,15.26,Compra
2017-02-28,26.36,16.18,10.18,Compra
2017-03-01,27.42,18.42,9.00,Compra
2017-03-02,24.59,19.66,4.93,Compra
2017-03-03,23.77,20.48,3.29,Compra
2017-03-06,21.18,20.62,0.56,Compra
2017-03-07,20.58,20.61,-0.03,Venda
2017-03-08,18.21,20.13,-1.92,Venda
2017-03-09,16.14,19.33,-3.19,Venda
2017-03-10,16.01,18.67,-2.66,Venda
2017-03-13,15.73,18.08,-2.35,Venda
2017-03-14,13.65,17.19,-3.54,Venda
2017-03-15,11.87,16.13,-4.26,Venda
2017-03-16,10.33,14.97,-4.64,Venda
2017-03-17,10.69,14.11,-3.42,Venda
2017-03-20,17.55,14.80,2.75,Compra
2017-03-21,21.05,16.05,5.00,Compra
2017-03-22,23.55,17.55,6.00,Compra
2017-03-23,25.24,19.09,6.15,Compra
2017-03-24,19.58,19.19,0.39,Compra
2017-03-27,14.92,18.33,-3.41,Venda
2017-03-28,11.09,16.88,-5.79,Venda
2017-03-29,7.97,15.10,-7.13,Venda
2017-03-30,5.44,13.17,-7.73,Venda
2017-03-31,3.39,11.21,-7.82,Venda
2017-04-03,1.75,9.32,-7.57,Venda
2017-04-04,0.44,7.54,-7.10,Venda
2017-04-05,-0.59,5.92,-6.51,Venda
2017-04-06,-1.39,4.46,-5.85,Venda
2017-04-07,-2.00,3.16,-5.16,Venda
2017-04-10,-2.46,2.04,-4.50,Venda
2017-04-11,-2.79,1.07,-3.86,Venda
2017-04-12,0.34,0.93,-0.59,Venda
2017-04-13,2.78,1.30,1.48,Compra
2017-04-17,1.32,1.30,0.02,Compra
2017-04-18,0.15,1.07,-0.92,Venda
2017-04-19,-0.76,0.71,-1.47,Venda
2017-04-20,-1.47,0.27,-1.74,Venda
2017-04-21,-2.01,-0.19,-1.82,Venda
2017-04-24,-2.41,-0.63,-1.78,Venda
2017-04-25,-2.69,-1.04,-1.65,Venda
2017-04-26,-2.88,-1.41,-1.47,Venda
2017-04-27,-3.00,-1.73,-1.27,Venda
2017-04-28,-3.06,-1.99,-1.07,Venda
2017-05-01,-1.40,-1.88,0.48,Compra
2017-05-02,-0.08,-1.52,1.44,Compra
2017-05-03,0.96,-1.02,1.98,Compra
2017-05-04,1.76,-0.46,2.22,Compra
2017-05-05,2.37,0.10,2.27,Compra
2017-05-08,2.82,0.65,2.17,Compra
2017-05-09,3.13,1.14,1.99,Compra
2017-05-10,3.35,1.58,1.77,Compra
2017-05-11,3.48,1.96,1.52,Compra
2017-05-12,3.54,2.28,1.26,Compra
2017-05-15,3.55,2.53,1.02,Compra
2017-05-16,3.51,2.73,0.78,Compra
2017-05-17,3.45,2.87,0.58,Compra
2017-05-18,3.36,2.97,0.39,Compra
2017-05-19,3.25,3.03,0.22,Compra
2017-05-22,3.12,3.04,0.08,Compra
2017-05-23,2.99,3.03,-0.04,Venda
2017-05-24,2.85,3.00,-0.15,Venda
2017-05-25,2.71,2.94,-0.23,Venda
2017-05-26,2.57,2.87,-0.30,Venda
2017-05-30,2.43,2.78,-0.35,Venda
2017-05-31,2.30,2.68,-0.38,Venda
2017-06-01,2.16,2.58,-0.42,Venda
2017-06-02,2.03,2.47,-0.44,Venda
2017-06-05,1.91,2.36,-0.45,Venda
2017-06-06,1.79,2.24,-0.45,Venda
2017-06-07,1.68,2.13,-0.45,Venda
2017-06-08,1.57,2.02,-0.45,Venda
2017-06-09,1.46,1.91,-0.45,Venda
2017-06-12,1.37,1.80,-0.43,Venda
2017-06-13,1.28,1.70,-0.42,Venda
2017-06-14,1.19,1.59,-0.40,Venda
2017-06-15,1.11,1.50,-0.39,Venda
2017-06-16,1.03,1.40,-0.37,Venda
2017-06-19,0.96,1.32,-0.36,Venda
2017-06-20,0.89,1.23,-0.34,Venda
2017-06-21,0.83,1.15,-0.32,Venda
2017-06-22,0.77,1.07,-0.30,Venda
2017-06-23,0.72,1.00,-0.28,Venda
2017-06-26,0.67,0.94,-0.27,Venda
2017-06-27,0.62,0.87,-0.25,Venda
2017-06-28,0.57,0.81,-0.24,Venda
2017-06-29,0.53,0.76,-0.23,Venda
2017-06-30,0.49,0.70,-0.21,Venda
2017-07-03,0.46,0.65,-0.19,Venda
2017-07-05,0.43,0.61,-0.18,Venda
2017-07-06,0.39,0.57,-0.18,Venda
2017-07-07,0.37,0.53,-0.16,Venda
2017-07-10,0.34,0.49,-0.15,Venda
2017-07-11,5.34,1.46,3.88,Compra
2017-07-12,2.50,1.67,0.83,Compra
2017-07-13,0.24,1.38,-1.14,Venda
2017-07-14,-1.53,0.80,-2.33,Venda
2017-07-17,-2.90,0.06,-2.96,Venda
2017-07-18,-2.26,-0.40,-1.86,Venda
2017-07-19,-3.42,-1.01,-2.41,Venda
2017-07-20,-4.28,-1.66,-2.62,Venda
2017-07-21,-4.91,-2.31,-2.60,Venda
2017-07-24,-5.34,-2.92,-2.42,Venda
2017-07-25,-5.62,-3.46,-2.16,Venda
2017-07-26,-5.78,-3.92,-1.86,Venda
2017-07-27,-5.84,-4.31,-1.53,Venda
2017-07-28,-5.81,-4.61,-1.20,Venda
2017-07-31,-5.73,-4.83,-0.90,Venda
2017-08-01,-3.92,-4.65,0.73,Compra
2017-08-02,-2.46,-4.21,1.75,Compra
2017-08-03,-2.97,-3.96,0.99,Compra
2017-08-04,-3.33,-3.84,0.51,Compra
2017-08-07,-3.57,-3.78,0.21,Compra
2017-08-08,-3.72,-3.77,0.05,Compra
2017-08-09,-3.80,-3.78,-0.02,Venda
2017-08-10,-5.49,-4.12,-1.37,Venda
2017-08-11,-5.08,-4.31,-0.77,Venda
2017-08-14,-4.70,-4.39,-0.31,Venda
2017-08-15,-4.34,-4.38,0.04,Compra
2017-08-16,-4.02,-4.31,0.29,Compra
2017-08-17,-3.72,-4.19,0.47,Compra
2017-08-18,-3.44,-4.04,0.60,Compra
2017-08-21,-3.18,-3.87,0.69,Compra
2017-08-22,-2.95,-3.68,0.73,Compra
2017-08-23,-2.73,-3.49,0.76,Compra
2017-08-24,-2.52,-3.30,0.78,Compra
2017-08-25,-2.33,-3.11,0.78,Compra
2017-08-28,-2.16,-2.92,0.76,Compra
2017-08-29,-2.00,-2.73,0.73,Compra
2017-08-30,-1.85,-2.56,0.71,Compra
2017-08-31,-0.04,-2.05,2.01,Compra
2017-09-01,-0.29,-1.70,1.41,Compra
2017-09-05,-0.49,-1.46,0.97,Compra
2017-09-06,-0.64,-1.29,0.65,Compra
2017-09-07,-0.75,-1.19,0.44,Compra
2017-09-08,-0.82,-1.11,0.29,Compra
2017-09-11,-0.87,-1.06,0.19,Compra
2017-09-12,-0.90,-1.03,0.13,Compra
2017-09-13,-0.92,-1.01,0.09,Compra
2017-09-14,-0.92,-0.99,0.07,Compra
2017-09-15,-0.90,-0.97,0.07,Compra
2017-09-18,-0.89,-0.96,0.07,Compra
2017-09-19,-0.86,-0.94,0.08,Compra
2017-09-20,-0.83,-0.92,0.09,Compra
2017-09-21,-0.80,-0.89,0.09,Compra
2017-09-22,-0.77,-0.87,0.10,Compra
2017-09-25,-0.73,-0.84,0.11,Compra
2017-09-26,-0.69,-0.81,0.12,Compra
2017-09-27,-0.66,-0.78,0.12,Compra
2017-09-28,-0.62,-0.75,0.13,Compra
2017-09-29,-0.59,-0.72,0.13,Compra
2017-10-02,-0.55,-0.68,0.13,Compra
2017-10-03,-0.52,-0.65,0.13,Compra
2017-10-04,-0.49,-0.62,0.13,Compra
2017-10-05,-0.46,-0.59,0.13,Compra
2017-10-06,-0.43,-0.56,0.13,Compra
2017-10-09,-0.40,-0.52,0.12,Compra
2017-10-10,-0.37,-0.49,0.12,Compra
2017-10-11,-0.35,-0.46,0.11,Compra
2017-10-12,-0.32,-0.44,0.12,Compra
2017-10-13,-0.30,-0.41,0.11,Compra
2017-10-16,-0.28,-0.38,0.10,Compra
2017-10-17,-0.26,-0.36,0.10,Compra
2017-10-18,-0.24,-0.33,0.09,Compra
2017-10-19,-0.23,-0.31,0.08,Compra
2017-10-20,-0.21,-0.29,0.08,Compra
2017-10-23,-0.20,-0.27,0.07,Compra
2017-10-24,-0.18,-0.26,0.08,Compra
2017-10-25,-0.17,-0.24,0.07,Compra
2017-10-26,-0.16,-0.22,0.06,Compra
2017-10-27,-0.15,-0.21,0.06,Compra
2017-10-30,-0.14,-0.19,0.05,Compra
2017-10-31,-0.13,-0.18,0.05,Compra
2017-11-01,-0.12,-0.17,0.05,Compra
2017-11-02,-0.11,-0.16,0.05,Compra
2017-11-03,-0.10,-0.15,0.05,Compra
2017-11-06,-0.09,-0.13,0.04,Compra
2017-11-07,-0.09,-0.13,0.04,Compra
2017-11-08,-1.76,-0.45,-1.31,Venda
2017-11-09,-3.04,-0.97,-2.07,Venda
2017-11-10,-4.02,-1.58,-2.44,Venda
2017-11-13,-4.73,-2.21,-2.52,Venda
2017-11-14,-5.24,-2.82,-2.42,Venda
2017-11-15,-5.58,-3.37,-2.21,Venda
2017-11-16,-4.11,-3.52,-0.59,Venda
2017-11-17,-2.91,-3.40,0.49,Compra
2017-11-20,-1.93,-3.10,1.17,Compra
2017-11-21,-2.82,-3.05,0.23,Compra
2017-11-22,-3.49,-3.13,-0.36,Venda
2017-11-24,-3.97,-3.30,-0.67,Venda
2017-11-27,-4.30,-3.50,-0.80,Venda
2017-11-28,-4.51,-3.70,-0.81,Venda
2017-11-29,-4.62,-3.89,-0.73,Venda
2017-11-30,-4.66,-4.04,-0.62,Venda
2017-12-01,-4.64,-4.16,-0.48,Venda
2017-12-04,-4.56,-4.24,-0.32,Venda
2017-12-05,-4.46,-4.28,-0.18,Venda
2017-12-06,-4.32,-4.29,-0.03,Venda
2017-12-07,-4.16,-4.27,0.11,Compra
2017-12-08,-4.00,-4.21,0.21,Compra
2017-12-11,-3.82,-4.13,0.31,Compra
2017-12-12,-1.96,-3.70,1.74,Compra
2017-12-13,-0.48,-3.06,2.58,Compra
2017-12-14,0.68,-2.31,2.99,Compra
2017-12-15,1.59,-1.53,3.12,Compra
2017-12-18,2.28,-0.77,3.05,Compra
2017-12-19,2.79,-0.06,2.85,Compra
2017-12-20,1.49,0.25,1.24,Compra
2017-12-21,0.45,0.29,0.16,Compra
2017-12-22,-0.37,0.16,-0.53,Venda
2017-12-26,-2.68,-0.41,-2.27,Venda
2017-12-27,-4.46,-1.22,-3.24,Venda
2017-12-28,-5.81,-2.14,-3.67,Venda
2017-12-29,-6.79,-3.07,-3.72,Venda
2018-01-02,-7.49,-3.95,-3.54,Venda
2018-01-03,-7.95,-4.75,-3.20,Venda
2018-01-04,-8.22,-5.45,-2.77,Venda
2018-01-05,-8.34,-6.02,-2.32,Venda
2018-01-08,-10.01,-6.82,-3.19,Venda
2018-01-09,-11.21,-7.70,-3.51,Venda
2018-01-10,-12.02,-8.56,-3.46,Venda
2018-01-11,-12.51,-9.35,-3.16,Venda
2018-01-12,-12.76,-10.03,-2.73,Venda
2018-01-16,-12.81,-10.59,-2.22,Venda
2018-01-17,-9.35,-10.34,0.99,Compra
2018-01-18,-6.53,-9.58,3.05,Compra
2018-01-19,-4.25,-8.51,4.26,Compra
2018-01-22,-2.42,-7.29,4.87,Compra
2018-01-23,-0.95,-6.03,5.08,Compra
2018-01-24,0.21,-4.78,4.99,Compra
2018-01-25,1.11,-3.60,4.71,Compra
2018-01-26,1.81,-2.52,4.33,Compra
2018-01-29,2.34,-1.55,3.89,Compra
2018-01-30,1.05,-1.03,2.08,Compra
2018-01-31,1.70,-0.48,2.18,Compra
2018-02-01,2.19,0.05,2.14,Compra
2018-02-02,2.55,0.55,2.00,Compra
2018-02-05,2.80,1.00,1.80,Compra
2018-02-06,2.97,1.40,1.57,Compra
2018-02-07,3.07,1.73,1.34,Compra
2018-02-08,1.43,1.67,-0.24,Venda
2018-02-09,0.14,1.36,-1.22,Venda
2018-02-12,-0.88,0.92,-1.80,Venda
2018-02-13,0.01,0.73,-0.72,Venda
2018-02-14,0.70,0.73,-0.03,Venda
2018-02-15,1.24,0.83,0.41,Compra
2018-02-16,1.65,0.99,0.66,Compra
2018-02-20,1.95,1.19,0.76,Compra
2018-02-21,2.16,1.38,0.78,Compra
2018-02-22,2.30,1.56,0.74,Compra
2018-02-23,2.39,1.73,0.66,Compra
2018-02-26,2.42,1.87,0.55,Compra
2018-02-27,2.43,1.98,0.45,Compra
2018-02-28,2.40,2.06,0.34,Compra
2018-03-01,2.36,2.12,0.24,Compra
2018-03-02,2.29,2.16,0.13,Compra
2018-03-05,0.54,1.83,-1.29,Venda
2018-03-06,0.84,1.63,-0.79,Venda
2018-03-07,1.06,1.52,-0.46,Venda
2018-03-08,1.22,1.46,-0.24,Venda
2018-03-09,1.34,1.44,-0.10,Venda
2018-03-12,1.41,1.43,-0.02,Venda
2018-03-13,1.45,1.43,0.02,Compra
2018-03-14,-1.88,0.77,-2.65,Venda
2018-03-15,-4.47,-0.28,-4.19,Venda
2018-03-16,-4.78,-1.18,-3.60,Venda
2018-03-19,-4.96,-1.93,-3.03,Venda
2018-03-20,-5.05,-2.56,-2.49,Venda
2018-03-21,-5.06,-3.06,-2.00,Venda
2018-03-22,-5.01,-3.45,-1.56,Venda
2018-03-23,-4.91,-3.74,-1.17,Venda
2018-03-26,-4.78,-3.95,-0.83,Venda
2018-03-27,-4.63,-4.08,-0.55,Venda
2018-03-28,-4.45,-4.16,-0.29,Venda
2018-03-29,-4.26,-4.18,-0.08,Venda
2018-04-02,-4.07,-4.16,0.09,Compra
2018-04-03,-3.87,-4.10,0.23,Compra
