Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-01-08,0.00,0.00,0.00,Neutro
2025-01-10,-0.84,-0.17,-0.67,Venda
2025-01-13,-1.62,-0.46,-1.16,Venda
2025-01-14,-2.26,-0.82,-1.44,Venda
2025-01-15,-3.22,-1.30,-1.92,Venda
2025-01-16,-3.71,-1.78,-1.93,Venda
2025-01-17,-3.75,-2.17,-1.58,Venda
2025-01-21,-3.62,-2.46,-1.16,Venda
2025-01-22,-3.46,-2.66,-0.80,Venda
2025-01-23,-3.09,-2.75,-0.34,Venda
2025-01-24,-2.85,-2.77,-0.08,Venda
2025-01-27,-2.63,-2.74,0.11,Compra
2025-01-28,-2.88,-2.77,-0.11,Venda
2025-01-29,-2.73,-2.76,0.03,Compra
2025-01-30,-2.40,-2.69,0.29,Compra
2025-01-31,-2.21,-2.59,0.38,Compra
2025-02-03,-2.02,-2.48,0.46,Compra
2025-02-04,-1.97,-2.38,0.41,Compra
2025-02-05,-1.91,-2.28,0.37,Compra
2025-02-06,-2.04,-2.23,0.19,Compra
2025-02-07,-2.23,-2.23,0.00,Neutro
2025-02-10,-2.38,-2.26,-0.12,Venda
2025-02-11,-2.49,-2.31,-0.18,Venda
2025-02-12,-2.21,-2.29,0.08,Compra
2025-02-13,-1.62,-2.15,0.53,Compra
2025-02-14,-1.54,-2.03,0.49,Compra
2025-02-18,-1.64,-1.95,0.31,Compra
2025-02-19,-1.54,-1.87,0.33,Compra
2025-02-20,-1.44,-1.78,0.34,Compra
2025-02-21,-1.33,-1.69,0.36,Compra
2025-02-24,-1.37,-1.63,0.26,Compra
2025-02-25,-1.34,-1.57,0.23,Compra
2025-02-26,-1.25,-1.51,0.26,Compra
2025-02-27,-1.26,-1.46,0.20,Compra
2025-02-28,-1.29,-1.42,0.13,Compra
2025-03-03,-1.42,-1.42,0.00,Neutro
2025-03-04,-1.39,-1.42,0.03,Compra
2025-03-05,-1.11,-1.36,0.25,Compra
2025-03-06,-1.00,-1.28,0.28,Compra
2025-03-07,-0.98,-1.22,0.24,Compra
2025-03-10,-0.65,-1.11,0.46,Compra
2025-03-11,-0.73,-1.03,0.30,Compra
2025-03-12,-0.50,-0.93,0.43,Compra
2025-03-13,-0.17,-0.78,0.61,Compra
2025-03-14,0.27,-0.57,0.84,Compra
2025-03-17,1.24,-0.20,1.44,Compra
2025-03-18,1.83,0.20,1.63,Compra
2025-03-19,3.37,0.84,2.53,Compra
2025-03-20,4.51,1.57,2.94,Compra
2025-03-21,6.04,2.46,3.58,Compra
2025-03-24,5.73,3.12,2.61,Compra
2025-03-25,5.80,3.65,2.15,Compra
2025-03-26,5.89,4.10,1.79,Compra
2025-03-27,6.49,4.58,1.91,Compra
2025-03-28,6.79,5.02,1.77,Compra
2025-03-31,6.60,5.34,1.26,Compra
2025-04-01,5.99,5.47,0.52,Compra
2025-04-02,5.45,5.46,-0.01,Venda
2025-04-03,5.19,5.41,-0.22,Venda
2025-04-04,5.03,5.33,-0.30,Venda
2025-04-07,4.39,5.14,-0.75,Venda
2025-04-08,3.44,4.80,-1.36,Venda
2025-04-09,2.50,4.34,-1.84,Venda
2025-04-10,1.72,3.82,-2.10,Venda
2025-04-11,1.18,3.29,-2.11,Venda
2025-04-14,0.94,2.82,-1.88,Venda
2025-04-15,1.04,2.46,-1.42,Venda
2025-04-16,1.25,2.22,-0.97,Venda
2025-04-17,1.55,2.09,-0.54,Venda
2025-04-21,1.02,1.87,-0.85,Venda
2025-04-22,1.07,1.71,-0.64,Venda
2025-04-23,1.15,1.60,-0.45,Venda
2025-04-24,1.03,1.49,-0.46,Venda
2025-04-25,0.96,1.38,-0.42,Venda
2025-04-28,0.79,1.26,-0.47,Venda
2025-04-29,0.91,1.19,-0.28,Venda
2025-04-30,0.50,1.05,-0.55,Venda
2025-05-01,0.14,0.87,-0.73,Venda
2025-05-02,-0.06,0.68,-0.74,Venda
2025-05-05,-0.31,0.49,-0.80,Venda
2025-05-06,-0.18,0.35,-0.53,Venda
2025-05-07,-0.44,0.19,-0.63,Venda
2025-05-08,-0.36,0.08,-0.44,Venda
2025-05-09,-0.11,0.04,-0.15,Venda
2025-05-12,0.68,0.17,0.51,Compra
2025-05-13,1.02,0.34,0.68,Compra
2025-05-14,1.19,0.51,0.68,Compra
2025-05-15,1.01,0.61,0.40,Compra
2025-05-16,0.66,0.62,0.04,Compra
2025-05-19,1.05,0.71,0.34,Compra
2025-05-20,1.07,0.78,0.29,Compra
2025-05-21,1.37,0.90,0.47,Compra
2025-05-22,1.41,1.00,0.41,Compra
2025-05-23,1.31,1.06,0.25,Compra
2025-05-27,1.11,1.07,0.04,Compra
2025-05-28,1.07,1.07,0.00,Neutro
2025-05-29,1.08,1.07,0.01,Compra
2025-05-30,1.06,1.07,-0.01,Venda
2025-06-02,0.63,0.98,-0.35,Venda
2025-06-03,-0.08,0.77,-0.85,Venda
2025-06-04,-0.80,0.46,-1.26,Venda
2025-06-05,-1.31,0.10,-1.41,Venda
2025-06-06,-1.59,-0.24,-1.35,Venda
2025-06-09,-1.45,-0.48,-0.97,Venda
2025-06-10,-1.48,-0.68,-0.80,Venda
2025-06-11,-1.15,-0.77,-0.38,Venda
2025-06-12,-0.84,-0.79,-0.05,Venda
2025-06-13,-0.45,-0.72,0.27,Compra
2025-06-16,0.28,-0.52,0.80,Compra
2025-06-17,0.71,-0.27,0.98,Compra
2025-06-18,0.76,-0.07,0.83,Compra
2025-06-20,0.49,0.04,0.45,Compra
2025-06-23,0.20,0.08,0.12,Compra
2025-06-24,-0.06,0.05,-0.11,Venda
2025-06-25,-0.53,-0.07,-0.46,Venda
2025-06-26,-2.00,-0.45,-1.55,Venda
2025-06-27,-3.90,-1.14,-2.76,Venda
2025-06-30,-5.43,-2.00,-3.43,Venda
2025-07-01,-6.44,-2.89,-3.55,Venda
2025-07-02,-7.00,-3.71,-3.29,Venda
2025-07-03,-7.30,-4.43,-2.87,Venda
2025-07-07,-7.59,-5.06,-2.53,Venda
2025-07-08,-7.98,-5.64,-2.34,Venda
2025-07-09,-8.29,-6.17,-2.12,Venda
2025-07-10,-8.37,-6.61,-1.76,Venda
2025-07-11,-9.16,-7.12,-2.04,Venda
2025-07-14,-10.22,-7.74,-2.48,Venda
2025-07-15,-11.20,-8.43,-2.77,Venda
2025-07-16,-12.01,-9.15,-2.86,Venda
2025-07-17,-12.30,-9.78,-2.52,Venda
2025-07-18,-12.39,-10.30,-2.09,Venda
2025-07-21,-12.28,-10.70,-1.58,Venda
2025-07-22,-12.12,-10.98,-1.14,Venda
2025-07-23,-11.99,-11.18,-0.81,Venda
2025-07-24,-11.66,-11.28,-0.38,Venda
2025-07-25,-11.36,-11.29,-0.07,Venda
2025-07-28,-10.98,-11.23,0.25,Compra
2025-07-29,-10.89,-11.16,0.27,Compra
2025-07-30,-10.62,-11.05,0.43,Compra
2025-07-31,-10.28,-10.90,0.62,Compra
2025-08-01,-9.99,-10.72,0.73,Compra
2025-08-04,-9.72,-10.52,0.80,Compra
2025-08-05,-9.38,-10.29,0.91,Compra
2025-08-06,-9.02,-10.04,1.02,Compra
2025-08-07,-8.88,-9.81,0.93,Compra
2025-08-08,-8.56,-9.56,1.00,Compra
2025-08-11,-8.14,-9.27,1.13,Compra
2025-08-12,-7.78,-8.97,1.19,Compra
2025-08-13,-7.49,-8.68,1.19,Compra
2025-08-14,-7.30,-8.40,1.10,Compra
2025-08-15,-6.88,-8.10,1.22,Compra
2025-08-18,-6.69,-7.82,1.13,Compra
2025-08-19,-6.59,-7.57,0.98,Compra
2025-08-20,-6.57,-7.37,0.80,Compra
2025-08-21,-6.55,-7.21,0.66,Compra
2025-08-22,-6.45,-7.06,0.61,Compra
2025-08-25,-6.42,-6.93,0.51,Compra
2025-08-26,-6.50,-6.84,0.34,Compra
2025-08-27,-6.34,-6.74,0.40,Compra
2025-08-28,-6.16,-6.63,0.47,Compra
2025-08-29,-5.88,-6.48,0.60,Compra
2025-09-02,-5.62,-6.31,0.69,Compra
2025-09-03,-5.40,-6.12,0.72,Compra
2025-09-04,-5.08,-5.92,0.84,Compra
2025-09-05,-4.83,-5.70,0.87,Compra
2025-09-08,-4.60,-5.48,0.88,Compra
2025-09-09,-4.37,-5.26,0.89,Compra
2025-09-10,-4.03,-5.01,0.98,Compra
2025-09-11,-3.72,-4.75,1.03,Compra
2025-09-12,-3.43,-4.49,1.06,Compra
2025-09-15,-3.31,-4.25,0.94,Compra
2025-09-16,-3.18,-4.04,0.86,Compra
2025-09-17,-3.05,-3.84,0.79,Compra
2025-09-18,-2.94,-3.66,0.72,Compra
2025-09-19,-2.82,-3.49,0.67,Compra
2025-09-22,-2.60,-3.31,0.71,Compra
2025-09-23,-2.43,-3.14,0.71,Compra
2025-09-24,-2.30,-2.97,0.67,Compra
2025-09-25,-2.24,-2.82,0.58,Compra
2025-09-26,-2.09,-2.68,0.59,Compra
2025-09-29,-2.05,-2.55,0.50,Compra
2025-09-30,-2.00,-2.44,0.44,Compra
2025-10-01,-1.87,-2.33,0.46,Compra
2025-10-02,-1.76,-2.21,0.45,Compra
2025-10-03,-1.64,-2.10,0.46,Compra
2025-10-06,-1.54,-1.99,0.45,Compra
2025-10-07,-1.48,-1.89,0.41,Compra
2025-10-08,-1.43,-1.79,0.36,Compra
2025-10-09,-1.38,-1.71,0.33,Compra
2025-10-10,-1.48,-1.67,0.19,Compra
2025-10-13,-1.57,-1.65,0.08,Compra
2025-10-14,-1.63,-1.64,0.01,Compra
2025-10-15,-1.63,-1.64,0.01,Compra
2025-10-16,-1.45,-1.60,0.15,Compra
2025-10-17,-1.36,-1.55,0.19,Compra
2025-10-20,-1.31,-1.51,0.20,Compra
2025-10-21,-1.23,-1.45,0.22,Compra
2025-10-22,-1.23,-1.41,0.18,Compra
2025-10-23,-1.18,-1.36,0.18,Compra
2025-10-24,-1.07,-1.30,0.23,Compra
2025-10-27,-0.93,-1.23,0.30,Compra
2025-10-28,-0.87,-1.16,0.29,Compra
2025-10-29,-0.87,-1.10,0.23,Compra
2025-10-30,-0.83,-1.05,0.22,Compra
2025-10-31,-0.81,-1.00,0.19,Compra
2025-11-03,-0.77,-0.95,0.18,Compra
2025-11-04,-0.74,-0.91,0.17,Compra
2025-11-05,-0.68,-0.86,0.18,Compra
2025-11-06,-0.53,-0.80,0.27,Compra
2025-11-07,-0.49,-0.74,0.25,Compra
2025-11-10,-0.46,-0.68,0.22,Compra
2025-11-11,-0.46,-0.64,0.18,Compra
2025-11-12,-0.42,-0.59,0.17,Compra
2025-11-13,-0.42,-0.56,0.14,Compra
2025-11-14,-0.37,-0.52,0.15,Compra
2025-11-17,-0.38,-0.49,0.11,Compra
2025-11-18,-0.40,-0.47,0.07,Compra
2025-11-19,-0.44,-0.47,0.03,Compra
2025-11-20,-0.51,-0.48,-0.03,Venda
2025-11-21,-0.74,-0.53,-0.21,Venda
2025-11-24,-0.84,-0.59,-0.25,Venda
2025-11-25,-0.92,-0.66,-0.26,Venda
2025-11-26,-0.95,-0.72,-0.23,Venda
2025-11-28,-1.02,-0.78,-0.24,Venda
2025-12-01,-1.05,-0.83,-0.22,Venda
2025-12-02,-1.10,-0.88,-0.22,Venda
2025-12-03,-1.16,-0.94,-0.22,Venda
2025-12-04,-1.15,-0.98,-0.17,Venda
2025-12-05,-1.14,-1.01,-0.13,Venda
2025-12-08,-1.16,-1.04,-0.12,Venda
2025-12-09,-1.18,-1.07,-0.11,Venda
2025-12-10,-1.22,-1.10,-0.12,Venda
2025-12-11,-1.28,-1.14,-0.14,Venda
2025-12-12,-1.31,-1.17,-0.14,Venda
2025-12-15,-1.11,-1.16,0.05,Compra
2025-12-16,-1.07,-1.14,0.07,Compra
2025-12-17,-1.19,-1.15,-0.04,Venda
2025-12-18,-1.31,-1.18,-0.13,Venda
2025-12-19,-1.39,-1.22,-0.17,Venda
2025-12-22,-1.43,-1.27,-0.16,Venda
2025-12-23,-1.49,-1.31,-0.18,Venda
2025-12-24,-1.56,-1.36,-0.20,Venda
2025-12-26,-1.64,-1.42,-0.22,Venda
2025-12-29,-1.52,-1.44,-0.08,Venda
2025-12-30,-1.43,-1.44,0.01,Compra
2025-12-31,-1.36,-1.42,0.06,Compra
2026-01-02,-1.27,-1.39,0.12,Compra
2026-01-05,-1.03,-1.32,0.29,Compra
2026-01-06,-0.65,-1.18,0.53,Compra
2026-01-07,-0.29,-1.01,0.72,Compra
2026-01-08,-0.03,-0.81,0.78,Compra
2026-01-09,0.05,-0.64,0.69,Compra
2026-01-12,0.17,-0.48,0.65,Compra
2026-01-13,0.19,-0.34,0.53,Compra
2026-01-14,0.08,-0.26,0.34,Compra
2026-01-15,0.03,-0.20,0.23,Compra
2026-01-16,-0.07,-0.17,0.10,Compra
2026-01-20,-0.22,-0.18,-0.04,Venda
2026-01-21,-0.34,-0.22,-0.12,Venda
2026-01-22,-0.37,-0.25,-0.12,Venda
2026-01-23,-0.43,-0.28,-0.15,Venda
2026-01-26,-0.52,-0.33,-0.19,Venda
2026-01-27,-0.60,-0.38,-0.22,Venda
2026-01-28,-0.66,-0.44,-0.22,Venda
2026-01-29,-0.63,-0.48,-0.15,Venda
2026-01-30,-0.63,-0.51,-0.12,Venda
2026-02-02,-0.66,-0.54,-0.12,Venda
2026-02-03,-0.68,-0.57,-0.11,Venda
2026-02-04,-0.69,-0.59,-0.10,Venda
2026-02-05,-0.68,-0.61,-0.07,Venda
2026-02-06,-0.69,-0.63,-0.06,Venda
2026-02-09,-0.69,-0.64,-0.05,Venda
2026-02-10,-0.67,-0.64,-0.03,Venda
2026-02-11,-0.63,-0.64,0.01,Compra
2026-02-12,-0.57,-0.63,0.06,Compra
2026-02-13,-0.56,-0.61,0.05,Compra
2026-02-17,-0.58,-0.61,0.03,Compra
2026-02-18,-0.65,-0.62,-0.03,Venda
2026-02-19,-0.71,-0.63,-0.08,Venda
2026-02-20,-0.77,-0.66,-0.11,Venda
2026-02-23,-0.84,-0.70,-0.14,Venda
2026-02-24,-0.88,-0.73,-0.15,Venda
2026-02-25,-0.87,-0.76,-0.11,Venda
2026-02-26,-0.86,-0.78,-0.08,Venda
2026-02-27,-0.85,-0.79,-0.06,Venda
2026-03-02,-0.86,-0.81,-0.05,Venda
2026-03-03,-0.85,-0.82,-0.03,Venda
2026-03-04,-0.82,-0.82,0.00,Neutro
2026-03-05,-0.80,-0.81,0.01,Compra
2026-03-06,-0.78,-0.81,0.03,Compra
2026-03-09,-0.74,-0.79,0.05,Compra
2026-03-10,-0.70,-0.77,0.07,Compra
2026-03-11,-0.67,-0.75,0.08,Compra
2026-03-12,-0.69,-0.74,0.05,Compra
2026-03-13,-0.67,-0.73,0.06,Compra
2026-03-16,-0.65,-0.71,0.06,Compra
2026-03-17,-0.65,-0.70,0.05,Compra
2026-03-18,-0.72,-0.70,-0.02,Venda
2026-03-19,-0.76,-0.71,-0.05,Venda
2026-03-20,-0.79,-0.73,-0.06,Venda
2026-03-23,-0.80,-0.74,-0.06,Venda
2026-03-24,-0.81,-0.76,-0.05,Venda
2026-03-25,-0.80,-0.77,-0.03,Venda
2026-03-26,-0.80,-0.77,-0.03,Venda
2026-03-27,-0.82,-0.78,-0.04,Venda
2026-03-30,-0.84,-0.79,-0.05,Venda
2026-03-31,-0.77,-0.79,0.02,Compra
2026-04-01,-0.71,-0.77,0.06,Compra
2026-04-02,-0.65,-0.75,0.10,Compra
2026-04-06,-0.62,-0.72,0.10,Compra
2026-04-07,-0.60,-0.70,0.10,Compra
2026-04-08,-0.55,-0.67,0.12,Compra
2026-04-09,-0.51,-0.64,0.13,Compra
2026-04-10,-0.50,-0.61,0.11,Compra
2026-04-13,-0.48,-0.58,0.10,Compra
2026-04-14,-0.47,-0.56,0.09,Compra
2026-04-15,-0.45,-0.54,0.09,Compra
2026-04-16,-0.43,-0.52,0.09,Compra
2026-04-17,-0.42,-0.50,0.08,Compra
2026-04-20,-0.40,-0.48,0.08,Compra
2026-04-21,-0.39,-0.46,0.07,Compra
