Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-08,-6.97,-9.23,2.26,Compra
2021-04-09,-6.87,-8.76,1.89,Compra
2021-04-12,-8.38,-8.68,0.30,Compra
2021-04-13,-9.35,-8.82,-0.53,Venda
2021-04-14,-10.67,-9.19,-1.48,Venda
2021-04-15,-10.93,-9.54,-1.39,Venda
2021-04-16,-11.44,-9.92,-1.52,Venda
2021-04-19,-11.91,-10.31,-1.60,Venda
2021-04-20,-13.12,-10.88,-2.24,Venda
2021-04-21,-14.49,-11.60,-2.89,Venda
2021-04-22,-14.93,-12.26,-2.67,Venda
2021-04-23,-15.00,-12.81,-2.19,Venda
2021-04-26,-14.33,-13.12,-1.21,Venda
2021-04-27,-13.43,-13.18,-0.25,Venda
2021-04-28,-10.81,-12.70,1.89,Compra
2021-04-29,-9.10,-11.98,2.88,Compra
2021-04-30,-8.05,-11.20,3.15,Compra
2021-05-03,-6.68,-10.29,3.61,Compra
2021-05-04,-5.93,-9.42,3.49,Compra
2021-05-05,-4.83,-8.50,3.67,Compra
2021-05-06,-4.23,-7.65,3.42,Compra
2021-05-07,-3.70,-6.86,3.16,Compra
2021-05-10,-4.04,-6.29,2.25,Compra
2021-05-11,-5.43,-6.12,0.69,Compra
2021-05-12,-7.10,-6.32,-0.78,Venda
2021-05-13,-9.61,-6.98,-2.63,Venda
2021-05-14,-10.63,-7.71,-2.92,Venda
2021-05-17,-10.69,-8.30,-2.39,Venda
2021-05-18,-10.66,-8.77,-1.89,Venda
2021-05-19,-11.56,-9.33,-2.23,Venda
2021-05-20,-11.70,-9.81,-1.89,Venda
2021-05-21,-12.06,-10.26,-1.80,Venda
2021-05-24,-12.68,-10.74,-1.94,Venda
2021-05-25,-13.43,-11.28,-2.15,Venda
2021-05-26,-13.67,-11.76,-1.91,Venda
2021-05-27,-13.97,-12.20,-1.77,Venda
2021-05-28,-13.85,-12.53,-1.32,Venda
2021-06-01,-13.85,-12.79,-1.06,Venda
2021-06-02,-13.90,-13.02,-0.88,Venda
2021-06-03,-14.04,-13.22,-0.82,Venda
2021-06-04,-14.41,-13.46,-0.95,Venda
2021-06-07,-15.50,-13.87,-1.63,Venda
2021-06-08,-16.18,-14.33,-1.85,Venda
2021-06-09,-16.70,-14.80,-1.90,Venda
2021-06-10,-16.78,-15.20,-1.58,Venda
2021-06-11,-16.38,-15.43,-0.95,Venda
2021-06-14,-15.97,-15.54,-0.43,Venda
2021-06-15,-15.57,-15.55,-0.02,Venda
2021-06-16,-15.58,-15.55,-0.03,Venda
2021-06-17,-15.41,-15.53,0.12,Compra
2021-06-18,-15.84,-15.59,-0.25,Venda
2021-06-21,-16.40,-15.75,-0.65,Venda
2021-06-22,-16.87,-15.97,-0.90,Venda
2021-06-23,-16.31,-16.04,-0.27,Venda
2021-06-24,-15.64,-15.96,0.32,Compra
2021-06-25,-13.93,-15.55,1.62,Compra
2021-06-28,-12.65,-14.97,2.32,Compra
2021-06-29,-11.05,-14.19,3.14,Compra
2021-06-30,-9.56,-13.26,3.70,Compra
2021-07-01,-8.29,-12.27,3.98,Compra
2021-07-02,-7.20,-11.25,4.05,Compra
2021-07-06,-6.63,-10.33,3.70,Compra
2021-07-07,-5.98,-9.46,3.48,Compra
2021-07-08,-6.01,-8.77,2.76,Compra
2021-07-09,-5.94,-8.20,2.26,Compra
2021-07-12,-6.19,-7.80,1.61,Compra
2021-07-13,-6.15,-7.47,1.32,Compra
2021-07-14,-5.88,-7.15,1.27,Compra
2021-07-15,-5.29,-6.78,1.49,Compra
2021-07-16,-5.00,-6.42,1.42,Compra
2021-07-19,-4.94,-6.13,1.19,Compra
2021-07-20,-4.85,-5.87,1.02,Compra
2021-07-21,-4.42,-5.58,1.16,Compra
2021-07-22,-4.10,-5.29,1.19,Compra
2021-07-23,-3.54,-4.94,1.40,Compra
2021-07-26,-3.43,-4.63,1.20,Compra
2021-07-27,-3.81,-4.47,0.66,Compra
2021-07-28,-4.23,-4.42,0.19,Compra
2021-07-29,-4.43,-4.42,-0.01,Venda
2021-07-30,-4.99,-4.54,-0.45,Venda
2021-08-02,-5.31,-4.69,-0.62,Venda
2021-08-03,-5.64,-4.88,-0.76,Venda
2021-08-04,-6.00,-5.10,-0.90,Venda
2021-08-05,-6.28,-5.34,-0.94,Venda
2021-08-06,-5.91,-5.45,-0.46,Venda
2021-08-09,-5.22,-5.41,0.19,Compra
2021-08-10,-4.17,-5.16,0.99,Compra
2021-08-11,-3.66,-4.86,1.20,Compra
2021-08-12,-3.69,-4.63,0.94,Compra
2021-08-13,-4.85,-4.67,-0.18,Venda
2021-08-16,-6.26,-4.99,-1.27,Venda
2021-08-17,-7.76,-5.54,-2.22,Venda
2021-08-18,-8.77,-6.19,-2.58,Venda
2021-08-19,-9.70,-6.89,-2.81,Venda
2021-08-20,-9.98,-7.51,-2.47,Venda
2021-08-23,-9.93,-7.99,-1.94,Venda
2021-08-24,-10.00,-8.39,-1.61,Venda
2021-08-25,-9.48,-8.61,-0.87,Venda
2021-08-26,-8.44,-8.58,0.14,Compra
2021-08-27,-7.62,-8.39,0.77,Compra
2021-08-30,-6.95,-8.10,1.15,Compra
2021-08-31,-5.89,-7.66,1.77,Compra
2021-09-01,-4.92,-7.11,2.19,Compra
2021-09-02,-4.14,-6.52,2.38,Compra
2021-09-03,-3.56,-5.92,2.36,Compra
2021-09-07,-2.82,-5.30,2.48,Compra
2021-09-08,-2.47,-4.74,2.27,Compra
2021-09-09,-0.42,-3.87,3.45,Compra
2021-09-10,1.94,-2.71,4.65,Compra
2021-09-13,3.81,-1.41,5.22,Compra
2021-09-14,5.23,-0.08,5.31,Compra
2021-09-15,6.59,1.25,5.34,Compra
2021-09-16,7.49,2.50,4.99,Compra
2021-09-17,8.55,3.71,4.84,Compra
2021-09-20,8.72,4.71,4.01,Compra
2021-09-21,8.62,5.49,3.13,Compra
2021-09-22,7.68,5.93,1.75,Compra
2021-09-23,7.22,6.19,1.03,Compra
2021-09-24,7.05,6.36,0.69,Compra
2021-09-27,7.11,6.51,0.60,Compra
2021-09-28,6.67,6.54,0.13,Compra
2021-09-29,6.92,6.62,0.30,Compra
2021-09-30,6.97,6.69,0.28,Compra
2021-10-01,6.85,6.72,0.13,Compra
2021-10-04,6.10,6.60,-0.50,Venda
2021-10-05,5.58,6.39,-0.81,Venda
2021-10-06,4.99,6.11,-1.12,Venda
2021-10-07,4.59,5.81,-1.22,Venda
2021-10-08,4.60,5.57,-0.97,Venda
2021-10-11,4.34,5.32,-0.98,Venda
2021-10-12,4.19,5.09,-0.90,Venda
2021-10-13,4.19,4.91,-0.72,Venda
2021-10-14,4.24,4.78,-0.54,Venda
2021-10-15,4.77,4.78,-0.01,Venda
2021-10-18,5.09,4.84,0.25,Compra
2021-10-19,5.84,5.04,0.80,Compra
2021-10-20,6.34,5.30,1.04,Compra
2021-10-21,6.57,5.55,1.02,Compra
2021-10-22,6.61,5.77,0.84,Compra
2021-10-25,5.92,5.80,0.12,Compra
2021-10-26,4.99,5.63,-0.64,Venda
2021-10-27,3.74,5.26,-1.52,Venda
2021-10-28,1.70,4.54,-2.84,Venda
2021-10-29,-0.32,3.57,-3.89,Venda
2021-11-01,-2.29,2.40,-4.69,Venda
2021-11-02,-4.13,1.09,-5.22,Venda
2021-11-03,-5.48,-0.22,-5.26,Venda
2021-11-04,-6.72,-1.52,-5.20,Venda
2021-11-05,-7.73,-2.76,-4.97,Venda
2021-11-08,-8.51,-3.91,-4.60,Venda
2021-11-09,-9.35,-5.00,-4.35,Venda
2021-11-10,-9.96,-5.99,-3.97,Venda
2021-11-11,-10.06,-6.81,-3.25,Venda
2021-11-12,-9.79,-7.40,-2.39,Venda
2021-11-15,-9.63,-7.85,-1.78,Venda
2021-11-16,-9.24,-8.13,-1.11,Venda
2021-11-17,-9.34,-8.37,-0.97,Venda
2021-11-18,-9.31,-8.56,-0.75,Venda
2021-11-19,-9.14,-8.67,-0.47,Venda
2021-11-22,-9.18,-8.78,-0.40,Venda
2021-11-23,-9.39,-8.90,-0.49,Venda
2021-11-24,-9.06,-8.93,-0.13,Venda
2021-11-26,-8.88,-8.92,0.04,Compra
2021-11-29,-8.92,-8.92,0.00,Neutro
2021-11-30,-8.57,-8.85,0.28,Compra
2021-12-01,-8.68,-8.82,0.14,Compra
2021-12-02,-9.35,-8.92,-0.43,Venda
2021-12-03,-9.85,-9.11,-0.74,Venda
2021-12-06,-10.25,-9.34,-0.91,Venda
2021-12-07,-10.65,-9.60,-1.05,Venda
2021-12-08,-10.58,-9.80,-0.78,Venda
2021-12-09,-10.89,-10.01,-0.88,Venda
2021-12-10,-11.16,-10.24,-0.92,Venda
2021-12-13,-12.09,-10.61,-1.48,Venda
2021-12-14,-13.08,-11.11,-1.97,Venda
2021-12-15,-14.18,-11.72,-2.46,Venda
2021-12-16,-15.04,-12.38,-2.66,Venda
2021-12-17,-15.73,-13.05,-2.68,Venda
2021-12-20,-16.31,-13.71,-2.60,Venda
2021-12-21,-16.38,-14.24,-2.14,Venda
2021-12-22,-16.49,-14.69,-1.80,Venda
2021-12-23,-16.48,-15.05,-1.43,Venda
2021-12-27,-16.56,-15.35,-1.21,Venda
2021-12-28,-16.57,-15.59,-0.98,Venda
2021-12-29,-16.72,-15.82,-0.90,Venda
2021-12-30,-16.45,-15.95,-0.50,Venda
2021-12-31,-16.01,-15.96,-0.05,Venda
2022-01-03,-15.19,-15.80,0.61,Compra
2022-01-04,-14.15,-15.47,1.32,Compra
2022-01-05,-13.20,-15.02,1.82,Compra
2022-01-06,-12.37,-14.49,2.12,Compra
2022-01-07,-11.60,-13.91,2.31,Compra
2022-01-10,-10.96,-13.32,2.36,Compra
2022-01-11,-10.02,-12.66,2.64,Compra
2022-01-12,-9.17,-11.96,2.79,Compra
2022-01-13,-8.38,-11.25,2.87,Compra
2022-01-14,-7.83,-10.56,2.73,Compra
2022-01-18,-7.31,-9.91,2.60,Compra
2022-01-19,-6.92,-9.31,2.39,Compra
2022-01-20,-6.58,-8.77,2.19,Compra
2022-01-21,-6.19,-8.25,2.06,Compra
2022-01-24,-5.83,-7.77,1.94,Compra
2022-01-25,-5.48,-7.31,1.83,Compra
2022-01-26,-5.36,-6.92,1.56,Compra
2022-01-27,-5.35,-6.61,1.26,Compra
2022-01-28,-5.13,-6.31,1.18,Compra
2022-01-31,-4.79,-6.01,1.22,Compra
2022-02-01,-4.46,-5.70,1.24,Compra
2022-02-02,-4.41,-5.44,1.03,Compra
2022-02-03,-4.27,-5.21,0.94,Compra
2022-02-04,-4.08,-4.98,0.90,Compra
2022-02-07,-3.42,-4.67,1.25,Compra
2022-02-08,-3.09,-4.35,1.26,Compra
2022-02-09,-2.63,-4.01,1.38,Compra
2022-02-10,-2.16,-3.64,1.48,Compra
2022-02-11,-1.95,-3.30,1.35,Compra
2022-02-14,-1.59,-2.96,1.37,Compra
2022-02-15,-1.38,-2.64,1.26,Compra
2022-02-16,-1.36,-2.39,1.03,Compra
2022-02-17,-1.32,-2.17,0.85,Compra
2022-02-18,-1.36,-2.01,0.65,Compra
2022-02-22,-1.41,-1.89,0.48,Compra
2022-02-23,-1.56,-1.82,0.26,Compra
2022-02-24,-1.76,-1.81,0.05,Compra
2022-02-25,-1.95,-1.84,-0.11,Venda
2022-02-28,-2.00,-1.87,-0.13,Venda
2022-03-01,-2.07,-1.91,-0.16,Venda
2022-03-02,-2.42,-2.01,-0.41,Venda
2022-03-03,-2.64,-2.14,-0.50,Venda
2022-03-04,-3.12,-2.33,-0.79,Venda
2022-03-07,-3.78,-2.62,-1.16,Venda
2022-03-08,-4.26,-2.95,-1.31,Venda
2022-03-09,-4.65,-3.29,-1.36,Venda
2022-03-10,-4.88,-3.61,-1.27,Venda
2022-03-11,-5.09,-3.90,-1.19,Venda
2022-03-14,-5.50,-4.22,-1.28,Venda
2022-03-15,-5.84,-4.55,-1.29,Venda
2022-03-16,-6.06,-4.85,-1.21,Venda
2022-03-17,-6.16,-5.11,-1.05,Venda
2022-03-18,-6.14,-5.32,-0.82,Venda
2022-03-21,-6.01,-5.46,-0.55,Venda
2022-03-22,-5.78,-5.52,-0.26,Venda
2022-03-23,-5.38,-5.49,0.11,Compra
2022-03-24,-4.79,-5.35,0.56,Compra
2022-03-25,-4.26,-5.13,0.87,Compra
2022-03-28,-3.85,-4.88,1.03,Compra
2022-03-29,-3.61,-4.62,1.01,Compra
2022-03-30,-3.25,-4.35,1.10,Compra
2022-03-31,-3.53,-4.19,0.66,Compra
2022-04-01,-3.65,-4.08,0.43,Compra
2022-04-04,-3.74,-4.01,0.27,Compra
2022-04-05,-3.78,-3.96,0.18,Compra
2022-04-06,-3.83,-3.94,0.11,Compra
2022-04-07,-3.85,-3.92,0.07,Compra
2022-04-08,-3.79,-3.89,0.10,Compra
2022-04-11,-3.68,-3.85,0.17,Compra
2022-04-12,-3.55,-3.79,0.24,Compra
2022-04-13,-3.44,-3.72,0.28,Compra
2022-04-14,-3.35,-3.65,0.30,Compra
2022-04-18,-3.29,-3.58,0.29,Compra
2022-04-19,-3.22,-3.50,0.28,Compra
2022-04-20,-3.14,-3.43,0.29,Compra
2022-04-21,-3.09,-3.36,0.27,Compra
2022-04-22,-3.05,-3.30,0.25,Compra
2022-04-25,-2.99,-3.24,0.25,Compra
2022-04-26,-2.92,-3.17,0.25,Compra
2022-04-27,-2.82,-3.10,0.28,Compra
2022-04-28,-2.77,-3.04,0.27,Compra
2022-04-29,-2.69,-2.97,0.28,Compra
2022-05-02,-2.60,-2.89,0.29,Compra
2022-05-03,-2.49,-2.81,0.32,Compra
2022-05-04,-2.42,-2.73,0.31,Compra
2022-05-05,-2.38,-2.66,0.28,Compra
2022-05-06,-2.34,-2.60,0.26,Compra
2022-05-09,-2.35,-2.55,0.20,Compra
2022-05-10,-2.39,-2.52,0.13,Compra
2022-05-11,-2.38,-2.49,0.11,Compra
2022-05-12,-2.35,-2.46,0.11,Compra
2022-05-13,-2.26,-2.42,0.16,Compra
2022-05-16,-2.18,-2.37,0.19,Compra
2022-05-17,-2.09,-2.32,0.23,Compra
2022-05-18,-1.99,-2.25,0.26,Compra
2022-05-19,-1.89,-2.18,0.29,Compra
2022-05-20,-1.84,-2.11,0.27,Compra
2022-05-23,-1.76,-2.04,0.28,Compra
2022-05-24,-1.66,-1.96,0.30,Compra
2022-05-25,-1.58,-1.89,0.31,Compra
2022-05-26,-1.49,-1.81,0.32,Compra
2022-05-27,-1.41,-1.73,0.32,Compra
2022-05-31,-1.35,-1.65,0.30,Compra
2022-06-01,-1.28,-1.58,0.30,Compra
2022-06-02,-1.17,-1.50,0.33,Compra
2022-06-03,-1.08,-1.41,0.33,Compra
2022-06-06,-1.04,-1.34,0.30,Compra
2022-06-07,-0.98,-1.27,0.29,Compra
2022-06-08,-0.90,-1.19,0.29,Compra
2022-06-09,-0.84,-1.12,0.28,Compra
2022-06-10,-0.81,-1.06,0.25,Compra
2022-06-13,-0.80,-1.01,0.21,Compra
2022-06-14,-0.81,-0.97,0.16,Compra
2022-06-15,-0.81,-0.94,0.13,Compra
2022-06-16,-0.76,-0.90,0.14,Compra
2022-06-17,-0.84,-0.89,0.05,Compra
2022-06-21,-0.81,-0.87,0.06,Compra
2022-06-22,-0.78,-0.85,0.07,Compra
2022-06-23,-0.68,-0.82,0.14,Compra
2022-06-24,-0.58,-0.77,0.19,Compra
2022-06-27,-0.50,-0.72,0.22,Compra
2022-06-28,-0.31,-0.64,0.33,Compra
2022-06-29,-0.22,-0.55,0.33,Compra
2022-06-30,-0.20,-0.48,0.28,Compra
2022-07-01,-0.19,-0.42,0.23,Compra
2022-07-05,-0.18,-0.38,0.20,Compra
2022-07-06,-0.20,-0.34,0.14,Compra
2022-07-07,-0.19,-0.31,0.12,Compra
2022-07-08,-0.17,-0.28,0.11,Compra
2022-07-11,-0.15,-0.26,0.11,Compra
2022-07-12,-0.16,-0.24,0.08,Compra
2022-07-13,-0.19,-0.23,0.04,Compra
2022-07-14,-0.20,-0.22,0.02,Compra
2022-07-15,-0.23,-0.22,-0.01,Venda
2022-07-18,-0.20,-0.22,0.02,Compra
2022-07-19,-0.17,-0.21,0.04,Compra
2022-07-20,-0.17,-0.20,0.03,Compra
2022-07-21,-0.14,-0.19,0.05,Compra
2022-07-22,-0.16,-0.18,0.02,Compra
2022-07-25,-0.18,-0.18,0.00,Neutro
2022-07-26,-0.16,-0.18,0.02,Compra
2022-07-27,-0.14,-0.17,0.03,Compra
2022-07-28,-0.13,-0.16,0.03,Compra
2022-07-29,-0.13,-0.16,0.03,Compra
2022-08-01,-0.14,-0.15,0.01,Compra
2022-08-02,-0.13,-0.15,0.02,Compra
2022-08-03,-0.14,-0.15,0.01,Compra
2022-08-04,-0.14,-0.15,0.01,Compra
2022-08-05,-0.14,-0.14,0.00,Neutro
2022-08-08,-0.17,-0.15,-0.02,Venda
2022-08-09,-0.15,-0.15,0.00,Neutro
2022-08-10,-0.07,-0.13,0.06,Compra
2022-08-11,-0.07,-0.12,0.05,Compra
2022-08-12,-0.08,-0.11,0.03,Compra
2022-08-15,-0.06,-0.10,0.04,Compra
2022-08-16,-0.05,-0.09,0.04,Compra
2022-08-17,-0.05,-0.08,0.03,Compra
2022-08-18,-0.04,-0.07,0.03,Compra
2022-08-19,-0.06,-0.07,0.01,Compra
2022-08-22,-0.08,-0.07,-0.01,Venda
2022-08-23,-0.09,-0.08,-0.01,Venda
2022-08-24,-0.08,-0.08,0.00,Neutro
2022-08-25,-0.09,-0.08,-0.01,Venda
2022-08-26,-0.07,-0.08,0.01,Compra
2022-08-29,-0.07,-0.08,0.01,Compra
2022-08-30,-0.06,-0.07,0.01,Compra
2022-08-31,-0.03,-0.06,0.03,Compra
2022-09-01,0.07,-0.04,0.11,Compra
2022-09-02,0.14,-0.00,0.14,Compra
2022-09-06,0.17,0.03,0.14,Compra
2022-09-07,0.21,0.07,0.14,Compra
2022-09-08,0.22,0.10,0.12,Compra
2022-09-09,0.32,0.14,0.18,Compra
2022-09-12,0.33,0.18,0.15,Compra
2022-09-13,0.52,0.25,0.27,Compra
2022-09-14,0.52,0.30,0.22,Compra
2022-09-15,0.57,0.36,0.21,Compra
2022-09-16,0.64,0.41,0.23,Compra
2022-09-19,0.65,0.46,0.19,Compra
2022-09-20,0.72,0.51,0.21,Compra
2022-09-21,0.68,0.55,0.13,Compra
2022-09-22,0.46,0.53,-0.07,Venda
2022-09-23,0.36,0.49,-0.13,Venda
2022-09-26,0.24,0.44,-0.20,Venda
2022-09-27,0.10,0.38,-0.28,Venda
2022-09-28,-0.01,0.30,-0.31,Venda
2022-09-29,-0.09,0.22,-0.31,Venda
2022-09-30,-0.19,0.14,-0.33,Venda
2022-10-03,-0.20,0.07,-0.27,Venda
2022-10-04,-0.17,0.02,-0.19,Venda
2022-10-05,-0.07,0.00,-0.07,Venda
2022-10-06,0.06,0.02,0.04,Compra
2022-10-07,0.10,0.03,0.07,Compra
2022-10-10,0.14,0.05,0.09,Compra
2022-10-11,0.20,0.08,0.12,Compra
2022-10-12,0.23,0.11,0.12,Compra
2022-10-13,0.26,0.14,0.12,Compra
2022-10-14,0.21,0.16,0.05,Compra
2022-10-17,0.17,0.16,0.01,Compra
2022-10-18,0.17,0.16,0.01,Compra
2022-10-19,0.17,0.16,0.01,Compra
2022-10-20,0.17,0.16,0.01,Compra
2022-10-21,0.17,0.17,0.00,Neutro
2022-10-24,0.13,0.16,-0.03,Venda
2022-10-25,0.12,0.15,-0.03,Venda
2022-10-26,0.08,0.14,-0.06,Venda
2022-10-27,0.01,0.11,-0.10,Venda
2022-10-28,-0.06,0.08,-0.14,Venda
2022-10-31,-0.10,0.04,-0.14,Venda
2022-11-01,-0.16,0.00,-0.16,Venda
2022-11-02,-0.17,-0.03,-0.14,Venda
2022-11-03,-0.16,-0.06,-0.10,Venda
2022-11-04,-0.17,-0.08,-0.09,Venda
2022-11-07,-0.18,-0.10,-0.08,Venda
2022-11-08,-0.19,-0.12,-0.07,Venda
2022-11-09,-0.23,-0.14,-0.09,Venda
2022-11-10,-0.04,-0.12,0.08,Compra
2022-11-11,0.06,-0.08,0.14,Compra
2022-11-14,0.10,-0.05,0.15,Compra
2022-11-15,0.06,-0.03,0.09,Compra
2022-11-16,0.01,-0.02,0.03,Compra
2022-11-17,-0.11,-0.04,-0.07,Venda
2022-11-18,-0.22,-0.07,-0.15,Venda
2022-11-21,-0.39,-0.14,-0.25,Venda
2022-11-22,-0.33,-0.18,-0.15,Venda
2022-11-23,-0.34,-0.21,-0.13,Venda
2022-11-25,-0.39,-0.24,-0.15,Venda
2022-11-28,-0.44,-0.28,-0.16,Venda
2022-11-29,-0.49,-0.33,-0.16,Venda
2022-11-30,-0.54,-0.37,-0.17,Venda
2022-12-01,-0.59,-0.41,-0.18,Venda
2022-12-02,-0.57,-0.44,-0.13,Venda
2022-12-05,-0.56,-0.47,-0.09,Venda
2022-12-06,-0.54,-0.48,-0.06,Venda
2022-12-07,-0.53,-0.49,-0.04,Venda
2022-12-08,-0.50,-0.49,-0.01,Venda
2022-12-09,-0.49,-0.49,0.00,Neutro
2022-12-12,-0.49,-0.49,0.00,Neutro
2022-12-13,-0.50,-0.49,-0.01,Venda
2022-12-14,-0.53,-0.50,-0.03,Venda
2022-12-15,-0.60,-0.52,-0.08,Venda
2022-12-16,-0.73,-0.56,-0.17,Venda
2022-12-19,-0.82,-0.61,-0.21,Venda
2022-12-20,-0.85,-0.66,-0.19,Venda
2022-12-21,-0.86,-0.70,-0.16,Venda
2022-12-22,-0.89,-0.74,-0.15,Venda
2022-12-23,-0.91,-0.77,-0.14,Venda
2022-12-27,-0.94,-0.81,-0.13,Venda
2022-12-28,-0.93,-0.83,-0.10,Venda
2022-12-29,-0.88,-0.84,-0.04,Venda
2022-12-30,-0.74,-0.82,0.08,Compra
2023-01-03,-0.40,-0.74,0.34,Compra
2023-01-04,-0.15,-0.62,0.47,Compra
2023-01-05,0.01,-0.49,0.50,Compra
2023-01-06,-0.03,-0.40,0.37,Compra
2023-01-09,-0.10,-0.34,0.24,Compra
2023-01-10,-0.14,-0.30,0.16,Compra
2023-01-11,-0.18,-0.28,0.10,Compra
2023-01-12,-0.19,-0.26,0.07,Compra
2023-01-13,-0.19,-0.25,0.06,Compra
2023-01-17,-0.20,-0.24,0.04,Compra
2023-01-18,-0.21,-0.23,0.02,Compra
2023-01-19,-0.21,-0.23,0.02,Compra
2023-01-20,-0.21,-0.22,0.01,Compra
2023-01-23,-0.23,-0.22,-0.01,Venda
2023-01-24,-0.26,-0.23,-0.03,Venda
2023-01-25,-0.29,-0.24,-0.05,Venda
2023-01-26,-0.32,-0.26,-0.06,Venda
2023-01-27,-0.36,-0.28,-0.08,Venda
2023-01-30,-0.40,-0.30,-0.10,Venda
2023-01-31,1.06,-0.03,1.09,Compra
2023-02-01,3.44,0.66,2.78,Compra
2023-02-02,4.15,1.36,2.79,Compra
2023-02-03,4.13,1.91,2.22,Compra
2023-02-06,4.01,2.33,1.68,Compra
2023-02-07,3.68,2.60,1.08,Compra
2023-02-08,3.60,2.80,0.80,Compra
2023-02-09,3.27,2.90,0.37,Compra
2023-02-10,2.88,2.89,-0.01,Venda
2023-02-13,2.62,2.84,-0.22,Venda
2023-02-14,2.36,2.74,-0.38,Venda
2023-02-15,2.08,2.61,-0.53,Venda
2023-02-16,1.74,2.44,-0.70,Venda
2023-02-17,1.46,2.24,-0.78,Venda
2023-02-21,1.15,2.02,-0.87,Venda
2023-02-22,0.84,1.79,-0.95,Venda
2023-02-23,0.52,1.53,-1.01,Venda
2023-02-24,0.26,1.28,-1.02,Venda
2023-02-27,0.16,1.05,-0.89,Venda
2023-02-28,0.03,0.85,-0.82,Venda
2023-03-01,-0.10,0.66,-0.76,Venda
2023-03-02,-0.16,0.50,-0.66,Venda
2023-03-03,-0.18,0.36,-0.54,Venda
2023-03-06,-0.06,0.28,-0.34,Venda
2023-03-07,0.02,0.23,-0.21,Venda
2023-03-08,0.10,0.20,-0.10,Venda
2023-03-09,0.23,0.21,0.02,Compra
2023-03-10,0.17,0.20,-0.03,Venda
2023-03-13,0.04,0.17,-0.13,Venda
2023-03-14,-0.08,0.12,-0.20,Venda
2023-03-15,-0.23,0.05,-0.28,Venda
2023-03-16,-0.32,-0.03,-0.29,Venda
2023-03-17,-0.41,-0.10,-0.31,Venda
2023-03-20,-0.48,-0.18,-0.30,Venda
2023-03-21,-0.54,-0.25,-0.29,Venda
2023-03-22,-0.60,-0.32,-0.28,Venda
2023-03-23,-0.69,-0.39,-0.30,Venda
2023-03-24,-0.80,-0.48,-0.32,Venda
2023-03-27,-0.97,-0.57,-0.40,Venda
2023-03-28,-1.08,-0.68,-0.40,Venda
