Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-08-08,137.65,279.62,-141.97,Venda
2000-08-09,78.54,239.40,-160.86,Venda
2000-08-10,33.20,198.16,-164.96,Venda
2000-08-11,-19.53,154.62,-174.15,Venda
2000-08-14,-30.71,117.56,-148.27,Venda
2000-08-15,28.20,99.69,-71.49,Venda
2000-08-16,74.02,94.55,-20.53,Venda
2000-08-17,101.61,95.96,5.65,Compra
2000-08-18,114.58,99.69,14.89,Compra
2000-08-21,108.48,101.45,7.03,Compra
2000-08-22,94.99,100.15,-5.16,Venda
2000-08-23,90.81,98.29,-7.48,Venda
2000-08-24,86.51,95.93,-9.42,Venda
2000-08-25,74.67,91.68,-17.01,Venda
2000-08-28,34.63,80.27,-45.64,Venda
2000-08-29,-12.09,61.80,-73.89,Venda
2000-08-30,-26.13,44.21,-70.34,Venda
2000-08-31,-51.78,25.01,-76.79,Venda
2000-09-01,-48.85,10.24,-59.09,Venda
2000-09-05,-31.05,1.98,-33.03,Venda
2000-09-06,-1.78,1.23,-3.01,Venda
2000-09-07,28.64,6.71,21.93,Compra
2000-09-08,74.59,20.29,54.30,Compra
2000-09-11,109.74,38.18,71.56,Compra
2000-09-12,136.03,57.75,78.28,Compra
2000-09-13,155.07,77.21,77.86,Compra
2000-09-14,168.23,95.42,72.81,Compra
2000-09-15,154.18,107.17,47.01,Compra
2000-09-18,141.42,114.02,27.40,Compra
2000-09-19,129.81,117.18,12.63,Compra
2000-09-20,111.75,116.09,-4.34,Venda
2000-09-21,88.85,110.64,-21.79,Venda
2000-09-22,54.94,99.50,-44.56,Venda
2000-09-25,42.71,88.14,-45.43,Venda
2000-09-26,25.16,75.55,-50.39,Venda
2000-09-27,26.07,65.65,-39.58,Venda
2000-09-28,11.54,54.83,-43.29,Venda
2000-09-29,26.20,49.10,-22.90,Venda
2000-10-02,-14.97,36.29,-51.26,Venda
2000-10-03,-20.88,24.86,-45.74,Venda
2000-10-04,-55.18,8.85,-64.03,Venda
2000-10-05,-79.56,-8.83,-70.73,Venda
2000-10-06,-114.58,-29.98,-84.60,Venda
2000-10-09,-80.88,-40.16,-40.72,Venda
2000-10-10,-173.22,-66.77,-106.45,Venda
2000-10-11,-273.50,-108.12,-165.38,Venda
2000-10-12,-408.78,-168.25,-240.53,Venda
2000-10-13,-480.20,-230.64,-249.56,Venda
2000-10-16,-545.64,-293.64,-252.00,Venda
2000-10-17,-560.77,-347.07,-213.70,Venda
2000-10-18,-555.02,-388.66,-166.36,Venda
2000-10-19,-544.19,-419.76,-124.43,Venda
2000-10-20,-548.20,-445.45,-102.75,Venda
2000-10-23,-556.32,-467.62,-88.70,Venda
2000-10-24,-569.42,-487.98,-81.44,Venda
2000-10-25,-571.33,-504.65,-66.68,Venda
2000-10-26,-521.44,-508.01,-13.43,Venda
2000-10-27,-498.85,-506.18,7.33,Compra
2000-10-30,-423.11,-489.56,66.45,Compra
2000-10-31,-448.70,-481.39,32.69,Compra
2000-11-01,-471.11,-479.34,8.23,Compra
2000-11-02,-490.77,-481.62,-9.15,Venda
2000-11-03,-485.63,-482.42,-3.21,Venda
2000-11-06,-468.59,-479.66,11.07,Compra
2000-11-07,-442.42,-472.21,29.79,Compra
2000-11-08,-431.83,-464.13,32.30,Compra
2000-11-09,-422.36,-455.78,33.42,Compra
2000-11-10,-481.17,-460.86,-20.31,Venda
2000-11-13,-521.76,-473.04,-48.72,Venda
2000-11-14,-517.70,-481.97,-35.73,Venda
2000-11-15,-523.58,-490.29,-33.29,Venda
2000-11-16,-544.65,-501.16,-43.49,Venda
2000-11-17,-517.56,-504.44,-13.12,Venda
2000-11-20,-490.44,-501.64,11.20,Compra
2000-11-21,-493.52,-500.02,6.50,Compra
2000-11-22,-490.31,-498.08,7.77,Compra
2000-11-24,-459.76,-490.41,30.65,Compra
2000-11-27,-494.16,-491.16,-3.00,Venda
2000-11-28,-466.87,-486.30,19.43,Compra
2000-11-29,-458.87,-480.82,21.95,Compra
2000-11-30,-436.15,-471.88,35.73,Compra
2000-12-01,-447.03,-466.91,19.88,Compra
2000-12-04,-435.51,-460.63,25.12,Compra
2000-12-05,-436.47,-455.80,19.33,Compra
2000-12-06,-383.64,-441.37,57.73,Compra
2000-12-07,-360.32,-425.16,64.84,Compra
2000-12-08,-304.28,-400.98,96.70,Compra
2000-12-11,-264.39,-373.66,109.27,Compra
2000-12-12,-248.82,-348.70,99.88,Compra
2000-12-13,-256.22,-330.20,73.98,Compra
2000-12-14,-251.62,-314.48,62.86,Compra
2000-12-15,-267.59,-305.11,37.52,Compra
2000-12-18,-329.39,-309.96,-19.43,Venda
2000-12-19,-396.50,-327.27,-69.23,Venda
2000-12-20,-470.74,-355.96,-114.78,Venda
2000-12-21,-489.88,-382.75,-107.13,Venda
2000-12-22,-499.29,-406.06,-93.23,Venda
2000-12-26,-545.85,-434.01,-111.84,Venda
2000-12-27,-583.59,-463.93,-119.66,Venda
2000-12-28,-584.06,-487.96,-96.10,Venda
2000-12-29,-540.39,-498.44,-41.95,Venda
2001-01-02,-507.49,-500.25,-7.24,Venda
2001-01-03,-416.11,-483.42,67.31,Compra
2001-01-04,-356.59,-458.06,101.47,Compra
2001-01-05,-318.99,-430.24,111.25,Compra
2001-01-08,-330.76,-410.35,79.59,Compra
2001-01-09,-283.87,-385.05,101.18,Compra
2001-01-10,-240.15,-356.07,115.92,Compra
2001-01-11,-191.95,-323.25,131.30,Compra
2001-01-12,-159.47,-290.49,131.02,Compra
2001-01-16,-147.17,-261.83,114.66,Compra
2001-01-17,-120.89,-233.64,112.75,Compra
2001-01-18,-72.76,-201.46,128.70,Compra
2001-01-19,-15.51,-164.27,148.76,Compra
2001-01-22,10.81,-129.26,140.07,Compra
2001-01-23,57.49,-91.91,149.40,Compra
2001-01-24,85.93,-56.34,142.27,Compra
2001-01-25,92.27,-26.62,118.89,Compra
2001-01-26,111.15,0.94,110.21,Compra
2001-01-29,94.76,19.70,75.06,Compra
2001-01-30,125.71,40.90,84.81,Compra
2001-01-31,118.61,56.44,62.17,Compra
2001-02-01,89.26,63.01,26.25,Compra
2001-02-02,132.55,76.92,55.63,Compra
2001-02-05,135.05,88.54,46.51,Compra
2001-02-06,127.99,96.43,31.56,Compra
2001-02-07,143.43,105.83,37.60,Compra
2001-02-08,109.02,106.47,2.55,Compra
2001-02-09,95.78,104.33,-8.55,Venda
2001-02-12,121.71,107.81,13.90,Compra
2001-02-13,118.20,109.89,8.31,Compra
2001-02-14,129.06,113.72,15.34,Compra
2001-02-15,121.14,115.20,5.94,Compra
2001-02-16,113.56,114.88,-1.32,Venda
2001-02-20,80.15,107.93,-27.78,Venda
2001-02-21,49.32,96.21,-46.89,Venda
2001-02-22,9.64,78.89,-69.25,Venda
2001-02-23,-21.55,58.81,-80.36,Venda
2001-02-26,-53.22,36.40,-89.62,Venda
2001-02-27,-84.91,12.14,-97.05,Venda
2001-02-28,-112.51,-12.79,-99.72,Venda
2001-03-01,-132.85,-36.80,-96.05,Venda
2001-03-02,-165.97,-62.64,-103.33,Venda
2001-03-05,-197.50,-89.61,-107.89,Venda
2001-03-06,-205.00,-112.69,-92.31,Venda
2001-03-07,-193.58,-128.87,-64.71,Venda
2001-03-08,-182.43,-139.58,-42.85,Venda
2001-03-09,-179.09,-147.48,-31.61,Venda
2001-03-12,-196.87,-157.36,-39.51,Venda
2001-03-13,-193.60,-164.61,-28.99,Venda
2001-03-14,-147.70,-161.23,13.53,Compra
2001-03-15,-136.23,-156.23,20.00,Compra
2001-03-16,-125.69,-150.12,24.43,Compra
2001-03-19,-123.48,-144.79,21.31,Compra
2001-03-20,-97.90,-135.41,37.51,Compra
2001-03-21,-84.23,-125.18,40.95,Compra
2001-03-22,-72.55,-114.65,42.10,Compra
2001-03-23,-70.06,-105.73,35.67,Compra
2001-03-26,-82.26,-101.04,18.78,Compra
2001-03-27,-120.80,-104.99,-15.81,Venda
2001-03-28,-127.19,-109.43,-17.76,Venda
2001-03-29,-198.04,-127.15,-70.89,Venda
2001-03-30,-206.43,-143.01,-63.42,Venda
2001-04-02,-233.09,-161.02,-72.07,Venda
2001-04-03,-266.27,-182.07,-84.20,Venda
2001-04-04,-251.84,-196.03,-55.81,Venda
2001-04-05,-222.71,-201.36,-21.35,Venda
2001-04-06,-145.00,-190.09,45.09,Compra
2001-04-09,-122.84,-176.64,53.80,Compra
2001-04-10,-104.09,-162.13,58.04,Compra
2001-04-11,-64.27,-142.56,78.29,Compra
2001-04-12,-34.74,-120.99,86.25,Compra
2001-04-16,-13.60,-99.52,85.92,Compra
2001-04-17,-8.85,-81.38,72.53,Compra
2001-04-18,-5.03,-66.11,61.08,Compra
2001-04-19,-34.28,-59.75,25.47,Compra
2001-04-20,-43.65,-56.53,12.88,Compra
2001-04-23,-55.27,-56.28,1.01,Compra
2001-04-24,-11.10,-47.24,36.14,Compra
2001-04-25,-15.86,-40.96,25.10,Compra
2001-04-26,-33.76,-39.52,5.76,Compra
2001-04-27,5.24,-30.57,35.81,Compra
2001-04-30,38.14,-16.83,54.97,Compra
2001-05-01,14.42,-10.58,25.00,Compra
2001-05-02,11.22,-6.22,17.44,Compra
2001-05-03,-6.96,-6.37,-0.59,Venda
2001-05-04,-15.15,-8.12,-7.03,Venda
2001-05-07,-32.16,-12.93,-19.23,Venda
2001-05-08,-46.32,-19.61,-26.71,Venda
2001-05-09,-50.90,-25.87,-25.03,Venda
2001-05-10,-59.89,-32.67,-27.22,Venda
2001-05-11,-63.86,-38.91,-24.95,Venda
2001-05-14,-66.24,-44.38,-21.86,Venda
2001-05-15,-69.75,-49.45,-20.30,Venda
2001-05-16,-59.73,-51.51,-8.22,Venda
2001-05-17,-60.78,-53.36,-7.42,Venda
2001-05-18,-60.90,-54.87,-6.03,Venda
2001-05-21,-50.74,-54.04,3.30,Compra
2001-05-22,-54.16,-54.07,-0.09,Venda
2001-05-23,-44.26,-52.11,7.85,Compra
2001-05-24,-53.94,-52.47,-1.47,Venda
2001-05-25,-60.92,-54.16,-6.76,Venda
2001-05-29,-71.67,-57.66,-14.01,Venda
2001-05-30,-73.29,-60.79,-12.50,Venda
2001-05-31,-79.72,-64.57,-15.15,Venda
2001-06-01,-74.26,-66.51,-7.75,Venda
2001-06-04,-79.92,-69.19,-10.73,Venda
2001-06-05,-88.22,-73.00,-15.22,Venda
2001-06-06,-93.72,-77.14,-16.58,Venda
2001-06-07,-96.96,-81.11,-15.85,Venda
2001-06-08,-86.43,-82.17,-4.26,Venda
2001-06-11,-74.80,-80.70,5.90,Compra
2001-06-12,-67.23,-78.00,10.77,Compra
2001-06-13,-83.27,-79.06,-4.21,Venda
2001-06-14,-98.48,-82.94,-15.54,Venda
2001-06-15,-94.91,-85.34,-9.57,Venda
2001-06-18,-101.80,-88.63,-13.17,Venda
2001-06-19,-89.29,-88.76,-0.53,Venda
2001-06-20,-77.27,-86.46,9.19,Compra
2001-06-21,-77.75,-84.72,6.97,Compra
2001-06-22,-73.64,-82.50,8.86,Compra
2001-06-25,-73.18,-80.64,7.46,Compra
2001-06-26,-71.98,-78.91,6.93,Compra
2001-06-27,-86.97,-80.52,-6.45,Venda
2001-06-28,-83.37,-81.09,-2.28,Venda
2001-06-29,-79.59,-80.79,1.20,Compra
2001-07-02,-72.14,-79.06,6.92,Compra
2001-07-03,-48.73,-72.99,24.26,Compra
2001-07-05,-47.78,-67.95,20.17,Compra
2001-07-06,-59.65,-66.29,6.64,Compra
2001-07-09,-68.27,-66.69,-1.58,Venda
2001-07-10,-63.48,-66.05,2.57,Compra
2001-07-11,-53.02,-63.44,10.42,Compra
2001-07-12,-56.19,-61.99,5.80,Compra
2001-07-13,-46.06,-58.80,12.74,Compra
2001-07-16,-13.67,-49.78,36.11,Compra
2001-07-17,17.85,-36.25,54.10,Compra
2001-07-18,24.38,-24.13,48.51,Compra
2001-07-19,17.26,-15.85,33.11,Compra
2001-07-20,47.39,-3.20,50.59,Compra
2001-07-23,70.45,11.53,58.92,Compra
2001-07-24,53.01,19.83,33.18,Compra
2001-07-25,17.21,19.30,-2.09,Venda
2001-07-26,-8.65,13.71,-22.36,Venda
2001-07-27,-33.59,4.25,-37.84,Venda
2001-07-30,-56.34,-7.87,-48.47,Venda
2001-07-31,-107.03,-27.70,-79.33,Venda
2001-08-01,-146.72,-51.50,-95.22,Venda
2001-08-02,-196.48,-80.50,-115.98,Venda
2001-08-03,-211.69,-106.74,-104.95,Venda
2001-08-06,-233.17,-132.02,-101.15,Venda
2001-08-07,-247.33,-155.08,-92.25,Venda
2001-08-08,-272.36,-178.54,-93.82,Venda
2001-08-09,-261.35,-195.10,-66.25,Venda
2001-08-10,-278.46,-211.77,-66.69,Venda
2001-08-13,-259.97,-221.41,-38.56,Venda
2001-08-14,-247.32,-226.59,-20.73,Venda
2001-08-15,-234.58,-228.19,-6.39,Venda
2001-08-16,-221.93,-226.94,5.01,Compra
2001-08-17,-203.50,-222.25,18.75,Compra
2001-08-20,-210.68,-219.94,9.26,Compra
2001-08-21,-235.44,-223.04,-12.40,Venda
2001-08-22,-206.69,-219.77,13.08,Compra
2001-08-23,-169.84,-209.78,39.94,Compra
2001-08-24,-151.00,-198.03,47.03,Compra
2001-08-27,-150.07,-188.43,38.36,Compra
2001-08-28,-128.49,-176.45,47.96,Compra
2001-08-29,-113.71,-163.90,50.19,Compra
2001-08-30,-100.83,-151.28,50.45,Compra
2001-08-31,-89.59,-138.95,49.36,Compra
2001-09-04,-79.77,-127.11,47.34,Compra
2001-09-05,-74.75,-116.64,41.89,Compra
2001-09-06,-78.34,-108.98,30.64,Compra
2001-09-07,-67.10,-100.60,33.50,Compra
2001-09-10,-58.73,-92.23,33.50,Compra
2001-09-17,-67.05,-87.19,20.14,Compra
2001-09-18,-70.42,-83.84,13.42,Compra
2001-09-19,-65.07,-80.08,15.01,Compra
2001-09-20,-66.12,-77.29,11.17,Compra
2001-09-21,-81.75,-78.18,-3.57,Venda
2001-09-24,-95.46,-81.64,-13.82,Venda
2001-09-25,-99.12,-85.13,-13.99,Venda
2001-09-26,-128.39,-93.79,-34.60,Venda
2001-09-27,-110.37,-97.10,-13.27,Venda
2001-09-28,-112.94,-100.27,-12.67,Venda
2001-10-01,-100.50,-100.32,-0.18,Venda
2001-10-02,-108.76,-102.00,-6.76,Venda
2001-10-03,-125.96,-106.80,-19.16,Venda
2001-10-04,-155.94,-116.62,-39.32,Venda
2001-10-05,-183.64,-130.03,-53.61,Venda
2001-10-08,-200.86,-144.19,-56.67,Venda
2001-10-09,-214.45,-158.25,-56.20,Venda
2001-10-10,-222.65,-171.13,-51.52,Venda
2001-10-11,-226.54,-182.21,-44.33,Venda
2001-10-12,-203.08,-186.38,-16.70,Venda
2001-10-15,-188.37,-186.78,-1.59,Venda
2001-10-16,-192.64,-187.95,-4.69,Venda
2001-10-17,-193.79,-189.12,-4.67,Venda
2001-10-18,-202.06,-191.71,-10.35,Venda
2001-10-19,-190.68,-191.50,0.82,Compra
2001-10-22,-185.57,-190.32,4.75,Compra
2001-10-23,-197.40,-191.73,-5.67,Venda
2001-10-24,-204.42,-194.27,-10.15,Venda
2001-10-25,-209.99,-197.41,-12.58,Venda
2001-10-26,-211.95,-200.32,-11.63,Venda
2001-10-29,-211.08,-202.47,-8.61,Venda
2001-10-30,-202.01,-202.38,0.37,Compra
2001-10-31,-198.58,-201.62,3.04,Compra
2001-11-01,-194.83,-200.26,5.43,Compra
2001-11-02,-210.01,-202.21,-7.80,Venda
2001-11-05,-249.42,-211.65,-37.77,Venda
2001-11-06,-255.92,-220.51,-35.41,Venda
2001-11-07,-255.71,-227.55,-28.16,Venda
2001-11-08,-259.80,-234.00,-25.80,Venda
2001-11-09,-254.07,-238.01,-16.06,Venda
2001-11-12,-251.47,-240.70,-10.77,Venda
2001-11-13,-231.01,-238.77,7.76,Compra
2001-11-14,-215.93,-234.20,18.27,Compra
2001-11-15,-201.66,-227.69,26.03,Compra
2001-11-16,-191.78,-220.51,28.73,Compra
2001-11-19,-154.32,-207.27,52.95,Compra
2001-11-20,-111.25,-188.07,76.82,Compra
2001-11-21,-82.22,-166.90,84.68,Compra
2001-11-23,-57.35,-144.99,87.64,Compra
2001-11-26,-38.40,-123.67,85.27,Compra
2001-11-27,-24.31,-103.80,79.49,Compra
2001-11-28,-11.80,-85.40,73.60,Compra
2001-11-29,-11.44,-70.61,59.17,Compra
2001-11-30,-6.24,-57.73,51.49,Compra
2001-12-03,-6.88,-47.56,40.68,Compra
2001-12-04,-7.30,-39.51,32.21,Compra
2001-12-05,-7.55,-33.12,25.57,Compra
2001-12-06,-10.05,-28.50,18.45,Compra
2001-12-07,-11.90,-25.18,13.28,Compra
2001-12-10,-19.19,-23.98,4.79,Compra
2001-12-11,-13.92,-21.97,8.05,Compra
2001-12-12,-14.42,-20.46,6.04,Compra
2001-12-13,-24.21,-21.21,-3.00,Venda
2001-12-14,-51.95,-27.36,-24.59,Venda
2001-12-17,-81.47,-38.18,-43.29,Venda
2001-12-18,-107.26,-52.00,-55.26,Venda
2001-12-19,-120.26,-65.65,-54.61,Venda
2001-12-20,-135.06,-79.53,-55.53,Venda
2001-12-21,-141.52,-91.93,-49.59,Venda
2001-12-24,-148.56,-103.26,-45.30,Venda
2001-12-26,-152.39,-113.08,-39.31,Venda
2001-12-27,-152.45,-120.96,-31.49,Venda
2001-12-28,-149.57,-126.68,-22.89,Venda
2001-12-31,-133.63,-128.07,-5.56,Venda
2002-01-02,-123.22,-127.10,3.88,Compra
2002-01-03,-101.69,-122.02,20.33,Compra
2002-01-04,-82.47,-114.11,31.64,Compra
2002-01-07,-76.04,-106.49,30.45,Compra
2002-01-08,-74.92,-100.18,25.26,Compra
2002-01-09,-66.02,-93.35,27.33,Compra
2002-01-10,-63.07,-87.29,24.22,Compra
2002-01-11,-51.67,-80.17,28.50,Compra
2002-01-14,-39.75,-72.08,32.33,Compra
2002-01-15,-34.75,-64.62,29.87,Compra
2002-01-16,-26.85,-57.06,30.21,Compra
2002-01-17,-25.13,-50.68,25.55,Compra
2002-01-18,1.62,-40.22,41.84,Compra
2002-01-22,22.57,-27.66,50.23,Compra
2002-01-23,20.77,-17.97,38.74,Compra
2002-01-24,20.32,-10.32,30.64,Compra
2002-01-25,23.33,-3.59,26.92,Compra
2002-01-28,26.62,2.46,24.16,Compra
2002-01-29,32.48,8.46,24.02,Compra
2002-01-30,34.31,13.63,20.68,Compra
2002-01-31,34.16,17.74,16.42,Compra
2002-02-01,39.63,22.11,17.52,Compra
2002-02-04,55.43,28.78,26.65,Compra
2002-02-05,79.14,38.85,40.29,Compra
2002-02-06,86.05,48.29,37.76,Compra
2002-02-07,156.30,69.89,86.41,Compra
2002-02-08,198.78,95.67,103.11,Compra
2002-02-11,209.46,118.43,91.03,Compra
2002-02-12,213.05,137.35,75.70,Compra
2002-02-13,215.82,153.05,62.77,Compra
2002-02-14,228.70,168.18,60.52,Compra
2002-02-15,237.38,182.02,55.36,Compra
2002-02-19,280.96,201.81,79.15,Compra
2002-02-20,287.97,219.04,68.93,Compra
2002-02-21,290.18,233.27,56.91,Compra
2002-02-22,270.66,240.75,29.91,Compra
2002-02-25,263.05,245.21,17.84,Compra
2002-02-26,256.48,247.46,9.02,Compra
2002-02-27,247.22,247.41,-0.19,Venda
2002-02-28,229.96,243.92,-13.96,Venda
2002-03-01,203.05,235.75,-32.70,Venda
2002-03-04,184.44,225.49,-41.05,Venda
2002-03-05,168.96,214.18,-45.22,Venda
2002-03-06,132.16,197.78,-65.62,Venda
2002-03-07,170.03,192.23,-22.20,Venda
2002-03-08,191.79,192.14,-0.35,Venda
2002-03-11,205.44,194.80,10.64,Compra
2002-03-12,199.45,195.73,3.72,Compra
2002-03-13,197.26,196.04,1.22,Compra
2002-03-14,187.32,194.29,-6.97,Venda
2002-03-15,160.64,187.56,-26.92,Venda
2002-03-18,164.23,182.90,-18.67,Venda
2002-03-19,150.82,176.48,-25.66,Venda
2002-03-20,150.55,171.29,-20.74,Venda
2002-03-21,140.25,165.09,-24.84,Venda
2002-03-22,115.03,155.07,-40.04,Venda
2002-03-25,102.34,144.53,-42.19,Venda
2002-03-26,86.44,132.91,-46.47,Venda
2002-03-27,87.35,123.80,-36.45,Venda
