Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-03-16,0.00,0.00,0.00,Neutro
2026-03-17,0.00,0.00,0.00,Neutro
2026-03-18,-0.02,-0.00,-0.02,Venda
2026-03-19,-0.04,-0.01,-0.03,Venda
2026-03-20,-0.10,-0.03,-0.07,Venda
2026-03-23,-0.12,-0.05,-0.07,Venda
2026-03-24,-0.14,-0.07,-0.07,Venda
2026-03-25,-0.15,-0.08,-0.07,Venda
2026-03-26,-0.20,-0.11,-0.09,Venda
2026-03-27,-0.27,-0.14,-0.13,Venda
2026-03-30,-0.34,-0.18,-0.16,Venda
2026-03-31,-0.32,-0.21,-0.11,Venda
2026-04-01,-0.29,-0.22,-0.07,Venda
2026-04-02,-0.26,-0.23,-0.03,Venda
2026-04-06,-0.21,-0.23,0.02,Compra
2026-04-07,-0.17,-0.22,0.05,Compra
2026-04-08,-0.08,-0.19,0.11,Compra
2026-04-09,0.01,-0.15,0.16,Compra
2026-04-10,0.08,-0.10,0.18,Compra
2026-04-13,0.15,-0.05,0.20,Compra
2026-04-14,0.24,0.01,0.23,Compra
2026-04-15,0.33,0.07,0.26,Compra
2026-04-16,0.39,0.13,0.26,Compra
2026-04-17,0.45,0.20,0.25,Compra
2026-04-20,0.49,0.26,0.23,Compra
2026-04-21,0.50,0.30,0.20,Compra
2026-04-22,0.52,0.35,0.17,Compra
2026-04-23,0.53,0.38,0.15,Compra
2026-04-24,0.56,0.42,0.14,Compra
2026-04-27,0.58,0.45,0.13,Compra
2026-04-28,0.56,0.47,0.09,Compra
2026-04-29,0.53,0.48,0.05,Compra
2026-04-30,0.53,0.49,0.04,Compra
2026-05-01,0.53,0.50,0.03,Compra
2026-05-04,0.52,0.50,0.02,Compra
2026-05-05,0.53,0.51,0.02,Compra
2026-05-06,0.56,0.52,0.04,Compra
2026-05-07,0.56,0.53,0.03,Compra
2026-05-08,0.56,0.53,0.03,Compra
2026-05-11,0.56,0.54,0.02,Compra
2026-05-12,0.55,0.54,0.01,Compra
2026-05-13,0.56,0.55,0.01,Compra
2026-05-14,0.57,0.55,0.02,Compra
2026-05-15,0.54,0.55,-0.01,Venda
2026-05-18,0.50,0.54,-0.04,Venda
2026-05-19,0.45,0.52,-0.07,Venda
2026-05-20,0.43,0.50,-0.07,Venda
2026-05-21,0.41,0.48,-0.07,Venda
2026-05-22,0.40,0.47,-0.07,Venda
2026-05-26,0.41,0.46,-0.05,Venda
2026-05-27,0.41,0.45,-0.04,Venda
2026-05-28,0.42,0.44,-0.02,Venda
2026-05-29,0.42,0.44,-0.02,Venda
2026-06-01,0.43,0.44,-0.01,Venda
2026-06-02,0.44,0.44,0.00,Neutro
2026-06-03,0.41,0.43,-0.02,Venda
