Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-07,97.05,93.71,3.34,Compra
2022-11-08,115.77,98.13,17.64,Compra
2022-11-09,146.57,107.81,38.76,Compra
2022-11-10,149.94,116.24,33.70,Compra
2022-11-11,144.26,121.84,22.42,Compra
2022-11-14,142.53,125.98,16.55,Compra
2022-11-15,136.82,128.15,8.67,Compra
2022-11-16,139.66,130.45,9.21,Compra
2022-11-17,145.53,133.47,12.06,Compra
2022-11-18,152.77,137.33,15.44,Compra
2022-11-21,173.88,144.64,29.24,Compra
2022-11-22,185.36,152.78,32.58,Compra
2022-11-23,171.12,156.45,14.67,Compra
2022-11-25,158.72,156.90,1.82,Compra
2022-11-28,147.10,154.94,-7.84,Venda
2022-11-29,139.18,151.79,-12.61,Venda
2022-11-30,112.31,143.89,-31.58,Venda
2022-12-01,89.43,133.00,-43.57,Venda
2022-12-02,70.75,120.55,-49.80,Venda
2022-12-05,69.97,110.43,-40.46,Venda
2022-12-06,72.38,102.82,-30.44,Venda
2022-12-07,81.63,98.59,-16.96,Venda
2022-12-08,88.78,96.62,-7.84,Venda
2022-12-09,84.91,94.28,-9.37,Venda
2022-12-12,96.99,94.82,2.17,Compra
2022-12-13,116.46,99.15,17.31,Compra
2022-12-14,137.37,106.79,30.58,Compra
2022-12-15,149.90,115.42,34.48,Compra
2022-12-16,171.69,126.67,45.02,Compra
2022-12-19,188.01,138.94,49.07,Compra
2022-12-20,223.00,155.75,67.25,Compra
2022-12-21,248.60,174.32,74.28,Compra
2022-12-22,294.33,198.32,96.01,Compra
2022-12-23,333.01,225.26,107.75,Compra
2022-12-27,400.94,260.40,140.54,Compra
2022-12-28,435.98,295.51,140.47,Compra
2022-12-29,427.31,321.87,105.44,Compra
2022-12-30,411.44,339.79,71.65,Compra
2023-01-03,438.02,359.43,78.59,Compra
2023-01-04,433.53,374.25,59.28,Compra
2023-01-05,435.77,386.56,49.21,Compra
2023-01-06,423.50,393.94,29.56,Compra
2023-01-09,386.82,392.52,-5.70,Venda
2023-01-10,356.17,385.25,-29.08,Venda
2023-01-11,315.05,371.21,-56.16,Venda
2023-01-12,278.46,352.66,-74.20,Venda
2023-01-13,250.26,332.18,-81.92,Venda
2023-01-17,199.78,305.70,-105.92,Venda
2023-01-18,164.52,277.46,-112.94,Venda
2023-01-19,139.08,249.79,-110.71,Venda
2023-01-20,101.24,220.08,-118.84,Venda
2023-01-23,46.41,185.34,-138.93,Venda
2023-01-24,2.43,148.76,-146.33,Venda
2023-01-25,-32.49,112.51,-145.00,Venda
2023-01-26,-91.56,71.70,-163.26,Venda
2023-01-27,-164.67,24.42,-189.09,Venda
2023-01-30,-206.03,-21.67,-184.36,Venda
2023-01-31,-245.42,-66.42,-179.00,Venda
2023-02-01,-284.62,-110.06,-174.56,Venda
2023-02-02,-320.20,-152.09,-168.11,Venda
2023-02-03,-346.58,-190.99,-155.59,Venda
2023-02-06,-368.71,-226.53,-142.18,Venda
2023-02-07,-383.70,-257.96,-125.74,Venda
2023-02-08,-396.77,-285.73,-111.04,Venda
2023-02-09,-407.35,-310.05,-97.30,Venda
2023-02-10,-401.15,-328.27,-72.88,Venda
2023-02-13,-389.22,-340.46,-48.76,Venda
2023-02-14,-391.13,-350.59,-40.54,Venda
2023-02-15,-392.59,-358.99,-33.60,Venda
2023-02-16,-378.49,-362.89,-15.60,Venda
2023-02-17,-369.27,-364.17,-5.10,Venda
2023-02-21,-347.56,-360.85,13.29,Compra
2023-02-22,-330.16,-354.71,24.55,Compra
2023-02-23,-313.98,-346.56,32.58,Compra
2023-02-24,-292.52,-335.75,43.23,Compra
2023-02-27,-283.42,-325.29,41.87,Compra
2023-02-28,-271.35,-314.50,43.15,Compra
2023-03-01,-256.09,-302.82,46.73,Compra
2023-03-02,-229.39,-288.13,58.74,Compra
2023-03-03,-213.40,-273.19,59.79,Compra
2023-03-06,-194.46,-257.44,62.98,Compra
2023-03-07,-170.98,-240.15,69.17,Compra
2023-03-08,-144.15,-220.95,76.80,Compra
2023-03-09,-110.66,-198.89,88.23,Compra
2023-03-10,-83.79,-175.87,92.08,Compra
2023-03-13,-62.86,-153.27,90.41,Compra
2023-03-14,-57.07,-134.03,76.96,Compra
2023-03-15,-48.83,-116.99,68.16,Compra
2023-03-16,-45.95,-102.78,56.83,Compra
2023-03-17,-38.60,-89.95,51.35,Compra
2023-03-20,-35.90,-79.14,43.24,Compra
2023-03-21,-50.38,-73.38,23.00,Compra
2023-03-22,-54.61,-69.63,15.02,Compra
2023-03-23,-58.23,-67.35,9.12,Compra
2023-03-24,-58.47,-65.57,7.10,Compra
2023-03-27,-59.57,-64.37,4.80,Compra
2023-03-28,-56.88,-62.87,5.99,Compra
2023-03-29,-59.22,-62.14,2.92,Compra
2023-03-30,-61.82,-62.08,0.26,Compra
2023-03-31,-75.38,-64.74,-10.64,Venda
2023-04-03,-73.64,-66.52,-7.12,Venda
2023-04-04,-69.28,-67.07,-2.21,Venda
2023-04-05,-57.45,-65.15,7.70,Compra
2023-04-06,-47.03,-61.52,14.49,Compra
2023-04-10,-37.53,-56.72,19.19,Compra
2023-04-11,-32.40,-51.86,19.46,Compra
2023-04-12,-21.10,-45.71,24.61,Compra
2023-04-13,-18.12,-40.19,22.07,Compra
2023-04-14,-14.65,-35.08,20.43,Compra
2023-04-17,-13.90,-30.85,16.95,Compra
2023-04-18,-10.29,-26.73,16.44,Compra
2023-04-19,-2.82,-21.95,19.13,Compra
2023-04-20,23.98,-12.77,36.75,Compra
2023-04-21,41.84,-1.84,43.68,Compra
2023-04-24,58.87,10.30,48.57,Compra
2023-04-25,74.36,23.11,51.25,Compra
2023-04-26,96.06,37.70,58.36,Compra
2023-04-27,101.40,50.44,50.96,Compra
2023-04-28,98.54,60.06,38.48,Compra
2023-05-01,98.62,67.77,30.85,Compra
2023-05-02,99.58,74.13,25.45,Compra
2023-05-03,99.12,79.13,19.99,Compra
2023-05-04,96.91,82.69,14.22,Compra
2023-05-05,80.92,82.33,-1.41,Venda
2023-05-08,65.45,78.96,-13.51,Venda
2023-05-09,56.11,74.39,-18.28,Venda
2023-05-10,48.95,69.30,-20.35,Venda
2023-05-11,38.03,63.05,-25.02,Venda
2023-05-12,34.17,57.27,-23.10,Venda
2023-05-15,33.25,52.47,-19.22,Venda
2023-05-16,31.85,48.34,-16.49,Venda
2023-05-17,20.48,42.77,-22.29,Venda
2023-05-18,7.60,35.74,-28.14,Venda
2023-05-19,-6.53,27.28,-33.81,Venda
2023-05-22,-27.81,16.26,-44.07,Venda
2023-05-23,-40.79,4.85,-45.64,Venda
2023-05-24,-47.47,-5.61,-41.86,Venda
2023-05-25,-53.60,-15.21,-38.39,Venda
2023-05-26,-67.65,-25.70,-41.95,Venda
2023-05-30,-85.79,-37.72,-48.07,Venda
2023-05-31,-101.61,-50.49,-51.12,Venda
2023-06-01,-115.95,-63.59,-52.36,Venda
2023-06-02,-131.61,-77.19,-54.42,Venda
2023-06-05,-145.32,-90.82,-54.50,Venda
2023-06-06,-157.22,-104.10,-53.12,Venda
2023-06-07,-167.34,-116.75,-50.59,Venda
2023-06-08,-180.90,-129.58,-51.32,Venda
2023-06-09,-195.95,-142.85,-53.10,Venda
2023-06-12,-209.02,-156.08,-52.94,Venda
2023-06-13,-222.13,-169.29,-52.84,Venda
2023-06-14,-228.72,-181.18,-47.54,Venda
2023-06-15,-230.70,-191.08,-39.62,Venda
2023-06-16,-232.36,-199.34,-33.02,Venda
2023-06-20,-238.70,-207.21,-31.49,Venda
2023-06-21,-233.28,-212.42,-20.86,Venda
2023-06-22,-229.28,-215.80,-13.48,Venda
2023-06-23,-219.11,-216.46,-2.65,Venda
2023-06-26,-199.71,-213.11,13.40,Compra
2023-06-27,-188.18,-208.12,19.94,Compra
2023-06-28,-180.64,-202.63,21.99,Compra
2023-06-29,-173.18,-196.74,23.56,Compra
2023-06-30,-167.69,-190.93,23.24,Compra
2023-07-03,-171.42,-187.03,15.61,Compra
2023-07-05,-173.63,-184.35,10.72,Compra
2023-07-06,-170.47,-181.57,11.10,Compra
2023-07-07,-164.97,-178.25,13.28,Compra
2023-07-10,-156.38,-173.88,17.50,Compra
2023-07-11,-147.87,-168.68,20.81,Compra
2023-07-12,-140.61,-163.06,22.45,Compra
2023-07-13,-136.22,-157.69,21.47,Compra
2023-07-14,-132.90,-152.74,19.84,Compra
2023-07-17,-132.92,-148.77,15.85,Compra
2023-07-18,-132.73,-145.56,12.83,Compra
2023-07-19,-130.20,-142.49,12.29,Compra
2023-07-20,-114.24,-136.84,22.60,Compra
2023-07-21,-98.77,-129.23,30.46,Compra
2023-07-24,-90.45,-121.47,31.02,Compra
2023-07-25,-81.02,-113.38,32.36,Compra
2023-07-26,-72.28,-105.16,32.88,Compra
2023-07-27,-59.81,-96.09,36.28,Compra
2023-07-28,-55.45,-87.96,32.51,Compra
2023-07-31,-51.92,-80.75,28.83,Compra
2023-08-01,-45.22,-73.65,28.43,Compra
2023-08-02,-35.68,-66.05,30.37,Compra
2023-08-03,-30.63,-58.97,28.34,Compra
2023-08-04,-23.20,-51.82,28.62,Compra
2023-08-07,-15.81,-44.61,28.80,Compra
2023-08-08,-8.68,-37.43,28.75,Compra
2023-08-09,1.29,-29.68,30.97,Compra
2023-08-10,7.20,-22.31,29.51,Compra
2023-08-11,13.49,-15.15,28.64,Compra
2023-08-14,20.08,-8.10,28.18,Compra
2023-08-15,29.45,-0.59,30.04,Compra
2023-08-16,41.53,7.83,33.70,Compra
2023-08-17,55.24,17.31,37.93,Compra
2023-08-18,68.34,27.52,40.82,Compra
2023-08-21,65.18,35.05,30.13,Compra
2023-08-22,60.66,40.17,20.49,Compra
2023-08-23,54.03,42.94,11.09,Compra
2023-08-24,52.79,44.91,7.88,Compra
2023-08-25,45.48,45.03,0.45,Compra
2023-08-28,38.95,43.81,-4.86,Venda
2023-08-29,21.70,39.39,-17.69,Venda
2023-08-30,8.22,33.16,-24.94,Venda
2023-08-31,-2.94,25.94,-28.88,Venda
2023-09-01,-4.60,19.83,-24.43,Venda
2023-09-05,-12.75,13.31,-26.06,Venda
2023-09-06,-16.45,7.36,-23.81,Venda
2023-09-07,-18.87,2.11,-20.98,Venda
2023-09-08,-18.74,-2.06,-16.68,Venda
2023-09-11,-33.09,-8.26,-24.83,Venda
2023-09-12,-40.97,-14.80,-26.17,Venda
2023-09-13,-48.65,-21.57,-27.08,Venda
2023-09-14,-56.21,-28.50,-27.71,Venda
2023-09-15,-60.70,-34.94,-25.76,Venda
2023-09-18,-59.17,-39.79,-19.38,Venda
2023-09-19,-57.95,-43.42,-14.53,Venda
2023-09-20,-54.28,-45.59,-8.69,Venda
2023-09-21,-47.20,-45.91,-1.29,Venda
2023-09-22,-35.03,-43.74,8.71,Compra
2023-09-25,-26.34,-40.26,13.92,Compra
2023-09-26,-17.54,-35.71,18.17,Compra
2023-09-27,-8.25,-30.22,21.97,Compra
2023-09-28,-4.47,-25.07,20.60,Compra
2023-09-29,-3.73,-20.80,17.07,Compra
2023-10-02,-3.70,-17.38,13.68,Compra
2023-10-03,-0.91,-14.09,13.18,Compra
2023-10-04,-7.23,-12.72,5.49,Compra
2023-10-05,-11.36,-12.44,1.08,Compra
2023-10-06,-14.61,-12.88,-1.73,Venda
2023-10-09,-16.56,-13.61,-2.95,Venda
2023-10-10,-19.94,-14.88,-5.06,Venda
2023-10-11,-22.00,-16.30,-5.70,Venda
2023-10-12,-21.24,-17.29,-3.95,Venda
2023-10-13,-16.29,-17.09,0.80,Compra
2023-10-16,-13.70,-16.41,2.71,Compra
2023-10-17,-11.95,-15.52,3.57,Compra
2023-10-18,-3.63,-13.14,9.51,Compra
2023-10-19,16.50,-7.21,23.71,Compra
2023-10-20,38.10,1.85,36.25,Compra
2023-10-23,54.58,12.40,42.18,Compra
2023-10-24,63.36,22.59,40.77,Compra
2023-10-25,72.59,32.59,40.00,Compra
2023-10-26,84.42,42.95,41.47,Compra
2023-10-27,91.48,52.66,38.82,Compra
2023-10-30,104.26,62.98,41.28,Compra
2023-10-31,110.00,72.38,37.62,Compra
2023-11-01,108.77,79.66,29.11,Compra
2023-11-02,96.16,82.96,13.20,Compra
2023-11-03,84.15,83.20,0.95,Compra
2023-11-06,74.23,81.40,-7.17,Venda
2023-11-07,63.63,77.85,-14.22,Venda
2023-11-08,54.52,73.18,-18.66,Venda
2023-11-09,55.64,69.68,-14.04,Venda
2023-11-10,52.22,66.18,-13.96,Venda
2023-11-13,42.05,61.36,-19.31,Venda
2023-11-14,24.21,53.93,-29.72,Venda
2023-11-15,6.52,44.45,-37.93,Venda
2023-11-16,-1.85,35.19,-37.04,Venda
2023-11-17,-8.96,26.36,-35.32,Venda
2023-11-20,-15.14,18.06,-33.20,Venda
2023-11-21,-23.14,9.82,-32.96,Venda
2023-11-22,-24.96,2.86,-27.82,Venda
2023-11-24,-26.91,-3.09,-23.82,Venda
2023-11-27,-28.43,-8.16,-20.27,Venda
2023-11-28,-35.89,-13.71,-22.18,Venda
2023-11-29,-39.71,-18.91,-20.80,Venda
2023-11-30,-39.84,-23.09,-16.75,Venda
2023-12-01,-38.60,-26.19,-12.41,Venda
2023-12-04,-35.21,-28.00,-7.21,Venda
2023-12-05,-34.14,-29.23,-4.91,Venda
2023-12-06,-33.27,-30.03,-3.24,Venda
2023-12-07,-34.12,-30.85,-3.27,Venda
2023-12-08,-35.06,-31.69,-3.37,Venda
2023-12-11,-32.90,-31.93,-0.97,Venda
2023-12-12,-29.22,-31.39,2.17,Compra
2023-12-13,-27.47,-30.61,3.14,Compra
2023-12-14,-32.90,-31.07,-1.83,Venda
2023-12-15,-37.80,-32.41,-5.39,Venda
2023-12-18,-40.55,-34.04,-6.51,Venda
2023-12-19,-45.03,-36.24,-8.79,Venda
2023-12-20,-42.90,-37.57,-5.33,Venda
2023-12-21,-44.75,-39.01,-5.74,Venda
2023-12-22,-44.65,-40.14,-4.51,Venda
2023-12-26,-46.30,-41.37,-4.93,Venda
2023-12-27,-49.50,-42.99,-6.51,Venda
2023-12-28,-47.22,-43.84,-3.38,Venda
2023-12-29,-42.15,-43.50,1.35,Compra
2024-01-02,-37.77,-42.36,4.59,Compra
2024-01-03,-28.19,-39.52,11.33,Compra
2024-01-04,-20.07,-35.63,15.56,Compra
2024-01-05,-12.96,-31.10,18.14,Compra
2024-01-08,-9.10,-26.70,17.60,Compra
2024-01-09,-2.63,-21.88,19.25,Compra
2024-01-10,3.06,-16.90,19.96,Compra
2024-01-11,11.87,-11.14,23.01,Compra
2024-01-12,24.34,-4.05,28.39,Compra
2024-01-16,32.95,3.35,29.60,Compra
2024-01-17,42.58,11.20,31.38,Compra
2024-01-18,52.54,19.47,33.07,Compra
2024-01-19,59.59,27.49,32.10,Compra
2024-01-22,67.11,35.42,31.69,Compra
2024-01-23,71.79,42.69,29.10,Compra
2024-01-24,75.76,49.30,26.46,Compra
2024-01-25,98.33,59.11,39.22,Compra
2024-01-26,114.45,70.18,44.27,Compra
2024-01-29,117.91,79.72,38.19,Compra
2024-01-30,118.68,87.52,31.16,Compra
2024-01-31,121.95,94.40,27.55,Compra
2024-02-01,121.70,99.86,21.84,Compra
2024-02-02,121.23,104.14,17.09,Compra
2024-02-05,126.17,108.54,17.63,Compra
2024-02-06,124.44,111.72,12.72,Compra
2024-02-07,119.14,113.21,5.93,Compra
2024-02-08,111.85,112.93,-1.08,Venda
2024-02-09,101.01,110.55,-9.54,Venda
2024-02-12,96.63,107.77,-11.14,Venda
2024-02-13,95.96,105.40,-9.44,Venda
2024-02-14,89.55,102.23,-12.68,Venda
2024-02-15,72.34,96.25,-23.91,Venda
2024-02-16,58.48,88.70,-30.22,Venda
2024-02-20,52.37,81.43,-29.06,Venda
2024-02-21,46.10,74.37,-28.27,Venda
2024-02-22,38.58,67.21,-28.63,Venda
2024-02-23,37.00,61.17,-24.17,Venda
2024-02-26,28.51,54.64,-26.13,Venda
2024-02-27,21.24,47.96,-26.72,Venda
2024-02-28,13.22,41.01,-27.79,Venda
2024-02-29,7.16,34.24,-27.08,Venda
2024-03-01,1.66,27.72,-26.06,Venda
2024-03-04,9.51,24.08,-14.57,Venda
2024-03-05,22.52,23.77,-1.25,Venda
2024-03-06,36.84,26.38,10.46,Compra
2024-03-07,45.56,30.22,15.34,Compra
2024-03-08,55.28,35.23,20.05,Compra
2024-03-11,59.75,40.13,19.62,Compra
2024-03-12,62.87,44.68,18.19,Compra
2024-03-13,73.13,50.37,22.76,Compra
2024-03-14,88.87,58.07,30.80,Compra
2024-03-15,98.70,66.20,32.50,Compra
2024-03-18,92.44,71.45,20.99,Compra
2024-03-19,89.33,75.02,14.31,Compra
2024-03-20,80.86,76.19,4.67,Compra
2024-03-21,76.67,76.29,0.38,Compra
2024-03-22,74.83,75.99,-1.16,Venda
2024-03-25,70.37,74.87,-4.50,Venda
2024-03-26,60.38,71.97,-11.59,Venda
2024-03-27,49.84,67.55,-17.71,Venda
2024-03-28,45.29,63.09,-17.80,Venda
2024-04-01,42.03,58.88,-16.85,Venda
2024-04-02,48.36,56.78,-8.42,Venda
2024-04-03,50.67,55.56,-4.89,Venda
2024-04-04,48.75,54.19,-5.44,Venda
2024-04-05,53.81,54.12,-0.31,Venda
2024-04-08,47.35,52.76,-5.41,Venda
2024-04-09,37.26,49.66,-12.40,Venda
2024-04-10,34.54,46.64,-12.10,Venda
2024-04-11,28.80,43.07,-14.27,Venda
2024-04-12,28.09,40.07,-11.98,Venda
2024-04-15,38.15,39.69,-1.54,Venda
2024-04-16,51.22,42.00,9.22,Compra
2024-04-17,62.89,46.17,16.72,Compra
2024-04-18,79.19,52.78,26.41,Compra
2024-04-19,95.40,61.30,34.10,Compra
2024-04-22,114.58,71.96,42.62,Compra
2024-04-23,124.03,82.37,41.66,Compra
2024-04-24,102.45,86.39,16.06,Compra
2024-04-25,74.42,83.99,-9.57,Venda
2024-04-26,53.93,77.98,-24.05,Venda
2024-04-29,7.53,63.89,-56.36,Venda
2024-04-30,-19.55,47.20,-66.75,Venda
2024-05-01,-37.55,30.25,-67.80,Venda
2024-05-02,-51.00,14.00,-65.00,Venda
2024-05-03,-62.08,-1.21,-60.87,Venda
2024-05-06,-73.57,-15.69,-57.88,Venda
2024-05-07,-75.07,-27.56,-47.51,Venda
2024-05-08,-72.39,-36.53,-35.86,Venda
2024-05-09,-66.47,-42.52,-23.95,Venda
2024-05-10,-57.26,-45.47,-11.79,Venda
2024-05-13,-53.28,-47.03,-6.25,Venda
2024-05-14,-55.62,-48.75,-6.87,Venda
2024-05-15,-53.31,-49.66,-3.65,Venda
2024-05-16,-51.48,-50.02,-1.46,Venda
2024-05-17,-52.31,-50.48,-1.83,Venda
2024-05-20,-49.75,-50.33,0.58,Compra
2024-05-21,-59.23,-52.11,-7.12,Venda
2024-05-22,-60.21,-53.73,-6.48,Venda
2024-05-23,-53.71,-53.73,0.02,Compra
2024-05-24,-53.77,-53.74,-0.03,Venda
2024-05-28,-50.73,-53.14,2.41,Compra
2024-05-29,-47.24,-51.96,4.72,Compra
2024-05-30,-46.45,-50.86,4.41,Compra
2024-05-31,-44.47,-49.58,5.11,Compra
2024-06-03,-40.69,-47.80,7.11,Compra
2024-06-04,-35.55,-45.35,9.80,Compra
2024-06-05,-31.33,-42.55,11.22,Compra
2024-06-06,-30.67,-40.17,9.50,Compra
2024-06-07,-29.13,-37.96,8.83,Compra
2024-06-10,-23.92,-35.15,11.23,Compra
2024-06-11,-16.27,-31.38,15.11,Compra
2024-06-12,-17.28,-28.56,11.28,Compra
2024-06-13,-23.12,-27.47,4.35,Compra
2024-06-14,-23.01,-26.58,3.57,Compra
2024-06-17,-31.95,-27.65,-4.30,Venda
2024-06-18,-36.35,-29.39,-6.96,Venda
2024-06-20,-36.23,-30.76,-5.47,Venda
2024-06-21,-37.00,-32.01,-4.99,Venda
2024-06-24,-36.88,-32.98,-3.90,Venda
2024-06-25,-40.76,-34.54,-6.22,Venda
2024-06-26,-51.33,-37.90,-13.43,Venda
2024-06-27,-60.01,-42.32,-17.69,Venda
2024-06-28,-66.35,-47.13,-19.22,Venda
2024-07-01,-80.14,-53.73,-26.41,Venda
2024-07-02,-105.13,-64.01,-41.12,Venda
2024-07-03,-132.34,-77.67,-54.67,Venda
2024-07-05,-154.48,-93.04,-61.44,Venda
2024-07-08,-170.83,-108.59,-62.24,Venda
2024-07-09,-186.21,-124.12,-62.09,Venda
2024-07-10,-196.52,-138.60,-57.92,Venda
2024-07-11,-192.40,-149.36,-43.04,Venda
2024-07-12,-190.75,-157.64,-33.11,Venda
2024-07-15,-189.48,-164.01,-25.47,Venda
2024-07-16,-188.13,-168.83,-19.30,Venda
2024-07-17,-181.15,-171.29,-9.86,Venda
2024-07-18,-174.00,-171.84,-2.16,Venda
2024-07-19,-161.44,-169.76,8.32,Compra
2024-07-22,-156.39,-167.08,10.69,Compra
2024-07-23,-147.94,-163.25,15.31,Compra
2024-07-24,-124.39,-155.48,31.09,Compra
2024-07-25,-107.32,-145.85,38.53,Compra
2024-07-26,-92.49,-135.18,42.69,Compra
2024-07-29,-87.29,-125.60,38.31,Compra
2024-07-30,-76.94,-115.87,38.93,Compra
2024-07-31,-73.61,-107.42,33.81,Compra
2024-08-01,-61.56,-98.25,36.69,Compra
2024-08-02,-45.61,-87.72,42.11,Compra
2024-08-05,-26.63,-75.50,48.87,Compra
2024-08-06,-12.52,-62.90,50.38,Compra
2024-08-07,5.18,-49.29,54.47,Compra
2024-08-08,13.24,-36.78,50.02,Compra
2024-08-09,18.73,-25.68,44.41,Compra
2024-08-12,24.71,-15.60,40.31,Compra
2024-08-13,21.11,-8.26,29.37,Compra
2024-08-14,22.73,-2.06,24.79,Compra
2024-08-15,14.38,1.23,13.15,Compra
2024-08-16,6.54,2.29,4.25,Compra
2024-08-19,-3.82,1.07,-4.89,Venda
2024-08-20,-10.84,-1.31,-9.53,Venda
2024-08-21,-17.58,-4.57,-13.01,Venda
2024-08-22,-15.26,-6.71,-8.55,Venda
2024-08-23,-19.38,-9.24,-10.14,Venda
2024-08-26,-18.16,-11.02,-7.14,Venda
2024-08-27,-14.36,-11.69,-2.67,Venda
2024-08-28,-8.80,-11.11,2.31,Compra
2024-08-29,-4.73,-9.84,5.11,Compra
2024-08-30,-6.76,-9.22,2.46,Compra
2024-09-03,-6.09,-8.60,2.51,Compra
2024-09-04,-11.15,-9.11,-2.04,Venda
2024-09-05,-21.56,-11.60,-9.96,Venda
2024-09-06,-18.60,-13.00,-5.60,Venda
2024-09-09,-19.76,-14.35,-5.41,Venda
2024-09-10,-26.41,-16.76,-9.65,Venda
2024-09-11,-32.46,-19.90,-12.56,Venda
2024-09-12,-37.72,-23.47,-14.25,Venda
2024-09-13,-41.57,-27.09,-14.48,Venda
2024-09-16,-42.30,-30.13,-12.17,Venda
2024-09-17,-42.92,-32.69,-10.23,Venda
2024-09-18,-42.46,-34.64,-7.82,Venda
2024-09-19,-50.98,-37.91,-13.07,Venda
2024-09-20,-54.28,-41.18,-13.10,Venda
2024-09-23,-62.13,-45.37,-16.76,Venda
2024-09-24,-69.63,-50.22,-19.41,Venda
2024-09-25,-75.79,-55.34,-20.45,Venda
2024-09-26,-78.60,-59.99,-18.61,Venda
2024-09-27,-82.58,-64.51,-18.07,Venda
2024-09-30,-85.21,-68.65,-16.56,Venda
2024-10-01,-84.78,-71.87,-12.91,Venda
2024-10-02,-79.51,-73.40,-6.11,Venda
2024-10-03,-70.75,-72.87,2.12,Compra
2024-10-04,-67.57,-71.81,4.24,Compra
2024-10-07,-60.12,-69.47,9.35,Compra
2024-10-08,-55.35,-66.65,11.30,Compra
2024-10-09,-49.31,-63.18,13.87,Compra
2024-10-10,-42.87,-59.12,16.25,Compra
2024-10-11,-26.75,-52.64,25.89,Compra
2024-10-14,-14.65,-45.05,30.40,Compra
2024-10-15,-5.16,-37.07,31.91,Compra
2024-10-16,1.27,-29.40,30.67,Compra
2024-10-17,6.59,-22.20,28.79,Compra
2024-10-18,10.99,-15.56,26.55,Compra
2024-10-21,15.31,-9.39,24.70,Compra
2024-10-22,19.12,-3.69,22.81,Compra
2024-10-23,24.48,1.95,22.53,Compra
2024-10-24,-0.69,1.42,-2.11,Venda
2024-10-25,-23.82,-3.63,-20.19,Venda
2024-10-28,-39.24,-10.75,-28.49,Venda
2024-10-29,-49.58,-18.52,-31.06,Venda
2024-10-30,-56.28,-26.07,-30.21,Venda
2024-10-31,-57.77,-32.41,-25.36,Venda
2024-11-01,-57.81,-37.49,-20.32,Venda
2024-11-04,-54.53,-40.90,-13.63,Venda
2024-11-05,-55.14,-43.75,-11.39,Venda
2024-11-06,-70.83,-49.16,-21.67,Venda
