Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-05,-26.20,-12.11,-14.09,Venda
2022-12-06,-23.81,-14.45,-9.36,Venda
2022-12-07,-23.19,-16.20,-6.99,Venda
2022-12-08,-21.76,-17.31,-4.45,Venda
2022-12-09,-19.36,-17.72,-1.64,Venda
2022-12-12,-18.74,-17.92,-0.82,Venda
2022-12-13,-17.87,-17.91,0.04,Compra
2022-12-14,-16.93,-17.72,0.79,Compra
2022-12-15,-15.20,-17.21,2.01,Compra
2022-12-16,-21.05,-17.98,-3.07,Venda
2022-12-19,-24.20,-19.22,-4.98,Venda
2022-12-20,-31.83,-21.75,-10.08,Venda
2022-12-21,-38.11,-25.02,-13.09,Venda
2022-12-22,-43.81,-28.78,-15.03,Venda
2022-12-23,-47.45,-32.51,-14.94,Venda
2022-12-27,-50.13,-36.04,-14.09,Venda
2022-12-28,-51.80,-39.19,-12.61,Venda
2022-12-29,-52.39,-41.83,-10.56,Venda
2022-12-30,-51.92,-43.85,-8.07,Venda
2023-01-03,-50.86,-45.25,-5.61,Venda
2023-01-04,-49.61,-46.12,-3.49,Venda
2023-01-05,-48.12,-46.52,-1.60,Venda
2023-01-06,-46.33,-46.48,0.15,Compra
2023-01-09,-44.42,-46.07,1.65,Compra
2023-01-10,-42.46,-45.35,2.89,Compra
2023-01-11,-40.45,-44.37,3.92,Compra
2023-01-12,-38.42,-43.18,4.76,Compra
2023-01-13,-36.23,-41.79,5.56,Compra
2023-01-17,-33.75,-40.18,6.43,Compra
2023-01-18,-31.20,-38.39,7.19,Compra
2023-01-19,-28.64,-36.44,7.80,Compra
2023-01-20,-26.47,-34.44,7.97,Compra
2023-01-23,-24.55,-32.46,7.91,Compra
2023-01-24,-22.89,-30.55,7.66,Compra
2023-01-25,-21.30,-28.70,7.40,Compra
2023-01-26,-19.72,-26.90,7.18,Compra
2023-01-27,-18.31,-25.18,6.87,Compra
2023-01-30,-17.10,-23.57,6.47,Compra
2023-01-31,-15.74,-22.00,6.26,Compra
2023-02-01,-14.29,-20.46,6.17,Compra
2023-02-02,-13.12,-18.99,5.87,Compra
2023-02-03,-12.14,-17.62,5.48,Compra
2023-02-06,-10.97,-16.29,5.32,Compra
2023-02-07,-10.10,-15.05,4.95,Compra
2023-02-08,-9.24,-13.89,4.65,Compra
2023-02-09,-8.59,-12.83,4.24,Compra
2023-02-10,-7.81,-11.83,4.02,Compra
2023-02-13,-7.18,-10.90,3.72,Compra
2023-02-14,-6.86,-10.09,3.23,Compra
2023-02-15,-6.53,-9.38,2.85,Compra
2023-02-16,-6.24,-8.75,2.51,Compra
2023-02-17,-5.84,-8.17,2.33,Compra
2023-02-21,-5.70,-7.67,1.97,Compra
2023-02-22,-5.91,-7.32,1.41,Compra
2023-02-23,-5.90,-7.04,1.14,Compra
2023-02-24,-5.93,-6.82,0.89,Compra
2023-02-27,-6.10,-6.67,0.57,Compra
2023-02-28,-6.18,-6.57,0.39,Compra
2023-03-01,-6.22,-6.50,0.28,Compra
2023-03-02,-6.38,-6.48,0.10,Compra
2023-03-03,-6.65,-6.51,-0.14,Venda
2023-03-06,-6.79,-6.57,-0.22,Venda
2023-03-07,-6.81,-6.62,-0.19,Venda
2023-03-08,-6.72,-6.64,-0.08,Venda
2023-03-09,-6.59,-6.63,0.04,Compra
2023-03-10,-6.37,-6.58,0.21,Compra
2023-03-13,-6.09,-6.48,0.39,Compra
2023-03-14,-5.86,-6.36,0.50,Compra
2023-03-15,-5.57,-6.20,0.63,Compra
2023-03-16,-5.28,-6.01,0.73,Compra
2023-03-17,-4.76,-5.76,1.00,Compra
2023-03-20,-4.41,-5.49,1.08,Compra
2023-03-21,-4.01,-5.20,1.19,Compra
2023-03-22,-3.50,-4.86,1.36,Compra
2023-03-23,-3.11,-4.51,1.40,Compra
2023-03-24,-2.67,-4.14,1.47,Compra
2023-03-27,-2.35,-3.78,1.43,Compra
2023-03-28,-2.02,-3.43,1.41,Compra
2023-03-29,-1.73,-3.09,1.36,Compra
2023-03-30,-1.61,-2.79,1.18,Compra
2023-03-31,-1.32,-2.50,1.18,Compra
2023-04-03,-1.18,-2.24,1.06,Compra
2023-04-04,-1.14,-2.02,0.88,Compra
2023-04-05,-1.15,-1.84,0.69,Compra
2023-04-06,-1.30,-1.73,0.43,Compra
2023-04-10,-1.56,-1.70,0.14,Compra
2023-04-11,-1.69,-1.70,0.01,Compra
2023-04-12,-1.75,-1.71,-0.04,Venda
2023-04-13,-1.70,-1.71,0.01,Compra
2023-04-14,-1.57,-1.68,0.11,Compra
2023-04-17,-1.49,-1.64,0.15,Compra
2023-04-18,-1.40,-1.59,0.19,Compra
2023-04-19,-1.40,-1.55,0.15,Compra
2023-04-20,-1.50,-1.54,0.04,Compra
2023-04-21,-1.74,-1.58,-0.16,Venda
2023-04-24,-1.15,-1.50,0.35,Compra
2023-04-25,-1.03,-1.40,0.37,Compra
2023-04-26,-1.01,-1.32,0.31,Compra
2023-04-27,-1.04,-1.27,0.23,Compra
2023-04-28,-1.07,-1.23,0.16,Compra
2023-05-01,-1.00,-1.18,0.18,Compra
2023-05-02,-1.03,-1.15,0.12,Compra
2023-05-03,-1.07,-1.14,0.07,Compra
2023-05-04,-1.03,-1.11,0.08,Compra
2023-05-05,-0.94,-1.08,0.14,Compra
2023-05-08,-0.90,-1.04,0.14,Compra
2023-05-09,-0.84,-1.00,0.16,Compra
2023-05-10,-0.72,-0.95,0.23,Compra
2023-05-11,-0.65,-0.89,0.24,Compra
2023-05-12,-0.56,-0.82,0.26,Compra
2023-05-15,-0.43,-0.74,0.31,Compra
2023-05-16,-0.44,-0.68,0.24,Compra
2023-05-17,-0.50,-0.65,0.15,Compra
2023-05-18,-0.64,-0.64,0.00,Neutro
2023-05-19,-0.64,-0.64,0.00,Neutro
2023-05-22,-0.79,-0.67,-0.12,Venda
2023-05-23,-0.91,-0.72,-0.19,Venda
2023-05-24,-1.18,-0.81,-0.37,Venda
2023-05-25,-1.52,-0.95,-0.57,Venda
2023-05-26,-1.75,-1.11,-0.64,Venda
2023-05-30,-1.95,-1.28,-0.67,Venda
2023-05-31,-2.09,-1.44,-0.65,Venda
2023-06-01,-2.21,-1.60,-0.61,Venda
2023-06-02,-2.24,-1.72,-0.52,Venda
2023-06-05,-2.32,-1.84,-0.48,Venda
2023-06-06,-2.34,-1.94,-0.40,Venda
2023-06-07,-2.28,-2.01,-0.27,Venda
2023-06-08,-2.27,-2.06,-0.21,Venda
2023-06-09,-2.24,-2.10,-0.14,Venda
2023-06-12,-2.25,-2.13,-0.12,Venda
2023-06-13,-2.24,-2.15,-0.09,Venda
2023-06-14,-2.16,-2.15,-0.01,Venda
2023-06-15,-2.09,-2.14,0.05,Compra
2023-06-16,-2.00,-2.11,0.11,Compra
2023-06-20,-1.89,-2.07,0.18,Compra
2023-06-21,-1.91,-2.04,0.13,Compra
2023-06-22,-2.05,-2.04,-0.01,Venda
2023-06-23,-2.00,-2.03,0.03,Compra
2023-06-26,-1.99,-2.02,0.03,Compra
2023-06-27,-1.93,-2.00,0.07,Compra
2023-06-28,-1.81,-1.97,0.16,Compra
2023-06-29,-1.72,-1.92,0.20,Compra
2023-06-30,-1.64,-1.86,0.22,Compra
2023-07-03,-1.46,-1.78,0.32,Compra
2023-07-05,-1.30,-1.68,0.38,Compra
2023-07-06,-1.21,-1.59,0.38,Compra
2023-07-07,-1.11,-1.49,0.38,Compra
2023-07-10,-1.03,-1.40,0.37,Compra
2023-07-11,-0.86,-1.29,0.43,Compra
2023-07-12,-0.68,-1.17,0.49,Compra
2023-07-13,-0.63,-1.06,0.43,Compra
2023-07-14,-0.58,-0.97,0.39,Compra
2023-07-17,-0.50,-0.87,0.37,Compra
2023-07-18,-0.49,-0.80,0.31,Compra
2023-07-19,-0.38,-0.71,0.33,Compra
2023-07-20,-0.32,-0.63,0.31,Compra
2023-07-21,-0.21,-0.55,0.34,Compra
2023-07-24,-0.12,-0.46,0.34,Compra
2023-07-25,-0.10,-0.39,0.29,Compra
2023-07-26,-0.05,-0.32,0.27,Compra
2023-07-27,-0.01,-0.26,0.25,Compra
2023-07-28,0.04,-0.20,0.24,Compra
2023-07-31,0.08,-0.14,0.22,Compra
2023-08-01,0.13,-0.09,0.22,Compra
2023-08-02,0.09,-0.05,0.14,Compra
2023-08-03,0.13,-0.02,0.15,Compra
2023-08-04,0.12,0.01,0.11,Compra
2023-08-07,0.20,0.05,0.15,Compra
2023-08-08,0.12,0.06,0.06,Compra
2023-08-09,-0.01,0.05,-0.06,Venda
2023-08-10,-0.04,0.03,-0.07,Venda
2023-08-11,-0.07,0.01,-0.08,Venda
2023-08-14,-0.16,-0.02,-0.14,Venda
2023-08-15,-0.16,-0.05,-0.11,Venda
2023-08-16,-0.20,-0.08,-0.12,Venda
2023-08-17,-0.21,-0.11,-0.10,Venda
2023-08-18,-0.12,-0.11,-0.01,Venda
2023-08-21,-0.09,-0.11,0.02,Compra
2023-08-22,-0.06,-0.10,0.04,Compra
2023-08-23,-0.04,-0.09,0.05,Compra
2023-08-24,0.03,-0.06,0.09,Compra
2023-08-25,0.09,-0.03,0.12,Compra
2023-08-28,-0.04,-0.03,-0.01,Venda
2023-08-29,0.14,0.00,0.14,Compra
2023-08-30,0.07,0.02,0.05,Compra
2023-08-31,0.01,0.01,0.00,Neutro
2023-09-01,0.01,0.01,0.00,Neutro
2023-09-05,0.03,0.02,0.01,Compra
2023-09-06,0.11,0.04,0.07,Compra
2023-09-07,0.11,0.05,0.06,Compra
2023-09-08,0.18,0.08,0.10,Compra
2023-09-11,0.30,0.12,0.18,Compra
2023-09-12,0.32,0.16,0.16,Compra
2023-09-13,0.40,0.21,0.19,Compra
2023-09-14,0.40,0.25,0.15,Compra
2023-09-15,0.45,0.29,0.16,Compra
2023-09-18,0.55,0.34,0.21,Compra
2023-09-19,0.56,0.38,0.18,Compra
2023-09-20,0.59,0.43,0.16,Compra
2023-09-21,0.54,0.45,0.09,Compra
2023-09-22,0.55,0.47,0.08,Compra
2023-09-25,0.50,0.47,0.03,Compra
2023-09-26,0.47,0.47,0.00,Neutro
2023-09-27,0.44,0.47,-0.03,Venda
2023-09-28,0.44,0.46,-0.02,Venda
2023-09-29,0.44,0.46,-0.02,Venda
2023-10-02,0.41,0.45,-0.04,Venda
2023-10-03,0.38,0.43,-0.05,Venda
2023-10-04,0.33,0.41,-0.08,Venda
2023-10-05,0.30,0.39,-0.09,Venda
2023-10-06,0.26,0.36,-0.10,Venda
2023-10-09,0.21,0.33,-0.12,Venda
2023-10-10,0.16,0.30,-0.14,Venda
2023-10-11,0.12,0.26,-0.14,Venda
2023-10-12,0.08,0.23,-0.15,Venda
2023-10-13,0.03,0.19,-0.16,Venda
2023-10-16,0.01,0.15,-0.14,Venda
2023-10-17,-0.08,0.11,-0.19,Venda
2023-10-18,-0.00,0.08,-0.08,Venda
2023-10-19,-0.03,0.06,-0.09,Venda
2023-10-20,-0.07,0.04,-0.11,Venda
2023-10-23,-0.08,0.01,-0.09,Venda
2023-10-24,-0.09,-0.01,-0.08,Venda
2023-10-25,-0.11,-0.03,-0.08,Venda
2023-10-26,-0.12,-0.05,-0.07,Venda
2023-10-27,-0.14,-0.07,-0.07,Venda
2023-10-30,-0.20,-0.09,-0.11,Venda
2023-10-31,-0.25,-0.12,-0.13,Venda
2023-11-01,-0.28,-0.16,-0.12,Venda
2023-11-02,-0.27,-0.18,-0.09,Venda
2023-11-03,-0.26,-0.19,-0.07,Venda
2023-11-06,-0.26,-0.21,-0.05,Venda
2023-11-07,-0.35,-0.24,-0.11,Venda
2023-11-08,-0.32,-0.25,-0.07,Venda
2023-11-09,-0.32,-0.27,-0.05,Venda
2023-11-10,-0.32,-0.28,-0.04,Venda
2023-11-13,-0.23,-0.27,0.04,Compra
2023-11-14,-0.28,-0.27,-0.01,Venda
2023-11-15,-0.22,-0.26,0.04,Compra
2023-11-16,-0.17,-0.24,0.07,Compra
2023-11-17,-0.13,-0.22,0.09,Compra
2023-11-20,-0.10,-0.20,0.10,Compra
2023-11-21,-0.12,-0.18,0.06,Compra
2023-11-22,-0.10,-0.16,0.06,Compra
2023-11-24,-0.06,-0.14,0.08,Compra
2023-11-27,-0.03,-0.12,0.09,Compra
2023-11-28,-0.09,-0.11,0.02,Compra
2023-11-29,-0.15,-0.12,-0.03,Venda
2023-11-30,-0.20,-0.14,-0.06,Venda
2023-12-01,-0.26,-0.16,-0.10,Venda
2023-12-04,-0.20,-0.17,-0.03,Venda
2023-12-05,-0.18,-0.17,-0.01,Venda
2023-12-06,-0.17,-0.17,0.00,Neutro
2023-12-07,-0.17,-0.17,0.00,Neutro
2023-12-08,-0.20,-0.18,-0.02,Venda
2023-12-11,-0.19,-0.18,-0.01,Venda
2023-12-12,-0.23,-0.19,-0.04,Venda
2023-12-13,-0.29,-0.21,-0.08,Venda
2023-12-14,-0.30,-0.23,-0.07,Venda
2023-12-15,-0.32,-0.25,-0.07,Venda
2023-12-18,-0.44,-0.28,-0.16,Venda
2023-12-19,-0.53,-0.33,-0.20,Venda
2023-12-20,-0.62,-0.39,-0.23,Venda
2023-12-21,-0.69,-0.45,-0.24,Venda
2023-12-22,-0.75,-0.51,-0.24,Venda
2023-12-26,-0.76,-0.56,-0.20,Venda
2023-12-27,-0.80,-0.61,-0.19,Venda
2023-12-28,-0.74,-0.63,-0.11,Venda
2023-12-29,-0.79,-0.67,-0.12,Venda
2024-01-02,-0.79,-0.69,-0.10,Venda
