Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-10-22,-0.90,-1.82,0.92,Compra
2021-10-25,-0.75,-1.61,0.86,Compra
2021-10-26,-0.81,-1.45,0.64,Compra
2021-10-27,-1.05,-1.37,0.32,Compra
2021-10-28,-1.32,-1.36,0.04,Compra
2021-10-29,-1.51,-1.39,-0.12,Venda
2021-11-01,-1.56,-1.42,-0.14,Venda
2021-11-02,-1.98,-1.53,-0.45,Venda
2021-11-03,-2.25,-1.68,-0.57,Venda
2021-11-04,-2.71,-1.88,-0.83,Venda
2021-11-05,-2.98,-2.10,-0.88,Venda
2021-11-08,-3.29,-2.34,-0.95,Venda
2021-11-09,-3.63,-2.60,-1.03,Venda
2021-11-10,-3.96,-2.87,-1.09,Venda
2021-11-11,-3.96,-3.09,-0.87,Venda
2021-11-12,-3.25,-3.12,-0.13,Venda
2021-11-15,-2.74,-3.04,0.30,Compra
2021-11-16,-2.46,-2.93,0.47,Compra
2021-11-17,-1.85,-2.71,0.86,Compra
2021-11-18,-1.21,-2.41,1.20,Compra
2021-11-19,-0.94,-2.12,1.18,Compra
2021-11-22,-0.87,-1.87,1.00,Compra
2021-11-23,-0.92,-1.68,0.76,Compra
2021-11-24,-0.90,-1.52,0.62,Compra
2021-11-26,-0.97,-1.41,0.44,Compra
2021-11-29,-1.06,-1.34,0.28,Compra
2021-11-30,-1.13,-1.30,0.17,Compra
2021-12-01,-1.36,-1.31,-0.05,Venda
2021-12-02,-1.62,-1.37,-0.25,Venda
2021-12-03,-2.03,-1.50,-0.53,Venda
2021-12-06,-2.50,-1.70,-0.80,Venda
2021-12-07,-2.56,-1.87,-0.69,Venda
2021-12-08,-2.54,-2.01,-0.53,Venda
2021-12-09,-2.36,-2.08,-0.28,Venda
2021-12-10,-2.24,-2.11,-0.13,Venda
2021-12-13,-2.38,-2.16,-0.22,Venda
2021-12-14,-2.46,-2.22,-0.24,Venda
2021-12-15,-2.39,-2.26,-0.13,Venda
2021-12-16,-2.44,-2.29,-0.15,Venda
2021-12-17,-2.38,-2.31,-0.07,Venda
2021-12-20,-2.10,-2.27,0.17,Compra
2021-12-21,-1.80,-2.17,0.37,Compra
2021-12-22,-1.55,-2.05,0.50,Compra
2021-12-23,-1.01,-1.84,0.83,Compra
2021-12-27,-0.60,-1.59,0.99,Compra
2021-12-28,-0.10,-1.29,1.19,Compra
2021-12-29,0.21,-0.99,1.20,Compra
2021-12-30,0.54,-0.69,1.23,Compra
2021-12-31,0.67,-0.42,1.09,Compra
2022-01-03,0.97,-0.14,1.11,Compra
2022-01-04,1.18,0.13,1.05,Compra
2022-01-05,1.15,0.33,0.82,Compra
2022-01-06,1.30,0.52,0.78,Compra
2022-01-07,1.54,0.73,0.81,Compra
2022-01-10,1.92,0.97,0.95,Compra
2022-01-11,2.15,1.20,0.95,Compra
2022-01-12,2.39,1.44,0.95,Compra
2022-01-13,2.21,1.59,0.62,Compra
2022-01-14,2.04,1.68,0.36,Compra
2022-01-18,1.53,1.65,-0.12,Venda
2022-01-19,1.24,1.57,-0.33,Venda
2022-01-20,1.27,1.51,-0.24,Venda
2022-01-21,1.03,1.41,-0.38,Venda
2022-01-24,0.86,1.30,-0.44,Venda
2022-01-25,0.57,1.16,-0.59,Venda
2022-01-26,0.14,0.95,-0.81,Venda
2022-01-27,-0.43,0.68,-1.11,Venda
2022-01-28,-0.66,0.41,-1.07,Venda
2022-01-31,-0.51,0.23,-0.74,Venda
2022-02-01,-0.99,-0.02,-0.97,Venda
2022-02-02,-1.48,-0.31,-1.17,Venda
2022-02-03,-1.87,-0.62,-1.25,Venda
2022-02-04,-2.12,-0.92,-1.20,Venda
2022-02-07,-2.13,-1.16,-0.97,Venda
2022-02-08,-1.80,-1.29,-0.51,Venda
2022-02-09,-1.37,-1.31,-0.06,Venda
2022-02-10,-1.14,-1.27,0.13,Compra
2022-02-11,-1.10,-1.24,0.14,Compra
2022-02-14,-0.94,-1.18,0.24,Compra
2022-02-15,-0.76,-1.10,0.34,Compra
2022-02-16,-0.64,-1.00,0.36,Compra
2022-02-17,-0.62,-0.93,0.31,Compra
2022-02-18,-0.84,-0.91,0.07,Compra
2022-02-22,-1.10,-0.95,-0.15,Venda
2022-02-23,-1.42,-1.04,-0.38,Venda
2022-02-24,-1.42,-1.12,-0.30,Venda
2022-02-25,-1.27,-1.15,-0.12,Venda
2022-02-28,-0.94,-1.11,0.17,Compra
2022-03-01,-0.67,-1.02,0.35,Compra
2022-03-02,-0.44,-0.90,0.46,Compra
2022-03-03,-0.45,-0.81,0.36,Compra
2022-03-04,-0.71,-0.79,0.08,Compra
2022-03-07,-0.94,-0.82,-0.12,Venda
2022-03-08,-1.27,-0.91,-0.36,Venda
2022-03-09,-1.23,-0.98,-0.25,Venda
2022-03-10,-1.38,-1.06,-0.32,Venda
2022-03-11,-1.74,-1.19,-0.55,Venda
2022-03-14,-2.31,-1.42,-0.89,Venda
2022-03-15,-2.65,-1.66,-0.99,Venda
2022-03-16,-2.72,-1.87,-0.85,Venda
2022-03-17,-2.62,-2.02,-0.60,Venda
2022-03-18,-2.50,-2.12,-0.38,Venda
2022-03-21,-2.76,-2.25,-0.51,Venda
2022-03-22,-2.99,-2.40,-0.59,Venda
2022-03-23,-2.94,-2.50,-0.44,Venda
2022-03-24,-2.82,-2.57,-0.25,Venda
2022-03-25,-2.87,-2.63,-0.24,Venda
2022-03-28,-2.88,-2.68,-0.20,Venda
2022-03-29,-2.81,-2.70,-0.11,Venda
2022-03-30,-2.74,-2.71,-0.03,Venda
2022-03-31,-2.54,-2.68,0.14,Compra
2022-04-01,-2.30,-2.60,0.30,Compra
2022-04-04,-1.83,-2.45,0.62,Compra
2022-04-05,-1.55,-2.27,0.72,Compra
2022-04-06,-1.47,-2.11,0.64,Compra
2022-04-07,-1.50,-1.99,0.49,Compra
2022-04-08,-1.53,-1.90,0.37,Compra
2022-04-11,-1.62,-1.84,0.22,Compra
2022-04-12,-1.56,-1.78,0.22,Compra
2022-04-13,-1.35,-1.70,0.35,Compra
2022-04-14,-1.16,-1.59,0.43,Compra
2022-04-18,-0.94,-1.46,0.52,Compra
2022-04-19,-0.64,-1.30,0.66,Compra
2022-04-20,-0.48,-1.13,0.65,Compra
2022-04-21,-0.38,-0.98,0.60,Compra
2022-04-22,-0.45,-0.88,0.43,Compra
2022-04-25,-0.36,-0.77,0.41,Compra
2022-04-26,-0.42,-0.70,0.28,Compra
2022-04-27,-0.61,-0.68,0.07,Compra
2022-04-28,-0.80,-0.71,-0.09,Venda
2022-04-29,-1.06,-0.78,-0.28,Venda
2022-05-02,-0.98,-0.82,-0.16,Venda
2022-05-03,-0.85,-0.82,-0.03,Venda
2022-05-04,-0.65,-0.79,0.14,Compra
2022-05-05,-0.73,-0.78,0.05,Compra
2022-05-06,-0.81,-0.78,-0.03,Venda
2022-05-09,-1.04,-0.84,-0.20,Venda
2022-05-10,-1.47,-0.96,-0.51,Venda
2022-05-11,-1.92,-1.15,-0.77,Venda
2022-05-12,-2.04,-1.33,-0.71,Venda
2022-05-13,-1.98,-1.46,-0.52,Venda
2022-05-16,-2.03,-1.57,-0.46,Venda
2022-05-17,-1.93,-1.65,-0.28,Venda
2022-05-18,-1.85,-1.69,-0.16,Venda
2022-05-19,-1.88,-1.73,-0.15,Venda
2022-05-20,-1.94,-1.77,-0.17,Venda
2022-05-23,-1.82,-1.78,-0.04,Venda
2022-05-24,-1.70,-1.76,0.06,Compra
2022-05-25,-1.51,-1.71,0.20,Compra
2022-05-26,-1.26,-1.62,0.36,Compra
2022-05-27,-0.92,-1.48,0.56,Compra
2022-05-31,-0.72,-1.33,0.61,Compra
2022-06-01,-0.75,-1.21,0.46,Compra
2022-06-02,-0.61,-1.09,0.48,Compra
2022-06-03,-0.49,-0.97,0.48,Compra
2022-06-06,-0.43,-0.86,0.43,Compra
2022-06-07,-0.36,-0.76,0.40,Compra
2022-06-08,-0.13,-0.64,0.51,Compra
2022-06-09,-0.09,-0.53,0.44,Compra
2022-06-10,-0.09,-0.44,0.35,Compra
2022-06-13,-0.28,-0.41,0.13,Compra
2022-06-14,-0.40,-0.41,0.01,Compra
2022-06-15,-0.33,-0.39,0.06,Compra
2022-06-16,-0.33,-0.38,0.05,Compra
2022-06-17,-0.09,-0.32,0.23,Compra
2022-06-21,0.16,-0.22,0.38,Compra
2022-06-22,0.34,-0.11,0.45,Compra
2022-06-23,0.58,0.03,0.55,Compra
2022-06-24,0.62,0.15,0.47,Compra
2022-06-27,0.58,0.23,0.35,Compra
2022-06-28,0.45,0.28,0.17,Compra
2022-06-29,0.36,0.29,0.07,Compra
2022-06-30,0.30,0.29,0.01,Compra
2022-07-01,0.24,0.28,-0.04,Venda
2022-07-05,0.20,0.27,-0.07,Venda
2022-07-06,0.16,0.25,-0.09,Venda
2022-07-07,0.35,0.27,0.08,Compra
2022-07-08,0.50,0.31,0.19,Compra
2022-07-11,0.53,0.36,0.17,Compra
2022-07-12,0.49,0.38,0.11,Compra
2022-07-13,0.39,0.38,0.01,Compra
2022-07-14,0.25,0.36,-0.11,Venda
2022-07-15,0.26,0.34,-0.08,Venda
2022-07-18,0.30,0.33,-0.03,Venda
2022-07-19,0.38,0.34,0.04,Compra
2022-07-20,0.62,0.40,0.22,Compra
2022-07-21,0.79,0.48,0.31,Compra
2022-07-22,0.81,0.54,0.27,Compra
2022-07-25,0.78,0.59,0.19,Compra
2022-07-26,0.72,0.62,0.10,Compra
2022-07-27,0.74,0.64,0.10,Compra
2022-07-28,0.79,0.67,0.12,Compra
2022-07-29,0.86,0.71,0.15,Compra
2022-08-01,0.97,0.76,0.21,Compra
2022-08-02,1.18,0.84,0.34,Compra
2022-08-03,1.47,0.97,0.50,Compra
2022-08-04,1.70,1.12,0.58,Compra
2022-08-05,1.86,1.26,0.60,Compra
2022-08-08,2.15,1.44,0.71,Compra
2022-08-09,2.11,1.58,0.53,Compra
2022-08-10,2.68,1.80,0.88,Compra
2022-08-11,3.18,2.07,1.11,Compra
2022-08-12,3.40,2.34,1.06,Compra
2022-08-15,3.61,2.59,1.02,Compra
2022-08-16,3.76,2.83,0.93,Compra
2022-08-17,3.80,3.02,0.78,Compra
2022-08-18,3.72,3.16,0.56,Compra
2022-08-19,3.36,3.20,0.16,Compra
2022-08-22,2.98,3.16,-0.18,Venda
2022-08-23,2.59,3.04,-0.45,Venda
2022-08-24,2.40,2.91,-0.51,Venda
2022-08-25,2.32,2.80,-0.48,Venda
2022-08-26,2.13,2.66,-0.53,Venda
2022-08-29,2.15,2.56,-0.41,Venda
2022-08-30,2.34,2.52,-0.18,Venda
2022-08-31,2.30,2.47,-0.17,Venda
2022-09-01,2.29,2.44,-0.15,Venda
2022-09-02,2.48,2.44,0.04,Compra
2022-09-06,2.52,2.46,0.06,Compra
2022-09-07,2.62,2.49,0.13,Compra
2022-09-08,2.80,2.55,0.25,Compra
2022-09-09,3.23,2.69,0.54,Compra
2022-09-12,3.65,2.88,0.77,Compra
2022-09-13,3.86,3.08,0.78,Compra
2022-09-14,4.07,3.28,0.79,Compra
2022-09-15,4.17,3.45,0.72,Compra
2022-09-16,3.95,3.55,0.40,Compra
2022-09-19,4.06,3.65,0.41,Compra
2022-09-20,4.05,3.73,0.32,Compra
2022-09-21,4.17,3.82,0.35,Compra
2022-09-22,4.12,3.88,0.24,Compra
2022-09-23,3.96,3.90,0.06,Compra
2022-09-26,3.64,3.85,-0.21,Venda
2022-09-27,3.15,3.71,-0.56,Venda
2022-09-28,2.93,3.55,-0.62,Venda
2022-09-29,2.64,3.37,-0.73,Venda
2022-09-30,2.35,3.17,-0.82,Venda
2022-10-03,2.23,2.98,-0.75,Venda
2022-10-04,2.21,2.82,-0.61,Venda
2022-10-05,2.37,2.73,-0.36,Venda
2022-10-06,2.37,2.66,-0.29,Venda
2022-10-07,2.18,2.56,-0.38,Venda
2022-10-10,1.78,2.41,-0.63,Venda
2022-10-11,1.49,2.22,-0.73,Venda
2022-10-12,1.29,2.04,-0.75,Venda
2022-10-13,0.96,1.82,-0.86,Venda
2022-10-14,0.45,1.55,-1.10,Venda
2022-10-17,0.16,1.27,-1.11,Venda
2022-10-18,-0.01,1.01,-1.02,Venda
2022-10-19,-0.33,0.75,-1.08,Venda
2022-10-20,-0.38,0.52,-0.90,Venda
2022-10-21,-0.32,0.35,-0.67,Venda
2022-10-24,-0.17,0.25,-0.42,Venda
2022-10-25,0.17,0.23,-0.06,Venda
2022-10-26,0.45,0.28,0.17,Compra
2022-10-27,0.61,0.34,0.27,Compra
2022-10-28,0.79,0.43,0.36,Compra
2022-10-31,0.92,0.53,0.39,Compra
2022-11-01,0.90,0.60,0.30,Compra
2022-11-02,0.66,0.61,0.05,Compra
2022-11-03,0.48,0.59,-0.11,Venda
2022-11-04,0.12,0.49,-0.37,Venda
2022-11-07,-0.16,0.36,-0.52,Venda
2022-11-08,-0.34,0.22,-0.56,Venda
2022-11-09,-0.76,0.03,-0.79,Venda
2022-11-10,-1.66,-0.31,-1.35,Venda
2022-11-11,-2.60,-0.77,-1.83,Venda
2022-11-14,-3.03,-1.22,-1.81,Venda
2022-11-15,-3.22,-1.62,-1.60,Venda
2022-11-16,-3.35,-1.97,-1.38,Venda
2022-11-17,-3.52,-2.28,-1.24,Venda
2022-11-18,-3.67,-2.56,-1.11,Venda
2022-11-21,-3.78,-2.80,-0.98,Venda
2022-11-22,-3.87,-3.01,-0.86,Venda
2022-11-23,-3.88,-3.19,-0.69,Venda
2022-11-25,-3.79,-3.31,-0.48,Venda
2022-11-28,-3.78,-3.40,-0.38,Venda
2022-11-29,-3.71,-3.46,-0.25,Venda
2022-11-30,-3.54,-3.48,-0.06,Venda
2022-12-01,-3.27,-3.44,0.17,Compra
2022-12-02,-2.76,-3.30,0.54,Compra
2022-12-05,-2.56,-3.15,0.59,Compra
2022-12-06,-2.50,-3.02,0.52,Compra
2022-12-07,-2.60,-2.94,0.34,Compra
2022-12-08,-2.66,-2.88,0.22,Compra
2022-12-09,-2.68,-2.84,0.16,Compra
2022-12-12,-2.66,-2.81,0.15,Compra
2022-12-13,-2.73,-2.79,0.06,Compra
2022-12-14,-2.91,-2.81,-0.10,Venda
2022-12-15,-3.20,-2.89,-0.31,Venda
2022-12-16,-3.53,-3.02,-0.51,Venda
2022-12-19,-3.75,-3.17,-0.58,Venda
2022-12-20,-3.97,-3.33,-0.64,Venda
2022-12-21,-3.94,-3.45,-0.49,Venda
2022-12-22,-4.00,-3.56,-0.44,Venda
2022-12-23,-4.03,-3.65,-0.38,Venda
2022-12-27,-4.13,-3.75,-0.38,Venda
2022-12-28,-4.19,-3.84,-0.35,Venda
2022-12-29,-4.11,-3.89,-0.22,Venda
2022-12-30,-3.86,-3.89,0.03,Compra
2023-01-03,-3.61,-3.83,0.22,Compra
2023-01-04,-3.55,-3.77,0.22,Compra
2023-01-05,-3.66,-3.75,0.09,Compra
2023-01-06,-3.71,-3.74,0.03,Compra
2023-01-09,-3.68,-3.73,0.05,Compra
2023-01-10,-3.61,-3.71,0.10,Compra
2023-01-11,-3.43,-3.65,0.22,Compra
2023-01-12,-3.30,-3.58,0.28,Compra
2023-01-13,-3.17,-3.50,0.33,Compra
2023-01-17,-2.98,-3.39,0.41,Compra
2023-01-18,-2.89,-3.29,0.40,Compra
2023-01-19,-2.85,-3.21,0.36,Compra
2023-01-20,-2.71,-3.11,0.40,Compra
2023-01-23,-2.47,-2.98,0.51,Compra
2023-01-24,-2.10,-2.80,0.70,Compra
2023-01-25,-1.75,-2.59,0.84,Compra
2023-01-26,-1.35,-2.34,0.99,Compra
2023-01-27,-0.89,-2.05,1.16,Compra
2023-01-30,-0.67,-1.78,1.11,Compra
2023-01-31,-0.30,-1.48,1.18,Compra
2023-02-01,0.16,-1.15,1.31,Compra
2023-02-02,0.82,-0.76,1.58,Compra
2023-02-03,1.14,-0.38,1.52,Compra
2023-02-06,1.24,-0.05,1.29,Compra
2023-02-07,1.31,0.22,1.09,Compra
2023-02-08,1.30,0.43,0.87,Compra
2023-02-09,1.11,0.57,0.54,Compra
2023-02-10,0.96,0.65,0.31,Compra
2023-02-13,0.99,0.72,0.27,Compra
2023-02-14,0.95,0.76,0.19,Compra
2023-02-15,0.95,0.80,0.15,Compra
2023-02-16,0.90,0.82,0.08,Compra
2023-02-17,0.76,0.81,-0.05,Venda
2023-02-21,0.40,0.73,-0.33,Venda
2023-02-22,0.14,0.61,-0.47,Venda
2023-02-23,-0.04,0.48,-0.52,Venda
2023-02-24,-0.27,0.33,-0.60,Venda
2023-02-27,-0.45,0.17,-0.62,Venda
2023-02-28,-0.63,0.01,-0.64,Venda
2023-03-01,-1.73,-0.34,-1.39,Venda
2023-03-02,-2.57,-0.78,-1.79,Venda
2023-03-03,-3.20,-1.27,-1.93,Venda
2023-03-06,-3.65,-1.74,-1.91,Venda
2023-03-07,-3.96,-2.19,-1.77,Venda
2023-03-08,-4.18,-2.59,-1.59,Venda
2023-03-09,-4.32,-2.93,-1.39,Venda
2023-03-10,-4.48,-3.24,-1.24,Venda
2023-03-13,-4.61,-3.52,-1.09,Venda
2023-03-14,-4.68,-3.75,-0.93,Venda
2023-03-15,-4.68,-3.93,-0.75,Venda
2023-03-16,-4.64,-4.08,-0.56,Venda
2023-03-17,-4.61,-4.18,-0.43,Venda
2023-03-20,-4.57,-4.26,-0.31,Venda
2023-03-21,-4.37,-4.28,-0.09,Venda
2023-03-22,-4.25,-4.28,0.03,Compra
2023-03-23,-4.12,-4.24,0.12,Compra
2023-03-24,-4.01,-4.20,0.19,Compra
2023-03-27,-3.87,-4.13,0.26,Compra
2023-03-28,-3.73,-4.05,0.32,Compra
2023-03-29,-3.57,-3.96,0.39,Compra
2023-03-30,-3.41,-3.85,0.44,Compra
2023-03-31,-3.18,-3.71,0.53,Compra
2023-04-03,-2.98,-3.57,0.59,Compra
2023-04-04,-2.81,-3.42,0.61,Compra
2023-04-05,-2.71,-3.27,0.56,Compra
2023-04-06,-2.61,-3.14,0.53,Compra
2023-04-10,-2.40,-2.99,0.59,Compra
2023-04-11,-2.16,-2.83,0.67,Compra
2023-04-12,-1.96,-2.65,0.69,Compra
2023-04-13,-1.76,-2.47,0.71,Compra
2023-04-14,-1.60,-2.30,0.70,Compra
2023-04-17,-1.45,-2.13,0.68,Compra
2023-04-18,-1.30,-1.96,0.66,Compra
2023-04-19,-1.19,-1.81,0.62,Compra
2023-04-20,-1.13,-1.67,0.54,Compra
2023-04-21,-1.15,-1.57,0.42,Compra
2023-04-24,-1.11,-1.48,0.37,Compra
2023-04-25,-1.16,-1.41,0.25,Compra
2023-04-26,-1.19,-1.37,0.18,Compra
2023-04-27,-1.19,-1.33,0.14,Compra
2023-04-28,-1.13,-1.29,0.16,Compra
2023-05-01,-1.04,-1.24,0.20,Compra
2023-05-02,-1.04,-1.20,0.16,Compra
2023-05-03,-1.04,-1.17,0.13,Compra
2023-05-04,-1.07,-1.15,0.08,Compra
2023-05-05,-1.05,-1.13,0.08,Compra
2023-05-08,-1.01,-1.11,0.10,Compra
2023-05-09,-0.94,-1.07,0.13,Compra
2023-05-10,-0.46,-0.95,0.49,Compra
2023-05-11,-0.15,-0.79,0.64,Compra
2023-05-12,0.01,-0.63,0.64,Compra
2023-05-15,0.20,-0.46,0.66,Compra
2023-05-16,0.23,-0.33,0.56,Compra
2023-05-17,0.38,-0.18,0.56,Compra
2023-05-18,0.45,-0.06,0.51,Compra
2023-05-19,0.49,0.05,0.44,Compra
2023-05-22,0.55,0.15,0.40,Compra
2023-05-23,0.56,0.23,0.33,Compra
2023-05-24,0.59,0.30,0.29,Compra
2023-05-25,0.58,0.36,0.22,Compra
2023-05-26,0.70,0.43,0.27,Compra
2023-05-30,0.79,0.50,0.29,Compra
2023-05-31,0.81,0.56,0.25,Compra
2023-06-01,0.78,0.61,0.17,Compra
2023-06-02,0.81,0.65,0.16,Compra
2023-06-05,0.87,0.69,0.18,Compra
2023-06-06,0.97,0.75,0.22,Compra
2023-06-07,1.03,0.80,0.23,Compra
2023-06-08,1.12,0.87,0.25,Compra
2023-06-09,1.26,0.95,0.31,Compra
2023-06-12,1.63,1.08,0.55,Compra
2023-06-13,1.78,1.22,0.56,Compra
2023-06-14,1.86,1.35,0.51,Compra
2023-06-15,1.88,1.46,0.42,Compra
2023-06-16,1.85,1.53,0.32,Compra
2023-06-20,1.80,1.59,0.21,Compra
2023-06-21,1.72,1.61,0.11,Compra
2023-06-22,1.58,1.61,-0.03,Venda
2023-06-23,1.38,1.56,-0.18,Venda
2023-06-26,1.24,1.50,-0.26,Venda
2023-06-27,1.13,1.42,-0.29,Venda
2023-06-28,1.09,1.36,-0.27,Venda
2023-06-29,0.99,1.28,-0.29,Venda
2023-06-30,0.88,1.20,-0.32,Venda
2023-07-03,0.75,1.11,-0.36,Venda
2023-07-05,0.58,1.01,-0.43,Venda
2023-07-06,0.39,0.88,-0.49,Venda
2023-07-07,0.21,0.75,-0.54,Venda
2023-07-10,0.18,0.63,-0.45,Venda
2023-07-11,0.35,0.58,-0.23,Venda
2023-07-12,0.53,0.57,-0.04,Venda
2023-07-13,0.66,0.59,0.07,Compra
2023-07-14,0.77,0.62,0.15,Compra
2023-07-17,0.88,0.67,0.21,Compra
2023-07-18,0.94,0.73,0.21,Compra
2023-07-19,0.98,0.78,0.20,Compra
2023-07-20,0.82,0.79,0.03,Compra
2023-07-21,0.66,0.76,-0.10,Venda
2023-07-24,0.52,0.71,-0.19,Venda
2023-07-25,0.38,0.65,-0.27,Venda
2023-07-26,0.28,0.57,-0.29,Venda
2023-07-27,0.10,0.48,-0.38,Venda
2023-07-28,0.06,0.39,-0.33,Venda
2023-07-31,-0.00,0.32,-0.32,Venda
2023-08-01,-0.06,0.24,-0.30,Venda
2023-08-02,-0.30,0.13,-0.43,Venda
2023-08-03,-0.57,-0.01,-0.56,Venda
2023-08-04,-0.77,-0.16,-0.61,Venda
2023-08-07,-0.98,-0.32,-0.66,Venda
2023-08-08,-1.18,-0.50,-0.68,Venda
2023-08-09,-1.25,-0.65,-0.60,Venda
2023-08-10,-1.31,-0.78,-0.53,Venda
2023-08-11,-1.37,-0.90,-0.47,Venda
2023-08-14,-1.34,-0.99,-0.35,Venda
2023-08-15,-1.35,-1.06,-0.29,Venda
2023-08-16,-1.29,-1.10,-0.19,Venda
2023-08-17,-1.24,-1.13,-0.11,Venda
2023-08-18,-1.17,-1.14,-0.03,Venda
2023-08-21,-1.11,-1.13,0.02,Compra
2023-08-22,-1.01,-1.11,0.10,Compra
2023-08-23,-0.91,-1.07,0.16,Compra
2023-08-24,-0.82,-1.02,0.20,Compra
2023-08-25,-0.74,-0.96,0.22,Compra
2023-08-28,-0.66,-0.90,0.24,Compra
2023-08-29,-0.56,-0.83,0.27,Compra
2023-08-30,-0.47,-0.76,0.29,Compra
2023-08-31,-0.32,-0.67,0.35,Compra
2023-09-01,-0.11,-0.56,0.45,Compra
2023-09-05,0.06,-0.44,0.50,Compra
2023-09-06,0.13,-0.32,0.45,Compra
2023-09-07,0.20,-0.22,0.42,Compra
2023-09-08,0.23,-0.13,0.36,Compra
2023-09-11,0.25,-0.05,0.30,Compra
2023-09-12,0.27,0.01,0.26,Compra
2023-09-13,0.17,0.04,0.13,Compra
2023-09-14,0.12,0.06,0.06,Compra
2023-09-15,0.05,0.06,-0.01,Venda
2023-09-18,-0.04,0.04,-0.08,Venda
2023-09-19,-0.12,0.01,-0.13,Venda
2023-09-20,-0.24,-0.04,-0.20,Venda
2023-09-21,-0.31,-0.10,-0.21,Venda
2023-09-22,-0.39,-0.16,-0.23,Venda
