Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-20,0.13,-0.12,0.25,Compra
2016-04-21,0.01,-0.09,0.10,Compra
2016-04-22,-0.03,-0.08,0.05,Compra
2016-04-25,-0.06,-0.08,0.02,Compra
2016-04-26,-0.07,-0.07,0.00,Neutro
2016-04-27,-0.01,-0.06,0.05,Compra
2016-04-28,-0.06,-0.06,0.00,Neutro
2016-04-29,0.09,-0.03,0.12,Compra
2016-05-02,0.22,0.02,0.20,Compra
2016-05-03,0.34,0.08,0.26,Compra
2016-05-04,0.42,0.15,0.27,Compra
2016-05-05,0.52,0.22,0.30,Compra
2016-05-06,0.54,0.29,0.25,Compra
2016-05-09,0.64,0.36,0.28,Compra
2016-05-10,0.72,0.43,0.29,Compra
2016-05-11,0.75,0.49,0.26,Compra
2016-05-12,0.85,0.57,0.28,Compra
2016-05-13,0.90,0.63,0.27,Compra
2016-05-16,0.92,0.69,0.23,Compra
2016-05-17,0.84,0.72,0.12,Compra
2016-05-18,0.81,0.74,0.07,Compra
2016-05-19,0.76,0.74,0.02,Compra
2016-05-20,0.79,0.75,0.04,Compra
2016-05-23,0.76,0.75,0.01,Compra
2016-05-24,0.78,0.76,0.02,Compra
2016-05-25,0.78,0.76,0.02,Compra
2016-05-26,0.78,0.77,0.01,Compra
2016-05-27,0.81,0.78,0.03,Compra
2016-05-31,0.83,0.79,0.04,Compra
2016-06-01,0.90,0.81,0.09,Compra
2016-06-02,0.95,0.84,0.11,Compra
2016-06-03,0.97,0.86,0.11,Compra
2016-06-06,0.97,0.88,0.09,Compra
2016-06-07,0.93,0.89,0.04,Compra
2016-06-08,0.89,0.89,0.00,Neutro
2016-06-09,0.86,0.89,-0.03,Venda
2016-06-10,0.78,0.87,-0.09,Venda
2016-06-13,0.60,0.81,-0.21,Venda
2016-06-14,0.43,0.74,-0.31,Venda
2016-06-15,0.24,0.64,-0.40,Venda
2016-06-16,0.12,0.53,-0.41,Venda
2016-06-17,-0.09,0.41,-0.50,Venda
2016-06-20,-0.07,0.31,-0.38,Venda
2016-06-21,-0.00,0.25,-0.25,Venda
2016-06-22,0.07,0.21,-0.14,Venda
2016-06-23,0.19,0.21,-0.02,Venda
2016-06-24,0.17,0.20,-0.03,Venda
2016-06-27,0.06,0.17,-0.11,Venda
2016-06-28,0.10,0.16,-0.06,Venda
2016-06-29,0.16,0.16,0.00,Neutro
2016-06-30,0.30,0.19,0.11,Compra
2016-07-01,0.35,0.22,0.13,Compra
2016-07-05,0.40,0.26,0.14,Compra
2016-07-06,0.41,0.29,0.12,Compra
2016-07-07,0.39,0.31,0.08,Compra
2016-07-08,0.45,0.34,0.11,Compra
2016-07-11,0.52,0.37,0.15,Compra
2016-07-12,0.53,0.40,0.13,Compra
2016-07-13,0.54,0.43,0.11,Compra
2016-07-14,0.51,0.45,0.06,Compra
2016-07-15,0.46,0.45,0.01,Compra
2016-07-18,0.38,0.44,-0.06,Venda
2016-07-19,0.30,0.41,-0.11,Venda
2016-07-20,0.23,0.37,-0.14,Venda
2016-07-21,0.17,0.33,-0.16,Venda
2016-07-22,0.18,0.30,-0.12,Venda
2016-07-25,0.16,0.27,-0.11,Venda
2016-07-26,0.17,0.25,-0.08,Venda
2016-07-27,0.19,0.24,-0.05,Venda
2016-07-28,0.20,0.23,-0.03,Venda
2016-07-29,0.19,0.22,-0.03,Venda
2016-08-01,0.24,0.23,0.01,Compra
2016-08-02,0.35,0.25,0.10,Compra
2016-08-03,0.38,0.28,0.10,Compra
2016-08-04,0.42,0.31,0.11,Compra
2016-08-05,0.45,0.33,0.12,Compra
2016-08-08,0.49,0.37,0.12,Compra
2016-08-09,0.50,0.39,0.11,Compra
2016-08-10,0.49,0.41,0.08,Compra
2016-08-11,0.49,0.43,0.06,Compra
2016-08-12,0.47,0.44,0.03,Compra
2016-08-15,0.44,0.44,0.00,Neutro
2016-08-16,0.36,0.42,-0.06,Venda
2016-08-17,0.28,0.39,-0.11,Venda
2016-08-18,0.27,0.37,-0.10,Venda
2016-08-19,0.25,0.34,-0.09,Venda
2016-08-22,0.26,0.33,-0.07,Venda
2016-08-23,0.23,0.31,-0.08,Venda
2016-08-24,0.23,0.29,-0.06,Venda
2016-08-25,0.33,0.30,0.03,Compra
2016-08-26,0.42,0.32,0.10,Compra
2016-08-29,0.54,0.37,0.17,Compra
2016-08-30,0.65,0.42,0.23,Compra
2016-08-31,0.73,0.49,0.24,Compra
2016-09-01,0.81,0.55,0.26,Compra
2016-09-02,0.94,0.63,0.31,Compra
2016-09-06,0.96,0.69,0.27,Compra
2016-09-07,0.94,0.74,0.20,Compra
2016-09-08,0.87,0.77,0.10,Compra
2016-09-09,0.67,0.75,-0.08,Venda
2016-09-12,0.52,0.70,-0.18,Venda
2016-09-13,0.35,0.63,-0.28,Venda
2016-09-14,0.10,0.53,-0.43,Venda
2016-09-15,-0.06,0.41,-0.47,Venda
2016-09-16,-0.15,0.30,-0.45,Venda
2016-09-19,-0.15,0.21,-0.36,Venda
2016-09-20,-0.16,0.13,-0.29,Venda
2016-09-21,-0.08,0.09,-0.17,Venda
2016-09-22,0.04,0.08,-0.04,Venda
2016-09-23,0.08,0.08,0.00,Neutro
2016-09-26,0.10,0.08,0.02,Compra
2016-09-27,0.22,0.11,0.11,Compra
2016-09-28,0.30,0.15,0.15,Compra
2016-09-29,0.29,0.18,0.11,Compra
2016-09-30,0.37,0.22,0.15,Compra
2016-10-03,0.35,0.24,0.11,Compra
2016-10-04,0.30,0.25,0.05,Compra
2016-10-05,0.25,0.25,0.00,Neutro
2016-10-06,0.19,0.24,-0.05,Venda
2016-10-07,0.20,0.23,-0.03,Venda
2016-10-10,0.19,0.22,-0.03,Venda
2016-10-11,0.19,0.22,-0.03,Venda
2016-10-12,0.28,0.23,0.05,Compra
2016-10-13,0.41,0.27,0.14,Compra
2016-10-14,0.54,0.32,0.22,Compra
2016-10-17,0.65,0.39,0.26,Compra
2016-10-18,0.82,0.47,0.35,Compra
2016-10-19,0.84,0.55,0.29,Compra
2016-10-20,0.77,0.59,0.18,Compra
2016-10-21,0.73,0.62,0.11,Compra
2016-10-24,0.71,0.64,0.07,Compra
2016-10-25,0.69,0.65,0.04,Compra
2016-10-26,0.62,0.64,-0.02,Venda
2016-10-27,0.56,0.63,-0.07,Venda
2016-10-28,0.47,0.59,-0.12,Venda
2016-10-31,0.46,0.57,-0.11,Venda
2016-11-01,0.48,0.55,-0.07,Venda
2016-11-02,0.40,0.52,-0.12,Venda
2016-11-03,0.33,0.48,-0.15,Venda
2016-11-04,0.24,0.43,-0.19,Venda
2016-11-07,0.22,0.39,-0.17,Venda
2016-11-08,0.27,0.37,-0.10,Venda
2016-11-09,0.34,0.36,-0.02,Venda
2016-11-10,0.47,0.38,0.09,Compra
2016-11-11,0.69,0.44,0.25,Compra
2016-11-14,0.81,0.52,0.29,Compra
2016-11-15,0.86,0.59,0.27,Compra
2016-11-16,0.85,0.64,0.21,Compra
2016-11-17,0.90,0.69,0.21,Compra
2016-11-18,0.96,0.74,0.22,Compra
2016-11-21,0.98,0.79,0.19,Compra
2016-11-22,1.05,0.84,0.21,Compra
2016-11-23,1.20,0.91,0.29,Compra
2016-11-25,1.32,1.00,0.32,Compra
2016-11-28,1.36,1.07,0.29,Compra
2016-11-29,1.35,1.12,0.23,Compra
2016-11-30,1.28,1.16,0.12,Compra
2016-12-01,1.27,1.18,0.09,Compra
2016-12-02,1.26,1.20,0.06,Compra
2016-12-05,1.27,1.21,0.06,Compra
2016-12-06,1.34,1.24,0.10,Compra
2016-12-07,1.54,1.30,0.24,Compra
2016-12-08,1.82,1.40,0.42,Compra
2016-12-09,2.02,1.53,0.49,Compra
2016-12-12,2.11,1.64,0.47,Compra
2016-12-13,2.13,1.74,0.39,Compra
2016-12-14,2.07,1.81,0.26,Compra
2016-12-15,2.03,1.85,0.18,Compra
2016-12-16,1.86,1.85,0.01,Compra
2016-12-19,1.80,1.84,-0.04,Venda
2016-12-20,1.69,1.81,-0.12,Venda
2016-12-21,1.61,1.77,-0.16,Venda
2016-12-22,1.56,1.73,-0.17,Venda
2016-12-23,1.54,1.69,-0.15,Venda
2016-12-27,1.49,1.65,-0.16,Venda
2016-12-28,1.38,1.60,-0.22,Venda
2016-12-29,1.34,1.55,-0.21,Venda
2016-12-30,1.22,1.48,-0.26,Venda
2017-01-03,1.14,1.41,-0.27,Venda
2017-01-04,1.08,1.35,-0.27,Venda
2017-01-05,1.00,1.28,-0.28,Venda
2017-01-06,0.94,1.21,-0.27,Venda
2017-01-09,0.83,1.13,-0.30,Venda
2017-01-10,0.77,1.06,-0.29,Venda
2017-01-11,0.69,0.99,-0.30,Venda
2017-01-12,0.54,0.90,-0.36,Venda
2017-01-13,0.42,0.80,-0.38,Venda
2017-01-17,0.36,0.71,-0.35,Venda
2017-01-18,0.35,0.64,-0.29,Venda
2017-01-19,0.35,0.58,-0.23,Venda
2017-01-20,0.39,0.54,-0.15,Venda
2017-01-23,0.40,0.52,-0.12,Venda
2017-01-24,0.42,0.50,-0.08,Venda
2017-01-25,0.44,0.48,-0.04,Venda
2017-01-26,0.45,0.48,-0.03,Venda
2017-01-27,0.50,0.48,0.02,Compra
2017-01-30,0.52,0.49,0.03,Compra
2017-01-31,0.46,0.48,-0.02,Venda
2017-02-01,0.38,0.46,-0.08,Venda
2017-02-02,0.39,0.45,-0.06,Venda
2017-02-03,0.40,0.44,-0.04,Venda
2017-02-06,0.39,0.43,-0.04,Venda
2017-02-07,0.44,0.43,0.01,Compra
2017-02-08,0.40,0.42,-0.02,Venda
2017-02-09,0.43,0.43,0.00,Neutro
2017-02-10,0.44,0.43,0.01,Compra
2017-02-13,0.48,0.44,0.04,Compra
2017-02-14,0.46,0.44,0.02,Compra
2017-02-15,0.53,0.46,0.07,Compra
2017-02-16,0.67,0.50,0.17,Compra
2017-02-17,0.65,0.53,0.12,Compra
2017-02-21,0.70,0.57,0.13,Compra
2017-02-22,0.86,0.62,0.24,Compra
2017-02-23,1.02,0.70,0.32,Compra
2017-02-24,1.27,0.82,0.45,Compra
2017-02-27,1.39,0.93,0.46,Compra
2017-02-28,1.44,1.03,0.41,Compra
2017-03-01,1.70,1.17,0.53,Compra
2017-03-02,1.82,1.30,0.52,Compra
2017-03-03,1.88,1.41,0.47,Compra
2017-03-06,1.83,1.50,0.33,Compra
2017-03-07,1.83,1.56,0.27,Compra
2017-03-08,1.79,1.61,0.18,Compra
2017-03-09,1.71,1.63,0.08,Compra
2017-03-10,1.69,1.64,0.05,Compra
2017-03-13,1.68,1.65,0.03,Compra
2017-03-14,1.76,1.67,0.09,Compra
2017-03-15,1.90,1.72,0.18,Compra
2017-03-16,2.00,1.77,0.23,Compra
2017-03-17,1.88,1.79,0.09,Compra
2017-03-20,1.83,1.80,0.03,Compra
2017-03-21,1.68,1.78,-0.10,Venda
2017-03-22,1.49,1.72,-0.23,Venda
2017-03-23,1.38,1.65,-0.27,Venda
2017-03-24,1.27,1.58,-0.31,Venda
2017-03-27,1.22,1.50,-0.28,Venda
2017-03-28,1.04,1.41,-0.37,Venda
2017-03-29,0.88,1.31,-0.43,Venda
2017-03-30,0.82,1.21,-0.39,Venda
2017-03-31,0.84,1.13,-0.29,Venda
2017-04-03,0.78,1.06,-0.28,Venda
2017-04-04,0.77,1.00,-0.23,Venda
2017-04-05,0.76,0.96,-0.20,Venda
2017-04-06,0.68,0.90,-0.22,Venda
2017-04-07,0.65,0.85,-0.20,Venda
2017-04-10,0.63,0.81,-0.18,Venda
2017-04-11,0.63,0.77,-0.14,Venda
2017-04-12,0.64,0.74,-0.10,Venda
2017-04-13,0.52,0.70,-0.18,Venda
2017-04-17,0.56,0.67,-0.11,Venda
2017-04-18,0.57,0.65,-0.08,Venda
2017-04-19,0.61,0.64,-0.03,Venda
2017-04-20,0.64,0.64,0.00,Neutro
2017-04-21,0.67,0.65,0.02,Compra
2017-04-24,0.69,0.66,0.03,Compra
2017-04-25,0.70,0.67,0.03,Compra
2017-04-26,0.78,0.69,0.09,Compra
2017-04-27,0.89,0.73,0.16,Compra
2017-04-28,0.88,0.76,0.12,Compra
2017-05-01,0.91,0.79,0.12,Compra
2017-05-02,0.68,0.77,-0.09,Venda
2017-05-03,0.49,0.71,-0.22,Venda
2017-05-04,0.20,0.61,-0.41,Venda
2017-05-05,-0.03,0.48,-0.51,Venda
2017-05-08,-0.33,0.32,-0.65,Venda
2017-05-09,-0.62,0.13,-0.75,Venda
2017-05-10,-0.87,-0.07,-0.80,Venda
2017-05-11,-1.08,-0.27,-0.81,Venda
2017-05-12,-1.22,-0.46,-0.76,Venda
2017-05-15,-1.36,-0.64,-0.72,Venda
2017-05-16,-1.47,-0.81,-0.66,Venda
2017-05-17,-1.57,-0.96,-0.61,Venda
2017-05-18,-1.50,-1.07,-0.43,Venda
2017-05-19,-1.47,-1.15,-0.32,Venda
2017-05-22,-1.43,-1.20,-0.23,Venda
2017-05-23,-1.27,-1.22,-0.05,Venda
2017-05-24,-1.19,-1.21,0.02,Compra
2017-05-25,-1.09,-1.19,0.10,Compra
2017-05-26,-1.00,-1.15,0.15,Compra
2017-05-30,-0.93,-1.11,0.18,Compra
2017-05-31,-0.77,-1.04,0.27,Compra
2017-06-01,-0.55,-0.94,0.39,Compra
2017-06-02,-0.14,-0.78,0.64,Compra
2017-06-05,0.01,-0.62,0.63,Compra
2017-06-06,0.03,-0.49,0.52,Compra
2017-06-07,0.08,-0.38,0.46,Compra
2017-06-08,0.28,-0.25,0.53,Compra
2017-06-09,0.38,-0.12,0.50,Compra
2017-06-12,0.53,0.01,0.52,Compra
2017-06-13,0.64,0.14,0.50,Compra
2017-06-14,0.79,0.27,0.52,Compra
2017-06-15,0.89,0.39,0.50,Compra
2017-06-16,1.15,0.54,0.61,Compra
2017-06-19,1.34,0.70,0.64,Compra
2017-06-20,1.43,0.85,0.58,Compra
2017-06-21,1.40,0.96,0.44,Compra
2017-06-22,1.31,1.03,0.28,Compra
2017-06-23,1.30,1.08,0.22,Compra
2017-06-26,1.25,1.12,0.13,Compra
2017-06-27,1.15,1.12,0.03,Compra
2017-06-28,1.28,1.15,0.13,Compra
2017-06-29,1.27,1.18,0.09,Compra
2017-06-30,1.26,1.19,0.07,Compra
2017-07-03,1.42,1.24,0.18,Compra
2017-07-05,1.30,1.25,0.05,Compra
2017-07-06,1.13,1.23,-0.10,Venda
2017-07-07,1.05,1.19,-0.14,Venda
2017-07-10,0.83,1.12,-0.29,Venda
2017-07-11,0.65,1.03,-0.38,Venda
2017-07-12,0.54,0.93,-0.39,Venda
2017-07-13,0.38,0.82,-0.44,Venda
2017-07-14,0.19,0.69,-0.50,Venda
2017-07-17,0.08,0.57,-0.49,Venda
2017-07-18,0.32,0.52,-0.20,Venda
2017-07-19,0.41,0.50,-0.09,Venda
2017-07-20,0.49,0.50,-0.01,Venda
2017-07-21,0.57,0.51,0.06,Compra
2017-07-24,0.66,0.54,0.12,Compra
2017-07-25,0.72,0.58,0.14,Compra
2017-07-26,0.67,0.60,0.07,Compra
2017-07-27,0.60,0.60,0.00,Neutro
2017-07-28,0.87,0.65,0.22,Compra
2017-07-31,0.99,0.72,0.27,Compra
2017-08-01,1.14,0.80,0.34,Compra
2017-08-02,1.15,0.87,0.28,Compra
2017-08-03,1.16,0.93,0.23,Compra
2017-08-04,1.14,0.97,0.17,Compra
2017-08-07,1.05,0.99,0.06,Compra
2017-08-08,0.83,0.96,-0.13,Venda
2017-08-09,0.69,0.90,-0.21,Venda
2017-08-10,0.49,0.82,-0.33,Venda
2017-08-11,0.28,0.71,-0.43,Venda
2017-08-14,0.34,0.64,-0.30,Venda
2017-08-15,0.17,0.54,-0.37,Venda
2017-08-16,0.09,0.45,-0.36,Venda
2017-08-17,-0.07,0.35,-0.42,Venda
2017-08-18,-0.21,0.24,-0.45,Venda
2017-08-21,-0.27,0.14,-0.41,Venda
2017-08-22,-0.32,0.04,-0.36,Venda
2017-08-23,-0.45,-0.05,-0.40,Venda
2017-08-24,-0.60,-0.16,-0.44,Venda
2017-08-25,-0.68,-0.27,-0.41,Venda
2017-08-28,-0.68,-0.35,-0.33,Venda
2017-08-29,-0.78,-0.44,-0.34,Venda
2017-08-30,-0.83,-0.51,-0.32,Venda
2017-08-31,-0.83,-0.58,-0.25,Venda
2017-09-01,-0.99,-0.66,-0.33,Venda
2017-09-05,-1.37,-0.80,-0.57,Venda
2017-09-06,-1.44,-0.93,-0.51,Venda
2017-09-07,-1.55,-1.05,-0.50,Venda
2017-09-08,-1.28,-1.10,-0.18,Venda
2017-09-11,-1.14,-1.11,-0.03,Venda
2017-09-12,-0.97,-1.08,0.11,Compra
2017-09-13,-0.79,-1.02,0.23,Compra
2017-09-14,-0.85,-0.99,0.14,Compra
2017-09-15,-0.90,-0.97,0.07,Compra
2017-09-18,-0.85,-0.95,0.10,Compra
2017-09-19,-0.86,-0.93,0.07,Compra
2017-09-20,-0.77,-0.90,0.13,Compra
2017-09-21,-0.88,-0.89,0.01,Compra
2017-09-22,-0.84,-0.88,0.04,Compra
2017-09-25,-0.79,-0.86,0.07,Compra
2017-09-26,-0.72,-0.84,0.12,Compra
2017-09-27,-0.64,-0.80,0.16,Compra
2017-09-28,-0.58,-0.75,0.17,Compra
2017-09-29,-0.44,-0.69,0.25,Compra
2017-10-02,-0.18,-0.59,0.41,Compra
2017-10-03,-0.20,-0.51,0.31,Compra
2017-10-04,-0.22,-0.45,0.23,Compra
2017-10-05,-0.18,-0.40,0.22,Compra
2017-10-06,-0.18,-0.35,0.17,Compra
2017-10-09,-0.20,-0.32,0.12,Compra
2017-10-10,-0.19,-0.30,0.11,Compra
2017-10-11,-0.15,-0.27,0.12,Compra
2017-10-12,-0.02,-0.22,0.20,Compra
2017-10-13,0.03,-0.17,0.20,Compra
2017-10-16,0.17,-0.10,0.27,Compra
2017-10-17,0.27,-0.03,0.30,Compra
2017-10-18,0.47,0.07,0.40,Compra
2017-10-19,0.64,0.19,0.45,Compra
2017-10-20,0.80,0.31,0.49,Compra
2017-10-23,0.91,0.43,0.48,Compra
2017-10-24,0.86,0.52,0.34,Compra
2017-10-25,0.76,0.56,0.20,Compra
2017-10-26,0.87,0.63,0.24,Compra
2017-10-27,0.94,0.69,0.25,Compra
2017-10-30,0.85,0.72,0.13,Compra
2017-10-31,0.69,0.71,-0.02,Venda
2017-11-01,0.65,0.70,-0.05,Venda
2017-11-02,0.64,0.69,-0.05,Venda
2017-11-03,0.64,0.68,-0.04,Venda
2017-11-06,0.61,0.67,-0.06,Venda
2017-11-07,0.57,0.65,-0.08,Venda
2017-11-08,0.51,0.62,-0.11,Venda
2017-11-09,0.44,0.58,-0.14,Venda
2017-11-10,0.44,0.55,-0.11,Venda
2017-11-13,0.37,0.52,-0.15,Venda
2017-11-14,0.35,0.48,-0.13,Venda
2017-11-15,0.36,0.46,-0.10,Venda
2017-11-16,0.33,0.43,-0.10,Venda
2017-11-17,0.34,0.41,-0.07,Venda
2017-11-20,0.29,0.39,-0.10,Venda
2017-11-21,0.33,0.38,-0.05,Venda
2017-11-22,0.26,0.35,-0.09,Venda
2017-11-24,0.25,0.33,-0.08,Venda
2017-11-27,0.27,0.32,-0.05,Venda
2017-11-28,0.29,0.31,-0.02,Venda
2017-11-29,0.35,0.32,0.03,Compra
2017-11-30,0.40,0.34,0.06,Compra
2017-12-01,0.27,0.32,-0.05,Venda
2017-12-04,0.21,0.30,-0.09,Venda
2017-12-05,0.08,0.26,-0.18,Venda
2017-12-06,-0.01,0.20,-0.21,Venda
2017-12-07,-0.13,0.14,-0.27,Venda
2017-12-08,-0.29,0.05,-0.34,Venda
2017-12-11,-0.37,-0.03,-0.34,Venda
2017-12-12,-0.41,-0.11,-0.30,Venda
2017-12-13,-0.62,-0.21,-0.41,Venda
2017-12-14,-0.87,-0.34,-0.53,Venda
2017-12-15,-0.92,-0.46,-0.46,Venda
2017-12-18,-0.97,-0.56,-0.41,Venda
2017-12-19,-0.92,-0.63,-0.29,Venda
2017-12-20,-0.92,-0.69,-0.23,Venda
2017-12-21,-0.89,-0.73,-0.16,Venda
2017-12-22,-0.78,-0.74,-0.04,Venda
2017-12-26,-0.67,-0.73,0.06,Compra
2017-12-27,-0.58,-0.70,0.12,Compra
2017-12-28,-0.42,-0.64,0.22,Compra
2017-12-29,-0.24,-0.56,0.32,Compra
2018-01-02,-0.26,-0.50,0.24,Compra
2018-01-03,-0.26,-0.45,0.19,Compra
2018-01-04,-0.26,-0.41,0.15,Compra
2018-01-05,-0.24,-0.38,0.14,Compra
2018-01-08,-0.32,-0.37,0.05,Compra
2018-01-09,-0.46,-0.39,-0.07,Venda
2018-01-10,-0.56,-0.42,-0.14,Venda
2018-01-11,-0.57,-0.45,-0.12,Venda
2018-01-12,-0.58,-0.48,-0.10,Venda
2018-01-16,-0.67,-0.52,-0.15,Venda
2018-01-17,-0.64,-0.54,-0.10,Venda
2018-01-18,-0.62,-0.56,-0.06,Venda
2018-01-19,-0.45,-0.53,0.08,Compra
2018-01-22,-0.41,-0.51,0.10,Compra
2018-01-23,-0.33,-0.47,0.14,Compra
2018-01-24,-0.28,-0.44,0.16,Compra
2018-01-25,-0.23,-0.39,0.16,Compra
2018-01-26,-0.15,-0.35,0.20,Compra
2018-01-29,-0.16,-0.31,0.15,Compra
2018-01-30,-0.19,-0.28,0.09,Compra
2018-01-31,-0.12,-0.25,0.13,Compra
2018-02-01,-0.03,-0.21,0.18,Compra
2018-02-02,-0.12,-0.19,0.07,Compra
2018-02-05,-0.52,-0.26,-0.26,Venda
2018-02-06,-0.84,-0.37,-0.47,Venda
2018-02-07,-1.01,-0.50,-0.51,Venda
2018-02-08,-1.24,-0.65,-0.59,Venda
2018-02-09,-1.22,-0.76,-0.46,Venda
2018-02-12,-1.36,-0.88,-0.48,Venda
2018-02-13,-1.49,-1.00,-0.49,Venda
2018-02-14,-1.43,-1.09,-0.34,Venda
2018-02-15,-1.32,-1.14,-0.18,Venda
2018-02-16,-1.13,-1.13,0.00,Neutro
2018-02-20,-1.10,-1.13,0.03,Compra
2018-02-21,-0.96,-1.09,0.13,Compra
2018-02-22,-1.04,-1.08,0.04,Compra
2018-02-23,-1.02,-1.07,0.05,Compra
2018-02-26,-0.91,-1.04,0.13,Compra
2018-02-27,-0.85,-1.00,0.15,Compra
2018-02-28,-0.64,-0.93,0.29,Compra
2018-03-01,-0.61,-0.86,0.25,Compra
2018-03-02,-0.55,-0.80,0.25,Compra
2018-03-05,-0.12,-0.67,0.55,Compra
2018-03-06,0.15,-0.50,0.65,Compra
2018-03-07,0.32,-0.34,0.66,Compra
2018-03-08,0.44,-0.18,0.62,Compra
2018-03-09,0.59,-0.03,0.62,Compra
2018-03-12,0.70,0.12,0.58,Compra
2018-03-13,0.85,0.26,0.59,Compra
2018-03-14,0.93,0.40,0.53,Compra
2018-03-15,0.96,0.51,0.45,Compra
2018-03-16,1.03,0.61,0.42,Compra
2018-03-19,1.03,0.70,0.33,Compra
2018-03-20,1.04,0.77,0.27,Compra
2018-03-21,1.00,0.81,0.19,Compra
2018-03-22,0.79,0.81,-0.02,Venda
2018-03-23,0.40,0.73,-0.33,Venda
2018-03-26,0.24,0.63,-0.39,Venda
2018-03-27,0.02,0.51,-0.49,Venda
2018-03-28,-0.03,0.40,-0.43,Venda
2018-03-29,0.04,0.33,-0.29,Venda
2018-04-02,-0.11,0.24,-0.35,Venda
2018-04-03,-0.08,0.18,-0.26,Venda
2018-04-04,-0.03,0.13,-0.16,Venda
2018-04-05,0.00,0.11,-0.11,Venda
2018-04-06,-0.10,0.07,-0.17,Venda
2018-04-09,-0.12,0.03,-0.15,Venda
2018-04-10,-0.07,0.01,-0.08,Venda
2018-04-11,-0.03,0.00,-0.03,Venda
2018-04-12,0.01,0.00,0.01,Compra
2018-04-13,0.04,0.01,0.03,Compra
2018-04-16,0.17,0.04,0.13,Compra
2018-04-17,0.30,0.09,0.21,Compra
2018-04-18,0.37,0.15,0.22,Compra
