Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-05-18,-2.33,-1.25,-1.08,Venda
2021-05-19,-2.89,-1.58,-1.31,Venda
2021-05-20,-3.30,-1.92,-1.38,Venda
2021-05-21,-3.22,-2.18,-1.04,Venda
2021-05-24,-3.12,-2.37,-0.75,Venda
2021-05-25,-3.01,-2.50,-0.51,Venda
2021-05-26,-2.53,-2.50,-0.03,Venda
2021-05-27,-2.84,-2.57,-0.27,Venda
2021-05-28,-2.57,-2.57,0.00,Neutro
2021-06-01,-1.86,-2.43,0.57,Compra
2021-06-02,-1.16,-2.17,1.01,Compra
2021-06-03,-0.59,-1.86,1.27,Compra
2021-06-04,-0.14,-1.51,1.37,Compra
2021-06-07,0.09,-1.19,1.28,Compra
2021-06-08,0.15,-0.92,1.07,Compra
2021-06-09,0.44,-0.65,1.09,Compra
2021-06-10,0.90,-0.34,1.24,Compra
2021-06-11,1.10,-0.05,1.15,Compra
2021-06-14,1.63,0.28,1.35,Compra
2021-06-15,2.15,0.66,1.49,Compra
2021-06-16,2.50,1.03,1.47,Compra
2021-06-17,2.53,1.33,1.20,Compra
2021-06-18,2.73,1.61,1.12,Compra
2021-06-21,2.85,1.86,0.99,Compra
2021-06-22,2.48,1.98,0.50,Compra
2021-06-23,2.64,2.11,0.53,Compra
2021-06-24,1.66,2.02,-0.36,Venda
2021-06-25,1.11,1.84,-0.73,Venda
2021-06-28,0.67,1.61,-0.94,Venda
2021-06-29,0.31,1.35,-1.04,Venda
2021-06-30,0.03,1.08,-1.05,Venda
2021-07-01,-0.13,0.84,-0.97,Venda
2021-07-02,0.29,0.73,-0.44,Venda
2021-07-06,0.61,0.71,-0.10,Venda
2021-07-07,-0.11,0.54,-0.65,Venda
2021-07-08,-0.66,0.30,-0.96,Venda
2021-07-09,-0.97,0.05,-1.02,Venda
2021-07-12,-0.72,-0.11,-0.61,Venda
2021-07-13,-0.52,-0.19,-0.33,Venda
2021-07-14,-0.12,-0.17,0.05,Compra
2021-07-15,-0.28,-0.20,-0.08,Venda
2021-07-16,-0.16,-0.19,0.03,Compra
2021-07-19,-0.07,-0.16,0.09,Compra
2021-07-20,-0.30,-0.19,-0.11,Venda
2021-07-21,-0.29,-0.21,-0.08,Venda
2021-07-22,-0.28,-0.23,-0.05,Venda
2021-07-23,-0.27,-0.23,-0.04,Venda
2021-07-26,-0.98,-0.38,-0.60,Venda
2021-07-27,-1.52,-0.61,-0.91,Venda
2021-07-28,-1.81,-0.85,-0.96,Venda
2021-07-29,-1.78,-1.04,-0.74,Venda
2021-07-30,-1.25,-1.08,-0.17,Venda
2021-08-02,-0.71,-1.01,0.30,Compra
2021-08-03,-0.27,-0.86,0.59,Compra
2021-08-04,0.07,-0.67,0.74,Compra
2021-08-05,0.34,-0.47,0.81,Compra
2021-08-06,0.43,-0.29,0.72,Compra
2021-08-09,0.49,-0.13,0.62,Compra
2021-08-10,0.54,0.00,0.54,Compra
2021-08-11,0.57,0.11,0.46,Compra
2021-08-12,0.58,0.21,0.37,Compra
2021-08-13,0.11,0.19,-0.08,Venda
2021-08-16,-0.38,0.07,-0.45,Venda
2021-08-17,-0.40,-0.02,-0.38,Venda
2021-08-18,-0.42,-0.10,-0.32,Venda
2021-08-19,-0.42,-0.16,-0.26,Venda
2021-08-20,0.06,-0.12,0.18,Compra
2021-08-23,0.43,-0.01,0.44,Compra
2021-08-24,0.72,0.14,0.58,Compra
2021-08-25,0.94,0.30,0.64,Compra
2021-08-26,1.10,0.46,0.64,Compra
2021-08-27,1.21,0.61,0.60,Compra
2021-08-30,1.29,0.74,0.55,Compra
2021-08-31,1.33,0.86,0.47,Compra
2021-09-01,1.35,0.96,0.39,Compra
2021-09-02,1.23,1.01,0.22,Compra
2021-09-03,1.12,1.03,0.09,Compra
2021-09-07,0.91,1.01,-0.10,Venda
2021-09-08,1.08,1.02,0.06,Compra
2021-09-09,1.33,1.09,0.24,Compra
2021-09-10,1.51,1.17,0.34,Compra
2021-09-13,1.63,1.26,0.37,Compra
2021-09-14,1.59,1.33,0.26,Compra
2021-09-15,1.78,1.42,0.36,Compra
2021-09-16,1.91,1.52,0.39,Compra
2021-09-17,1.98,1.61,0.37,Compra
2021-09-20,2.02,1.69,0.33,Compra
2021-09-21,2.03,1.76,0.27,Compra
2021-09-22,2.01,1.81,0.20,Compra
2021-09-23,1.74,1.80,-0.06,Venda
2021-09-24,1.50,1.74,-0.24,Venda
2021-09-27,1.54,1.70,-0.16,Venda
2021-09-28,1.55,1.67,-0.12,Venda
2021-09-29,1.54,1.64,-0.10,Venda
2021-09-30,1.64,1.64,0.00,Neutro
2021-10-01,1.69,1.65,0.04,Compra
2021-10-04,1.84,1.69,0.15,Compra
2021-10-05,1.81,1.71,0.10,Compra
2021-10-06,1.53,1.68,-0.15,Venda
2021-10-07,1.29,1.60,-0.31,Venda
2021-10-08,1.45,1.57,-0.12,Venda
2021-10-11,1.55,1.57,-0.02,Venda
2021-10-12,1.38,1.53,-0.15,Venda
2021-10-13,1.11,1.44,-0.33,Venda
2021-10-14,0.89,1.33,-0.44,Venda
2021-10-15,0.58,1.18,-0.60,Venda
2021-10-18,0.33,1.01,-0.68,Venda
2021-10-19,0.50,0.91,-0.41,Venda
2021-10-20,0.62,0.85,-0.23,Venda
2021-10-21,0.47,0.78,-0.31,Venda
2021-10-22,0.34,0.69,-0.35,Venda
2021-10-25,0.36,0.62,-0.26,Venda
2021-10-26,0.61,0.62,-0.01,Venda
2021-10-27,0.80,0.66,0.14,Compra
2021-10-28,0.94,0.71,0.23,Compra
2021-10-29,1.04,0.78,0.26,Compra
2021-11-01,1.10,0.84,0.26,Compra
2021-11-02,1.38,0.95,0.43,Compra
2021-11-03,0.98,0.96,0.02,Compra
2021-11-04,0.78,0.92,-0.14,Venda
2021-11-05,1.09,0.95,0.14,Compra
2021-11-08,1.32,1.03,0.29,Compra
2021-11-09,1.01,1.02,-0.01,Venda
2021-11-10,1.23,1.07,0.16,Compra
2021-11-11,1.39,1.13,0.26,Compra
2021-11-12,1.50,1.20,0.30,Compra
2021-11-15,1.57,1.28,0.29,Compra
2021-11-16,1.61,1.34,0.27,Compra
2021-11-17,1.50,1.38,0.12,Compra
2021-11-18,1.51,1.40,0.11,Compra
2021-11-19,1.51,1.42,0.09,Compra
2021-11-22,1.37,1.41,-0.04,Venda
2021-11-23,1.13,1.36,-0.23,Venda
2021-11-24,0.80,1.25,-0.45,Venda
2021-11-26,0.54,1.10,-0.56,Venda
2021-11-29,0.44,0.97,-0.53,Venda
2021-11-30,0.37,0.85,-0.48,Venda
2021-12-01,0.30,0.74,-0.44,Venda
2021-12-02,0.13,0.62,-0.49,Venda
2021-12-03,-0.01,0.49,-0.50,Venda
2021-12-06,-0.12,0.37,-0.49,Venda
2021-12-07,0.04,0.30,-0.26,Venda
2021-12-08,0.28,0.30,-0.02,Venda
2021-12-09,-0.01,0.24,-0.25,Venda
2021-12-10,-0.24,0.14,-0.38,Venda
2021-12-13,-0.42,0.03,-0.45,Venda
2021-12-14,-0.55,-0.09,-0.46,Venda
2021-12-15,-0.53,-0.18,-0.35,Venda
2021-12-16,-0.27,-0.19,-0.08,Venda
2021-12-17,0.05,-0.15,0.20,Compra
2021-12-20,0.19,-0.08,0.27,Compra
2021-12-21,0.29,-0.00,0.29,Compra
2021-12-22,0.25,0.05,0.20,Compra
2021-12-23,0.10,0.06,0.04,Compra
2021-12-27,-0.14,0.02,-0.16,Venda
2021-12-28,0.27,0.07,0.20,Compra
2021-12-29,-0.13,0.03,-0.16,Venda
2021-12-30,-0.32,-0.04,-0.28,Venda
2021-12-31,-0.23,-0.08,-0.15,Venda
2022-01-03,-0.15,-0.09,-0.06,Venda
2022-01-04,-0.09,-0.09,0.00,Neutro
2022-01-05,-0.04,-0.08,0.04,Compra
2022-01-06,-0.12,-0.09,-0.03,Venda
2022-01-07,-0.00,-0.07,0.07,Compra
2022-01-10,0.15,-0.03,0.18,Compra
2022-01-11,0.26,0.03,0.23,Compra
2022-01-12,0.35,0.09,0.26,Compra
2022-01-13,0.42,0.16,0.26,Compra
2022-01-14,0.47,0.22,0.25,Compra
2022-01-18,0.50,0.28,0.22,Compra
2022-01-19,0.40,0.30,0.10,Compra
2022-01-20,0.37,0.32,0.05,Compra
2022-01-21,0.29,0.31,-0.02,Venda
2022-01-24,0.10,0.27,-0.17,Venda
2022-01-25,0.19,0.25,-0.06,Venda
2022-01-26,0.26,0.25,0.01,Compra
2022-01-27,0.07,0.22,-0.15,Venda
2022-01-28,0.17,0.21,-0.04,Venda
2022-01-31,0.29,0.22,0.07,Compra
2022-02-01,0.33,0.25,0.08,Compra
2022-02-02,0.36,0.27,0.09,Compra
2022-02-03,0.61,0.34,0.27,Compra
2022-02-04,0.69,0.41,0.28,Compra
2022-02-07,0.98,0.52,0.46,Compra
2022-02-08,0.95,0.61,0.34,Compra
2022-02-09,1.16,0.72,0.44,Compra
2022-02-10,1.31,0.84,0.47,Compra
2022-02-11,1.42,0.95,0.47,Compra
2022-02-14,1.36,1.03,0.33,Compra
2022-02-15,1.30,1.09,0.21,Compra
2022-02-16,1.24,1.12,0.12,Compra
2022-02-17,1.06,1.11,-0.05,Venda
2022-02-18,0.91,1.07,-0.16,Venda
2022-02-22,0.78,1.01,-0.23,Venda
2022-02-23,0.78,0.96,-0.18,Venda
2022-02-24,0.78,0.93,-0.15,Venda
2022-02-25,0.77,0.90,-0.13,Venda
2022-02-28,0.87,0.89,-0.02,Venda
2022-03-01,0.88,0.89,-0.01,Venda
2022-03-02,0.88,0.89,-0.01,Venda
2022-03-03,0.93,0.90,0.03,Compra
2022-03-04,0.96,0.91,0.05,Compra
2022-03-07,0.97,0.92,0.05,Compra
2022-03-08,0.96,0.93,0.03,Compra
2022-03-09,1.07,0.96,0.11,Compra
2022-03-10,1.14,0.99,0.15,Compra
2022-03-11,1.30,1.05,0.25,Compra
2022-03-14,1.42,1.13,0.29,Compra
2022-03-15,1.49,1.20,0.29,Compra
2022-03-16,1.53,1.27,0.26,Compra
2022-03-17,1.42,1.30,0.12,Compra
2022-03-18,1.29,1.30,-0.01,Venda
2022-03-21,1.32,1.30,0.02,Compra
2022-03-22,1.33,1.31,0.02,Compra
2022-03-23,1.21,1.29,-0.08,Venda
2022-03-24,1.10,1.25,-0.15,Venda
2022-03-25,1.00,1.20,-0.20,Venda
2022-03-28,0.91,1.14,-0.23,Venda
2022-03-29,0.83,1.08,-0.25,Venda
2022-03-30,0.75,1.01,-0.26,Venda
2022-03-31,0.87,0.98,-0.11,Venda
2022-04-01,1.13,1.01,0.12,Compra
2022-04-04,1.32,1.08,0.24,Compra
2022-04-05,1.45,1.15,0.30,Compra
2022-04-06,1.54,1.23,0.31,Compra
2022-04-07,1.59,1.30,0.29,Compra
2022-04-08,1.61,1.36,0.25,Compra
2022-04-11,1.85,1.46,0.39,Compra
2022-04-12,2.02,1.57,0.45,Compra
2022-04-13,1.88,1.63,0.25,Compra
2022-04-14,1.76,1.66,0.10,Compra
2022-04-18,1.64,1.66,-0.02,Venda
2022-04-19,1.53,1.63,-0.10,Venda
2022-04-20,1.42,1.59,-0.17,Venda
2022-04-21,1.33,1.54,-0.21,Venda
2022-04-22,1.35,1.50,-0.15,Venda
2022-04-25,1.24,1.45,-0.21,Venda
2022-04-26,1.14,1.39,-0.25,Venda
2022-04-27,1.04,1.32,-0.28,Venda
2022-04-28,0.96,1.25,-0.29,Venda
2022-04-29,0.88,1.17,-0.29,Venda
2022-05-02,0.93,1.12,-0.19,Venda
2022-05-03,0.96,1.09,-0.13,Venda
2022-05-04,0.97,1.07,-0.10,Venda
2022-05-05,0.97,1.05,-0.08,Venda
2022-05-06,0.95,1.03,-0.08,Venda
2022-05-09,0.93,1.01,-0.08,Venda
2022-05-10,0.90,0.99,-0.09,Venda
2022-05-11,0.75,0.94,-0.19,Venda
2022-05-12,0.75,0.90,-0.15,Venda
2022-05-13,0.61,0.84,-0.23,Venda
2022-05-16,0.50,0.77,-0.27,Venda
2022-05-17,0.41,0.70,-0.29,Venda
2022-05-18,0.33,0.63,-0.30,Venda
2022-05-19,0.38,0.58,-0.20,Venda
2022-05-20,0.42,0.55,-0.13,Venda
2022-05-23,0.51,0.54,-0.03,Venda
2022-05-24,0.51,0.53,-0.02,Venda
2022-05-25,0.62,0.55,0.07,Compra
2022-05-26,0.83,0.61,0.22,Compra
2022-05-27,0.98,0.68,0.30,Compra
2022-05-31,1.08,0.76,0.32,Compra
2022-06-01,1.03,0.81,0.22,Compra
2022-06-02,0.98,0.85,0.13,Compra
2022-06-03,0.99,0.88,0.11,Compra
2022-06-06,0.99,0.90,0.09,Compra
2022-06-07,1.03,0.93,0.10,Compra
2022-06-08,1.06,0.95,0.11,Compra
2022-06-09,1.06,0.97,0.09,Compra
2022-06-10,1.06,0.99,0.07,Compra
2022-06-13,1.04,1.00,0.04,Compra
2022-06-14,1.01,1.00,0.01,Compra
2022-06-15,1.10,1.02,0.08,Compra
2022-06-16,1.04,1.03,0.01,Compra
2022-06-17,1.10,1.04,0.06,Compra
2022-06-21,1.13,1.06,0.07,Compra
2022-06-22,1.14,1.07,0.07,Compra
2022-06-23,1.14,1.09,0.05,Compra
2022-06-24,1.12,1.09,0.03,Compra
2022-06-27,1.16,1.11,0.05,Compra
2022-06-28,1.23,1.13,0.10,Compra
2022-06-29,1.28,1.16,0.12,Compra
2022-06-30,1.30,1.19,0.11,Compra
2022-07-01,1.30,1.21,0.09,Compra
2022-07-05,1.19,1.21,-0.02,Venda
2022-07-06,1.05,1.18,-0.13,Venda
2022-07-07,1.25,1.19,0.06,Compra
2022-07-08,1.68,1.29,0.39,Compra
2022-07-11,1.53,1.34,0.19,Compra
2022-07-12,1.39,1.35,0.04,Compra
2022-07-13,1.38,1.35,0.03,Compra
2022-07-14,1.36,1.36,0.00,Neutro
2022-07-15,1.57,1.40,0.17,Compra
2022-07-18,1.71,1.46,0.25,Compra
2022-07-19,1.81,1.53,0.28,Compra
2022-07-20,2.82,1.79,1.03,Compra
2022-07-21,2.50,1.93,0.57,Compra
2022-07-22,3.30,2.20,1.10,Compra
2022-07-25,3.89,2.54,1.35,Compra
2022-07-26,4.31,2.90,1.41,Compra
2022-07-27,4.11,3.14,0.97,Compra
2022-07-28,3.90,3.29,0.61,Compra
2022-07-29,3.70,3.37,0.33,Compra
2022-08-01,3.50,3.40,0.10,Compra
2022-08-02,3.18,3.35,-0.17,Venda
2022-08-03,2.89,3.26,-0.37,Venda
2022-08-04,2.64,3.14,-0.50,Venda
2022-08-05,2.40,2.99,-0.59,Venda
2022-08-08,2.20,2.83,-0.63,Venda
2022-08-09,2.01,2.67,-0.66,Venda
2022-08-10,1.84,2.50,-0.66,Venda
2022-08-11,1.68,2.34,-0.66,Venda
2022-08-12,1.54,2.18,-0.64,Venda
2022-08-15,1.42,2.03,-0.61,Venda
2022-08-16,1.66,1.95,-0.29,Venda
2022-08-17,1.83,1.93,-0.10,Venda
2022-08-18,1.94,1.93,0.01,Compra
2022-08-19,2.01,1.95,0.06,Compra
2022-08-22,2.04,1.97,0.07,Compra
2022-08-23,1.68,1.91,-0.23,Venda
2022-08-24,1.50,1.83,-0.33,Venda
2022-08-25,1.22,1.71,-0.49,Venda
2022-08-26,0.87,1.54,-0.67,Venda
2022-08-29,0.58,1.35,-0.77,Venda
2022-08-30,0.23,1.12,-0.89,Venda
2022-08-31,-0.04,0.89,-0.93,Venda
2022-09-01,-0.26,0.66,-0.92,Venda
2022-09-02,-0.43,0.44,-0.87,Venda
2022-09-06,-0.55,0.24,-0.79,Venda
2022-09-07,-0.64,0.07,-0.71,Venda
2022-09-08,-0.71,-0.09,-0.62,Venda
2022-09-09,-0.75,-0.22,-0.53,Venda
2022-09-12,-0.78,-0.33,-0.45,Venda
2022-09-13,-0.73,-0.41,-0.32,Venda
2022-09-14,-0.62,-0.45,-0.17,Venda
2022-09-15,-0.53,-0.47,-0.06,Venda
2022-09-16,-0.33,-0.44,0.11,Compra
2022-09-19,-0.18,-0.39,0.21,Compra
2022-09-20,-0.29,-0.37,0.08,Compra
2022-09-21,-0.26,-0.35,0.09,Compra
2022-09-22,-0.23,-0.32,0.09,Compra
2022-09-23,-0.20,-0.30,0.10,Compra
2022-09-26,-0.30,-0.30,0.00,Neutro
2022-09-27,-0.37,-0.31,-0.06,Venda
2022-09-28,-0.42,-0.33,-0.09,Venda
2022-09-29,0.02,-0.26,0.28,Compra
2022-09-30,0.25,-0.16,0.41,Compra
2022-10-03,0.54,-0.02,0.56,Compra
2022-10-04,0.76,0.14,0.62,Compra
2022-10-05,0.93,0.29,0.64,Compra
2022-10-06,1.17,0.47,0.70,Compra
2022-10-07,1.35,0.65,0.70,Compra
2022-10-10,1.59,0.83,0.76,Compra
2022-10-11,1.76,1.02,0.74,Compra
2022-10-12,1.87,1.19,0.68,Compra
2022-10-13,1.94,1.34,0.60,Compra
2022-10-14,2.09,1.49,0.60,Compra
2022-10-17,2.18,1.63,0.55,Compra
2022-10-18,2.23,1.75,0.48,Compra
2022-10-19,2.19,1.84,0.35,Compra
2022-10-20,2.13,1.90,0.23,Compra
2022-10-21,1.99,1.91,0.08,Compra
2022-10-24,1.87,1.91,-0.04,Venda
2022-10-25,4.14,2.35,1.79,Compra
2022-10-26,8.45,3.57,4.88,Compra
2022-10-27,11.72,5.20,6.52,Compra
2022-10-28,9.67,6.10,3.57,Compra
2022-10-31,7.95,6.47,1.48,Compra
2022-11-01,6.51,6.47,0.04,Compra
2022-11-02,5.31,6.24,-0.93,Venda
2022-11-03,4.31,5.86,-1.55,Venda
2022-11-04,3.48,5.38,-1.90,Venda
2022-11-07,2.61,4.83,-2.22,Venda
2022-11-08,2.31,4.32,-2.01,Venda
2022-11-09,2.06,3.87,-1.81,Venda
2022-11-10,1.83,3.46,-1.63,Venda
2022-11-11,1.64,3.10,-1.46,Venda
2022-11-14,1.46,2.77,-1.31,Venda
2022-11-15,1.31,2.48,-1.17,Venda
2022-11-16,1.18,2.22,-1.04,Venda
2022-11-17,1.06,1.99,-0.93,Venda
2022-11-18,0.95,1.78,-0.83,Venda
2022-11-21,0.86,1.60,-0.74,Venda
2022-11-22,0.78,1.43,-0.65,Venda
2022-11-23,0.70,1.29,-0.59,Venda
2022-11-25,0.64,1.16,-0.52,Venda
2022-11-28,0.58,1.04,-0.46,Venda
2022-11-29,0.53,0.94,-0.41,Venda
2022-11-30,0.48,0.85,-0.37,Venda
2022-12-01,0.44,0.77,-0.33,Venda
2022-12-02,0.40,0.69,-0.29,Venda
2022-12-05,0.36,0.63,-0.27,Venda
2022-12-06,0.50,0.60,-0.10,Venda
2022-12-07,0.67,0.61,0.06,Compra
2022-12-08,0.92,0.68,0.24,Compra
2022-12-09,0.98,0.74,0.24,Compra
2022-12-12,1.02,0.79,0.23,Compra
2022-12-13,0.98,0.83,0.15,Compra
2022-12-14,1.11,0.89,0.22,Compra
2022-12-15,1.19,0.95,0.24,Compra
2022-12-16,0.92,0.94,-0.02,Venda
2022-12-19,1.30,1.01,0.29,Compra
2022-12-20,2.63,1.34,1.29,Compra
2022-12-21,-3.54,0.36,-3.90,Venda
2022-12-22,-11.08,-1.93,-9.15,Venda
2022-12-23,-16.38,-4.82,-11.56,Venda
2022-12-27,93.32,14.81,78.51,Compra
2022-12-28,93.85,30.62,63.23,Compra
2022-12-29,84.22,41.34,42.88,Compra
2022-12-30,86.49,50.37,36.12,Compra
2023-01-03,51.38,50.57,0.81,Compra
2023-01-04,-7.52,38.95,-46.47,Venda
2023-01-05,-66.09,17.94,-84.03,Venda
2023-01-06,53.54,25.06,28.48,Compra
2023-01-09,71.76,34.40,37.36,Compra
2023-01-10,42.97,36.12,6.85,Compra
2023-01-11,18.62,32.62,-14.00,Venda
2023-01-12,-3.07,25.48,-28.55,Venda
2023-01-13,-34.03,13.58,-47.61,Venda
2023-01-17,-59.34,-1.01,-58.33,Venda
2023-01-18,-78.60,-16.52,-62.08,Venda
2023-01-19,-113.15,-35.85,-77.30,Venda
2023-01-20,-146.58,-58.00,-88.58,Venda
2023-01-23,-169.19,-80.23,-88.96,Venda
2023-01-24,-190.36,-102.26,-88.10,Venda
2023-01-25,-203.67,-122.54,-81.13,Venda
2023-01-26,-212.05,-140.44,-71.61,Venda
2023-01-27,-215.35,-155.42,-59.93,Venda
2023-01-30,-217.16,-167.77,-49.39,Venda
2023-01-31,-215.15,-177.25,-37.90,Venda
2023-02-01,-212.92,-184.38,-28.54,Venda
2023-02-02,-209.94,-189.49,-20.45,Venda
2023-02-03,-205.45,-192.68,-12.77,Venda
2023-02-06,-197.92,-193.73,-4.19,Venda
2023-02-07,-189.64,-192.91,3.27,Compra
2023-02-08,-184.35,-191.20,6.85,Compra
2023-02-09,-173.85,-187.73,13.88,Compra
2023-02-10,-162.03,-182.59,20.56,Compra
2023-02-13,-148.41,-175.75,27.34,Compra
2023-02-14,-139.04,-168.41,29.37,Compra
2023-02-15,-130.71,-160.87,30.16,Compra
2023-02-16,-123.41,-153.38,29.97,Compra
2023-02-17,-119.16,-146.54,27.38,Compra
2023-02-21,-112.80,-139.79,26.99,Compra
2023-02-22,-106.52,-133.13,26.61,Compra
2023-02-23,-98.36,-126.18,27.82,Compra
2023-02-24,-75.41,-116.03,40.62,Compra
2023-02-27,-44.01,-101.62,57.61,Compra
2023-02-28,-38.64,-89.03,50.39,Compra
2023-03-01,-32.80,-77.78,44.98,Compra
2023-03-02,-32.04,-68.63,36.59,Compra
2023-03-03,-29.29,-60.76,31.47,Compra
2023-03-06,-26.91,-53.99,27.08,Compra
2023-03-07,-33.00,-49.79,16.79,Compra
2023-03-08,-41.11,-48.06,6.95,Compra
2023-03-09,-48.07,-48.06,-0.01,Venda
2023-03-10,-53.21,-49.09,-4.12,Venda
2023-03-13,-57.11,-50.69,-6.42,Venda
2023-03-14,-58.68,-52.29,-6.39,Venda
2023-03-15,-44.76,-50.79,6.03,Compra
2023-03-16,-46.75,-49.98,3.23,Compra
2023-03-17,-48.97,-49.78,0.81,Compra
2023-03-20,-51.35,-50.09,-1.26,Venda
2023-03-21,-50.59,-50.19,-0.40,Venda
2023-03-22,-50.62,-50.28,-0.34,Venda
2023-03-23,-51.02,-50.43,-0.59,Venda
2023-03-24,-51.47,-50.63,-0.84,Venda
2023-03-27,-53.99,-51.31,-2.68,Venda
2023-03-28,-57.39,-52.52,-4.87,Venda
2023-03-29,-61.66,-54.35,-7.31,Venda
2023-03-30,-63.83,-56.25,-7.58,Venda
2023-03-31,-64.81,-57.96,-6.85,Venda
2023-04-03,-64.59,-59.28,-5.31,Venda
2023-04-04,-63.09,-60.05,-3.04,Venda
2023-04-05,-59.04,-59.84,0.80,Compra
2023-04-06,-53.87,-58.65,4.78,Compra
2023-04-10,-51.25,-57.17,5.92,Compra
2023-04-11,-48.25,-55.39,7.14,Compra
2023-04-12,-48.82,-54.07,5.25,Compra
2023-04-13,-48.23,-52.90,4.67,Compra
2023-04-14,-49.02,-52.13,3.11,Compra
2023-04-17,-50.15,-51.73,1.58,Compra
2023-04-18,-53.10,-52.01,-1.09,Venda
2023-04-19,-56.48,-52.90,-3.58,Venda
2023-04-20,-58.48,-54.02,-4.46,Venda
2023-04-21,-61.42,-55.50,-5.92,Venda
2023-04-24,-61.59,-56.72,-4.87,Venda
2023-04-25,-63.41,-58.05,-5.36,Venda
2023-04-26,-67.70,-59.98,-7.72,Venda
2023-04-27,-73.17,-62.62,-10.55,Venda
2023-04-28,-75.30,-65.16,-10.14,Venda
2023-05-01,-78.03,-67.73,-10.30,Venda
2023-05-02,-78.44,-69.87,-8.57,Venda
2023-05-03,-77.98,-71.49,-6.49,Venda
2023-05-04,-73.75,-71.95,-1.80,Venda
2023-05-05,-67.43,-71.04,3.61,Compra
2023-05-08,-62.92,-69.42,6.50,Compra
2023-05-09,-57.34,-67.00,9.66,Compra
2023-05-10,-52.80,-64.16,11.36,Compra
2023-05-11,-49.06,-61.14,12.08,Compra
2023-05-12,-45.21,-57.96,12.75,Compra
2023-05-15,-42.10,-54.78,12.68,Compra
2023-05-16,-38.94,-51.62,12.68,Compra
2023-05-17,-36.62,-48.62,12.00,Compra
2023-05-18,-34.15,-45.72,11.57,Compra
2023-05-19,-31.94,-42.97,11.03,Compra
2023-05-22,-29.85,-40.34,10.49,Compra
2023-05-23,-28.71,-38.02,9.31,Compra
2023-05-24,-28.32,-36.08,7.76,Compra
2023-05-25,-29.73,-34.81,5.08,Compra
2023-05-26,-28.00,-33.45,5.45,Compra
2023-05-30,-25.24,-31.80,6.56,Compra
2023-05-31,-22.59,-29.96,7.37,Compra
2023-06-01,-20.93,-28.16,7.23,Compra
2023-06-02,-18.67,-26.26,7.59,Compra
2023-06-05,-16.34,-24.27,7.93,Compra
2023-06-06,-15.57,-22.53,6.96,Compra
2023-06-07,-15.09,-21.05,5.96,Compra
2023-06-08,-14.20,-19.68,5.48,Compra
2023-06-09,-13.32,-18.40,5.08,Compra
2023-06-12,-12.25,-17.17,4.92,Compra
