Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-04-25,21.18,22.26,-1.08,Venda
2000-04-26,20.56,21.92,-1.36,Venda
2000-04-27,13.86,20.31,-6.45,Venda
2000-04-28,19.42,20.13,-0.71,Venda
2000-05-01,18.56,19.81,-1.25,Venda
2000-05-02,17.69,19.39,-1.70,Venda
2000-05-03,10.31,17.57,-7.26,Venda
2000-05-04,11.90,16.44,-4.54,Venda
2000-05-05,13.01,15.75,-2.74,Venda
2000-05-08,6.25,13.85,-7.60,Venda
2000-05-09,-7.60,9.56,-17.16,Venda
2000-05-10,-0.91,7.47,-8.38,Venda
2000-05-11,10.83,8.14,2.69,Compra
2000-05-12,20.40,10.59,9.81,Compra
2000-05-15,27.16,13.91,13.25,Compra
2000-05-16,22.68,15.66,7.02,Compra
2000-05-17,14.42,15.41,-0.99,Venda
2000-05-18,9.78,14.29,-4.51,Venda
2000-05-19,13.02,14.03,-1.01,Venda
2000-05-22,4.44,12.11,-7.67,Venda
2000-05-23,0.65,9.82,-9.17,Venda
2000-05-24,-1.32,7.59,-8.91,Venda
2000-05-25,-2.86,5.50,-8.36,Venda
2000-05-26,-4.02,3.60,-7.62,Venda
2000-05-30,-0.90,2.70,-3.60,Venda
2000-05-31,1.55,2.47,-0.92,Venda
2000-06-01,3.46,2.67,0.79,Compra
2000-06-02,9.89,4.11,5.78,Compra
2000-06-05,8.34,4.96,3.38,Compra
2000-06-06,8.53,5.67,2.86,Compra
2000-06-07,8.58,6.25,2.33,Compra
2000-06-08,5.53,6.11,-0.58,Venda
2000-06-09,3.08,5.50,-2.42,Venda
2000-06-12,1.12,4.63,-3.51,Venda
2000-06-13,0.57,3.82,-3.25,Venda
2000-06-14,0.13,3.08,-2.95,Venda
2000-06-15,-0.21,2.42,-2.63,Venda
2000-06-16,-0.48,1.84,-2.32,Venda
2000-06-19,0.82,1.64,-0.82,Venda
2000-06-20,1.82,1.67,0.15,Compra
2000-06-21,2.58,1.85,0.73,Compra
2000-06-22,0.66,1.62,-0.96,Venda
2000-06-23,-0.85,1.12,-1.97,Venda
2000-06-26,2.96,1.49,1.47,Compra
2000-06-27,13.88,3.97,9.91,Compra
2000-06-28,12.32,5.64,6.68,Compra
2000-06-29,8.95,6.30,2.65,Compra
2000-06-30,0.23,5.09,-4.86,Venda
2000-07-03,-6.60,2.75,-9.35,Venda
2000-07-05,-18.86,-1.57,-17.29,Venda
2000-07-06,-23.26,-5.91,-17.35,Venda
2000-07-07,-28.44,-10.42,-18.02,Venda
2000-07-10,-32.18,-14.77,-17.41,Venda
2000-07-11,-34.74,-18.76,-15.98,Venda
2000-07-12,-36.35,-22.28,-14.07,Venda
2000-07-13,-37.19,-25.26,-11.93,Venda
2000-07-14,-37.43,-27.70,-9.73,Venda
2000-07-17,-37.19,-29.59,-7.60,Venda
2000-07-18,-36.58,-30.99,-5.59,Venda
2000-07-19,-37.68,-32.33,-5.35,Venda
2000-07-20,-38.11,-33.49,-4.62,Venda
2000-07-21,-38.02,-34.39,-3.63,Venda
2000-07-24,-40.50,-35.61,-4.89,Venda
2000-07-25,-48.96,-38.28,-10.68,Venda
2000-07-26,-55.03,-41.63,-13.40,Venda
2000-07-27,-59.17,-45.14,-14.03,Venda
2000-07-28,-61.73,-48.46,-13.27,Venda
2000-07-31,-63.03,-51.37,-11.66,Venda
2000-08-01,-63.34,-53.77,-9.57,Venda
2000-08-02,-63.85,-55.78,-8.07,Venda
2000-08-03,-70.50,-58.73,-11.77,Venda
2000-08-04,-60.95,-59.17,-1.78,Venda
2000-08-07,-59.76,-59.29,-0.47,Venda
2000-08-08,-61.13,-59.66,-1.47,Venda
2000-08-09,-61.51,-60.03,-1.48,Venda
2000-08-10,-55.12,-59.05,3.93,Compra
2000-08-11,-49.49,-57.13,7.64,Compra
2000-08-14,-46.51,-55.01,8.50,Compra
2000-08-15,-44.64,-52.94,8.30,Compra
2000-08-16,-39.67,-50.28,10.61,Compra
2000-08-17,-25.36,-45.30,19.94,Compra
2000-08-18,-11.86,-38.61,26.75,Compra
2000-08-21,-7.13,-32.31,25.18,Compra
2000-08-22,0.14,-25.82,25.96,Compra
2000-08-23,5.84,-19.49,25.33,Compra
2000-08-24,10.24,-13.54,23.78,Compra
2000-08-25,22.04,-6.43,28.47,Compra
2000-08-28,31.04,1.07,29.97,Compra
2000-08-29,37.73,8.40,29.33,Compra
2000-08-30,44.54,15.63,28.91,Compra
2000-08-31,49.37,22.38,26.99,Compra
2000-09-01,52.59,28.42,24.17,Compra
2000-09-05,45.54,31.84,13.70,Compra
2000-09-06,39.50,33.37,6.13,Compra
2000-09-07,23.35,31.37,-8.02,Venda
2000-09-08,10.42,27.18,-16.76,Venda
2000-09-11,0.18,21.78,-21.60,Venda
2000-09-12,-7.85,15.85,-23.70,Venda
2000-09-13,-25.01,7.68,-32.69,Venda
2000-09-14,-41.17,-2.09,-39.08,Venda
2000-09-15,-48.38,-11.35,-37.03,Venda
2000-09-18,-55.46,-20.17,-35.29,Venda
2000-09-19,-60.38,-28.21,-32.17,Venda
2000-09-20,-64.55,-35.48,-29.07,Venda
2000-09-21,-67.07,-41.80,-25.27,Venda
2000-09-22,-66.30,-46.70,-19.60,Venda
2000-09-25,-64.93,-50.34,-14.59,Venda
2000-09-26,-59.13,-52.10,-7.03,Venda
2000-09-27,-51.92,-52.07,0.15,Compra
2000-09-28,-45.68,-50.79,5.11,Compra
2000-09-29,-38.27,-48.28,10.01,Compra
2000-10-02,-43.50,-47.33,3.83,Compra
2000-10-03,-42.62,-46.39,3.77,Compra
2000-10-04,-41.44,-45.40,3.96,Compra
2000-10-05,-52.51,-46.82,-5.69,Venda
2000-10-06,-48.61,-47.18,-1.43,Venda
2000-10-09,-44.51,-46.64,2.13,Compra
2000-10-10,-40.79,-45.47,4.68,Compra
2000-10-11,-36.91,-43.76,6.85,Compra
2000-10-12,-33.45,-41.70,8.25,Compra
2000-10-13,-30.36,-39.43,9.07,Compra
2000-10-16,-36.56,-38.86,2.30,Compra
2000-10-17,-35.53,-38.19,2.66,Compra
2000-10-18,-47.77,-40.11,-7.66,Venda
2000-10-19,-54.82,-43.05,-11.77,Venda
2000-10-20,-59.72,-46.38,-13.34,Venda
2000-10-23,-65.38,-50.18,-15.20,Venda
2000-10-24,-70.55,-54.26,-16.29,Venda
2000-10-25,-72.81,-57.97,-14.84,Venda
2000-10-26,-73.75,-61.12,-12.63,Venda
2000-10-27,-73.64,-63.63,-10.01,Venda
2000-10-30,-72.72,-65.45,-7.27,Venda
2000-10-31,-71.17,-66.59,-4.58,Venda
2000-11-01,-72.64,-67.80,-4.84,Venda
2000-11-02,-72.95,-68.83,-4.12,Venda
2000-11-03,-70.38,-69.14,-1.24,Venda
2000-11-06,-67.56,-68.82,1.26,Compra
2000-11-07,-64.58,-67.98,3.40,Compra
2000-11-08,-59.51,-66.28,6.77,Compra
2000-11-09,-22.96,-57.62,34.66,Compra
2000-11-10,13.92,-43.31,57.23,Compra
2000-11-13,30.69,-28.51,59.20,Compra
2000-11-14,51.45,-12.52,63.97,Compra
2000-11-15,60.66,2.12,58.54,Compra
2000-11-16,65.68,14.83,50.85,Compra
2000-11-17,78.84,27.63,51.21,Compra
2000-11-20,103.70,42.85,60.85,Compra
2000-11-21,104.55,55.19,49.36,Compra
2000-11-22,112.00,66.55,45.45,Compra
2000-11-24,106.59,74.56,32.03,Compra
2000-11-27,115.10,82.67,32.43,Compra
2000-11-28,104.50,87.03,17.47,Compra
2000-11-29,101.98,90.02,11.96,Compra
2000-11-30,91.87,90.39,1.48,Compra
2000-12-01,68.94,86.10,-17.16,Venda
2000-12-04,50.19,78.92,-28.73,Venda
2000-12-05,46.89,72.51,-25.62,Venda
2000-12-06,41.78,66.37,-24.59,Venda
2000-12-07,33.31,59.76,-26.45,Venda
2000-12-08,32.28,54.26,-21.98,Venda
2000-12-11,23.12,48.03,-24.91,Venda
2000-12-12,15.69,41.56,-25.87,Venda
2000-12-13,17.66,36.78,-19.12,Venda
2000-12-14,19.00,33.23,-14.23,Venda
2000-12-15,5.88,27.76,-21.88,Venda
2000-12-18,-4.47,21.31,-25.78,Venda
2000-12-19,-12.53,14.54,-27.07,Venda
2000-12-20,-14.71,8.69,-23.40,Venda
2000-12-21,-36.19,-0.28,-35.91,Venda
2000-12-22,-55.60,-11.35,-44.25,Venda
2000-12-26,-71.17,-23.31,-47.86,Venda
2000-12-27,-82.56,-35.16,-47.40,Venda
2000-12-28,-85.06,-45.14,-39.92,Venda
2000-12-29,-63.61,-48.83,-14.78,Venda
2001-01-02,-46.08,-48.28,2.20,Compra
2001-01-03,-23.85,-43.40,19.55,Compra
2001-01-04,-6.16,-35.95,29.79,Compra
2001-01-05,-6.18,-30.00,23.82,Compra
2001-01-08,-6.63,-25.32,18.69,Compra
2001-01-09,-6.91,-21.64,14.73,Compra
2001-01-10,-8.54,-19.02,10.48,Compra
2001-01-11,-9.73,-17.16,7.43,Compra
2001-01-12,-8.55,-15.44,6.89,Compra
2001-01-16,-7.53,-13.86,6.33,Compra
2001-01-17,-5.64,-12.21,6.57,Compra
2001-01-18,-4.11,-10.59,6.48,Compra
2001-01-19,-5.84,-9.64,3.80,Compra
2001-01-22,-0.16,-7.75,7.59,Compra
2001-01-23,16.26,-2.94,19.20,Compra
2001-01-24,21.96,2.04,19.92,Compra
2001-01-25,26.18,6.86,19.32,Compra
2001-01-26,25.69,10.63,15.06,Compra
2001-01-29,30.01,14.51,15.50,Compra
2001-01-30,43.51,20.31,23.20,Compra
2001-01-31,53.60,26.97,26.63,Compra
2001-02-01,60.89,33.75,27.14,Compra
2001-02-02,65.41,40.08,25.33,Compra
2001-02-05,65.71,45.21,20.50,Compra
2001-02-06,66.20,49.41,16.79,Compra
2001-02-07,63.83,52.29,11.54,Compra
2001-02-08,59.26,53.68,5.58,Compra
2001-02-09,54.99,53.95,1.04,Compra
2001-02-12,51.03,53.36,-2.33,Venda
2001-02-13,47.34,52.16,-4.82,Venda
2001-02-14,43.91,50.51,-6.60,Venda
2001-02-15,38.73,48.15,-9.42,Venda
2001-02-16,34.23,45.37,-11.14,Venda
2001-02-20,34.30,43.15,-8.85,Venda
2001-02-21,30.98,40.72,-9.74,Venda
2001-02-22,31.01,38.78,-7.77,Venda
2001-02-23,29.68,36.96,-7.28,Venda
2001-02-26,33.29,36.22,-2.93,Venda
2001-02-27,38.73,36.73,2.00,Compra
2001-02-28,39.56,37.29,2.27,Compra
2001-03-01,32.28,36.29,-4.01,Venda
2001-03-02,25.71,34.17,-8.46,Venda
2001-03-05,22.27,31.79,-9.52,Venda
2001-03-06,17.82,29.00,-11.18,Venda
2001-03-07,1.66,23.53,-21.87,Venda
2001-03-08,0.95,19.01,-18.06,Venda
2001-03-09,-1.61,14.89,-16.50,Venda
2001-03-12,-1.60,11.59,-13.19,Venda
2001-03-13,-3.57,8.56,-12.13,Venda
2001-03-14,-8.07,5.23,-13.30,Venda
2001-03-15,-3.52,3.48,-7.00,Venda
2001-03-16,0.08,2.80,-2.72,Venda
2001-03-19,3.40,2.92,0.48,Compra
2001-03-20,6.47,3.63,2.84,Compra
2001-03-21,17.76,6.46,11.30,Compra
2001-03-22,32.40,11.65,20.75,Compra
2001-03-23,50.47,19.41,31.06,Compra
2001-03-26,66.05,28.74,37.31,Compra
2001-03-27,81.00,39.19,41.81,Compra
2001-03-28,90.04,49.36,40.68,Compra
2001-03-29,94.35,58.36,35.99,Compra
2001-03-30,96.16,65.92,30.24,Compra
2001-04-02,92.98,71.33,21.65,Compra
2001-04-03,73.48,71.76,1.72,Compra
2001-04-04,59.36,69.28,-9.92,Venda
2001-04-05,53.61,66.15,-12.54,Venda
2001-04-06,49.48,62.81,-13.33,Venda
2001-04-09,44.69,59.19,-14.50,Venda
2001-04-10,47.61,56.87,-9.26,Venda
2001-04-11,43.92,54.28,-10.36,Venda
2001-04-12,40.38,51.50,-11.12,Venda
2001-04-16,35.55,48.31,-12.76,Venda
2001-04-17,32.95,45.24,-12.29,Venda
2001-04-18,37.72,43.74,-6.02,Venda
2001-04-19,55.39,46.07,9.32,Compra
2001-04-20,81.04,53.06,27.98,Compra
2001-04-23,96.55,61.76,34.79,Compra
2001-04-24,99.62,69.33,30.29,Compra
2001-04-25,104.08,76.28,27.80,Compra
2001-04-26,107.19,82.46,24.73,Compra
2001-04-27,109.20,87.81,21.39,Compra
2001-04-30,108.57,91.96,16.61,Compra
2001-05-01,105.57,94.68,10.89,Compra
2001-05-02,105.68,96.88,8.80,Compra
2001-05-03,103.13,98.13,5.00,Compra
2001-05-04,99.16,98.34,0.82,Compra
2001-05-07,90.77,96.82,-6.05,Venda
2001-05-08,81.72,93.80,-12.08,Venda
2001-05-09,66.53,88.35,-21.82,Venda
2001-05-10,50.67,80.81,-30.14,Venda
2001-05-11,34.64,71.58,-36.94,Venda
2001-05-14,20.73,61.41,-40.68,Venda
2001-05-15,19.96,53.12,-33.16,Venda
2001-05-16,15.15,45.53,-30.38,Venda
2001-05-17,16.78,39.78,-23.00,Venda
2001-05-18,17.88,35.40,-17.52,Venda
2001-05-21,18.53,32.02,-13.49,Venda
2001-05-22,25.37,30.69,-5.32,Venda
2001-05-23,31.88,30.93,0.95,Compra
2001-05-24,37.41,32.23,5.18,Compra
2001-05-25,40.52,33.88,6.64,Compra
2001-05-29,36.75,34.46,2.29,Compra
2001-05-30,36.73,34.91,1.82,Compra
2001-05-31,33.10,34.55,-1.45,Venda
2001-06-01,33.87,34.41,-0.54,Venda
2001-06-04,34.09,34.35,-0.26,Venda
2001-06-05,40.26,35.53,4.73,Compra
2001-06-06,47.18,37.86,9.32,Compra
2001-06-07,52.70,40.83,11.87,Compra
2001-06-08,68.40,46.34,22.06,Compra
2001-06-11,80.39,53.15,27.24,Compra
2001-06-12,95.10,61.54,33.56,Compra
2001-06-13,98.67,68.97,29.70,Compra
2001-06-14,105.29,76.23,29.06,Compra
2001-06-15,111.84,83.35,28.49,Compra
2001-06-18,113.13,89.31,23.82,Compra
2001-06-19,108.87,93.22,15.65,Compra
2001-06-20,102.70,95.12,7.58,Compra
2001-06-21,95.89,95.27,0.62,Compra
2001-06-22,90.27,94.27,-4.00,Venda
2001-06-25,84.03,92.22,-8.19,Venda
2001-06-26,73.40,88.46,-15.06,Venda
2001-06-27,66.79,84.12,-17.33,Venda
2001-06-28,64.68,80.24,-15.56,Venda
2001-06-29,62.61,76.71,-14.10,Venda
2001-07-02,59.95,73.36,-13.41,Venda
2001-07-03,56.87,70.06,-13.19,Venda
2001-07-05,58.91,67.83,-8.92,Venda
2001-07-06,58.40,65.94,-7.54,Venda
2001-07-09,57.98,64.35,-6.37,Venda
2001-07-10,65.12,64.51,0.61,Compra
2001-07-11,87.36,69.08,18.28,Compra
2001-07-12,99.81,75.22,24.59,Compra
2001-07-13,106.82,81.54,25.28,Compra
2001-07-16,111.74,87.58,24.16,Compra
2001-07-17,132.35,96.54,35.81,Compra
2001-07-18,131.51,103.53,27.98,Compra
2001-07-19,134.14,109.65,24.49,Compra
2001-07-20,134.68,114.66,20.02,Compra
2001-07-23,149.67,121.66,28.01,Compra
2001-07-24,159.88,129.30,30.58,Compra
2001-07-25,165.73,136.59,29.14,Compra
2001-07-26,166.03,142.48,23.55,Compra
2001-07-27,164.86,146.95,17.91,Compra
2001-07-30,214.39,160.44,53.95,Compra
2001-07-31,292.87,186.93,105.94,Compra
2001-08-01,338.26,217.19,121.07,Compra
2001-08-02,359.59,245.67,113.92,Compra
2001-08-03,379.39,272.42,106.97,Compra
2001-08-06,399.35,297.80,101.55,Compra
2001-08-07,454.96,329.23,125.73,Compra
2001-08-08,515.03,366.39,148.64,Compra
2001-08-09,571.39,407.39,164.00,Compra
2001-08-10,590.84,444.08,146.76,Compra
2001-08-13,578.45,470.96,107.49,Compra
2001-08-14,530.24,482.81,47.43,Compra
2001-08-15,491.53,484.56,6.97,Compra
2001-08-16,453.85,478.41,-24.56,Venda
2001-08-17,415.00,465.73,-50.73,Venda
2001-08-20,343.94,441.37,-97.43,Venda
2001-08-21,301.90,413.48,-111.58,Venda
2001-08-22,293.44,389.47,-96.03,Venda
2001-08-23,285.06,368.59,-83.53,Venda
2001-08-24,270.46,348.96,-78.50,Venda
2001-08-27,239.19,327.01,-87.82,Venda
2001-08-28,214.36,304.48,-90.12,Venda
2001-08-29,178.10,279.20,-101.10,Venda
2001-08-30,140.48,251.46,-110.98,Venda
2001-08-31,108.29,222.82,-114.53,Venda
2001-09-04,98.11,197.88,-99.77,Venda
2001-09-05,90.46,176.40,-85.94,Venda
2001-09-06,73.21,155.76,-82.55,Venda
2001-09-07,62.06,137.02,-74.96,Venda
2001-09-10,61.23,121.86,-60.63,Venda
2001-09-17,25.74,102.64,-76.90,Venda
2001-09-18,-0.60,81.99,-82.59,Venda
2001-09-19,-40.54,57.48,-98.02,Venda
2001-09-20,-71.37,31.71,-103.08,Venda
2001-09-21,-101.73,5.02,-106.75,Venda
2001-09-24,-98.19,-15.62,-82.57,Venda
2001-09-25,-98.45,-32.18,-66.27,Venda
2001-09-26,-95.93,-44.93,-51.00,Venda
2001-09-27,-71.17,-50.18,-20.99,Venda
2001-09-28,-1.34,-40.41,39.07,Compra
2001-10-01,65.99,-19.13,85.12,Compra
2001-10-02,173.51,19.40,154.11,Compra
2001-10-03,253.54,66.22,187.32,Compra
2001-10-04,306.97,114.37,192.60,Compra
2001-10-05,297.63,151.03,146.60,Compra
2001-10-08,301.28,181.08,120.20,Compra
2001-10-09,314.10,207.68,106.42,Compra
2001-10-10,334.93,233.13,101.80,Compra
2001-10-11,302.76,247.06,55.70,Compra
2001-10-12,243.48,246.34,-2.86,Venda
2001-10-15,229.83,243.04,-13.21,Venda
2001-10-16,207.74,235.98,-28.24,Venda
2001-10-17,178.50,224.48,-45.98,Venda
2001-10-18,150.84,209.75,-58.91,Venda
2001-10-19,133.36,194.48,-61.12,Venda
2001-10-22,112.55,178.09,-65.54,Venda
2001-10-23,78.86,158.24,-79.38,Venda
2001-10-24,67.83,140.16,-72.33,Venda
2001-10-25,61.45,124.42,-62.97,Venda
2001-10-26,58.95,111.33,-52.38,Venda
2001-10-29,115.34,112.13,3.21,Compra
2001-10-30,191.56,128.01,63.55,Compra
2001-10-31,208.88,144.19,64.69,Compra
2001-11-01,241.29,163.61,77.68,Compra
2001-11-02,255.80,182.05,73.75,Compra
2001-11-05,295.20,204.68,90.52,Compra
2001-11-06,335.79,230.90,104.89,Compra
2001-11-07,342.23,253.17,89.06,Compra
2001-11-08,322.15,266.96,55.19,Compra
2001-11-09,294.77,272.52,22.25,Compra
2001-11-12,283.20,274.66,8.54,Compra
2001-11-13,267.72,273.27,-5.55,Venda
2001-11-14,258.13,270.24,-12.11,Venda
2001-11-15,241.29,264.45,-23.16,Venda
2001-11-16,255.65,262.69,-7.04,Venda
2001-11-19,285.06,267.17,17.89,Compra
2001-11-20,294.16,272.56,21.60,Compra
2001-11-21,295.54,277.16,18.38,Compra
2001-11-23,302.83,282.29,20.54,Compra
2001-11-26,308.28,287.49,20.79,Compra
2001-11-27,273.94,284.78,-10.84,Venda
2001-11-28,224.76,272.78,-48.02,Venda
2001-11-29,193.25,256.87,-63.62,Venda
2001-11-30,181.19,241.74,-60.55,Venda
2001-12-03,160.27,225.44,-65.17,Venda
2001-12-04,126.25,205.60,-79.35,Venda
2001-12-05,21.59,168.80,-147.21,Venda
2001-12-06,-37.53,127.53,-165.06,Venda
2001-12-07,-81.83,85.66,-167.49,Venda
2001-12-10,-156.92,37.15,-194.07,Venda
2001-12-11,-231.67,-16.62,-215.05,Venda
2001-12-12,-312.33,-75.76,-236.57,Venda
2001-12-13,-353.46,-131.30,-222.16,Venda
2001-12-14,-381.02,-181.24,-199.78,Venda
2001-12-17,-397.46,-224.49,-172.97,Venda
2001-12-18,-428.16,-265.22,-162.94,Venda
2001-12-19,-440.95,-300.37,-140.58,Venda
2001-12-20,-437.32,-327.76,-109.56,Venda
2001-12-21,-422.16,-346.64,-75.52,Venda
2001-12-24,-388.24,-354.96,-33.28,Venda
2001-12-26,-350.22,-354.01,3.79,Compra
2001-12-27,-330.49,-349.31,18.82,Compra
2001-12-28,-306.31,-340.71,34.40,Compra
2001-12-31,-297.12,-331.99,34.87,Compra
2002-01-02,-290.84,-323.76,32.92,Compra
2002-01-03,-271.44,-313.30,41.86,Compra
2002-01-04,-243.73,-299.38,55.65,Compra
2002-01-07,-201.70,-279.85,78.15,Compra
2002-01-08,-149.87,-253.85,103.98,Compra
2002-01-09,-115.54,-226.19,110.65,Compra
2002-01-10,-100.88,-201.13,100.25,Compra
2002-01-11,-91.12,-179.13,88.01,Compra
2002-01-14,-76.85,-158.67,81.82,Compra
2002-01-15,-71.18,-141.17,69.99,Compra
2002-01-16,-64.33,-125.80,61.47,Compra
2002-01-17,-67.16,-114.08,46.92,Compra
2002-01-18,-74.36,-106.13,31.77,Compra
2002-01-22,-86.81,-102.27,15.46,Compra
2002-01-23,-42.13,-90.24,48.11,Compra
2002-01-24,-22.59,-76.71,54.12,Compra
2002-01-25,-5.44,-62.46,57.02,Compra
2002-01-28,3.12,-49.34,52.46,Compra
2002-01-29,-6.80,-40.83,34.03,Compra
2002-01-30,0.66,-32.53,33.19,Compra
2002-01-31,16.07,-22.81,38.88,Compra
2002-02-01,32.58,-11.73,44.31,Compra
2002-02-04,-15.31,-12.45,-2.86,Venda
2002-02-05,-81.38,-26.24,-55.14,Venda
2002-02-06,-113.71,-43.73,-69.98,Venda
2002-02-07,-129.13,-60.81,-68.32,Venda
2002-02-08,-154.90,-79.63,-75.27,Venda
2002-02-11,-199.33,-103.57,-95.76,Venda
2002-02-12,-262.81,-135.42,-127.39,Venda
2002-02-13,-298.71,-168.08,-130.63,Venda
2002-02-14,-328.85,-200.23,-128.62,Venda
2002-02-15,-336.92,-227.57,-109.35,Venda
2002-02-19,-354.55,-252.96,-101.59,Venda
2002-02-20,-354.12,-273.20,-80.92,Venda
2002-02-21,-336.34,-285.82,-50.52,Venda
2002-02-22,-321.61,-292.98,-28.63,Venda
2002-02-25,-307.84,-295.95,-11.89,Venda
2002-02-26,-294.66,-295.69,1.03,Compra
2002-02-27,-275.39,-291.63,16.24,Compra
2002-02-28,-265.77,-286.46,20.69,Compra
2002-03-01,-241.65,-277.50,35.85,Compra
2002-03-04,-233.39,-268.68,35.29,Compra
2002-03-05,-222.03,-259.35,37.32,Compra
2002-03-06,-179.01,-243.28,64.27,Compra
2002-03-07,-132.58,-221.14,88.56,Compra
2002-03-08,-94.68,-195.85,101.17,Compra
2002-03-11,-62.00,-169.08,107.08,Compra
2002-03-12,-41.28,-143.52,102.24,Compra
2002-03-13,-25.68,-119.95,94.27,Compra
2002-03-14,-9.19,-97.80,88.61,Compra
2002-03-15,9.43,-76.35,85.78,Compra
2002-03-18,25.02,-56.08,81.10,Compra
2002-03-19,39.03,-37.06,76.09,Compra
2002-03-20,51.79,-19.29,71.08,Compra
2002-03-21,64.71,-2.49,67.20,Compra
2002-03-22,75.53,13.12,62.41,Compra
2002-03-25,69.58,24.41,45.17,Compra
2002-03-26,45.15,28.56,16.59,Compra
2002-03-27,8.89,24.62,-15.73,Venda
2002-03-28,-15.46,16.61,-32.07,Venda
2002-04-01,-42.50,4.79,-47.29,Venda
2002-04-02,-90.65,-14.30,-76.35,Venda
2002-04-03,-144.57,-40.36,-104.21,Venda
2002-04-04,-167.13,-65.71,-101.42,Venda
2002-04-05,-168.55,-86.28,-82.27,Venda
2002-04-08,-165.19,-102.06,-63.13,Venda
2002-04-09,-161.63,-113.97,-47.66,Venda
2002-04-10,-162.58,-123.70,-38.88,Venda
2002-04-11,-164.03,-131.76,-32.27,Venda
2002-04-12,-155.16,-136.44,-18.72,Venda
2002-04-15,-153.30,-139.81,-13.49,Venda
2002-04-16,-145.15,-140.88,-4.27,Venda
2002-04-17,-135.19,-139.74,4.55,Compra
