Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-12-03,0.40,0.47,-0.07,Venda
2020-12-04,0.34,0.45,-0.11,Venda
2020-12-07,0.31,0.42,-0.11,Venda
2020-12-08,0.26,0.39,-0.13,Venda
2020-12-09,0.29,0.37,-0.08,Venda
2020-12-10,0.36,0.37,-0.01,Venda
2020-12-11,0.42,0.38,0.04,Compra
2020-12-14,0.49,0.40,0.09,Compra
2020-12-15,0.58,0.44,0.14,Compra
2020-12-16,0.67,0.48,0.19,Compra
2020-12-17,0.73,0.53,0.20,Compra
2020-12-18,0.74,0.57,0.17,Compra
2020-12-21,0.75,0.61,0.14,Compra
2020-12-22,0.86,0.66,0.20,Compra
2020-12-23,0.90,0.71,0.19,Compra
2020-12-24,0.97,0.76,0.21,Compra
2020-12-28,1.07,0.82,0.25,Compra
2020-12-29,1.14,0.89,0.25,Compra
2020-12-30,1.17,0.94,0.23,Compra
2020-12-31,1.18,0.99,0.19,Compra
2021-01-04,1.20,1.03,0.17,Compra
2021-01-05,1.17,1.06,0.11,Compra
2021-01-06,1.17,1.08,0.09,Compra
2021-01-07,1.10,1.09,0.01,Compra
2021-01-08,1.06,1.08,-0.02,Venda
2021-01-11,1.10,1.08,0.02,Compra
2021-01-12,1.17,1.10,0.07,Compra
2021-01-13,1.17,1.12,0.05,Compra
2021-01-14,1.20,1.13,0.07,Compra
2021-01-15,1.18,1.14,0.04,Compra
2021-01-19,1.10,1.13,-0.03,Venda
2021-01-20,1.10,1.13,-0.03,Venda
2021-01-21,1.04,1.11,-0.07,Venda
2021-01-22,1.02,1.09,-0.07,Venda
2021-01-25,1.09,1.09,0.00,Neutro
2021-01-26,1.18,1.11,0.07,Compra
2021-01-27,1.07,1.10,-0.03,Venda
2021-01-28,0.89,1.06,-0.17,Venda
2021-01-29,0.78,1.00,-0.22,Venda
2021-02-01,0.72,0.95,-0.23,Venda
2021-02-02,0.72,0.90,-0.18,Venda
2021-02-03,0.78,0.88,-0.10,Venda
2021-02-04,0.84,0.87,-0.03,Venda
2021-02-05,0.88,0.87,0.01,Compra
2021-02-08,0.90,0.88,0.02,Compra
2021-02-09,0.88,0.88,0.00,Neutro
2021-02-10,1.01,0.90,0.11,Compra
2021-02-11,1.08,0.94,0.14,Compra
2021-02-12,1.13,0.98,0.15,Compra
2021-02-16,1.20,1.02,0.18,Compra
2021-02-17,1.18,1.05,0.13,Compra
2021-02-18,1.14,1.07,0.07,Compra
2021-02-19,1.10,1.08,0.02,Compra
2021-02-22,1.01,1.06,-0.05,Venda
2021-02-23,0.92,1.03,-0.11,Venda
2021-02-24,0.88,1.00,-0.12,Venda
2021-02-25,0.82,0.97,-0.15,Venda
2021-02-26,0.70,0.91,-0.21,Venda
2021-03-01,0.62,0.85,-0.23,Venda
2021-03-02,0.58,0.80,-0.22,Venda
2021-03-03,0.59,0.76,-0.17,Venda
2021-03-04,0.62,0.73,-0.11,Venda
2021-03-05,0.56,0.70,-0.14,Venda
2021-03-08,0.69,0.70,-0.01,Venda
2021-03-09,0.64,0.68,-0.04,Venda
2021-03-10,0.55,0.66,-0.11,Venda
2021-03-11,0.51,0.63,-0.12,Venda
2021-03-12,0.53,0.61,-0.08,Venda
2021-03-15,0.52,0.59,-0.07,Venda
2021-03-16,0.41,0.55,-0.14,Venda
2021-03-17,0.39,0.52,-0.13,Venda
2021-03-18,0.36,0.49,-0.13,Venda
2021-03-19,0.38,0.47,-0.09,Venda
2021-03-22,0.40,0.45,-0.05,Venda
2021-03-23,0.31,0.43,-0.12,Venda
2021-03-24,0.17,0.37,-0.20,Venda
2021-03-25,0.08,0.32,-0.24,Venda
2021-03-26,0.07,0.27,-0.20,Venda
2021-03-29,0.03,0.22,-0.19,Venda
2021-03-30,0.20,0.22,-0.02,Venda
2021-03-31,0.34,0.24,0.10,Compra
2021-04-01,0.60,0.31,0.29,Compra
2021-04-05,1.00,0.45,0.55,Compra
2021-04-06,1.27,0.61,0.66,Compra
2021-04-07,1.43,0.78,0.65,Compra
2021-04-08,1.41,0.90,0.51,Compra
2021-04-09,1.51,1.02,0.49,Compra
2021-04-12,1.69,1.16,0.53,Compra
2021-04-13,1.76,1.28,0.48,Compra
2021-04-14,1.73,1.37,0.36,Compra
2021-04-15,1.67,1.43,0.24,Compra
2021-04-16,1.62,1.47,0.15,Compra
2021-04-19,1.64,1.50,0.14,Compra
2021-04-20,1.61,1.52,0.09,Compra
2021-04-21,1.54,1.53,0.01,Compra
2021-04-22,1.43,1.51,-0.08,Venda
2021-04-23,1.44,1.49,-0.05,Venda
2021-04-26,1.38,1.47,-0.09,Venda
2021-04-27,1.32,1.44,-0.12,Venda
2021-04-28,1.22,1.40,-0.18,Venda
2021-04-29,1.12,1.34,-0.22,Venda
2021-04-30,1.03,1.28,-0.25,Venda
2021-05-03,0.97,1.22,-0.25,Venda
2021-05-04,0.89,1.15,-0.26,Venda
2021-05-05,1.00,1.12,-0.12,Venda
2021-05-06,1.13,1.12,0.01,Compra
2021-05-07,1.21,1.14,0.07,Compra
2021-05-10,1.22,1.16,0.06,Compra
2021-05-11,1.35,1.20,0.15,Compra
2021-05-12,1.35,1.23,0.12,Compra
2021-05-13,1.40,1.26,0.14,Compra
2021-05-14,1.48,1.30,0.18,Compra
2021-05-17,1.51,1.35,0.16,Compra
2021-05-18,1.50,1.38,0.12,Compra
2021-05-19,1.40,1.38,0.02,Compra
2021-05-20,1.30,1.37,-0.07,Venda
2021-05-21,1.19,1.33,-0.14,Venda
2021-05-24,1.07,1.28,-0.21,Venda
2021-05-25,0.95,1.21,-0.26,Venda
2021-05-26,0.98,1.17,-0.19,Venda
2021-05-27,1.06,1.14,-0.08,Venda
2021-05-28,1.15,1.15,0.00,Neutro
2021-06-01,1.26,1.17,0.09,Compra
2021-06-02,1.31,1.20,0.11,Compra
2021-06-03,1.32,1.22,0.10,Compra
2021-06-04,1.34,1.25,0.09,Compra
2021-06-07,1.39,1.27,0.12,Compra
2021-06-08,1.56,1.33,0.23,Compra
2021-06-09,1.69,1.40,0.29,Compra
2021-06-10,1.78,1.48,0.30,Compra
2021-06-11,1.97,1.58,0.39,Compra
2021-06-14,2.09,1.68,0.41,Compra
2021-06-15,1.98,1.74,0.24,Compra
2021-06-16,1.84,1.76,0.08,Compra
2021-06-17,1.62,1.73,-0.11,Venda
2021-06-18,1.48,1.68,-0.20,Venda
2021-06-21,1.46,1.64,-0.18,Venda
2021-06-22,1.49,1.61,-0.12,Venda
2021-06-23,1.58,1.60,-0.02,Venda
2021-06-24,1.68,1.62,0.06,Compra
2021-06-25,1.74,1.64,0.10,Compra
2021-06-28,1.62,1.64,-0.02,Venda
2021-06-29,1.50,1.61,-0.11,Venda
2021-06-30,1.46,1.58,-0.12,Venda
2021-07-01,1.43,1.55,-0.12,Venda
2021-07-02,1.41,1.52,-0.11,Venda
2021-07-06,1.28,1.47,-0.19,Venda
2021-07-07,1.15,1.41,-0.26,Venda
2021-07-08,0.96,1.32,-0.36,Venda
2021-07-09,0.86,1.23,-0.37,Venda
2021-07-12,0.79,1.14,-0.35,Venda
2021-07-13,0.59,1.03,-0.44,Venda
2021-07-14,0.42,0.91,-0.49,Venda
2021-07-15,0.15,0.76,-0.61,Venda
2021-07-16,-0.14,0.58,-0.72,Venda
2021-07-19,-0.41,0.38,-0.79,Venda
2021-07-20,-0.48,0.21,-0.69,Venda
2021-07-21,-0.44,0.08,-0.52,Venda
2021-07-22,-0.49,-0.04,-0.45,Venda
2021-07-23,-0.50,-0.13,-0.37,Venda
2021-07-26,-0.55,-0.21,-0.34,Venda
2021-07-27,-0.64,-0.30,-0.34,Venda
2021-07-28,-0.68,-0.37,-0.31,Venda
2021-07-29,-0.63,-0.43,-0.20,Venda
2021-07-30,-0.60,-0.46,-0.14,Venda
2021-08-02,-0.59,-0.49,-0.10,Venda
2021-08-03,-0.58,-0.51,-0.07,Venda
2021-08-04,-0.72,-0.55,-0.17,Venda
2021-08-05,-0.82,-0.60,-0.22,Venda
2021-08-06,-0.84,-0.65,-0.19,Venda
2021-08-09,-0.96,-0.71,-0.25,Venda
2021-08-10,-0.89,-0.75,-0.14,Venda
2021-08-11,-0.73,-0.74,0.01,Compra
2021-08-12,-0.56,-0.71,0.15,Compra
2021-08-13,-0.47,-0.66,0.19,Compra
2021-08-16,-0.36,-0.60,0.24,Compra
2021-08-17,-0.38,-0.56,0.18,Compra
2021-08-18,-0.41,-0.53,0.12,Compra
2021-08-19,-0.48,-0.52,0.04,Compra
2021-08-20,-0.37,-0.49,0.12,Compra
2021-08-23,-0.18,-0.43,0.25,Compra
2021-08-24,0.06,-0.33,0.39,Compra
2021-08-25,0.45,-0.17,0.62,Compra
2021-08-26,0.79,0.02,0.77,Compra
2021-08-27,1.01,0.22,0.79,Compra
2021-08-30,1.26,0.43,0.83,Compra
2021-08-31,1.52,0.64,0.88,Compra
2021-09-01,1.71,0.86,0.85,Compra
2021-09-02,1.85,1.06,0.79,Compra
2021-09-03,1.94,1.23,0.71,Compra
2021-09-07,2.03,1.39,0.64,Compra
2021-09-08,1.95,1.50,0.45,Compra
2021-09-09,1.91,1.59,0.32,Compra
2021-09-10,1.99,1.67,0.32,Compra
2021-09-13,2.06,1.74,0.32,Compra
2021-09-14,2.02,1.80,0.22,Compra
2021-09-15,2.02,1.84,0.18,Compra
2021-09-16,2.01,1.88,0.13,Compra
2021-09-17,1.83,1.87,-0.04,Venda
2021-09-20,1.58,1.81,-0.23,Venda
2021-09-21,1.34,1.72,-0.38,Venda
2021-09-22,1.13,1.60,-0.47,Venda
2021-09-23,0.93,1.47,-0.54,Venda
2021-09-24,0.75,1.32,-0.57,Venda
2021-09-27,0.65,1.19,-0.54,Venda
2021-09-28,0.48,1.05,-0.57,Venda
2021-09-29,0.30,0.90,-0.60,Venda
2021-09-30,0.07,0.73,-0.66,Venda
2021-10-01,-0.10,0.57,-0.67,Venda
2021-10-04,-0.21,0.41,-0.62,Venda
2021-10-05,-0.34,0.26,-0.60,Venda
2021-10-06,-0.36,0.14,-0.50,Venda
2021-10-07,-0.29,0.05,-0.34,Venda
2021-10-08,-0.33,-0.03,-0.30,Venda
2021-10-11,-0.39,-0.10,-0.29,Venda
2021-10-12,-0.47,-0.17,-0.30,Venda
2021-10-13,-0.44,-0.23,-0.21,Venda
2021-10-14,-0.40,-0.26,-0.14,Venda
2021-10-15,-0.41,-0.29,-0.12,Venda
2021-10-18,-0.35,-0.30,-0.05,Venda
2021-10-19,-0.33,-0.31,-0.02,Venda
2021-10-20,-0.26,-0.30,0.04,Compra
2021-10-21,-0.15,-0.27,0.12,Compra
2021-10-22,0.02,-0.21,0.23,Compra
2021-10-25,0.26,-0.12,0.38,Compra
2021-10-26,0.42,-0.01,0.43,Compra
2021-10-27,0.41,0.07,0.34,Compra
2021-10-28,0.43,0.15,0.28,Compra
2021-10-29,0.42,0.20,0.22,Compra
2021-11-01,0.38,0.24,0.14,Compra
2021-11-02,0.46,0.28,0.18,Compra
2021-11-03,0.75,0.37,0.38,Compra
2021-11-04,0.93,0.49,0.44,Compra
2021-11-05,1.03,0.59,0.44,Compra
2021-11-08,1.13,0.70,0.43,Compra
2021-11-09,1.26,0.81,0.45,Compra
2021-11-10,1.21,0.89,0.32,Compra
2021-11-11,1.25,0.96,0.29,Compra
2021-11-12,1.29,1.03,0.26,Compra
2021-11-15,1.37,1.10,0.27,Compra
2021-11-16,1.43,1.16,0.27,Compra
2021-11-17,1.46,1.22,0.24,Compra
2021-11-18,1.60,1.30,0.30,Compra
2021-11-19,1.72,1.38,0.34,Compra
2021-11-22,1.68,1.44,0.24,Compra
2021-11-23,1.61,1.48,0.13,Compra
2021-11-24,1.44,1.47,-0.03,Venda
2021-11-26,1.20,1.41,-0.21,Venda
2021-11-29,1.02,1.34,-0.32,Venda
2021-11-30,0.74,1.22,-0.48,Venda
2021-12-01,0.40,1.05,-0.65,Venda
2021-12-02,0.13,0.87,-0.74,Venda
2021-12-03,-0.23,0.65,-0.88,Venda
2021-12-06,-0.46,0.43,-0.89,Venda
2021-12-07,-0.50,0.24,-0.74,Venda
2021-12-08,-0.55,0.08,-0.63,Venda
2021-12-09,-0.59,-0.05,-0.54,Venda
2021-12-10,-0.33,-0.11,-0.22,Venda
2021-12-13,-0.46,-0.18,-0.28,Venda
2021-12-14,-0.59,-0.26,-0.33,Venda
2021-12-15,-0.65,-0.34,-0.31,Venda
2021-12-16,-0.96,-0.46,-0.50,Venda
2021-12-17,-1.12,-0.59,-0.53,Venda
2021-12-20,-1.34,-0.74,-0.60,Venda
2021-12-21,-1.38,-0.87,-0.51,Venda
2021-12-22,-1.38,-0.97,-0.41,Venda
2021-12-23,-1.38,-1.05,-0.33,Venda
2021-12-27,-1.23,-1.09,-0.14,Venda
2021-12-28,-1.17,-1.11,-0.06,Venda
2021-12-29,-1.07,-1.10,0.03,Compra
2021-12-30,-0.88,-1.05,0.17,Compra
2021-12-31,-0.63,-0.97,0.34,Compra
2022-01-03,-0.40,-0.86,0.46,Compra
2022-01-04,-0.31,-0.75,0.44,Compra
2022-01-05,-0.34,-0.67,0.33,Compra
2022-01-06,-0.35,-0.60,0.25,Compra
2022-01-07,-0.44,-0.57,0.13,Compra
2022-01-10,-0.67,-0.59,-0.08,Venda
2022-01-11,-0.77,-0.63,-0.14,Venda
2022-01-12,-0.79,-0.66,-0.13,Venda
2022-01-13,-0.80,-0.69,-0.11,Venda
2022-01-14,-0.93,-0.74,-0.19,Venda
2022-01-18,-0.98,-0.78,-0.20,Venda
2022-01-19,-1.02,-0.83,-0.19,Venda
2022-01-20,-1.16,-0.90,-0.26,Venda
2022-01-21,-1.32,-0.98,-0.34,Venda
2022-01-24,-1.28,-1.04,-0.24,Venda
2022-01-25,-1.28,-1.09,-0.19,Venda
2022-01-26,-1.33,-1.14,-0.19,Venda
2022-01-27,-1.35,-1.18,-0.17,Venda
2022-01-28,-1.30,-1.20,-0.10,Venda
2022-01-31,-1.14,-1.19,0.05,Compra
2022-02-01,-0.89,-1.13,0.24,Compra
2022-02-02,-0.76,-1.06,0.30,Compra
2022-02-03,-0.81,-1.01,0.20,Compra
2022-02-04,-0.89,-0.98,0.09,Compra
2022-02-07,-0.91,-0.97,0.06,Compra
2022-02-08,-0.82,-0.94,0.12,Compra
2022-02-09,-0.69,-0.89,0.20,Compra
2022-02-10,-0.67,-0.85,0.18,Compra
2022-02-11,-0.75,-0.83,0.08,Compra
2022-02-14,-0.97,-0.86,-0.11,Venda
2022-02-15,-0.99,-0.88,-0.11,Venda
2022-02-16,-1.06,-0.92,-0.14,Venda
2022-02-17,-1.20,-0.97,-0.23,Venda
2022-02-18,-1.28,-1.04,-0.24,Venda
2022-02-22,-1.41,-1.11,-0.30,Venda
2022-02-23,-1.61,-1.21,-0.40,Venda
2022-02-24,-1.67,-1.30,-0.37,Venda
2022-02-25,-1.68,-1.38,-0.30,Venda
2022-02-28,-1.72,-1.45,-0.27,Venda
2022-03-01,-1.86,-1.53,-0.33,Venda
2022-03-02,-1.82,-1.59,-0.23,Venda
2022-03-03,-1.78,-1.63,-0.15,Venda
2022-03-04,-1.74,-1.65,-0.09,Venda
2022-03-07,-1.84,-1.69,-0.15,Venda
2022-03-08,-1.83,-1.72,-0.11,Venda
2022-03-09,-1.67,-1.71,0.04,Compra
2022-03-10,-1.52,-1.67,0.15,Compra
2022-03-11,-1.46,-1.63,0.17,Compra
2022-03-14,-1.19,-1.54,0.35,Compra
2022-03-15,-0.86,-1.40,0.54,Compra
2022-03-16,-0.56,-1.24,0.68,Compra
2022-03-17,-0.28,-1.04,0.76,Compra
2022-03-18,0.10,-0.82,0.92,Compra
2022-03-21,0.28,-0.60,0.88,Compra
2022-03-22,0.50,-0.38,0.88,Compra
2022-03-23,0.62,-0.18,0.80,Compra
2022-03-24,0.68,-0.01,0.69,Compra
2022-03-25,0.67,0.13,0.54,Compra
2022-03-28,0.62,0.23,0.39,Compra
2022-03-29,0.83,0.35,0.48,Compra
2022-03-30,0.96,0.47,0.49,Compra
2022-03-31,1.07,0.59,0.48,Compra
2022-04-01,1.10,0.69,0.41,Compra
2022-04-04,1.09,0.77,0.32,Compra
2022-04-05,1.04,0.83,0.21,Compra
2022-04-06,0.92,0.84,0.08,Compra
2022-04-07,0.91,0.86,0.05,Compra
2022-04-08,0.90,0.87,0.03,Compra
2022-04-11,0.88,0.87,0.01,Compra
2022-04-12,0.89,0.87,0.02,Compra
2022-04-13,0.98,0.89,0.09,Compra
2022-04-14,1.04,0.92,0.12,Compra
2022-04-18,1.05,0.95,0.10,Compra
2022-04-19,1.19,1.00,0.19,Compra
2022-04-20,1.31,1.06,0.25,Compra
2022-04-21,1.31,1.11,0.20,Compra
2022-04-22,1.13,1.11,0.02,Compra
2022-04-25,1.04,1.10,-0.06,Venda
2022-04-26,0.83,1.05,-0.22,Venda
2022-04-27,0.61,0.96,-0.35,Venda
2022-04-28,0.53,0.87,-0.34,Venda
2022-04-29,0.35,0.77,-0.42,Venda
2022-05-02,0.27,0.67,-0.40,Venda
2022-05-03,0.26,0.59,-0.33,Venda
2022-05-04,0.30,0.53,-0.23,Venda
2022-05-05,0.27,0.48,-0.21,Venda
2022-05-06,0.15,0.41,-0.26,Venda
2022-05-09,-0.07,0.32,-0.39,Venda
2022-05-10,-0.26,0.20,-0.46,Venda
2022-05-11,-0.51,0.06,-0.57,Venda
2022-05-12,-0.63,-0.08,-0.55,Venda
2022-05-13,-0.62,-0.19,-0.43,Venda
2022-05-16,-0.65,-0.28,-0.37,Venda
2022-05-17,-0.58,-0.34,-0.24,Venda
2022-05-18,-0.90,-0.45,-0.45,Venda
2022-05-19,-1.19,-0.60,-0.59,Venda
2022-05-20,-1.46,-0.77,-0.69,Venda
2022-05-23,-1.70,-0.96,-0.74,Venda
2022-05-24,-2.07,-1.18,-0.89,Venda
2022-05-25,-2.07,-1.36,-0.71,Venda
2022-05-26,-1.82,-1.45,-0.37,Venda
2022-05-27,-1.57,-1.47,-0.10,Venda
2022-05-31,-1.43,-1.47,0.04,Compra
2022-06-01,-1.27,-1.43,0.16,Compra
2022-06-02,-0.99,-1.34,0.35,Compra
2022-06-03,-0.84,-1.24,0.40,Compra
2022-06-06,-0.64,-1.12,0.48,Compra
2022-06-07,-0.24,-0.94,0.70,Compra
2022-06-08,0.04,-0.75,0.79,Compra
2022-06-09,0.23,-0.55,0.78,Compra
2022-06-10,0.28,-0.39,0.67,Compra
2022-06-13,0.08,-0.29,0.37,Compra
2022-06-14,-0.03,-0.24,0.21,Compra
2022-06-15,-0.04,-0.20,0.16,Compra
2022-06-16,-0.20,-0.20,0.00,Neutro
2022-06-17,-0.22,-0.20,-0.02,Venda
2022-06-21,-0.11,-0.19,0.08,Compra
2022-06-22,-0.02,-0.15,0.13,Compra
2022-06-23,0.10,-0.10,0.20,Compra
2022-06-24,0.35,-0.01,0.36,Compra
2022-06-27,0.51,0.09,0.42,Compra
2022-06-28,0.51,0.18,0.33,Compra
2022-06-29,0.44,0.23,0.21,Compra
2022-06-30,0.35,0.25,0.10,Compra
2022-07-01,0.23,0.25,-0.02,Venda
2022-07-05,0.26,0.25,0.01,Compra
2022-07-06,0.22,0.24,-0.02,Venda
2022-07-07,0.33,0.26,0.07,Compra
2022-07-08,0.45,0.30,0.15,Compra
2022-07-11,0.48,0.34,0.14,Compra
2022-07-12,0.54,0.38,0.16,Compra
2022-07-13,0.65,0.43,0.22,Compra
2022-07-14,0.70,0.48,0.22,Compra
2022-07-15,0.83,0.55,0.28,Compra
2022-07-18,0.95,0.63,0.32,Compra
2022-07-19,1.14,0.73,0.41,Compra
2022-07-20,1.39,0.87,0.52,Compra
2022-07-21,1.62,1.02,0.60,Compra
2022-07-22,1.77,1.17,0.60,Compra
2022-07-25,1.82,1.30,0.52,Compra
2022-07-26,1.62,1.36,0.26,Compra
2022-07-27,1.50,1.39,0.11,Compra
2022-07-28,1.50,1.41,0.09,Compra
2022-07-29,1.55,1.44,0.11,Compra
2022-08-01,1.64,1.48,0.16,Compra
2022-08-02,1.64,1.51,0.13,Compra
2022-08-03,1.67,1.54,0.13,Compra
2022-08-04,1.61,1.56,0.05,Compra
2022-08-05,1.55,1.56,-0.01,Venda
2022-08-08,1.61,1.57,0.04,Compra
2022-08-09,1.47,1.55,-0.08,Venda
2022-08-10,1.52,1.54,-0.02,Venda
2022-08-11,1.67,1.57,0.10,Compra
2022-08-12,1.81,1.62,0.19,Compra
2022-08-15,1.92,1.68,0.24,Compra
2022-08-16,2.08,1.76,0.32,Compra
2022-08-17,2.11,1.83,0.28,Compra
2022-08-18,2.08,1.88,0.20,Compra
2022-08-19,1.99,1.90,0.09,Compra
2022-08-22,1.80,1.88,-0.08,Venda
2022-08-23,1.62,1.83,-0.21,Venda
2022-08-24,1.46,1.75,-0.29,Venda
2022-08-25,1.39,1.68,-0.29,Venda
2022-08-26,1.18,1.58,-0.40,Venda
2022-08-29,1.03,1.47,-0.44,Venda
2022-08-30,0.84,1.34,-0.50,Venda
2022-08-31,0.62,1.20,-0.58,Venda
2022-09-01,0.44,1.05,-0.61,Venda
2022-09-02,0.26,0.89,-0.63,Venda
2022-09-06,0.06,0.72,-0.66,Venda
2022-09-07,0.35,0.65,-0.30,Venda
2022-09-08,0.61,0.64,-0.03,Venda
2022-09-09,0.91,0.70,0.21,Compra
2022-09-12,1.22,0.80,0.42,Compra
2022-09-13,1.27,0.89,0.38,Compra
2022-09-14,1.26,0.97,0.29,Compra
2022-09-15,1.25,1.02,0.23,Compra
2022-09-16,1.16,1.05,0.11,Compra
2022-09-19,1.17,1.07,0.10,Compra
2022-09-20,1.07,1.07,0.00,Neutro
2022-09-21,0.89,1.04,-0.15,Venda
2022-09-22,0.66,0.96,-0.30,Venda
2022-09-23,0.42,0.85,-0.43,Venda
2022-09-26,0.12,0.71,-0.59,Venda
2022-09-27,0.07,0.58,-0.51,Venda
2022-09-28,0.21,0.51,-0.30,Venda
2022-09-29,0.13,0.43,-0.30,Venda
2022-09-30,-0.17,0.31,-0.48,Venda
2022-10-03,-0.25,0.20,-0.45,Venda
2022-10-04,-0.20,0.12,-0.32,Venda
2022-10-05,-0.16,0.06,-0.22,Venda
2022-10-06,-0.12,0.03,-0.15,Venda
2022-10-07,-0.17,-0.01,-0.16,Venda
2022-10-10,-0.26,-0.06,-0.20,Venda
2022-10-11,-0.31,-0.11,-0.20,Venda
2022-10-12,-0.29,-0.15,-0.14,Venda
2022-10-13,-0.27,-0.17,-0.10,Venda
2022-10-14,-0.31,-0.20,-0.11,Venda
2022-10-17,-0.29,-0.22,-0.07,Venda
2022-10-18,-0.22,-0.22,0.00,Neutro
2022-10-19,-0.32,-0.24,-0.08,Venda
2022-10-20,-0.47,-0.28,-0.19,Venda
2022-10-21,-0.54,-0.34,-0.20,Venda
2022-10-24,-0.48,-0.36,-0.12,Venda
2022-10-25,-0.34,-0.36,0.02,Compra
2022-10-26,-0.28,-0.34,0.06,Compra
2022-10-27,-0.30,-0.34,0.04,Compra
2022-10-28,-0.26,-0.32,0.06,Compra
2022-10-31,-0.26,-0.31,0.05,Compra
2022-11-01,-0.26,-0.30,0.04,Compra
2022-11-02,-0.38,-0.31,-0.07,Venda
2022-11-03,-0.53,-0.36,-0.17,Venda
2022-11-04,-0.61,-0.41,-0.20,Venda
2022-11-07,-0.58,-0.44,-0.14,Venda
2022-11-08,-0.65,-0.48,-0.17,Venda
2022-11-09,-0.71,-0.53,-0.18,Venda
2022-11-10,-0.62,-0.55,-0.07,Venda
2022-11-11,-0.47,-0.53,0.06,Compra
2022-11-14,-0.29,-0.48,0.19,Compra
2022-11-15,0.09,-0.37,0.46,Compra
2022-11-16,0.13,-0.27,0.40,Compra
2022-11-17,0.36,-0.14,0.50,Compra
2022-11-18,0.59,0.00,0.59,Compra
2022-11-21,0.82,0.17,0.65,Compra
2022-11-22,1.15,0.36,0.79,Compra
2022-11-23,1.48,0.59,0.89,Compra
2022-11-25,1.69,0.81,0.88,Compra
2022-11-28,1.79,1.00,0.79,Compra
2022-11-29,1.78,1.16,0.62,Compra
2022-11-30,1.78,1.28,0.50,Compra
2022-12-01,1.69,1.36,0.33,Compra
2022-12-02,1.63,1.42,0.21,Compra
2022-12-05,1.43,1.42,0.01,Compra
2022-12-06,1.35,1.41,-0.06,Venda
2022-12-07,1.85,1.49,0.36,Compra
2022-12-08,2.20,1.64,0.56,Compra
2022-12-09,2.28,1.76,0.52,Compra
2022-12-12,2.40,1.89,0.51,Compra
2022-12-13,2.42,2.00,0.42,Compra
2022-12-14,2.41,2.08,0.33,Compra
2022-12-15,2.27,2.12,0.15,Compra
2022-12-16,2.05,2.10,-0.05,Venda
2022-12-19,1.78,2.04,-0.26,Venda
2022-12-20,1.45,1.92,-0.47,Venda
2022-12-21,1.25,1.79,-0.54,Venda
2022-12-22,0.97,1.62,-0.65,Venda
2022-12-23,0.87,1.47,-0.60,Venda
2022-12-27,0.95,1.37,-0.42,Venda
2022-12-28,0.87,1.27,-0.40,Venda
2022-12-29,0.84,1.18,-0.34,Venda
2022-12-30,0.82,1.11,-0.29,Venda
2023-01-03,0.65,1.02,-0.37,Venda
2023-01-04,0.60,0.93,-0.33,Venda
2023-01-05,0.54,0.86,-0.32,Venda
2023-01-06,0.56,0.80,-0.24,Venda
2023-01-09,0.67,0.77,-0.10,Venda
2023-01-10,0.84,0.79,0.05,Compra
2023-01-11,0.93,0.81,0.12,Compra
2023-01-12,1.05,0.86,0.19,Compra
2023-01-13,1.15,0.92,0.23,Compra
2023-01-17,1.23,0.98,0.25,Compra
2023-01-18,1.16,1.02,0.14,Compra
2023-01-19,0.98,1.01,-0.03,Venda
