Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-11,-42.75,-46.79,4.04,Compra
2016-03-14,-41.15,-45.66,4.51,Compra
2016-03-15,-40.47,-44.62,4.15,Compra
2016-03-16,-39.24,-43.55,4.31,Compra
2016-03-17,-37.23,-42.28,5.05,Compra
2016-03-18,-34.63,-40.75,6.12,Compra
2016-03-21,-29.03,-38.41,9.38,Compra
2016-03-22,-23.60,-35.45,11.85,Compra
2016-03-23,-21.23,-32.60,11.37,Compra
2016-03-24,-18.93,-29.87,10.94,Compra
2016-03-28,-17.20,-27.33,10.13,Compra
2016-03-29,-14.70,-24.81,10.11,Compra
2016-03-30,-12.78,-22.40,9.62,Compra
2016-03-31,-10.49,-20.02,9.53,Compra
2016-04-01,-7.49,-17.51,10.02,Compra
2016-04-04,-4.36,-14.88,10.52,Compra
2016-04-05,-2.30,-12.37,10.07,Compra
2016-04-06,-0.02,-9.90,9.88,Compra
2016-04-07,1.45,-7.63,9.08,Compra
2016-04-08,2.18,-5.67,7.85,Compra
2016-04-11,2.59,-4.01,6.60,Compra
2016-04-12,4.17,-2.38,6.55,Compra
2016-04-13,6.45,-0.61,7.06,Compra
2016-04-14,8.40,1.19,7.21,Compra
2016-04-15,9.48,2.85,6.63,Compra
2016-04-18,12.29,4.74,7.55,Compra
2016-04-19,14.63,6.72,7.91,Compra
2016-04-20,14.76,8.32,6.44,Compra
2016-04-21,13.05,9.27,3.78,Compra
2016-04-22,10.18,9.45,0.73,Compra
2016-04-25,8.48,9.26,-0.78,Venda
2016-04-26,5.55,8.52,-2.97,Venda
2016-04-27,2.45,7.30,-4.85,Venda
2016-04-28,1.26,6.09,-4.83,Venda
2016-04-29,-0.89,4.70,-5.59,Venda
2016-05-02,-2.54,3.25,-5.79,Venda
2016-05-03,-3.75,1.85,-5.60,Venda
2016-05-04,-5.57,0.37,-5.94,Venda
2016-05-05,-7.62,-1.23,-6.39,Venda
2016-05-06,-9.17,-2.82,-6.35,Venda
2016-05-09,-10.51,-4.36,-6.15,Venda
2016-05-10,-10.61,-5.61,-5.00,Venda
2016-05-11,-10.94,-6.67,-4.27,Venda
2016-05-12,-12.31,-7.80,-4.51,Venda
2016-05-13,-13.21,-8.88,-4.33,Venda
2016-05-16,-13.02,-9.71,-3.31,Venda
2016-05-17,-12.66,-10.30,-2.36,Venda
2016-05-18,-11.78,-10.60,-1.18,Venda
2016-05-19,-11.42,-10.76,-0.66,Venda
2016-05-20,-10.14,-10.64,0.50,Compra
2016-05-23,-8.02,-10.11,2.09,Compra
2016-05-24,-6.15,-9.32,3.17,Compra
2016-05-25,-4.47,-8.35,3.88,Compra
2016-05-26,-3.08,-7.30,4.22,Compra
2016-05-27,-1.60,-6.16,4.56,Compra
2016-05-31,-0.17,-4.96,4.79,Compra
2016-06-01,0.03,-3.96,3.99,Compra
2016-06-02,1.08,-2.95,4.03,Compra
2016-06-03,1.31,-2.10,3.41,Compra
2016-06-06,1.71,-1.34,3.05,Compra
2016-06-07,1.32,-0.81,2.13,Compra
2016-06-08,1.08,-0.43,1.51,Compra
2016-06-09,0.02,-0.34,0.36,Compra
2016-06-10,-1.91,-0.65,-1.26,Venda
2016-06-13,-3.59,-1.24,-2.35,Venda
2016-06-14,-5.19,-2.03,-3.16,Venda
2016-06-15,-6.21,-2.87,-3.34,Venda
2016-06-16,-7.11,-3.72,-3.39,Venda
2016-06-17,-8.45,-4.66,-3.79,Venda
2016-06-20,-9.03,-5.54,-3.49,Venda
2016-06-21,-9.90,-6.41,-3.49,Venda
2016-06-22,-10.67,-7.26,-3.41,Venda
2016-06-23,-10.63,-7.93,-2.70,Venda
2016-06-24,-11.15,-8.58,-2.57,Venda
2016-06-27,-12.48,-9.36,-3.12,Venda
2016-06-28,-12.47,-9.98,-2.49,Venda
2016-06-29,-11.88,-10.36,-1.52,Venda
2016-06-30,-11.66,-10.62,-1.04,Venda
2016-07-01,-10.50,-10.60,0.10,Compra
2016-07-05,-9.98,-10.47,0.49,Compra
2016-07-06,-9.00,-10.18,1.18,Compra
2016-07-07,-8.13,-9.77,1.64,Compra
2016-07-08,-7.10,-9.23,2.13,Compra
2016-07-11,-6.41,-8.67,2.26,Compra
2016-07-12,-5.63,-8.06,2.43,Compra
2016-07-13,-5.27,-7.50,2.23,Compra
2016-07-14,-5.21,-7.04,1.83,Compra
2016-07-15,-5.16,-6.67,1.51,Compra
2016-07-18,-4.89,-6.31,1.42,Compra
2016-07-19,-5.12,-6.07,0.95,Compra
2016-07-20,-4.69,-5.80,1.11,Compra
2016-07-21,-4.35,-5.51,1.16,Compra
2016-07-22,-0.91,-4.59,3.68,Compra
2016-07-25,1.76,-3.32,5.08,Compra
2016-07-26,3.18,-2.02,5.20,Compra
2016-07-27,5.29,-0.56,5.85,Compra
2016-07-28,6.30,0.81,5.49,Compra
2016-07-29,6.80,2.01,4.79,Compra
2016-08-01,7.43,3.10,4.33,Compra
2016-08-02,7.08,3.89,3.19,Compra
2016-08-03,7.60,4.63,2.97,Compra
2016-08-04,7.51,5.21,2.30,Compra
2016-08-05,7.50,5.67,1.83,Compra
2016-08-08,7.07,5.95,1.12,Compra
2016-08-09,7.13,6.18,0.95,Compra
2016-08-10,6.73,6.29,0.44,Compra
2016-08-11,6.65,6.36,0.29,Compra
2016-08-12,6.97,6.49,0.48,Compra
2016-08-15,8.24,6.84,1.40,Compra
2016-08-16,8.36,7.14,1.22,Compra
2016-08-17,7.59,7.23,0.36,Compra
2016-08-18,7.21,7.23,-0.02,Venda
2016-08-19,6.20,7.02,-0.82,Venda
2016-08-22,5.77,6.77,-1.00,Venda
2016-08-23,5.16,6.45,-1.29,Venda
2016-08-24,3.39,5.84,-2.45,Venda
2016-08-25,1.80,5.03,-3.23,Venda
2016-08-26,0.59,4.14,-3.55,Venda
2016-08-29,-0.36,3.24,-3.60,Venda
2016-08-30,-1.16,2.36,-3.52,Venda
2016-08-31,-2.01,1.49,-3.50,Venda
2016-09-01,-2.77,0.64,-3.41,Venda
2016-09-02,-3.50,-0.19,-3.31,Venda
2016-09-06,-3.03,-0.76,-2.27,Venda
2016-09-07,-1.62,-0.93,-0.69,Venda
2016-09-08,-0.62,-0.87,0.25,Compra
2016-09-09,-0.85,-0.87,0.02,Compra
2016-09-12,0.09,-0.67,0.76,Compra
2016-09-13,0.71,-0.40,1.11,Compra
2016-09-14,1.54,-0.01,1.55,Compra
2016-09-15,2.57,0.51,2.06,Compra
2016-09-16,4.12,1.23,2.89,Compra
2016-09-19,6.35,2.25,4.10,Compra
2016-09-20,9.18,3.64,5.54,Compra
2016-09-21,11.98,5.31,6.67,Compra
2016-09-22,14.03,7.05,6.98,Compra
2016-09-23,14.97,8.64,6.33,Compra
2016-09-26,16.74,10.26,6.48,Compra
2016-09-27,20.43,12.29,8.14,Compra
2016-09-28,22.97,14.43,8.54,Compra
2016-09-29,23.59,16.26,7.33,Compra
2016-09-30,24.26,17.86,6.40,Compra
2016-10-03,25.22,19.33,5.89,Compra
2016-10-04,25.84,20.63,5.21,Compra
2016-10-05,28.98,22.30,6.68,Compra
2016-10-06,28.93,23.63,5.30,Compra
2016-10-07,27.85,24.47,3.38,Compra
2016-10-10,26.82,24.94,1.88,Compra
2016-10-11,24.10,24.77,-0.67,Venda
2016-10-12,19.98,23.81,-3.83,Venda
2016-10-13,18.04,22.66,-4.62,Venda
2016-10-14,15.34,21.20,-5.86,Venda
2016-10-17,12.79,19.51,-6.72,Venda
2016-10-18,10.93,17.80,-6.87,Venda
2016-10-19,8.92,16.02,-7.10,Venda
2016-10-20,8.11,14.44,-6.33,Venda
2016-10-21,7.38,13.03,-5.65,Venda
2016-10-24,6.21,11.66,-5.45,Venda
2016-10-25,4.58,10.25,-5.67,Venda
2016-10-26,1.97,8.59,-6.62,Venda
2016-10-27,-0.25,6.82,-7.07,Venda
2016-10-28,-2.52,4.95,-7.47,Venda
2016-10-31,-3.79,3.21,-7.00,Venda
2016-11-01,-4.28,1.71,-5.99,Venda
2016-11-02,-6.37,0.09,-6.46,Venda
2016-11-03,-9.80,-1.89,-7.91,Venda
2016-11-04,-8.41,-3.19,-5.22,Venda
2016-11-07,-4.04,-3.36,-0.68,Venda
2016-11-08,0.20,-2.65,2.85,Compra
2016-11-09,5.57,-1.00,6.57,Compra
2016-11-10,10.48,1.29,9.19,Compra
2016-11-11,13.67,3.77,9.90,Compra
2016-11-14,15.66,6.15,9.51,Compra
2016-11-15,19.46,8.81,10.65,Compra
2016-11-16,28.07,12.66,15.41,Compra
2016-11-17,33.06,16.74,16.32,Compra
2016-11-18,37.37,20.87,16.50,Compra
2016-11-21,38.37,24.37,14.00,Compra
2016-11-22,34.43,26.38,8.05,Compra
2016-11-23,32.19,27.54,4.65,Compra
2016-11-25,28.92,27.82,1.10,Compra
2016-11-28,24.28,27.11,-2.83,Venda
2016-11-29,21.02,25.89,-4.87,Venda
2016-11-30,16.94,24.10,-7.16,Venda
2016-12-01,13.43,21.97,-8.54,Venda
2016-12-02,12.09,19.99,-7.90,Venda
2016-12-05,11.55,18.30,-6.75,Venda
2016-12-06,11.14,16.87,-5.73,Venda
2016-12-07,9.92,15.48,-5.56,Venda
2016-12-08,9.80,14.34,-4.54,Venda
2016-12-09,9.68,13.41,-3.73,Venda
2016-12-12,8.76,12.48,-3.72,Venda
2016-12-13,6.21,11.23,-5.02,Venda
2016-12-14,3.05,9.59,-6.54,Venda
2016-12-15,1.35,7.94,-6.59,Venda
2016-12-16,1.26,6.61,-5.35,Venda
2016-12-19,1.70,5.63,-3.93,Venda
2016-12-20,1.04,4.71,-3.67,Venda
2016-12-21,0.52,3.87,-3.35,Venda
2016-12-22,0.10,3.12,-3.02,Venda
2016-12-23,1.98,2.89,-0.91,Venda
2016-12-27,3.49,3.01,0.48,Compra
2016-12-28,4.18,3.24,0.94,Compra
2016-12-29,3.40,3.27,0.13,Compra
2016-12-30,2.47,3.11,-0.64,Venda
2017-01-03,3.06,3.10,-0.04,Venda
2017-01-04,5.27,3.54,1.73,Compra
2017-01-05,6.59,4.15,2.44,Compra
2017-01-06,7.61,4.84,2.77,Compra
2017-01-09,10.68,6.01,4.67,Compra
2017-01-10,13.08,7.42,5.66,Compra
2017-01-11,14.09,8.76,5.33,Compra
2017-01-12,15.38,10.08,5.30,Compra
2017-01-13,17.08,11.48,5.60,Compra
2017-01-17,17.55,12.69,4.86,Compra
2017-01-18,19.74,14.10,5.64,Compra
2017-01-19,20.39,15.36,5.03,Compra
2017-01-20,20.18,16.32,3.86,Compra
2017-01-23,21.28,17.32,3.96,Compra
2017-01-24,22.70,18.39,4.31,Compra
2017-01-25,25.57,19.83,5.74,Compra
2017-01-26,29.85,21.83,8.02,Compra
2017-01-27,33.26,24.12,9.14,Compra
2017-01-30,36.42,26.58,9.84,Compra
2017-01-31,41.76,29.61,12.15,Compra
2017-02-01,48.82,33.46,15.36,Compra
2017-02-02,51.93,37.15,14.78,Compra
2017-02-03,56.10,40.94,15.16,Compra
2017-02-06,58.01,44.35,13.66,Compra
2017-02-07,58.56,47.20,11.36,Compra
2017-02-08,58.81,49.52,9.29,Compra
2017-02-09,57.94,51.20,6.74,Compra
2017-02-10,52.34,51.43,0.91,Compra
2017-02-13,43.51,49.85,-6.34,Venda
2017-02-14,41.90,48.26,-6.36,Venda
2017-02-15,38.89,46.38,-7.49,Venda
2017-02-16,34.49,44.00,-9.51,Venda
2017-02-17,31.30,41.46,-10.16,Venda
2017-02-21,28.28,38.83,-10.55,Venda
2017-02-22,25.16,36.09,-10.93,Venda
2017-02-23,22.43,33.36,-10.93,Venda
2017-02-24,21.41,30.97,-9.56,Venda
2017-02-27,23.75,29.53,-5.78,Venda
2017-02-28,24.81,28.58,-3.77,Venda
2017-03-01,26.95,28.26,-1.31,Venda
2017-03-02,28.82,28.37,0.45,Compra
2017-03-03,33.63,29.42,4.21,Compra
2017-03-06,36.67,30.87,5.80,Compra
2017-03-07,35.96,31.89,4.07,Compra
2017-03-08,36.20,32.75,3.45,Compra
2017-03-09,36.21,33.44,2.77,Compra
2017-03-10,31.06,32.97,-1.91,Venda
2017-03-13,25.21,31.42,-6.21,Venda
2017-03-14,18.56,28.84,-10.28,Venda
2017-03-15,15.64,26.20,-10.56,Venda
2017-03-16,13.37,23.64,-10.27,Venda
2017-03-17,10.35,20.98,-10.63,Venda
2017-03-20,10.45,18.87,-8.42,Venda
2017-03-21,8.71,16.84,-8.13,Venda
2017-03-22,8.72,15.22,-6.50,Venda
2017-03-23,10.35,14.24,-3.89,Venda
2017-03-24,11.71,13.74,-2.03,Venda
2017-03-27,16.63,14.32,2.31,Compra
2017-03-28,23.00,16.05,6.95,Compra
2017-03-29,31.06,19.05,12.01,Compra
2017-03-30,32.74,21.79,10.95,Compra
2017-03-31,32.62,23.96,8.66,Compra
2017-04-03,30.80,25.33,5.47,Compra
2017-04-04,27.59,25.78,1.81,Compra
2017-04-05,25.22,25.67,-0.45,Venda
2017-04-06,26.15,25.76,0.39,Compra
2017-04-07,25.29,25.67,-0.38,Venda
2017-04-10,25.39,25.61,-0.22,Venda
2017-04-11,26.04,25.70,0.34,Compra
2017-04-12,24.27,25.41,-1.14,Venda
2017-04-13,20.74,24.48,-3.74,Venda
2017-04-17,16.24,22.83,-6.59,Venda
2017-04-18,12.25,20.71,-8.46,Venda
2017-04-19,9.99,18.57,-8.58,Venda
2017-04-20,7.61,16.38,-8.77,Venda
2017-04-21,4.06,13.91,-9.85,Venda
2017-04-24,1.45,11.42,-9.97,Venda
2017-04-25,-1.23,8.89,-10.12,Venda
2017-04-26,-4.56,6.20,-10.76,Venda
2017-04-27,-7.12,3.54,-10.66,Venda
2017-04-28,-9.24,0.98,-10.22,Venda
2017-05-01,-11.40,-1.49,-9.91,Venda
2017-05-02,-15.14,-4.22,-10.92,Venda
2017-05-03,-15.03,-6.39,-8.64,Venda
2017-05-04,-17.59,-8.63,-8.96,Venda
2017-05-05,-20.11,-10.92,-9.19,Venda
2017-05-08,-22.40,-13.22,-9.18,Venda
2017-05-09,-21.96,-14.97,-6.99,Venda
2017-05-10,-20.84,-16.14,-4.70,Venda
2017-05-11,-17.95,-16.50,-1.45,Venda
2017-05-12,-12.07,-15.62,3.55,Compra
2017-05-15,-8.95,-14.28,5.33,Compra
2017-05-16,-5.87,-12.60,6.73,Compra
2017-05-17,-6.86,-11.45,4.59,Compra
2017-05-18,-3.94,-9.95,6.01,Compra
2017-05-19,-1.66,-8.29,6.63,Compra
2017-05-22,2.32,-6.17,8.49,Compra
2017-05-23,4.16,-4.10,8.26,Compra
2017-05-24,5.26,-2.23,7.49,Compra
2017-05-25,5.08,-0.77,5.85,Compra
2017-05-26,4.89,0.36,4.53,Compra
2017-05-30,4.22,1.13,3.09,Compra
2017-05-31,3.68,1.64,2.04,Compra
2017-06-01,5.48,2.41,3.07,Compra
2017-06-02,7.43,3.41,4.02,Compra
2017-06-05,10.72,4.88,5.84,Compra
2017-06-06,10.52,6.00,4.52,Compra
2017-06-07,10.71,6.95,3.76,Compra
2017-06-08,12.29,8.01,4.28,Compra
2017-06-09,11.06,8.62,2.44,Compra
2017-06-12,11.06,9.11,1.95,Compra
2017-06-13,10.62,9.41,1.21,Compra
2017-06-14,10.15,9.56,0.59,Compra
2017-06-15,8.75,9.40,-0.65,Venda
2017-06-16,7.55,9.03,-1.48,Venda
2017-06-19,7.51,8.72,-1.21,Venda
2017-06-20,8.04,8.59,-0.55,Venda
2017-06-21,13.57,9.58,3.99,Compra
2017-06-22,18.84,11.44,7.40,Compra
2017-06-23,30.71,15.29,15.42,Compra
2017-06-26,47.58,21.75,25.83,Compra
2017-06-27,63.16,30.03,33.13,Compra
2017-06-28,76.17,39.26,36.91,Compra
2017-06-29,81.35,47.68,33.67,Compra
2017-06-30,55.43,49.23,6.20,Compra
2017-07-03,37.47,46.88,-9.41,Venda
2017-07-05,19.73,41.45,-21.72,Venda
2017-07-06,4.92,34.14,-29.22,Venda
2017-07-07,-10.88,25.14,-36.02,Venda
2017-07-10,-27.18,14.67,-41.85,Venda
2017-07-11,-38.64,4.01,-42.65,Venda
2017-07-12,-44.65,-5.72,-38.93,Venda
2017-07-13,-47.38,-14.05,-33.33,Venda
2017-07-14,-44.94,-20.23,-24.71,Venda
2017-07-17,-42.31,-24.65,-17.66,Venda
2017-07-18,-40.57,-27.83,-12.74,Venda
2017-07-19,-37.34,-29.73,-7.61,Venda
2017-07-20,-34.90,-30.77,-4.13,Venda
2017-07-21,-32.90,-31.19,-1.71,Venda
2017-07-24,-31.45,-31.24,-0.21,Venda
2017-07-25,-30.65,-31.13,0.48,Compra
2017-07-26,-30.70,-31.04,0.34,Compra
2017-07-27,-32.23,-31.28,-0.95,Venda
2017-07-28,-32.78,-31.58,-1.20,Venda
2017-07-31,-32.83,-31.83,-1.00,Venda
2017-08-01,-35.28,-32.52,-2.76,Venda
2017-08-02,-36.17,-33.25,-2.92,Venda
2017-08-03,-36.43,-33.89,-2.54,Venda
2017-08-04,-27.48,-32.60,5.12,Compra
2017-08-07,-24.21,-30.93,6.72,Compra
2017-08-08,-23.01,-29.34,6.33,Compra
2017-08-09,-21.89,-27.85,5.96,Compra
2017-08-10,-22.14,-26.71,4.57,Compra
2017-08-11,-21.77,-25.72,3.95,Compra
2017-08-14,-20.34,-24.65,4.31,Compra
2017-08-15,-19.59,-23.63,4.04,Compra
2017-08-16,-19.10,-22.73,3.63,Compra
2017-08-17,-19.76,-22.13,2.37,Compra
2017-08-18,-21.11,-21.93,0.82,Compra
2017-08-21,-22.80,-22.10,-0.70,Venda
2017-08-22,-22.96,-22.27,-0.69,Venda
2017-08-23,-23.32,-22.48,-0.84,Venda
2017-08-24,-22.90,-22.57,-0.33,Venda
2017-08-25,-23.41,-22.74,-0.67,Venda
2017-08-28,-23.31,-22.85,-0.46,Venda
2017-08-29,-23.62,-23.00,-0.62,Venda
2017-08-30,-22.85,-22.97,0.12,Compra
2017-08-31,-17.77,-21.93,4.16,Compra
2017-09-01,-14.85,-20.52,5.67,Compra
2017-09-05,-12.13,-18.84,6.71,Compra
2017-09-06,-10.38,-17.15,6.77,Compra
2017-09-07,-7.28,-15.17,7.89,Compra
2017-09-08,-5.66,-13.27,7.61,Compra
2017-09-11,-5.10,-11.64,6.54,Compra
2017-09-12,-4.95,-10.30,5.35,Compra
2017-09-13,-6.01,-9.44,3.43,Compra
2017-09-14,-6.66,-8.89,2.23,Compra
2017-09-15,-5.77,-8.26,2.49,Compra
2017-09-18,-5.67,-7.74,2.07,Compra
2017-09-19,-5.90,-7.38,1.48,Compra
2017-09-20,-6.47,-7.19,0.72,Compra
2017-09-21,-6.93,-7.14,0.21,Compra
2017-09-22,-7.55,-7.22,-0.33,Venda
2017-09-25,-6.90,-7.16,0.26,Compra
2017-09-26,-7.11,-7.15,0.04,Compra
2017-09-27,-7.07,-7.13,0.06,Compra
2017-09-28,-6.63,-7.03,0.40,Compra
2017-09-29,-5.11,-6.65,1.54,Compra
2017-10-02,-2.74,-5.87,3.13,Compra
2017-10-03,-1.31,-4.96,3.65,Compra
2017-10-04,-0.52,-4.07,3.55,Compra
2017-10-05,0.59,-3.14,3.73,Compra
2017-10-06,0.54,-2.40,2.94,Compra
2017-10-09,-0.06,-1.93,1.87,Compra
2017-10-10,-0.61,-1.67,1.06,Compra
2017-10-11,-1.01,-1.54,0.53,Compra
2017-10-12,-2.40,-1.71,-0.69,Venda
2017-10-13,-5.18,-2.40,-2.78,Venda
2017-10-16,-6.13,-3.15,-2.98,Venda
2017-10-17,-7.92,-4.10,-3.82,Venda
2017-10-18,-9.46,-5.17,-4.29,Venda
2017-10-19,-10.65,-6.27,-4.38,Venda
2017-10-20,-11.28,-7.27,-4.01,Venda
2017-10-23,-11.65,-8.15,-3.50,Venda
2017-10-24,-11.29,-8.78,-2.51,Venda
2017-10-25,-11.89,-9.40,-2.49,Venda
2017-10-26,-13.37,-10.19,-3.18,Venda
2017-10-27,-11.93,-10.54,-1.39,Venda
2017-10-30,-10.10,-10.45,0.35,Compra
2017-10-31,-9.61,-10.28,0.67,Compra
2017-11-01,-10.15,-10.26,0.11,Compra
2017-11-02,-10.34,-10.27,-0.07,Venda
2017-11-03,-10.06,-10.23,0.17,Compra
2017-11-06,-10.84,-10.35,-0.49,Venda
2017-11-07,-9.87,-10.26,0.39,Compra
2017-11-08,-8.56,-9.92,1.36,Compra
2017-11-09,-6.61,-9.26,2.65,Compra
2017-11-10,-3.94,-8.19,4.25,Compra
2017-11-13,-2.75,-7.10,4.35,Compra
2017-11-14,-4.23,-6.53,2.30,Compra
2017-11-15,-4.71,-6.17,1.46,Compra
2017-11-16,-5.29,-5.99,0.70,Compra
2017-11-17,-5.77,-5.95,0.18,Compra
2017-11-20,-6.31,-6.02,-0.29,Venda
2017-11-21,-6.81,-6.18,-0.63,Venda
2017-11-22,-6.71,-6.28,-0.43,Venda
2017-11-24,-5.99,-6.22,0.23,Compra
2017-11-27,-6.36,-6.25,-0.11,Venda
2017-11-28,-6.32,-6.27,-0.05,Venda
2017-11-29,-6.19,-6.25,0.06,Compra
2017-11-30,-5.12,-6.02,0.90,Compra
2017-12-01,-3.28,-5.48,2.20,Compra
2017-12-04,-2.32,-4.84,2.52,Compra
2017-12-05,-1.88,-4.25,2.37,Compra
2017-12-06,-0.80,-3.56,2.76,Compra
2017-12-07,1.03,-2.64,3.67,Compra
2017-12-08,3.80,-1.35,5.15,Compra
2017-12-11,3.06,-0.47,3.53,Compra
2017-12-12,2.96,0.21,2.75,Compra
2017-12-13,4.11,0.99,3.12,Compra
2017-12-14,3.42,1.48,1.94,Compra
2017-12-15,3.09,1.80,1.29,Compra
2017-12-18,2.57,1.96,0.61,Compra
2017-12-19,1.48,1.86,-0.38,Venda
2017-12-20,0.97,1.68,-0.71,Venda
2017-12-21,0.71,1.49,-0.78,Venda
2017-12-22,-0.48,1.09,-1.57,Venda
2017-12-26,-0.60,0.76,-1.36,Venda
2017-12-27,-0.11,0.58,-0.69,Venda
2017-12-28,0.38,0.54,-0.16,Venda
2017-12-29,-0.73,0.29,-1.02,Venda
2018-01-02,0.14,0.26,-0.12,Venda
2018-01-03,2.76,0.76,2.00,Compra
2018-01-04,2.64,1.13,1.51,Compra
2018-01-05,1.85,1.28,0.57,Compra
2018-01-08,0.89,1.20,-0.31,Venda
2018-01-09,1.11,1.18,-0.07,Venda
2018-01-10,1.15,1.18,-0.03,Venda
2018-01-11,0.91,1.12,-0.21,Venda
2018-01-12,0.86,1.07,-0.21,Venda
2018-01-16,-0.26,0.80,-1.06,Venda
2018-01-17,-0.47,0.55,-1.02,Venda
2018-01-18,-0.94,0.25,-1.19,Venda
2018-01-19,0.31,0.26,0.05,Compra
2018-01-22,2.29,0.67,1.62,Compra
2018-01-23,4.87,1.51,3.36,Compra
2018-01-24,13.62,3.93,9.69,Compra
2018-01-25,18.25,6.79,11.46,Compra
2018-01-26,20.96,9.63,11.33,Compra
2018-01-29,23.92,12.49,11.43,Compra
2018-01-30,24.74,14.94,9.80,Compra
2018-01-31,23.98,16.75,7.23,Compra
2018-02-01,21.39,17.67,3.72,Compra
2018-02-02,17.17,17.57,-0.40,Venda
2018-02-05,10.38,16.13,-5.75,Venda
2018-02-06,6.70,14.25,-7.55,Venda
2018-02-07,3.34,12.07,-8.73,Venda
2018-02-08,-0.82,9.49,-10.31,Venda
2018-02-09,-3.79,6.83,-10.62,Venda
2018-02-12,-2.05,5.06,-7.11,Venda
2018-02-13,0.23,4.09,-3.86,Venda
2018-02-14,3.36,3.95,-0.59,Venda
2018-02-15,6.81,4.52,2.29,Compra
2018-02-16,8.40,5.29,3.11,Compra
2018-02-20,7.62,5.76,1.86,Compra
2018-02-21,6.93,5.99,0.94,Compra
2018-02-22,6.48,6.09,0.39,Compra
2018-02-23,7.37,6.35,1.02,Compra
2018-02-26,7.62,6.60,1.02,Compra
2018-02-27,7.38,6.76,0.62,Compra
2018-02-28,6.82,6.77,0.05,Compra
2018-03-01,5.47,6.51,-1.04,Venda
2018-03-02,6.33,6.47,-0.14,Venda
2018-03-05,6.76,6.53,0.23,Compra
2018-03-06,6.62,6.55,0.07,Compra
2018-03-07,6.95,6.63,0.32,Compra
2018-03-08,7.02,6.71,0.31,Compra
2018-03-09,7.19,6.80,0.39,Compra
2018-03-12,7.44,6.93,0.51,Compra
2018-03-13,7.07,6.96,0.11,Compra
2018-03-14,5.40,6.65,-1.25,Venda
2018-03-15,2.50,5.82,-3.32,Venda
2018-03-16,-1.94,4.27,-6.21,Venda
2018-03-19,-6.89,2.03,-8.92,Venda
2018-03-20,-11.47,-0.67,-10.80,Venda
2018-03-21,-13.35,-3.20,-10.15,Venda
2018-03-22,-14.32,-5.43,-8.89,Venda
2018-03-23,-15.92,-7.53,-8.39,Venda
2018-03-26,-14.82,-8.98,-5.84,Venda
2018-03-27,-15.47,-10.28,-5.19,Venda
2018-03-28,-16.13,-11.45,-4.68,Venda
2018-03-29,-15.80,-12.32,-3.48,Venda
2018-04-02,-16.94,-13.24,-3.70,Venda
2018-04-03,-17.84,-14.16,-3.68,Venda
2018-04-04,-16.88,-14.71,-2.17,Venda
2018-04-05,-16.56,-15.08,-1.48,Venda
2018-04-06,-16.59,-15.38,-1.21,Venda
