Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-08,-1.15,-0.71,-0.44,Venda
2021-03-09,-1.16,-0.80,-0.36,Venda
2021-03-10,-1.20,-0.88,-0.32,Venda
2021-03-11,-1.08,-0.92,-0.16,Venda
2021-03-12,-0.99,-0.93,-0.06,Venda
2021-03-15,-0.90,-0.93,0.03,Compra
2021-03-16,-0.82,-0.91,0.09,Compra
2021-03-17,-0.75,-0.87,0.12,Compra
2021-03-18,-0.74,-0.85,0.11,Compra
2021-03-19,-0.74,-0.83,0.09,Compra
2021-03-22,-0.66,-0.79,0.13,Compra
2021-03-23,-0.68,-0.77,0.09,Compra
2021-03-24,-0.83,-0.78,-0.05,Venda
2021-03-25,-0.90,-0.81,-0.09,Venda
2021-03-26,-0.88,-0.82,-0.06,Venda
2021-03-29,-0.90,-0.84,-0.06,Venda
2021-03-30,-0.88,-0.85,-0.03,Venda
2021-03-31,-0.83,-0.84,0.01,Compra
2021-04-01,-0.62,-0.80,0.18,Compra
2021-04-05,-0.40,-0.72,0.32,Compra
2021-04-06,-0.24,-0.62,0.38,Compra
2021-04-07,-0.14,-0.53,0.39,Compra
2021-04-08,-0.02,-0.42,0.40,Compra
2021-04-09,0.04,-0.33,0.37,Compra
2021-04-12,-0.01,-0.27,0.26,Compra
2021-04-13,-0.03,-0.22,0.19,Compra
2021-04-14,-0.07,-0.19,0.12,Compra
2021-04-15,-0.05,-0.16,0.11,Compra
2021-04-16,-0.04,-0.14,0.10,Compra
2021-04-19,-0.12,-0.13,0.01,Compra
2021-04-20,-0.23,-0.15,-0.08,Venda
2021-04-21,-0.22,-0.17,-0.05,Venda
2021-04-22,-0.22,-0.18,-0.04,Venda
2021-04-23,-0.14,-0.17,0.03,Compra
2021-04-26,-0.09,-0.15,0.06,Compra
2021-04-27,-0.07,-0.14,0.07,Compra
2021-04-28,-0.11,-0.13,0.02,Compra
2021-04-29,-0.18,-0.14,-0.04,Venda
2021-04-30,-0.29,-0.17,-0.12,Venda
2021-05-03,-0.39,-0.21,-0.18,Venda
2021-05-04,-0.49,-0.27,-0.22,Venda
2021-05-05,-0.47,-0.31,-0.16,Venda
2021-05-06,-0.49,-0.35,-0.14,Venda
2021-05-07,-0.49,-0.37,-0.12,Venda
2021-05-10,-0.56,-0.41,-0.15,Venda
2021-05-11,-0.57,-0.44,-0.13,Venda
2021-05-12,-0.69,-0.49,-0.20,Venda
2021-05-13,-0.78,-0.55,-0.23,Venda
2021-05-14,-0.78,-0.60,-0.18,Venda
2021-05-17,-0.76,-0.63,-0.13,Venda
2021-05-18,-0.74,-0.65,-0.09,Venda
2021-05-19,-0.70,-0.66,-0.04,Venda
2021-05-20,-0.61,-0.65,0.04,Compra
2021-05-21,-0.57,-0.63,0.06,Compra
2021-05-24,-0.47,-0.60,0.13,Compra
2021-05-25,-0.33,-0.55,0.22,Compra
2021-05-26,-0.18,-0.47,0.29,Compra
2021-05-27,-0.01,-0.38,0.37,Compra
2021-05-28,0.09,-0.29,0.38,Compra
2021-06-01,0.16,-0.20,0.36,Compra
2021-06-02,0.25,-0.11,0.36,Compra
2021-06-03,0.29,-0.03,0.32,Compra
2021-06-04,0.37,0.05,0.32,Compra
2021-06-07,0.42,0.13,0.29,Compra
2021-06-08,0.50,0.20,0.30,Compra
2021-06-09,0.55,0.27,0.28,Compra
2021-06-10,0.59,0.33,0.26,Compra
2021-06-11,0.62,0.39,0.23,Compra
2021-06-14,0.67,0.45,0.22,Compra
2021-06-15,0.65,0.49,0.16,Compra
2021-06-16,0.63,0.52,0.11,Compra
2021-06-17,0.60,0.53,0.07,Compra
2021-06-18,0.52,0.53,-0.01,Venda
2021-06-21,0.45,0.51,-0.06,Venda
2021-06-22,0.39,0.49,-0.10,Venda
2021-06-23,0.34,0.46,-0.12,Venda
2021-06-24,0.37,0.44,-0.07,Venda
2021-06-25,0.37,0.43,-0.06,Venda
2021-06-28,0.41,0.42,-0.01,Venda
2021-06-29,0.43,0.43,0.00,Neutro
2021-06-30,0.44,0.43,0.01,Compra
2021-07-01,0.42,0.43,-0.01,Venda
2021-07-02,0.41,0.42,-0.01,Venda
2021-07-06,0.46,0.43,0.03,Compra
2021-07-07,0.44,0.43,0.01,Compra
2021-07-08,0.37,0.42,-0.05,Venda
2021-07-09,0.35,0.41,-0.06,Venda
2021-07-12,0.37,0.40,-0.03,Venda
2021-07-13,0.32,0.38,-0.06,Venda
2021-07-14,0.24,0.35,-0.11,Venda
2021-07-15,0.11,0.31,-0.20,Venda
2021-07-16,-0.05,0.23,-0.28,Venda
2021-07-19,-0.16,0.16,-0.32,Venda
2021-07-20,-0.20,0.08,-0.28,Venda
2021-07-21,-0.17,0.03,-0.20,Venda
2021-07-22,-0.22,-0.02,-0.20,Venda
2021-07-23,-0.22,-0.06,-0.16,Venda
2021-07-26,-0.25,-0.10,-0.15,Venda
2021-07-27,-0.35,-0.15,-0.20,Venda
2021-07-28,-0.39,-0.20,-0.19,Venda
2021-07-29,-0.27,-0.21,-0.06,Venda
2021-07-30,-0.15,-0.20,0.05,Compra
2021-08-02,-0.03,-0.16,0.13,Compra
2021-08-03,0.10,-0.11,0.21,Compra
2021-08-04,0.23,-0.04,0.27,Compra
2021-08-05,0.36,0.04,0.32,Compra
2021-08-06,0.43,0.12,0.31,Compra
2021-08-09,0.49,0.19,0.30,Compra
2021-08-10,0.57,0.27,0.30,Compra
2021-08-11,0.61,0.34,0.27,Compra
2021-08-12,0.65,0.40,0.25,Compra
2021-08-13,0.70,0.46,0.24,Compra
2021-08-16,0.70,0.51,0.19,Compra
2021-08-17,0.62,0.53,0.09,Compra
2021-08-18,0.52,0.53,-0.01,Venda
2021-08-19,0.44,0.51,-0.07,Venda
2021-08-20,0.40,0.49,-0.09,Venda
2021-08-23,0.37,0.46,-0.09,Venda
2021-08-24,0.35,0.44,-0.09,Venda
2021-08-25,0.39,0.43,-0.04,Venda
2021-08-26,0.41,0.43,-0.02,Venda
2021-08-27,0.53,0.45,0.08,Compra
2021-08-30,0.63,0.48,0.15,Compra
2021-08-31,0.66,0.52,0.14,Compra
2021-09-01,0.68,0.55,0.13,Compra
2021-09-02,0.73,0.59,0.14,Compra
2021-09-03,0.80,0.63,0.17,Compra
2021-09-07,0.85,0.67,0.18,Compra
2021-09-08,0.88,0.72,0.16,Compra
2021-09-09,0.85,0.74,0.11,Compra
2021-09-10,0.82,0.76,0.06,Compra
2021-09-13,1.00,0.81,0.19,Compra
2021-09-14,1.18,0.88,0.30,Compra
2021-09-15,1.50,1.00,0.50,Compra
2021-09-16,1.68,1.14,0.54,Compra
2021-09-17,1.71,1.25,0.46,Compra
2021-09-20,1.62,1.33,0.29,Compra
2021-09-21,1.54,1.37,0.17,Compra
2021-09-22,1.54,1.40,0.14,Compra
2021-09-23,1.56,1.43,0.13,Compra
2021-09-24,1.51,1.45,0.06,Compra
2021-09-27,1.46,1.45,0.01,Compra
2021-09-28,1.29,1.42,-0.13,Venda
2021-09-29,1.04,1.34,-0.30,Venda
2021-09-30,0.85,1.24,-0.39,Venda
2021-10-01,0.66,1.13,-0.47,Venda
2021-10-04,0.39,0.98,-0.59,Venda
2021-10-05,0.18,0.82,-0.64,Venda
2021-10-06,-0.00,0.66,-0.66,Venda
2021-10-07,-0.08,0.51,-0.59,Venda
2021-10-08,-0.19,0.37,-0.56,Venda
2021-10-11,-0.32,0.23,-0.55,Venda
2021-10-12,-0.41,0.10,-0.51,Venda
2021-10-13,-0.48,-0.01,-0.47,Venda
2021-10-14,-0.45,-0.10,-0.35,Venda
2021-10-15,-0.37,-0.15,-0.22,Venda
2021-10-18,-0.31,-0.19,-0.12,Venda
2021-10-19,-0.19,-0.19,0.00,Neutro
2021-10-20,-0.09,-0.17,0.08,Compra
2021-10-21,0.08,-0.12,0.20,Compra
2021-10-22,0.20,-0.05,0.25,Compra
2021-10-25,0.29,0.01,0.28,Compra
2021-10-26,0.35,0.08,0.27,Compra
2021-10-27,0.37,0.14,0.23,Compra
2021-10-28,0.47,0.21,0.26,Compra
2021-10-29,0.50,0.26,0.24,Compra
2021-11-01,0.36,0.28,0.08,Compra
2021-11-02,0.25,0.28,-0.03,Venda
2021-11-03,0.19,0.26,-0.07,Venda
2021-11-04,0.16,0.24,-0.08,Venda
2021-11-05,0.15,0.22,-0.07,Venda
2021-11-08,0.18,0.21,-0.03,Venda
2021-11-09,0.20,0.21,-0.01,Venda
2021-11-10,0.16,0.20,-0.04,Venda
2021-11-11,0.19,0.20,-0.01,Venda
2021-11-12,0.22,0.20,0.02,Compra
2021-11-15,0.26,0.21,0.05,Compra
2021-11-16,0.32,0.24,0.08,Compra
2021-11-17,0.31,0.25,0.06,Compra
2021-11-18,0.27,0.25,0.02,Compra
2021-11-19,0.26,0.26,0.00,Neutro
2021-11-22,0.16,0.24,-0.08,Venda
2021-11-23,0.03,0.20,-0.17,Venda
2021-11-24,-0.03,0.15,-0.18,Venda
2021-11-26,-0.13,0.09,-0.22,Venda
2021-11-29,-0.13,0.05,-0.18,Venda
2021-11-30,-0.18,0.00,-0.18,Venda
2021-12-01,-0.20,-0.04,-0.16,Venda
2021-12-02,-0.19,-0.07,-0.12,Venda
2021-12-03,-0.14,-0.08,-0.06,Venda
2021-12-06,-0.11,-0.09,-0.02,Venda
2021-12-07,0.11,-0.05,0.16,Compra
2021-12-08,0.30,0.02,0.28,Compra
2021-12-09,0.37,0.09,0.28,Compra
2021-12-10,0.42,0.16,0.26,Compra
2021-12-13,0.44,0.21,0.23,Compra
2021-12-14,0.40,0.25,0.15,Compra
2021-12-15,0.50,0.30,0.20,Compra
2021-12-16,0.41,0.32,0.09,Compra
2021-12-17,0.37,0.33,0.04,Compra
2021-12-20,0.31,0.33,-0.02,Venda
2021-12-21,0.34,0.33,0.01,Compra
2021-12-22,0.36,0.34,0.02,Compra
2021-12-23,0.42,0.35,0.07,Compra
2021-12-27,0.56,0.39,0.17,Compra
2021-12-28,0.67,0.45,0.22,Compra
2021-12-29,0.73,0.51,0.22,Compra
2021-12-30,0.81,0.57,0.24,Compra
2021-12-31,0.88,0.63,0.25,Compra
2022-01-03,0.94,0.69,0.25,Compra
2022-01-04,0.88,0.73,0.15,Compra
2022-01-05,0.66,0.72,-0.06,Venda
2022-01-06,0.46,0.66,-0.20,Venda
2022-01-07,0.24,0.58,-0.34,Venda
2022-01-10,0.07,0.48,-0.41,Venda
2022-01-11,-0.05,0.37,-0.42,Venda
2022-01-12,-0.17,0.26,-0.43,Venda
2022-01-13,-0.37,0.14,-0.51,Venda
2022-01-14,-0.52,0.01,-0.53,Venda
2022-01-18,-0.80,-0.16,-0.64,Venda
2022-01-19,-1.08,-0.34,-0.74,Venda
2022-01-20,-1.35,-0.54,-0.81,Venda
2022-01-21,-1.58,-0.75,-0.83,Venda
2022-01-24,-1.68,-0.94,-0.74,Venda
2022-01-25,-1.84,-1.12,-0.72,Venda
2022-01-26,-1.91,-1.28,-0.63,Venda
2022-01-27,-2.02,-1.42,-0.60,Venda
2022-01-28,-2.02,-1.54,-0.48,Venda
2022-01-31,-1.84,-1.60,-0.24,Venda
2022-02-01,-1.65,-1.61,-0.04,Venda
2022-02-02,-1.49,-1.59,0.10,Compra
2022-02-03,-1.43,-1.56,0.13,Compra
2022-02-04,-1.35,-1.51,0.16,Compra
2022-02-07,-1.27,-1.47,0.20,Compra
2022-02-08,-1.13,-1.40,0.27,Compra
2022-02-09,-0.92,-1.30,0.38,Compra
2022-02-10,-0.81,-1.20,0.39,Compra
2022-02-11,-0.82,-1.13,0.31,Compra
2022-02-14,-0.81,-1.06,0.25,Compra
2022-02-15,-0.68,-0.99,0.31,Compra
2022-02-16,-0.55,-0.90,0.35,Compra
2022-02-17,-0.54,-0.83,0.29,Compra
2022-02-18,-0.54,-0.77,0.23,Compra
2022-02-22,-0.58,-0.73,0.15,Compra
2022-02-23,-0.66,-0.72,0.06,Compra
2022-02-24,-0.57,-0.69,0.12,Compra
2022-02-25,-0.49,-0.65,0.16,Compra
2022-02-28,-0.41,-0.60,0.19,Compra
2022-03-01,-0.42,-0.56,0.14,Compra
2022-03-02,-0.41,-0.53,0.12,Compra
2022-03-03,-0.47,-0.52,0.05,Compra
2022-03-04,-0.59,-0.53,-0.06,Venda
2022-03-07,-0.75,-0.58,-0.17,Venda
2022-03-08,-0.82,-0.63,-0.19,Venda
2022-03-09,-0.78,-0.66,-0.12,Venda
2022-03-10,-0.78,-0.68,-0.10,Venda
2022-03-11,-0.80,-0.71,-0.09,Venda
2022-03-14,-0.87,-0.74,-0.13,Venda
2022-03-15,-0.84,-0.76,-0.08,Venda
2022-03-16,-0.69,-0.74,0.05,Compra
2022-03-17,-0.50,-0.70,0.20,Compra
2022-03-18,-0.25,-0.61,0.36,Compra
2022-03-21,-0.05,-0.50,0.45,Compra
2022-03-22,0.07,-0.38,0.45,Compra
2022-03-23,0.11,-0.28,0.39,Compra
2022-03-24,0.22,-0.18,0.40,Compra
2022-03-25,0.29,-0.09,0.38,Compra
2022-03-28,0.32,-0.01,0.33,Compra
2022-03-29,0.43,0.08,0.35,Compra
2022-03-30,0.47,0.16,0.31,Compra
2022-03-31,0.41,0.21,0.20,Compra
2022-04-01,0.33,0.23,0.10,Compra
2022-04-04,0.27,0.24,0.03,Compra
2022-04-05,0.09,0.21,-0.12,Venda
2022-04-06,-0.12,0.14,-0.26,Venda
2022-04-07,-0.30,0.06,-0.36,Venda
2022-04-08,-0.50,-0.06,-0.44,Venda
2022-04-11,-0.71,-0.19,-0.52,Venda
2022-04-12,-0.88,-0.33,-0.55,Venda
2022-04-13,-0.95,-0.45,-0.50,Venda
2022-04-14,-1.03,-0.57,-0.46,Venda
2022-04-18,-1.05,-0.66,-0.39,Venda
2022-04-19,-1.00,-0.73,-0.27,Venda
2022-04-20,-0.97,-0.78,-0.19,Venda
2022-04-21,-0.98,-0.82,-0.16,Venda
2022-04-22,-0.99,-0.85,-0.14,Venda
2022-04-25,-0.95,-0.87,-0.08,Venda
2022-04-26,-0.96,-0.89,-0.07,Venda
2022-04-27,-0.95,-0.90,-0.05,Venda
2022-04-28,-0.85,-0.89,0.04,Compra
2022-04-29,-0.81,-0.88,0.07,Compra
2022-05-02,-0.71,-0.84,0.13,Compra
2022-05-03,-0.58,-0.79,0.21,Compra
2022-05-04,-0.41,-0.71,0.30,Compra
2022-05-05,-0.33,-0.64,0.31,Compra
2022-05-06,-0.30,-0.57,0.27,Compra
2022-05-09,-0.37,-0.53,0.16,Compra
2022-05-10,-0.51,-0.53,0.02,Compra
2022-05-11,-0.66,-0.55,-0.11,Venda
2022-05-12,-0.75,-0.59,-0.16,Venda
2022-05-13,-0.73,-0.62,-0.11,Venda
2022-05-16,-0.72,-0.64,-0.08,Venda
2022-05-17,-0.64,-0.64,0.00,Neutro
2022-05-18,-0.66,-0.64,-0.02,Venda
2022-05-19,-0.65,-0.65,0.00,Neutro
2022-05-20,-0.62,-0.64,0.02,Compra
2022-05-23,-0.53,-0.62,0.09,Compra
2022-05-24,-0.50,-0.59,0.09,Compra
2022-05-25,-0.43,-0.56,0.13,Compra
2022-05-26,-0.34,-0.52,0.18,Compra
2022-05-27,-0.19,-0.45,0.26,Compra
2022-05-31,-0.05,-0.37,0.32,Compra
2022-06-01,0.02,-0.29,0.31,Compra
2022-06-02,0.11,-0.21,0.32,Compra
2022-06-03,0.13,-0.14,0.27,Compra
2022-06-06,0.09,-0.10,0.19,Compra
2022-06-07,0.10,-0.06,0.16,Compra
2022-06-08,0.07,-0.03,0.10,Compra
2022-06-09,-0.02,-0.03,0.01,Compra
2022-06-10,-0.14,-0.05,-0.09,Venda
2022-06-13,-0.36,-0.11,-0.25,Venda
2022-06-14,-0.51,-0.19,-0.32,Venda
2022-06-15,-0.59,-0.27,-0.32,Venda
2022-06-16,-0.79,-0.38,-0.41,Venda
2022-06-17,-0.90,-0.48,-0.42,Venda
2022-06-21,-0.94,-0.57,-0.37,Venda
2022-06-22,-0.99,-0.66,-0.33,Venda
2022-06-23,-1.02,-0.73,-0.29,Venda
2022-06-24,-0.99,-0.78,-0.21,Venda
2022-06-27,-0.94,-0.81,-0.13,Venda
2022-06-28,-0.91,-0.83,-0.08,Venda
2022-06-29,-0.91,-0.85,-0.06,Venda
2022-06-30,-0.91,-0.86,-0.05,Venda
2022-07-01,-0.96,-0.88,-0.08,Venda
2022-07-05,-1.02,-0.91,-0.11,Venda
2022-07-06,-1.05,-0.94,-0.11,Venda
2022-07-07,-1.00,-0.95,-0.05,Venda
2022-07-08,-0.95,-0.95,0.00,Neutro
2022-07-11,-0.94,-0.95,0.01,Compra
2022-07-12,-0.92,-0.94,0.02,Compra
2022-07-13,-0.91,-0.94,0.03,Compra
2022-07-14,-0.82,-0.91,0.09,Compra
2022-07-15,-0.70,-0.87,0.17,Compra
2022-07-18,-0.61,-0.82,0.21,Compra
2022-07-19,-0.45,-0.74,0.29,Compra
2022-07-20,-0.26,-0.65,0.39,Compra
2022-07-21,-0.10,-0.54,0.44,Compra
2022-07-22,-0.00,-0.43,0.43,Compra
2022-07-25,0.06,-0.33,0.39,Compra
2022-07-26,0.10,-0.25,0.35,Compra
2022-07-27,0.27,-0.14,0.41,Compra
2022-07-28,0.42,-0.03,0.45,Compra
2022-07-29,0.58,0.09,0.49,Compra
2022-08-01,0.73,0.22,0.51,Compra
2022-08-02,0.86,0.35,0.51,Compra
2022-08-03,1.02,0.48,0.54,Compra
2022-08-04,1.17,0.62,0.55,Compra
2022-08-05,1.25,0.75,0.50,Compra
2022-08-08,1.26,0.85,0.41,Compra
2022-08-09,1.14,0.91,0.23,Compra
2022-08-10,1.13,0.95,0.18,Compra
2022-08-11,1.11,0.98,0.13,Compra
2022-08-12,1.14,1.01,0.13,Compra
2022-08-15,1.15,1.04,0.11,Compra
2022-08-16,1.14,1.06,0.08,Compra
2022-08-17,1.05,1.06,-0.01,Venda
2022-08-18,1.02,1.05,-0.03,Venda
2022-08-19,0.92,1.02,-0.10,Venda
2022-08-22,0.77,0.97,-0.20,Venda
2022-08-23,0.65,0.91,-0.26,Venda
2022-08-24,0.57,0.84,-0.27,Venda
2022-08-25,0.54,0.78,-0.24,Venda
2022-08-26,0.43,0.71,-0.28,Venda
2022-08-29,0.28,0.62,-0.34,Venda
2022-08-30,0.16,0.53,-0.37,Venda
2022-08-31,0.03,0.43,-0.40,Venda
2022-09-01,-0.17,0.31,-0.48,Venda
2022-09-02,-0.33,0.18,-0.51,Venda
2022-09-06,-0.42,0.06,-0.48,Venda
2022-09-07,-0.46,-0.04,-0.42,Venda
2022-09-08,-0.45,-0.12,-0.33,Venda
2022-09-09,-0.41,-0.18,-0.23,Venda
2022-09-12,-0.37,-0.22,-0.15,Venda
2022-09-13,-0.38,-0.25,-0.13,Venda
2022-09-14,-0.39,-0.28,-0.11,Venda
2022-09-15,-0.43,-0.31,-0.12,Venda
2022-09-16,-0.47,-0.34,-0.13,Venda
2022-09-19,-0.50,-0.37,-0.13,Venda
2022-09-20,-0.52,-0.40,-0.12,Venda
2022-09-21,-0.54,-0.43,-0.11,Venda
2022-09-22,-0.56,-0.46,-0.10,Venda
2022-09-23,-0.60,-0.48,-0.12,Venda
2022-09-26,-0.63,-0.51,-0.12,Venda
2022-09-27,-0.58,-0.53,-0.05,Venda
2022-09-28,-0.46,-0.51,0.05,Compra
2022-09-29,-0.45,-0.50,0.05,Compra
2022-09-30,-0.46,-0.49,0.03,Compra
2022-10-03,-0.41,-0.48,0.07,Compra
2022-10-04,-0.31,-0.44,0.13,Compra
2022-10-05,-0.19,-0.39,0.20,Compra
2022-10-06,-0.08,-0.33,0.25,Compra
2022-10-07,-0.06,-0.28,0.22,Compra
2022-10-10,-0.09,-0.24,0.15,Compra
2022-10-11,-0.21,-0.23,0.02,Compra
2022-10-12,-0.33,-0.25,-0.08,Venda
2022-10-13,-0.39,-0.28,-0.11,Venda
2022-10-14,-0.52,-0.33,-0.19,Venda
2022-10-17,-0.57,-0.38,-0.19,Venda
2022-10-18,-0.57,-0.42,-0.15,Venda
2022-10-19,-0.58,-0.45,-0.13,Venda
2022-10-20,-0.58,-0.47,-0.11,Venda
2022-10-21,-0.50,-0.48,-0.02,Venda
2022-10-24,-0.40,-0.46,0.06,Compra
2022-10-25,-0.29,-0.43,0.14,Compra
2022-10-26,-0.19,-0.38,0.19,Compra
2022-10-27,-0.03,-0.31,0.28,Compra
2022-10-28,0.23,-0.20,0.43,Compra
2022-10-31,0.43,-0.08,0.51,Compra
2022-11-01,0.61,0.06,0.55,Compra
2022-11-02,0.71,0.19,0.52,Compra
2022-11-03,0.78,0.31,0.47,Compra
2022-11-04,0.90,0.43,0.47,Compra
2022-11-07,0.98,0.54,0.44,Compra
2022-11-08,1.04,0.64,0.40,Compra
2022-11-09,1.08,0.73,0.35,Compra
2022-11-10,1.23,0.83,0.40,Compra
2022-11-11,1.37,0.94,0.43,Compra
2022-11-14,1.47,1.04,0.43,Compra
2022-11-15,1.59,1.15,0.44,Compra
2022-11-16,1.58,1.24,0.34,Compra
2022-11-17,1.63,1.32,0.31,Compra
2022-11-18,1.68,1.39,0.29,Compra
2022-11-21,1.69,1.45,0.24,Compra
2022-11-22,1.75,1.51,0.24,Compra
2022-11-23,1.88,1.58,0.30,Compra
2022-11-25,1.91,1.65,0.26,Compra
2022-11-28,1.84,1.69,0.15,Compra
2022-11-29,1.73,1.70,0.03,Compra
2022-11-30,1.74,1.70,0.04,Compra
2022-12-01,1.73,1.71,0.02,Compra
2022-12-02,1.74,1.72,0.02,Compra
2022-12-05,1.80,1.73,0.07,Compra
2022-12-06,1.78,1.74,0.04,Compra
2022-12-07,1.73,1.74,-0.01,Venda
2022-12-08,1.74,1.74,0.00,Neutro
2022-12-09,1.72,1.74,-0.02,Venda
2022-12-12,1.69,1.73,-0.04,Venda
2022-12-13,1.68,1.72,-0.04,Venda
2022-12-14,1.62,1.70,-0.08,Venda
2022-12-15,1.40,1.64,-0.24,Venda
2022-12-16,1.17,1.54,-0.37,Venda
2022-12-19,0.95,1.43,-0.48,Venda
2022-12-20,0.78,1.30,-0.52,Venda
2022-12-21,0.68,1.17,-0.49,Venda
2022-12-22,0.55,1.05,-0.50,Venda
2022-12-23,0.47,0.93,-0.46,Venda
2022-12-27,0.37,0.82,-0.45,Venda
2022-12-28,0.23,0.70,-0.47,Venda
2022-12-29,0.19,0.60,-0.41,Venda
2022-12-30,0.15,0.51,-0.36,Venda
2023-01-03,0.07,0.42,-0.35,Venda
2023-01-04,0.04,0.35,-0.31,Venda
2023-01-05,-0.06,0.26,-0.32,Venda
2023-01-06,-0.04,0.20,-0.24,Venda
2023-01-09,0.07,0.18,-0.11,Venda
2023-01-10,0.21,0.18,0.03,Compra
2023-01-11,0.38,0.22,0.16,Compra
2023-01-12,0.57,0.29,0.28,Compra
2023-01-13,0.74,0.38,0.36,Compra
2023-01-17,0.87,0.48,0.39,Compra
2023-01-18,0.93,0.57,0.36,Compra
2023-01-19,0.80,0.62,0.18,Compra
2023-01-20,0.78,0.65,0.13,Compra
2023-01-23,0.82,0.68,0.14,Compra
2023-01-24,0.84,0.71,0.13,Compra
2023-01-25,0.85,0.74,0.11,Compra
2023-01-26,1.01,0.80,0.21,Compra
2023-01-27,1.12,0.86,0.26,Compra
2023-01-30,1.12,0.91,0.21,Compra
2023-01-31,1.41,1.01,0.40,Compra
2023-02-01,1.73,1.16,0.57,Compra
2023-02-02,2.08,1.34,0.74,Compra
2023-02-03,2.37,1.55,0.82,Compra
2023-02-06,2.54,1.74,0.80,Compra
