Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-02-03,7.12,6.14,0.98,Compra
2021-02-04,7.86,6.49,1.37,Compra
2021-02-05,8.43,6.88,1.55,Compra
2021-02-08,8.80,7.26,1.54,Compra
2021-02-09,9.97,7.80,2.17,Compra
2021-02-10,10.33,8.31,2.02,Compra
2021-02-11,10.14,8.67,1.47,Compra
2021-02-12,10.44,9.03,1.41,Compra
2021-02-16,11.27,9.48,1.79,Compra
2021-02-17,10.92,9.76,1.16,Compra
2021-02-18,9.96,9.80,0.16,Compra
2021-02-19,9.64,9.77,-0.13,Venda
2021-02-22,9.40,9.70,-0.30,Venda
2021-02-23,7.94,9.35,-1.41,Venda
2021-02-24,6.98,8.87,-1.89,Venda
2021-02-25,5.26,8.15,-2.89,Venda
2021-02-26,3.55,7.23,-3.68,Venda
2021-03-01,3.36,6.46,-3.10,Venda
2021-03-02,2.58,5.68,-3.10,Venda
2021-03-03,1.83,4.91,-3.08,Venda
2021-03-04,0.25,3.98,-3.73,Venda
2021-03-05,-1.17,2.95,-4.12,Venda
2021-03-08,-2.58,1.84,-4.42,Venda
2021-03-09,-3.25,0.82,-4.07,Venda
2021-03-10,-3.50,-0.04,-3.46,Venda
2021-03-11,-3.28,-0.69,-2.59,Venda
2021-03-12,-2.78,-1.11,-1.67,Venda
2021-03-15,-2.26,-1.34,-0.92,Venda
2021-03-16,-2.04,-1.48,-0.56,Venda
2021-03-17,-1.53,-1.49,-0.04,Venda
2021-03-18,-1.32,-1.45,0.13,Compra
2021-03-19,-1.25,-1.41,0.16,Compra
2021-03-22,-1.00,-1.33,0.33,Compra
2021-03-23,-2.34,-1.53,-0.81,Venda
2021-03-24,-3.78,-1.98,-1.80,Venda
2021-03-25,-4.93,-2.57,-2.36,Venda
2021-03-26,-5.89,-3.24,-2.65,Venda
2021-03-29,-6.80,-3.95,-2.85,Venda
2021-03-30,-7.21,-4.60,-2.61,Venda
2021-03-31,-7.05,-5.09,-1.96,Venda
2021-04-01,-6.81,-5.43,-1.38,Venda
2021-04-05,-6.70,-5.69,-1.01,Venda
2021-04-06,-6.59,-5.87,-0.72,Venda
2021-04-07,-6.38,-5.97,-0.41,Venda
2021-04-08,-6.18,-6.01,-0.17,Venda
2021-04-09,-6.09,-6.03,-0.06,Venda
2021-04-12,-6.36,-6.09,-0.27,Venda
2021-04-13,-6.08,-6.09,0.01,Compra
2021-04-14,-6.08,-6.09,0.01,Compra
2021-04-15,-6.18,-6.11,-0.07,Venda
2021-04-16,-6.07,-6.10,0.03,Compra
2021-04-19,-5.97,-6.07,0.10,Compra
2021-04-20,-6.13,-6.09,-0.04,Venda
2021-04-21,-5.94,-6.06,0.12,Compra
2021-04-22,-5.65,-5.97,0.32,Compra
2021-04-23,-5.15,-5.81,0.66,Compra
2021-04-26,-4.57,-5.56,0.99,Compra
2021-04-27,-4.14,-5.28,1.14,Compra
2021-04-28,-3.58,-4.94,1.36,Compra
2021-04-29,-3.26,-4.60,1.34,Compra
2021-04-30,-3.02,-4.29,1.27,Compra
2021-05-03,-3.05,-4.04,0.99,Compra
2021-05-04,-3.03,-3.84,0.81,Compra
2021-05-05,-3.15,-3.70,0.55,Compra
2021-05-06,-3.28,-3.62,0.34,Compra
2021-05-07,-3.39,-3.57,0.18,Compra
2021-05-10,-3.86,-3.63,-0.23,Venda
2021-05-11,-4.19,-3.74,-0.45,Venda
2021-05-12,-4.43,-3.88,-0.55,Venda
2021-05-13,-4.81,-4.06,-0.75,Venda
2021-05-14,-4.63,-4.18,-0.45,Venda
2021-05-17,-4.45,-4.23,-0.22,Venda
2021-05-18,-4.12,-4.21,0.09,Compra
2021-05-19,-3.77,-4.12,0.35,Compra
2021-05-20,-3.37,-3.97,0.60,Compra
2021-05-21,-3.23,-3.82,0.59,Compra
2021-05-24,-3.03,-3.66,0.63,Compra
2021-05-25,-2.77,-3.49,0.72,Compra
2021-05-26,-2.56,-3.30,0.74,Compra
2021-05-27,-2.22,-3.08,0.86,Compra
2021-05-28,-1.99,-2.87,0.88,Compra
2021-06-01,-1.54,-2.60,1.06,Compra
2021-06-02,-1.31,-2.34,1.03,Compra
2021-06-03,-1.31,-2.14,0.83,Compra
2021-06-04,-1.22,-1.95,0.73,Compra
2021-06-07,-0.91,-1.74,0.83,Compra
2021-06-08,-0.45,-1.49,1.04,Compra
2021-06-09,-0.06,-1.20,1.14,Compra
2021-06-10,0.16,-0.93,1.09,Compra
2021-06-11,0.48,-0.65,1.13,Compra
2021-06-14,0.65,-0.39,1.04,Compra
2021-06-15,0.52,-0.21,0.73,Compra
2021-06-16,0.37,-0.09,0.46,Compra
2021-06-17,0.35,-0.00,0.35,Compra
2021-06-18,0.27,0.05,0.22,Compra
2021-06-21,0.04,0.05,-0.01,Venda
2021-06-22,-0.14,0.01,-0.15,Venda
2021-06-23,-0.15,-0.02,-0.13,Venda
2021-06-24,-0.04,-0.02,-0.02,Venda
2021-06-25,0.13,0.01,0.12,Compra
2021-06-28,0.26,0.06,0.20,Compra
2021-06-29,0.37,0.12,0.25,Compra
2021-06-30,0.25,0.15,0.10,Compra
2021-07-01,-0.05,0.11,-0.16,Venda
2021-07-02,-0.43,-0.00,-0.43,Venda
2021-07-06,-0.71,-0.14,-0.57,Venda
2021-07-07,-1.09,-0.33,-0.76,Venda
2021-07-08,-1.50,-0.57,-0.93,Venda
2021-07-09,-1.63,-0.78,-0.85,Venda
2021-07-12,-1.77,-0.98,-0.79,Venda
2021-07-13,-1.90,-1.16,-0.74,Venda
2021-07-14,-2.15,-1.36,-0.79,Venda
2021-07-15,-2.37,-1.56,-0.81,Venda
2021-07-16,-2.59,-1.77,-0.82,Venda
2021-07-19,-2.80,-1.97,-0.83,Venda
2021-07-20,-2.71,-2.12,-0.59,Venda
2021-07-21,-2.57,-2.21,-0.36,Venda
2021-07-22,-2.59,-2.29,-0.30,Venda
2021-07-23,-2.73,-2.38,-0.35,Venda
2021-07-26,-2.95,-2.49,-0.46,Venda
2021-07-27,-3.34,-2.66,-0.68,Venda
2021-07-28,-3.33,-2.79,-0.54,Venda
2021-07-29,-3.31,-2.90,-0.41,Venda
2021-07-30,-3.22,-2.96,-0.26,Venda
2021-08-02,-3.05,-2.98,-0.07,Venda
2021-08-03,-3.01,-2.99,-0.02,Venda
2021-08-04,-3.01,-2.99,-0.02,Venda
2021-08-05,-2.92,-2.98,0.06,Compra
2021-08-06,-2.87,-2.96,0.09,Compra
2021-08-09,-2.64,-2.89,0.25,Compra
2021-08-10,-2.46,-2.81,0.35,Compra
2021-08-11,-2.36,-2.72,0.36,Compra
2021-08-12,-2.30,-2.63,0.33,Compra
2021-08-13,-2.31,-2.57,0.26,Compra
2021-08-16,-2.43,-2.54,0.11,Compra
2021-08-17,-2.58,-2.55,-0.03,Venda
2021-08-18,-2.61,-2.56,-0.05,Venda
2021-08-19,-2.70,-2.59,-0.11,Venda
2021-08-20,-2.62,-2.60,-0.02,Venda
2021-08-23,-2.39,-2.55,0.16,Compra
2021-08-24,-2.09,-2.46,0.37,Compra
2021-08-25,-1.83,-2.33,0.50,Compra
2021-08-26,-1.64,-2.20,0.56,Compra
2021-08-27,-1.35,-2.03,0.68,Compra
2021-08-30,-1.06,-1.83,0.77,Compra
2021-08-31,-0.80,-1.63,0.83,Compra
2021-09-01,-0.57,-1.42,0.85,Compra
2021-09-02,-0.28,-1.19,0.91,Compra
2021-09-03,-0.14,-0.98,0.84,Compra
2021-09-07,0.26,-0.73,0.99,Compra
2021-09-08,0.48,-0.49,0.97,Compra
2021-09-09,0.65,-0.26,0.91,Compra
2021-09-10,0.68,-0.07,0.75,Compra
2021-09-13,0.64,0.07,0.57,Compra
2021-09-14,0.39,0.13,0.26,Compra
2021-09-15,0.07,0.12,-0.05,Venda
2021-09-16,-0.29,0.04,-0.33,Venda
2021-09-17,-0.49,-0.07,-0.42,Venda
2021-09-20,-0.91,-0.24,-0.67,Venda
2021-09-21,-1.23,-0.43,-0.80,Venda
2021-09-22,-0.92,-0.53,-0.39,Venda
2021-09-23,-0.81,-0.59,-0.22,Venda
2021-09-24,-0.70,-0.61,-0.09,Venda
2021-09-27,-0.52,-0.59,0.07,Compra
2021-09-28,-0.55,-0.58,0.03,Compra
2021-09-29,-0.54,-0.57,0.03,Compra
2021-09-30,-0.41,-0.54,0.13,Compra
2021-10-01,-0.29,-0.49,0.20,Compra
2021-10-04,-0.41,-0.48,0.07,Compra
2021-10-05,-0.42,-0.46,0.04,Compra
2021-10-06,-0.36,-0.44,0.08,Compra
2021-10-07,-0.34,-0.42,0.08,Compra
2021-10-08,-0.24,-0.39,0.15,Compra
2021-10-11,-0.19,-0.35,0.16,Compra
2021-10-12,-0.29,-0.34,0.05,Compra
2021-10-13,-0.30,-0.33,0.03,Compra
2021-10-14,-0.30,-0.32,0.02,Compra
2021-10-15,-0.35,-0.33,-0.02,Venda
2021-10-18,-0.46,-0.35,-0.11,Venda
2021-10-19,-0.30,-0.34,0.04,Compra
2021-10-20,-0.15,-0.30,0.15,Compra
2021-10-21,-0.02,-0.25,0.23,Compra
2021-10-22,-0.02,-0.20,0.18,Compra
2021-10-25,-0.04,-0.17,0.13,Compra
2021-10-26,-0.13,-0.16,0.03,Compra
2021-10-27,-0.20,-0.17,-0.03,Venda
2021-10-28,0.11,-0.11,0.22,Compra
2021-10-29,0.80,0.07,0.73,Compra
2021-11-01,1.45,0.35,1.10,Compra
2021-11-02,2.18,0.71,1.47,Compra
2021-11-03,2.78,1.13,1.65,Compra
2021-11-04,3.23,1.55,1.68,Compra
2021-11-05,3.24,1.89,1.35,Compra
2021-11-08,3.32,2.17,1.15,Compra
2021-11-09,3.28,2.39,0.89,Compra
2021-11-10,3.05,2.53,0.52,Compra
2021-11-11,2.92,2.60,0.32,Compra
2021-11-12,2.93,2.67,0.26,Compra
2021-11-15,2.77,2.69,0.08,Compra
2021-11-16,2.64,2.68,-0.04,Venda
2021-11-17,2.20,2.58,-0.38,Venda
2021-11-18,1.71,2.41,-0.70,Venda
2021-11-19,1.32,2.19,-0.87,Venda
2021-11-22,0.93,1.94,-1.01,Venda
2021-11-23,0.58,1.67,-1.09,Venda
2021-11-24,0.31,1.40,-1.09,Venda
2021-11-26,0.02,1.12,-1.10,Venda
2021-11-29,-0.35,0.83,-1.18,Venda
2021-11-30,-0.70,0.52,-1.22,Venda
2021-12-01,-1.22,0.17,-1.39,Venda
2021-12-02,-1.66,-0.19,-1.47,Venda
2021-12-03,-2.38,-0.63,-1.75,Venda
2021-12-06,-2.83,-1.07,-1.76,Venda
2021-12-07,-3.07,-1.47,-1.60,Venda
2021-12-08,-3.01,-1.78,-1.23,Venda
2021-12-09,-3.08,-2.04,-1.04,Venda
2021-12-10,-3.13,-2.26,-0.87,Venda
2021-12-13,-3.25,-2.46,-0.79,Venda
2021-12-14,-3.36,-2.64,-0.72,Venda
2021-12-15,-3.45,-2.80,-0.65,Venda
2021-12-16,-3.54,-2.95,-0.59,Venda
2021-12-17,-3.53,-3.06,-0.47,Venda
2021-12-20,-3.66,-3.18,-0.48,Venda
2021-12-21,-3.55,-3.26,-0.29,Venda
2021-12-22,-3.46,-3.30,-0.16,Venda
2021-12-23,-3.29,-3.30,0.01,Compra
2021-12-27,-3.22,-3.28,0.06,Compra
2021-12-28,-3.19,-3.26,0.07,Compra
2021-12-29,-3.21,-3.25,0.04,Compra
2021-12-30,-3.02,-3.21,0.19,Compra
2021-12-31,-2.89,-3.14,0.25,Compra
2022-01-03,-2.62,-3.04,0.42,Compra
2022-01-04,-2.56,-2.94,0.38,Compra
2022-01-05,-2.60,-2.87,0.27,Compra
2022-01-06,-2.62,-2.82,0.20,Compra
2022-01-07,-2.59,-2.78,0.19,Compra
2022-01-10,-2.58,-2.74,0.16,Compra
2022-01-11,-2.49,-2.69,0.20,Compra
2022-01-12,-2.39,-2.63,0.24,Compra
2022-01-13,-2.40,-2.58,0.18,Compra
2022-01-14,-2.37,-2.54,0.17,Compra
2022-01-18,-2.43,-2.52,0.09,Compra
2022-01-19,-2.11,-2.44,0.33,Compra
2022-01-20,-1.71,-2.29,0.58,Compra
2022-01-21,-1.28,-2.09,0.81,Compra
2022-01-24,-1.25,-1.92,0.67,Compra
2022-01-25,-1.17,-1.77,0.60,Compra
2022-01-26,-1.21,-1.66,0.45,Compra
2022-01-27,-1.32,-1.59,0.27,Compra
2022-01-28,-1.42,-1.56,0.14,Compra
2022-01-31,-1.29,-1.50,0.21,Compra
2022-02-01,-1.10,-1.42,0.32,Compra
2022-02-02,-1.08,-1.35,0.27,Compra
2022-02-03,-1.12,-1.31,0.19,Compra
2022-02-04,-1.06,-1.26,0.20,Compra
2022-02-07,-1.02,-1.21,0.19,Compra
2022-02-08,-0.94,-1.16,0.22,Compra
2022-02-09,-0.74,-1.07,0.33,Compra
2022-02-10,-0.59,-0.98,0.39,Compra
2022-02-11,-0.67,-0.92,0.25,Compra
2022-02-14,-0.70,-0.87,0.17,Compra
2022-02-15,-0.61,-0.82,0.21,Compra
2022-02-16,-0.57,-0.77,0.20,Compra
2022-02-17,-0.59,-0.73,0.14,Compra
2022-02-18,-0.71,-0.73,0.02,Compra
2022-02-22,-0.80,-0.74,-0.06,Venda
2022-02-23,-0.90,-0.77,-0.13,Venda
2022-02-24,-0.85,-0.79,-0.06,Venda
2022-02-25,-0.90,-0.81,-0.09,Venda
2022-02-28,-0.86,-0.82,-0.04,Venda
2022-03-01,-0.80,-0.82,0.02,Compra
2022-03-02,-0.79,-0.81,0.02,Compra
2022-03-03,-0.88,-0.83,-0.05,Venda
2022-03-04,-1.06,-0.87,-0.19,Venda
2022-03-07,-1.07,-0.91,-0.16,Venda
2022-03-08,-1.12,-0.95,-0.17,Venda
2022-03-09,-1.09,-0.98,-0.11,Venda
2022-03-10,-1.15,-1.01,-0.14,Venda
2022-03-11,-1.38,-1.09,-0.29,Venda
2022-03-14,-1.85,-1.24,-0.61,Venda
2022-03-15,-2.13,-1.42,-0.71,Venda
2022-03-16,-2.06,-1.55,-0.51,Venda
2022-03-17,-1.98,-1.63,-0.35,Venda
2022-03-18,-1.65,-1.64,-0.01,Venda
2022-03-21,-1.35,-1.58,0.23,Compra
2022-03-22,-0.82,-1.43,0.61,Compra
2022-03-23,-0.46,-1.23,0.77,Compra
2022-03-24,-0.16,-1.02,0.86,Compra
2022-03-25,-0.05,-0.83,0.78,Compra
2022-03-28,0.22,-0.62,0.84,Compra
2022-03-29,0.57,-0.38,0.95,Compra
2022-03-30,0.64,-0.18,0.82,Compra
2022-03-31,0.60,-0.02,0.62,Compra
2022-04-01,0.62,0.11,0.51,Compra
2022-04-04,0.76,0.24,0.52,Compra
2022-04-05,0.75,0.34,0.41,Compra
2022-04-06,0.63,0.40,0.23,Compra
2022-04-07,0.48,0.41,0.07,Compra
2022-04-08,0.31,0.39,-0.08,Venda
2022-04-11,0.14,0.34,-0.20,Venda
2022-04-12,-0.03,0.27,-0.30,Venda
2022-04-13,-0.12,0.19,-0.31,Venda
2022-04-14,-0.24,0.10,-0.34,Venda
2022-04-18,-0.40,0.00,-0.40,Venda
2022-04-19,-0.49,-0.10,-0.39,Venda
2022-04-20,-0.60,-0.20,-0.40,Venda
2022-04-21,-0.89,-0.33,-0.56,Venda
2022-04-22,-1.09,-0.49,-0.60,Venda
2022-04-25,-1.21,-0.63,-0.58,Venda
2022-04-26,-1.37,-0.78,-0.59,Venda
2022-04-27,-1.40,-0.90,-0.50,Venda
2022-04-28,-1.52,-1.03,-0.49,Venda
2022-04-29,-1.60,-1.14,-0.46,Venda
2022-05-02,-1.59,-1.23,-0.36,Venda
2022-05-03,-1.63,-1.31,-0.32,Venda
2022-05-04,-1.60,-1.37,-0.23,Venda
2022-05-05,-1.61,-1.42,-0.19,Venda
2022-05-06,-1.66,-1.47,-0.19,Venda
2022-05-09,-1.79,-1.53,-0.26,Venda
2022-05-10,-1.83,-1.59,-0.24,Venda
2022-05-11,-1.96,-1.66,-0.30,Venda
2022-05-12,-2.00,-1.73,-0.27,Venda
2022-05-13,-1.92,-1.77,-0.15,Venda
2022-05-16,-1.84,-1.78,-0.06,Venda
2022-05-17,-1.62,-1.75,0.13,Compra
2022-05-18,-1.56,-1.71,0.15,Compra
2022-05-19,-1.45,-1.66,0.21,Compra
2022-05-20,-1.32,-1.59,0.27,Compra
2022-05-23,-1.35,-1.54,0.19,Compra
2022-05-24,-1.39,-1.51,0.12,Compra
2022-05-25,-1.39,-1.49,0.10,Compra
2022-05-26,-1.31,-1.45,0.14,Compra
2022-05-27,-1.17,-1.40,0.23,Compra
2022-05-31,-1.08,-1.33,0.25,Compra
2022-06-01,-0.99,-1.26,0.27,Compra
2022-06-02,-0.85,-1.18,0.33,Compra
2022-06-03,-0.73,-1.09,0.36,Compra
2022-06-06,-0.62,-1.00,0.38,Compra
2022-06-07,-0.49,-0.90,0.41,Compra
2022-06-08,-0.18,-0.75,0.57,Compra
2022-06-09,0.01,-0.60,0.61,Compra
2022-06-10,0.14,-0.45,0.59,Compra
2022-06-13,0.08,-0.35,0.43,Compra
2022-06-14,0.12,-0.25,0.37,Compra
2022-06-15,0.21,-0.16,0.37,Compra
