Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-09-29,-1.43,-1.65,0.22,Compra
2022-09-30,-1.98,-1.71,-0.27,Venda
2022-10-03,-3.49,-2.07,-1.42,Venda
2022-10-04,-4.78,-2.61,-2.17,Venda
2022-10-05,-6.21,-3.33,-2.88,Venda
2022-10-06,-6.70,-4.00,-2.70,Venda
2022-10-07,-7.18,-4.64,-2.54,Venda
2022-10-10,-7.70,-5.25,-2.45,Venda
2022-10-11,-7.53,-5.71,-1.82,Venda
2022-10-12,-7.20,-6.01,-1.19,Venda
2022-10-13,-6.63,-6.13,-0.50,Venda
2022-10-14,-6.81,-6.27,-0.54,Venda
2022-10-17,-6.88,-6.39,-0.49,Venda
2022-10-18,-6.85,-6.48,-0.37,Venda
2022-10-19,-7.45,-6.68,-0.77,Venda
2022-10-20,-7.88,-6.92,-0.96,Venda
2022-10-21,-7.98,-7.13,-0.85,Venda
2022-10-24,-7.97,-7.30,-0.67,Venda
2022-10-25,-7.94,-7.43,-0.51,Venda
2022-10-26,-8.60,-7.66,-0.94,Venda
2022-10-27,-8.70,-7.87,-0.83,Venda
2022-10-28,-8.80,-8.05,-0.75,Venda
2022-10-31,-8.76,-8.20,-0.56,Venda
2022-11-01,-8.69,-8.29,-0.40,Venda
2022-11-02,-8.57,-8.35,-0.22,Venda
2022-11-03,-8.54,-8.39,-0.15,Venda
2022-11-04,-7.73,-8.26,0.53,Compra
2022-11-07,-7.48,-8.10,0.62,Compra
2022-11-08,-6.70,-7.82,1.12,Compra
2022-11-09,-6.56,-7.57,1.01,Compra
2022-11-10,-6.14,-7.28,1.14,Compra
2022-11-11,-5.31,-6.89,1.58,Compra
2022-11-14,-4.60,-6.43,1.83,Compra
2022-11-15,-3.77,-5.90,2.13,Compra
2022-11-16,-3.39,-5.40,2.01,Compra
2022-11-17,-3.68,-5.05,1.37,Compra
2022-11-18,-4.08,-4.86,0.78,Compra
2022-11-21,-4.72,-4.83,0.11,Compra
2022-11-22,-4.20,-4.70,0.50,Compra
2022-11-23,-3.24,-4.41,1.17,Compra
2022-11-25,-1.83,-3.90,2.07,Compra
2022-11-28,-1.82,-3.48,1.66,Compra
2022-11-29,-1.80,-3.14,1.34,Compra
2022-11-30,-1.76,-2.87,1.11,Compra
2022-12-01,-2.00,-2.69,0.69,Compra
2022-12-02,-2.31,-2.62,0.31,Compra
2022-12-05,-2.33,-2.56,0.23,Compra
2022-12-06,-2.44,-2.54,0.10,Compra
2022-12-07,-2.79,-2.59,-0.20,Venda
2022-12-08,-3.40,-2.75,-0.65,Venda
2022-12-09,-3.37,-2.87,-0.50,Venda
2022-12-12,-3.74,-3.05,-0.69,Venda
2022-12-13,-3.98,-3.23,-0.75,Venda
2022-12-14,-4.25,-3.44,-0.81,Venda
2022-12-15,-4.35,-3.62,-0.73,Venda
2022-12-16,-4.47,-3.79,-0.68,Venda
2022-12-19,-5.06,-4.04,-1.02,Venda
2022-12-20,-5.24,-4.28,-0.96,Venda
2022-12-21,-5.33,-4.49,-0.84,Venda
2022-12-22,-6.06,-4.81,-1.25,Venda
2022-12-23,-7.06,-5.26,-1.80,Venda
2022-12-27,-7.26,-5.66,-1.60,Venda
2022-12-28,-8.03,-6.13,-1.90,Venda
2022-12-29,-8.33,-6.57,-1.76,Venda
2022-12-30,-8.46,-6.95,-1.51,Venda
2023-01-03,-7.33,-7.03,-0.30,Venda
2023-01-04,-6.33,-6.89,0.56,Compra
2023-01-05,-5.45,-6.60,1.15,Compra
2023-01-06,-4.70,-6.22,1.52,Compra
2023-01-09,-4.13,-5.80,1.67,Compra
2023-01-10,-4.09,-5.46,1.37,Compra
2023-01-11,-3.49,-5.07,1.58,Compra
2023-01-12,-3.00,-4.65,1.65,Compra
2023-01-13,-1.46,-4.01,2.55,Compra
2023-01-17,-0.33,-3.28,2.95,Compra
2023-01-18,0.75,-2.47,3.22,Compra
2023-01-19,0.89,-1.80,2.69,Compra
2023-01-20,1.27,-1.19,2.46,Compra
2023-01-23,0.96,-0.76,1.72,Compra
2023-01-24,1.07,-0.39,1.46,Compra
2023-01-25,0.57,-0.20,0.77,Compra
2023-01-26,0.35,-0.09,0.44,Compra
2023-01-27,0.02,-0.07,0.09,Compra
2023-01-30,-0.48,-0.15,-0.33,Venda
2023-01-31,-0.86,-0.29,-0.57,Venda
2023-02-01,-1.16,-0.47,-0.69,Venda
2023-02-02,-1.28,-0.63,-0.65,Venda
2023-02-03,-1.14,-0.73,-0.41,Venda
2023-02-06,-1.45,-0.87,-0.58,Venda
2023-02-07,-1.20,-0.94,-0.26,Venda
2023-02-08,-1.31,-1.01,-0.30,Venda
2023-02-09,-0.79,-0.97,0.18,Compra
2023-02-10,-0.69,-0.91,0.22,Compra
2023-02-13,-1.66,-1.06,-0.60,Venda
2023-02-14,-2.57,-1.36,-1.21,Venda
2023-02-15,-2.96,-1.68,-1.28,Venda
2023-02-16,-3.19,-1.98,-1.21,Venda
2023-02-17,-2.99,-2.19,-0.80,Venda
2023-02-21,-2.88,-2.32,-0.56,Venda
2023-02-22,-2.76,-2.41,-0.35,Venda
2023-02-23,-2.53,-2.44,-0.09,Venda
2023-02-24,-2.35,-2.42,0.07,Compra
2023-02-27,-1.99,-2.33,0.34,Compra
2023-02-28,-2.12,-2.29,0.17,Compra
2023-03-01,-2.13,-2.26,0.13,Compra
2023-03-02,-2.11,-2.23,0.12,Compra
2023-03-03,-1.90,-2.16,0.26,Compra
2023-03-06,-1.59,-2.05,0.46,Compra
2023-03-07,-1.70,-1.98,0.28,Compra
2023-03-08,-1.40,-1.86,0.46,Compra
2023-03-09,-1.15,-1.72,0.57,Compra
2023-03-10,-0.97,-1.57,0.60,Compra
2023-03-13,-1.22,-1.50,0.28,Compra
2023-03-14,-1.71,-1.54,-0.17,Venda
2023-03-15,-2.34,-1.70,-0.64,Venda
2023-03-16,-2.98,-1.96,-1.02,Venda
2023-03-17,-3.32,-2.23,-1.09,Venda
2023-03-20,-3.82,-2.55,-1.27,Venda
2023-03-21,-4.16,-2.87,-1.29,Venda
2023-03-22,-4.47,-3.19,-1.28,Venda
2023-03-23,-4.53,-3.46,-1.07,Venda
2023-03-24,-4.93,-3.75,-1.18,Venda
2023-03-27,-4.94,-3.99,-0.95,Venda
2023-03-28,-5.24,-4.24,-1.00,Venda
2023-03-29,-5.43,-4.48,-0.95,Venda
2023-03-30,-5.90,-4.76,-1.14,Venda
2023-03-31,-6.18,-5.05,-1.13,Venda
2023-04-03,-6.21,-5.28,-0.93,Venda
2023-04-04,-5.95,-5.41,-0.54,Venda
2023-04-05,-5.34,-5.40,0.06,Compra
2023-04-06,-4.68,-5.25,0.57,Compra
2023-04-10,-4.13,-5.03,0.90,Compra
2023-04-11,-3.90,-4.80,0.90,Compra
2023-04-12,-3.65,-4.57,0.92,Compra
2023-04-13,-3.84,-4.43,0.59,Compra
2023-04-14,-3.87,-4.32,0.45,Compra
2023-04-17,-3.64,-4.18,0.54,Compra
2023-04-18,-3.22,-3.99,0.77,Compra
2023-04-19,-2.58,-3.71,1.13,Compra
2023-04-20,-2.09,-3.38,1.29,Compra
2023-04-21,-1.44,-2.99,1.55,Compra
2023-04-24,-0.88,-2.57,1.69,Compra
2023-04-25,-0.23,-2.10,1.87,Compra
2023-04-26,0.29,-1.62,1.91,Compra
2023-04-27,0.23,-1.25,1.48,Compra
2023-04-28,0.30,-0.94,1.24,Compra
2023-05-01,0.43,-0.67,1.10,Compra
2023-05-02,0.52,-0.43,0.95,Compra
2023-05-03,0.78,-0.19,0.97,Compra
2023-05-04,0.50,-0.05,0.55,Compra
2023-05-05,0.27,0.01,0.26,Compra
2023-05-08,0.04,0.02,0.02,Compra
2023-05-09,-0.73,-0.13,-0.60,Venda
2023-05-10,-1.11,-0.33,-0.78,Venda
2023-05-11,-1.62,-0.59,-1.03,Venda
2023-05-12,-2.35,-0.94,-1.41,Venda
2023-05-15,-3.14,-1.38,-1.76,Venda
2023-05-16,-4.69,-2.04,-2.65,Venda
2023-05-17,-5.63,-2.76,-2.87,Venda
2023-05-18,-6.28,-3.46,-2.82,Venda
2023-05-19,-6.52,-4.07,-2.45,Venda
2023-05-22,-6.75,-4.61,-2.14,Venda
2023-05-23,-6.67,-5.02,-1.65,Venda
2023-05-24,-6.51,-5.32,-1.19,Venda
2023-05-25,-6.33,-5.52,-0.81,Venda
2023-05-26,-6.02,-5.62,-0.40,Venda
2023-05-30,-5.79,-5.65,-0.14,Venda
2023-05-31,-5.51,-5.63,0.12,Compra
2023-06-01,-5.33,-5.57,0.24,Compra
2023-06-02,-4.98,-5.45,0.47,Compra
2023-06-05,-4.53,-5.27,0.74,Compra
2023-06-06,-4.15,-5.04,0.89,Compra
2023-06-07,-3.95,-4.82,0.87,Compra
2023-06-08,-3.75,-4.61,0.86,Compra
2023-06-09,-3.55,-4.40,0.85,Compra
2023-06-12,-3.35,-4.19,0.84,Compra
2023-06-13,-3.18,-3.99,0.81,Compra
2023-06-14,-3.08,-3.81,0.73,Compra
2023-06-15,-2.99,-3.64,0.65,Compra
2023-06-16,-2.89,-3.49,0.60,Compra
2023-06-20,-2.83,-3.36,0.53,Compra
2023-06-21,-2.81,-3.25,0.44,Compra
2023-06-22,-2.73,-3.15,0.42,Compra
2023-06-23,-2.82,-3.08,0.26,Compra
2023-06-26,-2.67,-3.00,0.33,Compra
2023-06-27,-2.47,-2.89,0.42,Compra
2023-06-28,-2.41,-2.80,0.39,Compra
2023-06-29,-2.41,-2.72,0.31,Compra
2023-06-30,-2.28,-2.63,0.35,Compra
2023-07-03,-2.11,-2.53,0.42,Compra
2023-07-05,-2.16,-2.45,0.29,Compra
2023-07-06,-1.91,-2.34,0.43,Compra
2023-07-07,-1.85,-2.25,0.40,Compra
2023-07-10,-1.77,-2.15,0.38,Compra
2023-07-11,-1.71,-2.06,0.35,Compra
2023-07-12,-1.62,-1.97,0.35,Compra
2023-07-13,-1.52,-1.88,0.36,Compra
2023-07-14,-1.41,-1.79,0.38,Compra
2023-07-17,-1.17,-1.66,0.49,Compra
2023-07-18,-1.04,-1.54,0.50,Compra
2023-07-19,-1.04,-1.44,0.40,Compra
2023-07-20,-0.91,-1.33,0.42,Compra
2023-07-21,-0.92,-1.25,0.33,Compra
2023-07-24,-0.77,-1.15,0.38,Compra
2023-07-25,-0.65,-1.05,0.40,Compra
2023-07-26,-0.50,-0.94,0.44,Compra
2023-07-27,-0.44,-0.84,0.40,Compra
2023-07-28,-0.52,-0.78,0.26,Compra
2023-07-31,-0.50,-0.72,0.22,Compra
2023-08-01,-0.54,-0.69,0.15,Compra
2023-08-02,-0.54,-0.66,0.12,Compra
2023-08-03,-0.78,-0.68,-0.10,Venda
2023-08-04,-0.89,-0.72,-0.17,Venda
2023-08-07,-0.94,-0.77,-0.17,Venda
2023-08-08,-0.80,-0.77,-0.03,Venda
2023-08-09,-0.61,-0.74,0.13,Compra
2023-08-10,-0.36,-0.66,0.30,Compra
2023-08-11,-0.26,-0.58,0.32,Compra
2023-08-14,-0.06,-0.48,0.42,Compra
2023-08-15,0.10,-0.36,0.46,Compra
2023-08-16,0.06,-0.28,0.34,Compra
2023-08-17,0.07,-0.21,0.28,Compra
2023-08-18,0.60,-0.05,0.65,Compra
2023-08-21,1.21,0.20,1.01,Compra
2023-08-22,1.50,0.46,1.04,Compra
2023-08-23,1.26,0.62,0.64,Compra
2023-08-24,1.63,0.82,0.81,Compra
2023-08-25,1.85,1.03,0.82,Compra
2023-08-28,1.94,1.21,0.73,Compra
2023-08-29,1.38,1.25,0.13,Compra
2023-08-30,1.12,1.22,-0.10,Venda
2023-08-31,1.12,1.20,-0.08,Venda
2023-09-01,1.13,1.19,-0.06,Venda
2023-09-05,1.22,1.19,0.03,Compra
2023-09-06,1.21,1.20,0.01,Compra
2023-09-07,1.16,1.19,-0.03,Venda
2023-09-08,1.06,1.16,-0.10,Venda
2023-09-11,0.85,1.10,-0.25,Venda
2023-09-12,0.72,1.02,-0.30,Venda
2023-09-13,0.64,0.95,-0.31,Venda
2023-09-14,0.47,0.85,-0.38,Venda
2023-09-15,0.91,0.86,0.05,Compra
2023-09-18,0.86,0.86,0.00,Neutro
2023-09-19,0.81,0.85,-0.04,Venda
2023-09-20,0.74,0.83,-0.09,Venda
2023-09-21,0.72,0.81,-0.09,Venda
2023-09-22,0.67,0.78,-0.11,Venda
2023-09-25,0.49,0.72,-0.23,Venda
2023-09-26,0.38,0.65,-0.27,Venda
2023-09-27,0.39,0.60,-0.21,Venda
2023-09-28,0.40,0.56,-0.16,Venda
2023-09-29,0.39,0.53,-0.14,Venda
2023-10-02,0.27,0.48,-0.21,Venda
2023-10-03,0.12,0.40,-0.28,Venda
2023-10-04,-0.07,0.31,-0.38,Venda
2023-10-05,-0.17,0.21,-0.38,Venda
2023-10-06,-0.37,0.10,-0.47,Venda
2023-10-09,-0.54,-0.03,-0.51,Venda
2023-10-10,-0.65,-0.15,-0.50,Venda
2023-10-11,-0.75,-0.27,-0.48,Venda
2023-10-12,-0.89,-0.40,-0.49,Venda
2023-10-13,-1.16,-0.55,-0.61,Venda
2023-10-16,-1.04,-0.65,-0.39,Venda
2023-10-17,-1.06,-0.73,-0.33,Venda
2023-10-18,-0.92,-0.77,-0.15,Venda
2023-10-19,-0.94,-0.80,-0.14,Venda
2023-10-20,-0.96,-0.83,-0.13,Venda
2023-10-23,-0.98,-0.86,-0.12,Venda
2023-10-24,-0.96,-0.88,-0.08,Venda
2023-10-25,-0.88,-0.88,0.00,Neutro
2023-10-26,-0.71,-0.85,0.14,Compra
2023-10-27,-0.60,-0.80,0.20,Compra
2023-10-30,-0.43,-0.72,0.29,Compra
2023-10-31,0.16,-0.55,0.71,Compra
2023-11-01,0.48,-0.34,0.82,Compra
2023-11-02,0.70,-0.13,0.83,Compra
2023-11-03,0.94,0.08,0.86,Compra
2023-11-06,1.09,0.28,0.81,Compra
2023-11-07,1.22,0.47,0.75,Compra
2023-11-08,1.35,0.65,0.70,Compra
2023-11-09,1.27,0.77,0.50,Compra
2023-11-10,1.34,0.88,0.46,Compra
2023-11-13,1.21,0.95,0.26,Compra
2023-11-14,1.03,0.97,0.06,Compra
2023-11-15,0.84,0.94,-0.10,Venda
2023-11-16,0.49,0.85,-0.36,Venda
2023-11-17,0.17,0.71,-0.54,Venda
2023-11-20,-0.13,0.55,-0.68,Venda
2023-11-21,-0.31,0.37,-0.68,Venda
2023-11-22,-0.39,0.22,-0.61,Venda
2023-11-24,0.13,0.20,-0.07,Venda
2023-11-27,0.37,0.24,0.13,Compra
2023-11-28,0.72,0.33,0.39,Compra
2023-11-29,0.87,0.44,0.43,Compra
2023-11-30,1.10,0.57,0.53,Compra
2023-12-01,1.41,0.74,0.67,Compra
2023-12-04,1.72,0.94,0.78,Compra
2023-12-05,1.94,1.14,0.80,Compra
2023-12-06,2.15,1.34,0.81,Compra
2023-12-07,2.68,1.61,1.07,Compra
2023-12-08,3.44,1.97,1.47,Compra
2023-12-11,3.76,2.33,1.43,Compra
2023-12-12,4.04,2.67,1.37,Compra
2023-12-13,4.25,2.99,1.26,Compra
2023-12-14,4.35,3.26,1.09,Compra
2023-12-15,4.46,3.50,0.96,Compra
2023-12-18,4.10,3.62,0.48,Compra
2023-12-19,4.07,3.71,0.36,Compra
2023-12-20,3.90,3.75,0.15,Compra
2023-12-21,3.79,3.76,0.03,Compra
2023-12-22,3.78,3.76,0.02,Compra
2023-12-26,3.97,3.80,0.17,Compra
2023-12-27,4.39,3.92,0.47,Compra
2023-12-28,4.28,3.99,0.29,Compra
2023-12-29,4.25,4.04,0.21,Compra
2024-01-02,5.01,4.24,0.77,Compra
2024-01-03,5.11,4.41,0.70,Compra
2024-01-04,4.86,4.50,0.36,Compra
2024-01-05,4.41,4.48,-0.07,Venda
2024-01-08,4.84,4.55,0.29,Compra
2024-01-09,4.50,4.54,-0.04,Venda
2024-01-10,4.19,4.47,-0.28,Venda
2024-01-11,3.72,4.32,-0.60,Venda
2024-01-12,2.96,4.05,-1.09,Venda
2024-01-16,2.40,3.72,-1.32,Venda
2024-01-17,2.19,3.41,-1.22,Venda
2024-01-18,1.74,3.08,-1.34,Venda
2024-01-19,1.61,2.79,-1.18,Venda
2024-01-22,1.59,2.55,-0.96,Venda
2024-01-23,1.79,2.39,-0.60,Venda
2024-01-24,1.90,2.30,-0.40,Venda
2024-01-25,1.75,2.19,-0.44,Venda
2024-01-26,1.81,2.11,-0.30,Venda
2024-01-29,1.59,2.01,-0.42,Venda
2024-01-30,1.36,1.88,-0.52,Venda
2024-01-31,0.92,1.69,-0.77,Venda
2024-02-01,0.75,1.50,-0.75,Venda
2024-02-02,0.50,1.30,-0.80,Venda
2024-02-05,0.05,1.05,-1.00,Venda
2024-02-06,-0.39,0.76,-1.15,Venda
2024-02-07,-0.86,0.44,-1.30,Venda
2024-02-08,-1.33,0.08,-1.41,Venda
2024-02-09,-1.54,-0.24,-1.30,Venda
2024-02-12,-2.03,-0.60,-1.43,Venda
2024-02-13,-2.69,-1.02,-1.67,Venda
2024-02-14,-3.50,-1.51,-1.99,Venda
2024-02-15,-3.81,-1.97,-1.84,Venda
2024-02-16,-2.83,-2.14,-0.69,Venda
2024-02-20,-2.03,-2.12,0.09,Compra
2024-02-21,-1.33,-1.96,0.63,Compra
2024-02-22,-0.81,-1.73,0.92,Compra
2024-02-23,-0.33,-1.45,1.12,Compra
2024-02-26,-0.09,-1.18,1.09,Compra
2024-02-27,-0.04,-0.95,0.91,Compra
2024-02-28,0.21,-0.72,0.93,Compra
2024-02-29,0.95,-0.39,1.34,Compra
2024-03-01,1.45,-0.02,1.47,Compra
2024-03-04,1.76,0.34,1.42,Compra
2024-03-05,2.10,0.69,1.41,Compra
2024-03-06,2.29,1.01,1.28,Compra
2024-03-07,2.27,1.26,1.01,Compra
2024-03-08,2.16,1.44,0.72,Compra
2024-03-11,1.73,1.50,0.23,Compra
2024-03-12,1.38,1.48,-0.10,Venda
2024-03-13,1.64,1.51,0.13,Compra
2024-03-14,1.47,1.50,-0.03,Venda
2024-03-15,1.36,1.47,-0.11,Venda
2024-03-18,1.81,1.54,0.27,Compra
2024-03-19,1.98,1.63,0.35,Compra
2024-03-20,1.99,1.70,0.29,Compra
2024-03-21,1.86,1.73,0.13,Compra
2024-03-22,1.85,1.76,0.09,Compra
2024-03-25,1.90,1.78,0.12,Compra
2024-03-26,1.82,1.79,0.03,Compra
2024-03-27,1.76,1.79,-0.03,Venda
2024-03-28,1.45,1.72,-0.27,Venda
2024-04-01,1.10,1.59,-0.49,Venda
2024-04-02,0.62,1.40,-0.78,Venda
2024-04-03,0.45,1.21,-0.76,Venda
2024-04-04,-0.07,0.95,-1.02,Venda
2024-04-05,-0.64,0.64,-1.28,Venda
2024-04-08,-1.25,0.26,-1.51,Venda
2024-04-09,-1.64,-0.12,-1.52,Venda
2024-04-10,-1.93,-0.48,-1.45,Venda
2024-04-11,-2.14,-0.81,-1.33,Venda
2024-04-12,-2.22,-1.10,-1.12,Venda
2024-04-15,-2.27,-1.33,-0.94,Venda
2024-04-16,-2.32,-1.53,-0.79,Venda
2024-04-17,-1.98,-1.62,-0.36,Venda
2024-04-18,-1.69,-1.63,-0.06,Venda
2024-04-19,-1.61,-1.63,0.02,Compra
2024-04-22,-1.60,-1.62,0.02,Compra
2024-04-23,-1.65,-1.63,-0.02,Venda
2024-04-24,-1.64,-1.63,-0.01,Venda
2024-04-25,-1.81,-1.67,-0.14,Venda
2024-04-26,-1.73,-1.68,-0.05,Venda
2024-04-29,-1.55,-1.65,0.10,Compra
2024-04-30,-1.53,-1.63,0.10,Compra
2024-05-01,-1.52,-1.61,0.09,Compra
2024-05-02,-1.38,-1.56,0.18,Compra
2024-05-03,-1.24,-1.50,0.26,Compra
2024-05-06,-0.80,-1.36,0.56,Compra
2024-05-07,-0.54,-1.19,0.65,Compra
2024-05-08,-0.30,-1.02,0.72,Compra
2024-05-09,-0.17,-0.85,0.68,Compra
2024-05-10,0.02,-0.67,0.69,Compra
2024-05-13,0.45,-0.45,0.90,Compra
