Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-06-10,-0.03,-0.02,-0.01,Venda
2022-06-13,-0.32,-0.08,-0.24,Venda
2022-06-14,-0.54,-0.17,-0.37,Venda
2022-06-15,-0.69,-0.27,-0.42,Venda
2022-06-16,-0.92,-0.40,-0.52,Venda
2022-06-17,-1.10,-0.54,-0.56,Venda
2022-06-21,-1.16,-0.67,-0.49,Venda
2022-06-22,-1.23,-0.78,-0.45,Venda
2022-06-23,-1.32,-0.89,-0.43,Venda
2022-06-24,-1.27,-0.96,-0.31,Venda
2022-06-27,-1.18,-1.01,-0.17,Venda
2022-06-28,-1.15,-1.04,-0.11,Venda
2022-06-29,-1.18,-1.06,-0.12,Venda
2022-06-30,-1.23,-1.10,-0.13,Venda
2022-07-01,-1.22,-1.12,-0.10,Venda
2022-07-05,-1.27,-1.15,-0.12,Venda
2022-07-06,-1.32,-1.19,-0.13,Venda
2022-07-07,-1.22,-1.19,-0.03,Venda
2022-07-08,-1.13,-1.18,0.05,Compra
2022-07-11,-1.12,-1.17,0.05,Compra
2022-07-12,-1.11,-1.16,0.05,Compra
2022-07-13,-1.07,-1.14,0.07,Compra
2022-07-14,-1.05,-1.12,0.07,Compra
2022-07-15,-0.98,-1.09,0.11,Compra
2022-07-18,-0.88,-1.05,0.17,Compra
2022-07-19,-0.68,-0.98,0.30,Compra
2022-07-20,-0.48,-0.88,0.40,Compra
2022-07-21,-0.28,-0.76,0.48,Compra
2022-07-22,-0.16,-0.64,0.48,Compra
2022-07-25,-0.02,-0.51,0.49,Compra
2022-07-26,0.07,-0.40,0.47,Compra
2022-07-27,0.26,-0.27,0.53,Compra
2022-07-28,0.47,-0.12,0.59,Compra
2022-07-29,0.75,0.05,0.70,Compra
2022-08-01,0.95,0.23,0.72,Compra
2022-08-02,1.10,0.41,0.69,Compra
2022-08-03,1.22,0.57,0.65,Compra
2022-08-04,1.26,0.71,0.55,Compra
2022-08-05,1.28,0.82,0.46,Compra
2022-08-08,1.33,0.92,0.41,Compra
2022-08-09,1.32,1.00,0.32,Compra
2022-08-10,1.40,1.08,0.32,Compra
2022-08-11,1.48,1.16,0.32,Compra
2022-08-12,1.61,1.25,0.36,Compra
2022-08-15,1.70,1.34,0.36,Compra
2022-08-16,1.75,1.42,0.33,Compra
2022-08-17,1.75,1.49,0.26,Compra
2022-08-18,1.75,1.54,0.21,Compra
2022-08-19,1.68,1.57,0.11,Compra
2022-08-22,1.55,1.56,-0.01,Venda
2022-08-23,1.49,1.55,-0.06,Venda
2022-08-24,1.48,1.54,-0.06,Venda
2022-08-25,1.51,1.53,-0.02,Venda
2022-08-26,1.42,1.51,-0.09,Venda
2022-08-29,1.35,1.48,-0.13,Venda
2022-08-30,1.19,1.42,-0.23,Venda
2022-08-31,1.02,1.34,-0.32,Venda
2022-09-01,0.84,1.24,-0.40,Venda
2022-09-02,0.69,1.13,-0.44,Venda
2022-09-06,0.55,1.01,-0.46,Venda
2022-09-07,0.53,0.92,-0.39,Venda
2022-09-08,0.55,0.84,-0.29,Venda
2022-09-09,0.62,0.80,-0.18,Venda
2022-09-12,0.67,0.77,-0.10,Venda
2022-09-13,0.61,0.74,-0.13,Venda
2022-09-14,0.58,0.71,-0.13,Venda
2022-09-15,0.50,0.67,-0.17,Venda
2022-09-16,0.38,0.61,-0.23,Venda
2022-09-19,0.35,0.56,-0.21,Venda
2022-09-20,0.23,0.49,-0.26,Venda
2022-09-21,0.07,0.41,-0.34,Venda
2022-09-22,-0.13,0.30,-0.43,Venda
2022-09-23,-0.43,0.15,-0.58,Venda
2022-09-26,-0.68,-0.01,-0.67,Venda
2022-09-27,-0.87,-0.18,-0.69,Venda
2022-09-28,-0.94,-0.34,-0.60,Venda
2022-09-29,-1.07,-0.48,-0.59,Venda
2022-09-30,-1.19,-0.62,-0.57,Venda
2022-10-03,-1.20,-0.74,-0.46,Venda
2022-10-04,-1.07,-0.81,-0.26,Venda
2022-10-05,-1.01,-0.85,-0.16,Venda
2022-10-06,-1.00,-0.88,-0.12,Venda
2022-10-07,-1.04,-0.91,-0.13,Venda
2022-10-10,-1.06,-0.94,-0.12,Venda
2022-10-11,-1.11,-0.97,-0.14,Venda
2022-10-12,-1.16,-1.01,-0.15,Venda
2022-10-13,-1.09,-1.03,-0.06,Venda
2022-10-14,-1.15,-1.05,-0.10,Venda
2022-10-17,-1.09,-1.06,-0.03,Venda
2022-10-18,-0.97,-1.04,0.07,Compra
2022-10-19,-0.88,-1.01,0.13,Compra
2022-10-20,-0.84,-0.98,0.14,Compra
2022-10-21,-0.69,-0.92,0.23,Compra
2022-10-24,-0.56,-0.85,0.29,Compra
2022-10-25,-0.37,-0.75,0.38,Compra
2022-10-26,-0.17,-0.63,0.46,Compra
2022-10-27,0.02,-0.50,0.52,Compra
2022-10-28,0.21,-0.36,0.57,Compra
2022-10-31,0.35,-0.22,0.57,Compra
2022-11-01,0.45,-0.09,0.54,Compra
2022-11-02,0.42,0.02,0.40,Compra
2022-11-03,0.45,0.10,0.35,Compra
2022-11-04,0.49,0.18,0.31,Compra
2022-11-07,0.53,0.25,0.28,Compra
2022-11-08,0.60,0.32,0.28,Compra
2022-11-09,0.54,0.36,0.18,Compra
2022-11-10,0.66,0.42,0.24,Compra
2022-11-11,0.77,0.49,0.28,Compra
2022-11-14,0.80,0.55,0.25,Compra
2022-11-15,0.80,0.60,0.20,Compra
2022-11-16,0.76,0.63,0.13,Compra
2022-11-17,0.71,0.65,0.06,Compra
2022-11-18,0.70,0.66,0.04,Compra
2022-11-21,0.67,0.66,0.01,Compra
2022-11-22,0.70,0.67,0.03,Compra
2022-11-23,0.74,0.68,0.06,Compra
2022-11-25,0.73,0.69,0.04,Compra
2022-11-28,0.64,0.68,-0.04,Venda
2022-11-29,0.59,0.66,-0.07,Venda
2022-11-30,0.61,0.65,-0.04,Venda
2022-12-01,0.61,0.64,-0.03,Venda
2022-12-02,0.63,0.64,-0.01,Venda
2022-12-05,0.57,0.63,-0.06,Venda
2022-12-06,0.43,0.59,-0.16,Venda
2022-12-07,0.32,0.53,-0.21,Venda
2022-12-08,0.25,0.48,-0.23,Venda
2022-12-09,0.16,0.41,-0.25,Venda
2022-12-12,0.11,0.35,-0.24,Venda
2022-12-13,0.10,0.30,-0.20,Venda
2022-12-14,0.09,0.26,-0.17,Venda
2022-12-15,-0.03,0.20,-0.23,Venda
2022-12-16,-0.17,0.13,-0.30,Venda
2022-12-19,-0.32,0.04,-0.36,Venda
2022-12-20,-0.43,-0.06,-0.37,Venda
2022-12-21,-0.45,-0.13,-0.32,Venda
2022-12-22,-0.54,-0.22,-0.32,Venda
2022-12-23,-0.58,-0.29,-0.29,Venda
2022-12-27,-0.61,-0.35,-0.26,Venda
2022-12-28,-0.69,-0.42,-0.27,Venda
2022-12-29,-0.70,-0.48,-0.22,Venda
2022-12-30,-0.72,-0.52,-0.20,Venda
2023-01-03,-0.74,-0.57,-0.17,Venda
2023-01-04,-0.72,-0.60,-0.12,Venda
2023-01-05,-0.73,-0.62,-0.11,Venda
2023-01-06,-0.63,-0.63,0.00,Neutro
2023-01-09,-0.52,-0.60,0.08,Compra
2023-01-10,-0.43,-0.57,0.14,Compra
2023-01-11,-0.30,-0.52,0.22,Compra
2023-01-12,-0.17,-0.45,0.28,Compra
2023-01-13,-0.05,-0.37,0.32,Compra
2023-01-17,0.04,-0.29,0.33,Compra
2023-01-18,0.07,-0.21,0.28,Compra
2023-01-19,0.04,-0.16,0.20,Compra
2023-01-20,0.07,-0.12,0.19,Compra
2023-01-23,0.14,-0.07,0.21,Compra
2023-01-24,0.19,-0.01,0.20,Compra
2023-01-25,0.22,0.03,0.19,Compra
2023-01-26,0.26,0.08,0.18,Compra
2023-01-27,0.31,0.12,0.19,Compra
2023-01-30,0.27,0.15,0.12,Compra
2023-01-31,0.29,0.18,0.11,Compra
2023-02-01,0.33,0.21,0.12,Compra
2023-02-02,0.37,0.24,0.13,Compra
2023-02-03,0.36,0.27,0.09,Compra
2023-02-06,0.34,0.28,0.06,Compra
2023-02-07,0.34,0.29,0.05,Compra
2023-02-08,0.31,0.30,0.01,Compra
2023-02-09,0.28,0.29,-0.01,Venda
2023-02-10,0.26,0.29,-0.03,Venda
2023-02-13,0.27,0.28,-0.01,Venda
2023-02-14,0.30,0.29,0.01,Compra
2023-02-15,0.34,0.30,0.04,Compra
2023-02-16,0.35,0.31,0.04,Compra
2023-02-17,0.35,0.32,0.03,Compra
2023-02-21,0.25,0.30,-0.05,Venda
2023-02-22,0.15,0.27,-0.12,Venda
2023-02-23,0.09,0.24,-0.15,Venda
2023-02-24,0.00,0.19,-0.19,Venda
2023-02-27,-0.01,0.15,-0.16,Venda
2023-02-28,-0.02,0.12,-0.14,Venda
2023-03-01,-0.01,0.09,-0.10,Venda
2023-03-02,0.02,0.08,-0.06,Venda
2023-03-03,0.10,0.08,0.02,Compra
2023-03-06,0.15,0.09,0.06,Compra
2023-03-07,0.11,0.10,0.01,Compra
2023-03-08,0.10,0.10,0.00,Neutro
2023-03-09,0.04,0.09,-0.05,Venda
2023-03-10,-0.09,0.05,-0.14,Venda
2023-03-13,-0.22,-0.00,-0.22,Venda
2023-03-14,-0.25,-0.05,-0.20,Venda
2023-03-15,-0.38,-0.12,-0.26,Venda
2023-03-16,-0.41,-0.18,-0.23,Venda
2023-03-17,-0.50,-0.24,-0.26,Venda
2023-03-20,-0.51,-0.29,-0.22,Venda
2023-03-21,-0.48,-0.33,-0.15,Venda
2023-03-22,-0.49,-0.36,-0.13,Venda
2023-03-23,-0.50,-0.39,-0.11,Venda
2023-03-24,-0.52,-0.42,-0.10,Venda
2023-03-27,-0.50,-0.43,-0.07,Venda
2023-03-28,-0.46,-0.44,-0.02,Venda
2023-03-29,-0.37,-0.42,0.05,Compra
2023-03-30,-0.26,-0.39,0.13,Compra
2023-03-31,-0.13,-0.34,0.21,Compra
2023-04-03,-0.01,-0.27,0.26,Compra
2023-04-04,0.01,-0.22,0.23,Compra
2023-04-05,-0.04,-0.18,0.14,Compra
2023-04-06,-0.08,-0.16,0.08,Compra
2023-04-10,-0.09,-0.15,0.06,Compra
2023-04-11,-0.09,-0.14,0.05,Compra
2023-04-12,-0.06,-0.12,0.06,Compra
2023-04-13,-0.02,-0.10,0.08,Compra
2023-04-14,0.01,-0.08,0.09,Compra
2023-04-17,0.05,-0.05,0.10,Compra
2023-04-18,0.10,-0.02,0.12,Compra
2023-04-19,0.13,0.01,0.12,Compra
2023-04-20,0.16,0.04,0.12,Compra
2023-04-21,0.15,0.06,0.09,Compra
2023-04-24,0.18,0.08,0.10,Compra
2023-04-25,0.14,0.10,0.04,Compra
2023-04-26,0.07,0.09,-0.02,Venda
2023-04-27,0.04,0.08,-0.04,Venda
2023-04-28,0.08,0.08,0.00,Neutro
2023-05-01,0.10,0.08,0.02,Compra
2023-05-02,0.10,0.09,0.01,Compra
2023-05-03,0.08,0.09,-0.01,Venda
2023-05-04,0.03,0.07,-0.04,Venda
2023-05-05,0.05,0.07,-0.02,Venda
2023-05-08,0.07,0.07,0.00,Neutro
2023-05-09,0.08,0.07,0.01,Compra
2023-05-10,0.09,0.08,0.01,Compra
2023-05-11,0.07,0.07,0.00,Neutro
2023-05-12,0.06,0.07,-0.01,Venda
2023-05-15,0.09,0.08,0.01,Compra
2023-05-16,0.07,0.07,0.00,Neutro
2023-05-17,0.11,0.08,0.03,Compra
2023-05-18,0.15,0.10,0.05,Compra
2023-05-19,0.17,0.11,0.06,Compra
2023-05-22,0.17,0.12,0.05,Compra
2023-05-23,0.12,0.12,0.00,Neutro
2023-05-24,0.04,0.11,-0.07,Venda
2023-05-25,-0.02,0.08,-0.10,Venda
2023-05-26,-0.02,0.06,-0.08,Venda
2023-05-30,-0.03,0.04,-0.07,Venda
2023-05-31,-0.10,0.01,-0.11,Venda
2023-06-01,-0.11,-0.01,-0.10,Venda
2023-06-02,-0.02,-0.01,-0.01,Venda
2023-06-05,0.02,-0.01,0.03,Compra
2023-06-06,0.06,0.01,0.05,Compra
2023-06-07,0.13,0.03,0.10,Compra
2023-06-08,0.19,0.06,0.13,Compra
2023-06-09,0.23,0.10,0.13,Compra
2023-06-12,0.28,0.13,0.15,Compra
2023-06-13,0.35,0.18,0.17,Compra
2023-06-14,0.39,0.22,0.17,Compra
2023-06-15,0.45,0.27,0.18,Compra
2023-06-16,0.49,0.31,0.18,Compra
2023-06-20,0.50,0.35,0.15,Compra
2023-06-21,0.51,0.38,0.13,Compra
2023-06-22,0.50,0.40,0.10,Compra
2023-06-23,0.44,0.41,0.03,Compra
2023-06-26,0.43,0.42,0.01,Compra
2023-06-27,0.48,0.43,0.05,Compra
2023-06-28,0.50,0.44,0.06,Compra
2023-06-29,0.53,0.46,0.07,Compra
2023-06-30,0.61,0.49,0.12,Compra
2023-07-03,0.66,0.52,0.14,Compra
2023-07-05,0.66,0.55,0.11,Compra
2023-07-06,0.61,0.56,0.05,Compra
2023-07-07,0.58,0.57,0.01,Compra
2023-07-10,0.58,0.57,0.01,Compra
2023-07-11,0.59,0.57,0.02,Compra
2023-07-12,0.62,0.58,0.04,Compra
2023-07-13,0.67,0.60,0.07,Compra
2023-07-14,0.67,0.61,0.06,Compra
2023-07-17,0.68,0.63,0.05,Compra
2023-07-18,0.71,0.64,0.07,Compra
2023-07-19,0.70,0.66,0.04,Compra
2023-07-20,0.69,0.66,0.03,Compra
2023-07-21,0.67,0.66,0.01,Compra
2023-07-24,0.65,0.66,-0.01,Venda
2023-07-25,0.65,0.66,-0.01,Venda
2023-07-26,0.65,0.66,-0.01,Venda
2023-07-27,0.62,0.65,-0.03,Venda
2023-07-28,0.63,0.65,-0.02,Venda
2023-07-31,0.65,0.65,0.00,Neutro
2023-08-01,0.63,0.64,-0.01,Venda
2023-08-02,0.63,0.64,-0.01,Venda
2023-08-03,0.58,0.63,-0.05,Venda
2023-08-04,0.54,0.61,-0.07,Venda
2023-08-07,0.55,0.60,-0.05,Venda
2023-08-08,0.53,0.58,-0.05,Venda
2023-08-09,0.49,0.57,-0.08,Venda
2023-08-10,0.43,0.54,-0.11,Venda
2023-08-11,0.36,0.50,-0.14,Venda
2023-08-14,0.33,0.47,-0.14,Venda
2023-08-15,0.25,0.42,-0.17,Venda
2023-08-16,0.15,0.37,-0.22,Venda
2023-08-17,0.02,0.30,-0.28,Venda
2023-08-18,-0.05,0.23,-0.28,Venda
2023-08-21,-0.08,0.17,-0.25,Venda
2023-08-22,-0.12,0.11,-0.23,Venda
2023-08-23,-0.12,0.06,-0.18,Venda
2023-08-24,-0.17,0.02,-0.19,Venda
2023-08-25,-0.16,-0.02,-0.14,Venda
2023-08-28,-0.11,-0.04,-0.07,Venda
2023-08-29,-0.03,-0.04,0.01,Compra
2023-08-30,0.04,-0.02,0.06,Compra
2023-08-31,0.10,0.00,0.10,Compra
2023-09-01,0.16,0.04,0.12,Compra
2023-09-05,0.17,0.06,0.11,Compra
2023-09-06,0.16,0.08,0.08,Compra
2023-09-07,0.15,0.10,0.05,Compra
2023-09-08,0.15,0.11,0.04,Compra
2023-09-11,0.15,0.12,0.03,Compra
2023-09-12,0.14,0.12,0.02,Compra
2023-09-13,0.11,0.12,-0.01,Venda
2023-09-14,0.13,0.12,0.01,Compra
2023-09-15,0.11,0.12,-0.01,Venda
2023-09-18,0.10,0.11,-0.01,Venda
2023-09-19,0.07,0.11,-0.04,Venda
2023-09-20,0.02,0.09,-0.07,Venda
2023-09-21,-0.09,0.05,-0.14,Venda
2023-09-22,-0.20,0.00,-0.20,Venda
2023-09-25,-0.26,-0.05,-0.21,Venda
2023-09-26,-0.36,-0.11,-0.25,Venda
2023-09-27,-0.41,-0.17,-0.24,Venda
2023-09-28,-0.40,-0.22,-0.18,Venda
2023-09-29,-0.42,-0.26,-0.16,Venda
2023-10-02,-0.46,-0.30,-0.16,Venda
2023-10-03,-0.52,-0.34,-0.18,Venda
2023-10-04,-0.55,-0.38,-0.17,Venda
2023-10-05,-0.58,-0.42,-0.16,Venda
2023-10-06,-0.53,-0.44,-0.09,Venda
2023-10-09,-0.46,-0.45,-0.01,Venda
2023-10-10,-0.37,-0.43,0.06,Compra
2023-10-11,-0.26,-0.40,0.14,Compra
2023-10-12,-0.20,-0.36,0.16,Compra
2023-10-13,-0.20,-0.33,0.13,Compra
2023-10-16,-0.14,-0.29,0.15,Compra
2023-10-17,-0.06,-0.24,0.18,Compra
2023-10-18,-0.09,-0.21,0.12,Compra
2023-10-19,-0.15,-0.20,0.05,Compra
2023-10-20,-0.24,-0.21,-0.03,Venda
2023-10-23,-0.31,-0.23,-0.08,Venda
2023-10-24,-0.35,-0.25,-0.10,Venda
2023-10-25,-0.37,-0.28,-0.09,Venda
2023-10-26,-0.42,-0.30,-0.12,Venda
2023-10-27,-0.48,-0.34,-0.14,Venda
2023-10-30,-0.46,-0.36,-0.10,Venda
2023-10-31,-0.42,-0.38,-0.04,Venda
2023-11-01,-0.36,-0.37,0.01,Compra
2023-11-02,-0.27,-0.35,0.08,Compra
2023-11-03,-0.16,-0.31,0.15,Compra
2023-11-06,-0.09,-0.27,0.18,Compra
2023-11-07,-0.04,-0.22,0.18,Compra
2023-11-08,0.02,-0.17,0.19,Compra
2023-11-09,0.04,-0.13,0.17,Compra
2023-11-10,0.12,-0.08,0.20,Compra
2023-11-13,0.19,-0.03,0.22,Compra
2023-11-14,0.32,0.04,0.28,Compra
2023-11-15,0.42,0.12,0.30,Compra
2023-11-16,0.49,0.19,0.30,Compra
2023-11-17,0.57,0.27,0.30,Compra
2023-11-20,0.64,0.34,0.30,Compra
2023-11-21,0.67,0.41,0.26,Compra
2023-11-22,0.69,0.46,0.23,Compra
2023-11-24,0.70,0.51,0.19,Compra
2023-11-27,0.69,0.55,0.14,Compra
2023-11-28,0.67,0.57,0.10,Compra
2023-11-29,0.66,0.59,0.07,Compra
2023-11-30,0.68,0.61,0.07,Compra
2023-12-01,0.75,0.64,0.11,Compra
2023-12-04,0.77,0.66,0.11,Compra
2023-12-05,0.73,0.68,0.05,Compra
2023-12-06,0.68,0.68,0.00,Neutro
2023-12-07,0.64,0.67,-0.03,Venda
2023-12-08,0.64,0.66,-0.02,Venda
2023-12-11,0.65,0.66,-0.01,Venda
2023-12-12,0.69,0.67,0.02,Compra
2023-12-13,0.74,0.68,0.06,Compra
2023-12-14,0.81,0.71,0.10,Compra
2023-12-15,0.85,0.74,0.11,Compra
2023-12-18,0.89,0.77,0.12,Compra
2023-12-19,0.96,0.81,0.15,Compra
2023-12-20,0.92,0.83,0.09,Compra
2023-12-21,0.94,0.85,0.09,Compra
2023-12-22,0.96,0.87,0.09,Compra
2023-12-26,1.00,0.90,0.10,Compra
2023-12-27,1.02,0.92,0.10,Compra
2023-12-28,1.01,0.94,0.07,Compra
2023-12-29,0.98,0.95,0.03,Compra
2024-01-02,0.90,0.94,-0.04,Venda
2024-01-03,0.80,0.91,-0.11,Venda
2024-01-04,0.70,0.87,-0.17,Venda
2024-01-05,0.62,0.82,-0.20,Venda
2024-01-08,0.59,0.77,-0.18,Venda
2024-01-09,0.54,0.73,-0.19,Venda
2024-01-10,0.51,0.68,-0.17,Venda
2024-01-11,0.49,0.64,-0.15,Venda
2024-01-12,0.50,0.62,-0.12,Venda
2024-01-16,0.46,0.58,-0.12,Venda
2024-01-17,0.41,0.55,-0.14,Venda
2024-01-18,0.42,0.52,-0.10,Venda
2024-01-19,0.46,0.51,-0.05,Venda
2024-01-22,0.52,0.51,0.01,Compra
2024-01-23,0.54,0.52,0.02,Compra
2024-01-24,0.56,0.53,0.03,Compra
2024-01-25,0.61,0.54,0.07,Compra
2024-01-26,0.65,0.56,0.09,Compra
2024-01-29,0.70,0.59,0.11,Compra
2024-01-30,0.79,0.63,0.16,Compra
2024-01-31,0.77,0.66,0.11,Compra
2024-02-01,0.82,0.69,0.13,Compra
2024-02-02,0.90,0.73,0.17,Compra
2024-02-05,0.92,0.77,0.15,Compra
2024-02-06,0.94,0.80,0.14,Compra
2024-02-07,0.98,0.84,0.14,Compra
2024-02-08,1.01,0.87,0.14,Compra
2024-02-09,1.06,0.91,0.15,Compra
2024-02-12,1.08,0.94,0.14,Compra
2024-02-13,1.06,0.97,0.09,Compra
2024-02-14,1.11,1.00,0.11,Compra
2024-02-15,1.18,1.03,0.15,Compra
2024-02-16,1.24,1.07,0.17,Compra
2024-02-20,1.24,1.11,0.13,Compra
2024-02-21,1.24,1.13,0.11,Compra
2024-02-22,1.30,1.17,0.13,Compra
2024-02-23,1.35,1.20,0.15,Compra
2024-02-26,1.39,1.24,0.15,Compra
2024-02-27,1.41,1.27,0.14,Compra
2024-02-28,1.43,1.31,0.12,Compra
2024-02-29,1.47,1.34,0.13,Compra
2024-03-01,1.53,1.38,0.15,Compra
2024-03-04,1.58,1.42,0.16,Compra
2024-03-05,1.58,1.45,0.13,Compra
2024-03-06,1.61,1.48,0.13,Compra
2024-03-07,1.65,1.52,0.13,Compra
2024-03-08,1.64,1.54,0.10,Compra
2024-03-11,1.57,1.55,0.02,Compra
2024-03-12,1.57,1.55,0.02,Compra
2024-03-13,1.57,1.55,0.02,Compra
2024-03-14,1.56,1.56,0.00,Neutro
2024-03-15,1.54,1.55,-0.01,Venda
2024-03-18,1.53,1.55,-0.02,Venda
2024-03-19,1.55,1.55,0.00,Neutro
2024-03-20,1.60,1.56,0.04,Compra
2024-03-21,1.69,1.59,0.10,Compra
2024-03-22,1.73,1.61,0.12,Compra
2024-03-25,1.73,1.64,0.09,Compra
2024-03-26,1.69,1.65,0.04,Compra
2024-03-27,1.69,1.66,0.03,Compra
2024-03-28,1.67,1.66,0.01,Compra
2024-04-01,1.61,1.65,-0.04,Venda
2024-04-02,1.52,1.62,-0.10,Venda
2024-04-03,1.51,1.60,-0.09,Venda
2024-04-04,1.40,1.56,-0.16,Venda
2024-04-05,1.42,1.53,-0.11,Venda
2024-04-08,1.42,1.51,-0.09,Venda
2024-04-09,1.36,1.48,-0.12,Venda
2024-04-10,1.30,1.44,-0.14,Venda
2024-04-11,1.25,1.41,-0.16,Venda
2024-04-12,1.12,1.35,-0.23,Venda
2024-04-15,0.96,1.27,-0.31,Venda
2024-04-16,0.82,1.18,-0.36,Venda
2024-04-17,0.68,1.08,-0.40,Venda
2024-04-18,0.52,0.97,-0.45,Venda
2024-04-19,0.35,0.84,-0.49,Venda
2024-04-22,0.26,0.73,-0.47,Venda
2024-04-23,0.28,0.64,-0.36,Venda
2024-04-24,0.30,0.57,-0.27,Venda
2024-04-25,0.34,0.52,-0.18,Venda
2024-04-26,0.40,0.50,-0.10,Venda
2024-04-29,0.47,0.49,-0.02,Venda
2024-04-30,0.41,0.48,-0.07,Venda
2024-05-01,0.30,0.44,-0.14,Venda
2024-05-02,0.27,0.41,-0.14,Venda
2024-05-03,0.31,0.39,-0.08,Venda
2024-05-06,0.43,0.40,0.03,Compra
2024-05-07,0.52,0.42,0.10,Compra
2024-05-08,0.63,0.46,0.17,Compra
2024-05-09,0.77,0.52,0.25,Compra
2024-05-10,0.85,0.59,0.26,Compra
2024-05-13,0.83,0.64,0.19,Compra
2024-05-14,0.84,0.68,0.16,Compra
2024-05-15,0.93,0.73,0.20,Compra
2024-05-16,0.91,0.76,0.15,Compra
2024-05-17,0.89,0.79,0.10,Compra
2024-05-20,0.89,0.81,0.08,Compra
2024-05-21,0.90,0.83,0.07,Compra
