Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2001-01-02,0.00,0.00,0.00,Neutro
2001-01-03,-23.93,-4.79,-19.14,Venda
2001-01-04,-34.43,-10.71,-23.72,Venda
2001-01-05,-42.27,-17.03,-25.24,Venda
2001-01-08,-41.54,-21.93,-19.61,Venda
2001-01-09,-44.97,-26.54,-18.43,Venda
2001-01-10,-47.14,-30.66,-16.48,Venda
2001-01-11,-50.37,-34.60,-15.77,Venda
2001-01-12,-33.03,-34.29,1.26,Compra
2001-01-16,-12.05,-29.84,17.79,Compra
2001-01-17,12.66,-21.34,34.00,Compra
2001-01-18,21.51,-12.77,34.28,Compra
2001-01-19,43.36,-1.54,44.90,Compra
2001-01-22,49.61,8.69,40.92,Compra
2001-01-23,48.35,16.62,31.73,Compra
2001-01-25,44.43,22.18,22.25,Compra
2001-01-29,35.74,24.89,10.85,Compra
2001-01-30,38.42,27.60,10.82,Compra
2001-01-31,59.06,33.89,25.17,Compra
2001-02-01,61.96,39.50,22.46,Compra
2001-02-02,63.53,44.31,19.22,Compra
2001-02-05,51.27,45.70,5.57,Compra
2001-02-06,53.04,47.17,5.87,Compra
2001-02-07,41.86,46.11,-4.25,Venda
2001-02-08,28.64,42.61,-13.97,Venda
2001-02-09,15.56,37.20,-21.64,Venda
2001-02-12,11.03,31.97,-20.94,Venda
2001-02-13,4.65,26.50,-21.85,Venda
2001-02-14,-13.96,18.41,-32.37,Venda
2001-02-15,-30.78,8.57,-39.35,Venda
2001-02-16,-84.29,-10.00,-74.29,Venda
2001-02-20,-159.07,-39.81,-119.26,Venda
2001-02-21,-225.91,-77.03,-148.88,Venda
2001-02-22,-270.91,-115.81,-155.10,Venda
2001-02-23,-307.22,-154.09,-153.13,Venda
2001-02-26,-327.55,-188.78,-138.77,Venda
2001-02-27,-341.97,-219.42,-122.55,Venda
2001-02-28,-355.44,-246.62,-108.82,Venda
2001-03-01,-371.68,-271.64,-100.04,Venda
2001-03-02,-385.74,-294.46,-91.28,Venda
2001-03-05,-401.30,-315.82,-85.48,Venda
2001-03-06,-399.98,-332.66,-67.32,Venda
2001-03-07,-389.29,-343.98,-45.31,Venda
2001-03-08,-379.03,-350.99,-28.04,Venda
2001-03-09,-373.21,-355.44,-17.77,Venda
2001-03-12,-365.19,-357.39,-7.80,Venda
2001-03-13,-357.14,-357.34,0.20,Compra
2001-03-15,-346.93,-355.26,8.33,Compra
2001-03-16,-336.41,-351.49,15.08,Compra
2001-03-19,-321.46,-345.48,24.02,Compra
2001-03-20,-306.08,-337.60,31.52,Compra
2001-03-21,-296.61,-329.40,32.79,Compra
2001-03-22,-296.66,-322.85,26.19,Compra
2001-03-23,-282.47,-314.78,32.31,Compra
2001-03-26,-265.74,-304.97,39.23,Compra
2001-03-27,-252.15,-294.41,42.26,Compra
2001-03-28,-244.86,-284.50,39.64,Compra
2001-03-29,-241.14,-275.83,34.69,Compra
2001-03-30,-233.08,-267.28,34.20,Compra
2001-04-02,-228.90,-259.60,30.70,Compra
2001-04-03,-223.82,-252.44,28.62,Compra
2001-04-04,-224.46,-246.85,22.39,Compra
2001-04-05,-212.83,-240.04,27.21,Compra
2001-04-06,-210.07,-234.05,23.98,Compra
2001-04-09,-215.89,-230.42,14.53,Compra
2001-04-10,-219.10,-228.15,9.05,Compra
2001-04-11,-212.10,-224.94,12.84,Compra
2001-04-12,-207.71,-221.50,13.79,Compra
2001-04-17,-201.90,-217.58,15.68,Compra
2001-04-18,-194.09,-212.88,18.79,Compra
2001-04-19,-186.08,-207.52,21.44,Compra
2001-04-20,-180.24,-202.06,21.82,Compra
2001-04-23,-173.13,-196.28,23.15,Compra
2001-04-24,-169.73,-190.97,21.24,Compra
2001-04-25,-164.34,-185.64,21.30,Compra
2001-04-26,-159.04,-180.32,21.28,Compra
2001-04-27,-144.78,-173.21,28.43,Compra
2001-04-30,-117.12,-161.99,44.87,Compra
2001-05-02,-88.53,-147.30,58.77,Compra
2001-05-03,-69.42,-131.73,62.31,Compra
2001-05-04,-58.14,-117.01,58.87,Compra
2001-05-08,-47.03,-103.01,55.98,Compra
2001-05-09,-40.99,-90.61,49.62,Compra
2001-05-10,-28.61,-78.21,49.60,Compra
2001-05-14,-16.98,-65.96,48.98,Compra
2001-05-15,-6.41,-54.05,47.64,Compra
2001-05-16,0.19,-43.20,43.39,Compra
2001-05-17,8.24,-32.92,41.16,Compra
2001-05-18,10.46,-24.24,34.70,Compra
2001-05-21,13.83,-16.63,30.46,Compra
2001-05-22,13.13,-10.67,23.80,Compra
2001-05-23,9.87,-6.57,16.44,Compra
2001-05-24,6.41,-3.97,10.38,Compra
2001-05-25,4.43,-2.29,6.72,Compra
2001-05-29,-1.81,-2.19,0.38,Compra
2001-05-30,-10.98,-3.95,-7.03,Venda
2001-05-31,-22.34,-7.63,-14.71,Venda
2001-06-01,-30.04,-12.11,-17.93,Venda
2001-06-05,-35.57,-16.80,-18.77,Venda
2001-06-06,-36.94,-20.83,-16.11,Venda
2001-06-07,-37.75,-24.21,-13.54,Venda
2001-06-08,-39.71,-27.31,-12.40,Venda
2001-06-11,-43.67,-30.58,-13.09,Venda
2001-06-12,-51.22,-34.71,-16.51,Venda
2001-06-13,-55.91,-38.95,-16.96,Venda
2001-06-14,-63.26,-43.81,-19.45,Venda
2001-06-15,-74.83,-50.02,-24.81,Venda
2001-06-18,-85.44,-57.10,-28.34,Venda
2001-06-19,-92.78,-64.24,-28.54,Venda
2001-06-20,-98.27,-71.04,-27.23,Venda
2001-06-21,-99.06,-76.65,-22.41,Venda
2001-06-22,-96.95,-80.71,-16.24,Venda
2001-06-25,-94.20,-83.41,-10.79,Venda
2001-06-26,-93.52,-85.43,-8.09,Venda
2001-06-27,-92.56,-86.86,-5.70,Venda
2001-06-28,-92.03,-87.89,-4.14,Venda
2001-06-29,-89.61,-88.23,-1.38,Venda
2001-07-02,-87.65,-88.12,0.47,Compra
2001-07-03,-84.95,-87.48,2.53,Compra
2001-07-05,-84.90,-86.97,2.07,Compra
2001-07-06,-93.31,-88.24,-5.07,Venda
2001-07-09,-101.23,-90.83,-10.40,Venda
2001-07-10,-105.00,-93.67,-11.33,Venda
2001-07-11,-110.27,-96.99,-13.28,Venda
2001-07-12,-113.94,-100.38,-13.56,Venda
2001-07-13,-115.52,-103.41,-12.11,Venda
