Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-05-25,1051.59,1016.56,35.03,Compra
2000-05-26,926.66,998.58,-71.92,Venda
2000-05-30,994.29,997.72,-3.43,Venda
2000-05-31,1060.87,1010.35,50.52,Compra
2000-06-01,1100.94,1028.47,72.47,Compra
2000-06-02,1160.30,1054.84,105.46,Compra
2000-06-05,1246.56,1093.18,153.38,Compra
2000-06-06,1356.03,1145.75,210.28,Compra
2000-06-07,1575.91,1231.78,344.13,Compra
2000-06-08,1861.10,1357.65,503.45,Compra
2000-06-09,2306.39,1547.39,759.00,Compra
2000-06-12,2535.49,1745.01,790.48,Compra
2000-06-13,2555.22,1907.06,648.16,Compra
2000-06-14,2385.75,2002.79,382.96,Compra
2000-06-15,2169.70,2036.18,133.52,Compra
2000-06-16,1875.98,2004.14,-128.16,Venda
2000-06-19,1686.81,1940.67,-253.86,Venda
2000-06-20,1681.41,1888.82,-207.41,Venda
2000-06-21,1676.72,1846.40,-169.68,Venda
2000-06-22,1635.23,1804.17,-168.94,Venda
2000-06-23,1347.27,1712.79,-365.52,Venda
2000-06-26,1156.17,1601.46,-445.29,Venda
2000-06-27,918.48,1464.87,-546.39,Venda
2000-06-28,721.79,1316.25,-594.46,Venda
2000-06-29,403.66,1133.73,-730.07,Venda
2000-06-30,380.40,983.07,-602.67,Venda
2000-07-03,339.15,854.28,-515.13,Venda
2000-07-05,390.21,761.47,-371.26,Venda
2000-07-06,450.70,699.31,-248.61,Venda
2000-07-07,411.94,641.84,-229.90,Venda
2000-07-10,264.70,566.41,-301.71,Venda
2000-07-11,221.10,497.35,-276.25,Venda
2000-07-12,290.38,455.96,-165.58,Venda
2000-07-13,522.08,469.18,52.90,Compra
2000-07-14,710.12,517.37,192.75,Compra
2000-07-17,919.47,597.79,321.68,Compra
2000-07-18,878.26,653.88,224.38,Compra
2000-07-19,811.03,685.31,125.72,Compra
2000-07-20,848.83,718.02,130.81,Compra
2000-07-21,793.99,733.21,60.78,Compra
2000-07-24,729.51,732.47,-2.96,Venda
2000-07-25,658.21,717.62,-59.41,Venda
2000-07-26,482.67,670.63,-187.96,Venda
2000-07-27,221.23,580.75,-359.52,Venda
2000-07-28,-166.86,431.23,-598.09,Venda
2000-07-31,-356.84,273.61,-630.45,Venda
2000-08-01,-451.76,128.54,-580.30,Venda
2000-08-02,-564.60,-10.09,-554.51,Venda
2000-08-03,-652.81,-138.63,-514.18,Venda
2000-08-04,-689.55,-248.82,-440.73,Venda
2000-08-07,-660.62,-331.18,-329.44,Venda
2000-08-08,-767.54,-418.45,-349.09,Venda
2000-08-09,-730.37,-480.83,-249.54,Venda
2000-08-10,-705.40,-525.75,-179.65,Venda
2000-08-11,-634.17,-547.43,-86.74,Venda
2000-08-14,-552.44,-548.43,-4.01,Venda
2000-08-15,-457.18,-530.18,73.00,Compra
2000-08-16,-227.76,-469.70,241.94,Compra
2000-08-17,-20.50,-379.86,359.36,Compra
2000-08-18,110.96,-281.69,392.65,Compra
2000-08-21,187.77,-187.80,375.57,Compra
2000-08-22,189.71,-112.30,302.01,Compra
2000-08-23,-222.25,-134.29,-87.96,Venda
2000-08-24,-729.45,-253.32,-476.13,Venda
2000-08-25,-1074.89,-417.64,-657.25,Venda
2000-08-28,-1152.55,-564.62,-587.93,Venda
2000-08-29,-1275.04,-706.70,-568.34,Venda
2000-08-30,-1368.95,-839.15,-529.80,Venda
2000-08-31,-1501.71,-971.66,-530.05,Venda
2000-09-01,-1682.09,-1113.75,-568.34,Venda
2000-09-05,-1835.41,-1258.08,-577.33,Venda
2000-09-06,-1859.83,-1378.43,-481.40,Venda
2000-09-07,-1832.84,-1469.31,-363.53,Venda
2000-09-08,-1803.27,-1536.10,-267.17,Venda
2000-09-11,-1784.48,-1585.78,-198.70,Venda
2000-09-12,-1786.81,-1625.99,-160.82,Venda
2000-09-13,-1768.28,-1654.44,-113.84,Venda
2000-09-14,-1733.61,-1670.28,-63.33,Venda
2000-09-15,-1717.85,-1679.79,-38.06,Venda
2000-09-18,-1754.48,-1694.73,-59.75,Venda
2000-09-19,-1912.76,-1738.34,-174.42,Venda
2000-09-20,-2139.61,-1818.59,-321.02,Venda
2000-09-21,-2280.50,-1910.97,-369.53,Venda
2000-09-22,-2427.21,-2014.22,-412.99,Venda
2000-09-25,-2502.04,-2111.78,-390.26,Venda
2000-09-26,-2544.61,-2198.35,-346.26,Venda
2000-09-27,-2530.27,-2264.73,-265.54,Venda
2000-09-28,-2490.20,-2309.83,-180.37,Venda
2000-09-29,-2411.73,-2330.21,-81.52,Venda
2000-10-02,-2260.44,-2316.25,55.81,Compra
2000-10-03,-2153.55,-2283.71,130.16,Compra
2000-10-04,-2007.86,-2228.54,220.68,Compra
2000-10-05,-1895.77,-2161.99,266.22,Compra
2000-10-06,-1786.35,-2086.86,300.51,Compra
2000-10-09,-1767.51,-2022.99,255.48,Compra
2000-10-10,-1707.67,-1959.93,252.26,Compra
2000-10-11,-1694.31,-1906.80,212.49,Compra
2000-10-12,-1698.81,-1865.20,166.39,Compra
2000-10-13,-1658.05,-1823.77,165.72,Compra
2000-10-16,-1625.91,-1784.20,158.29,Compra
2000-10-17,-1588.44,-1745.05,156.61,Compra
2000-10-18,-1553.44,-1706.73,153.29,Compra
2000-10-19,-1445.99,-1654.58,208.59,Compra
2000-10-20,-1388.96,-1601.46,212.50,Compra
2000-10-23,-1334.68,-1548.10,213.42,Compra
2000-10-24,-1264.48,-1491.38,226.90,Compra
2000-10-25,-1257.39,-1444.58,187.19,Compra
2000-10-26,-1274.90,-1410.64,135.74,Compra
2000-10-27,-1211.76,-1370.87,159.11,Compra
2000-10-30,-1192.12,-1335.12,143.00,Compra
2000-10-31,-1181.83,-1304.46,122.63,Compra
2000-11-01,-1160.31,-1275.63,115.32,Compra
2000-11-02,-1117.76,-1244.06,126.30,Compra
2000-11-03,-1096.61,-1214.57,117.96,Compra
2000-11-06,-1067.55,-1185.16,117.61,Compra
2000-11-07,-1082.47,-1164.62,82.15,Compra
2000-11-08,-1081.82,-1148.06,66.24,Compra
2000-11-09,-1068.99,-1132.25,63.26,Compra
2000-11-10,-1059.21,-1117.64,58.43,Compra
2000-11-13,-1083.11,-1110.73,27.62,Compra
2000-11-14,-1070.79,-1102.75,31.96,Compra
2000-11-15,-1042.71,-1090.74,48.03,Compra
2000-11-16,-1052.45,-1083.08,30.63,Compra
2000-11-17,-1010.69,-1068.60,57.91,Compra
2000-11-20,-960.23,-1046.93,86.70,Compra
2000-11-21,-922.21,-1021.98,99.77,Compra
2000-11-22,-894.38,-996.46,102.08,Compra
2000-11-24,-839.01,-964.97,125.96,Compra
2000-11-27,-821.91,-936.36,114.45,Compra
2000-11-28,-889.51,-926.99,37.48,Compra
2000-11-29,-947.91,-931.17,-16.74,Venda
2000-11-30,-1032.73,-951.49,-81.24,Venda
2000-12-01,-1081.17,-977.42,-103.75,Venda
2000-12-04,-1113.04,-1004.55,-108.49,Venda
2000-12-05,-1125.33,-1028.70,-96.63,Venda
2000-12-06,-1134.59,-1049.88,-84.71,Venda
2000-12-07,-1153.85,-1070.67,-83.18,Venda
2000-12-08,-1205.65,-1097.67,-107.98,Venda
2000-12-11,-1244.95,-1127.13,-117.82,Venda
2000-12-12,-1267.79,-1155.26,-112.53,Venda
2000-12-13,-1252.54,-1174.71,-77.83,Venda
2000-12-14,-1220.09,-1183.79,-36.30,Venda
2000-12-15,-1199.46,-1186.92,-12.54,Venda
2000-12-18,-1169.62,-1183.46,13.84,Compra
2000-12-19,-1132.92,-1173.35,40.43,Compra
2000-12-20,-1184.73,-1175.63,-9.10,Venda
2000-12-21,-1218.06,-1184.12,-33.94,Venda
2000-12-22,-1230.29,-1193.35,-36.94,Venda
2000-12-26,-1263.24,-1207.33,-55.91,Venda
2000-12-27,-1268.43,-1219.55,-48.88,Venda
2000-12-28,-1264.28,-1228.49,-35.79,Venda
2000-12-29,-1234.15,-1229.63,-4.52,Venda
2001-01-02,-1159.09,-1215.52,56.43,Compra
2001-01-03,-1074.60,-1187.34,112.74,Compra
2001-01-04,-1008.63,-1151.59,142.96,Compra
2001-01-05,-932.99,-1107.87,174.88,Compra
2001-01-08,-875.55,-1061.41,185.86,Compra
2001-01-09,-783.18,-1005.76,222.58,Compra
2001-01-10,-726.81,-949.97,223.16,Compra
2001-01-11,-674.37,-894.85,220.48,Compra
2001-01-12,-588.20,-833.52,245.32,Compra
2001-01-16,-454.78,-757.77,302.99,Compra
2001-01-17,-304.56,-667.13,362.57,Compra
2001-01-18,-220.79,-577.86,357.07,Compra
2001-01-19,-152.64,-492.82,340.18,Compra
2001-01-22,-113.09,-416.87,303.78,Compra
2001-01-23,-127.55,-359.01,231.46,Compra
2001-01-24,-149.89,-317.18,167.29,Compra
2001-01-25,-122.06,-278.16,156.10,Compra
2001-01-26,-92.64,-241.06,148.42,Compra
2001-01-29,-31.13,-199.07,167.94,Compra
2001-01-30,54.80,-148.30,203.10,Compra
2001-01-31,121.50,-94.34,215.84,Compra
2001-02-01,159.91,-43.49,203.40,Compra
2001-02-02,163.26,-2.14,165.40,Compra
2001-02-05,157.78,29.85,127.93,Compra
2001-02-06,195.32,62.94,132.38,Compra
2001-02-07,222.51,94.85,127.66,Compra
2001-02-08,228.81,121.65,107.16,Compra
2001-02-09,224.90,142.30,82.60,Compra
2001-02-12,213.05,156.45,56.60,Compra
2001-02-13,195.10,164.18,30.92,Compra
2001-02-14,185.05,168.35,16.70,Compra
2001-02-15,187.53,172.19,15.34,Compra
2001-02-16,156.17,168.98,-12.81,Venda
2001-02-20,123.59,159.91,-36.32,Venda
2001-02-21,65.50,141.02,-75.52,Venda
2001-02-22,-52.43,102.33,-154.76,Venda
2001-02-23,-209.67,39.93,-249.60,Venda
2001-02-26,-355.40,-39.13,-316.27,Venda
2001-02-27,-484.22,-128.15,-356.07,Venda
2001-02-28,-554.71,-213.46,-341.25,Venda
2001-03-01,-597.37,-290.24,-307.13,Venda
2001-03-02,-599.07,-352.01,-247.06,Venda
2001-03-05,-590.45,-399.70,-190.75,Venda
2001-03-06,-592.55,-438.27,-154.28,Venda
2001-03-07,-587.44,-468.10,-119.34,Venda
2001-03-08,-604.79,-495.44,-109.35,Venda
2001-03-09,-602.15,-516.78,-85.37,Venda
2001-03-12,-602.56,-533.94,-68.62,Venda
2001-03-13,-586.66,-544.48,-42.18,Venda
2001-03-14,-579.99,-551.58,-28.41,Venda
2001-03-15,-549.46,-551.16,1.70,Compra
2001-03-16,-537.97,-548.52,10.55,Compra
2001-03-19,-522.84,-543.38,20.54,Compra
2001-03-20,-511.26,-536.96,25.70,Compra
2001-03-21,-505.71,-530.71,25.00,Compra
2001-03-22,-495.59,-523.69,28.10,Compra
2001-03-23,-469.56,-512.86,43.30,Compra
2001-03-26,-465.62,-503.41,37.79,Compra
2001-03-27,-482.16,-499.16,17.00,Compra
2001-03-28,-489.62,-497.25,7.63,Compra
2001-03-29,-458.73,-489.55,30.82,Compra
2001-03-30,-448.00,-481.24,33.24,Compra
2001-04-02,-446.94,-474.38,27.44,Compra
2001-04-03,-453.49,-470.20,16.71,Compra
2001-04-04,-465.92,-469.35,3.43,Compra
2001-04-05,-432.95,-462.07,29.12,Compra
2001-04-06,-414.65,-452.58,37.93,Compra
2001-04-09,-395.59,-441.18,45.59,Compra
2001-04-10,-376.14,-428.18,52.04,Compra
2001-04-11,-298.79,-402.30,103.51,Compra
2001-04-12,-227.80,-367.40,139.60,Compra
2001-04-16,-187.53,-331.42,143.89,Compra
2001-04-17,-160.83,-297.31,136.48,Compra
2001-04-18,-128.10,-263.46,135.36,Compra
2001-04-19,-110.97,-232.97,122.00,Compra
2001-04-20,-86.32,-203.64,117.32,Compra
2001-04-23,-73.00,-177.51,104.51,Compra
2001-04-24,-61.73,-154.35,92.62,Compra
2001-04-25,-79.12,-139.31,60.19,Compra
2001-04-26,-90.84,-129.61,38.77,Compra
2001-04-27,-91.02,-121.89,30.87,Compra
2001-04-30,-125.02,-122.52,-2.50,Venda
2001-05-01,-136.27,-125.27,-11.00,Venda
2001-05-02,-147.52,-129.72,-17.80,Venda
2001-05-03,-139.70,-131.72,-7.98,Venda
2001-05-04,-123.01,-129.97,6.96,Compra
2001-05-07,-120.49,-128.08,7.59,Compra
2001-05-08,-99.20,-122.30,23.10,Compra
2001-05-09,-75.40,-112.92,37.52,Compra
2001-05-10,-55.90,-101.52,45.62,Compra
2001-05-11,-50.95,-91.40,40.45,Compra
2001-05-14,-46.49,-82.42,35.93,Compra
2001-05-15,-42.47,-74.43,31.96,Compra
2001-05-16,-38.84,-67.31,28.47,Compra
2001-05-17,-36.54,-61.16,24.62,Compra
2001-05-18,-36.32,-56.19,19.87,Compra
2001-05-21,-42.72,-53.50,10.78,Compra
2001-05-22,37.52,-35.29,72.81,Compra
2001-05-23,89.98,-10.24,100.22,Compra
2001-05-24,70.23,5.86,64.37,Compra
2001-05-25,48.97,14.48,34.49,Compra
2001-05-29,28.76,17.33,11.43,Compra
2001-05-30,10.61,15.99,-5.38,Venda
2001-05-31,-0.74,12.64,-13.38,Venda
2001-06-01,-22.59,5.60,-28.19,Venda
2001-06-04,-29.48,-1.42,-28.06,Venda
2001-06-05,-46.51,-10.44,-36.07,Venda
2001-06-06,-59.32,-20.21,-39.11,Venda
2001-06-07,-66.68,-29.51,-37.17,Venda
2001-06-08,-49.76,-33.56,-16.20,Venda
2001-06-11,-35.93,-34.03,-1.90,Venda
2001-06-12,-46.62,-36.55,-10.07,Venda
2001-06-13,-54.47,-40.13,-14.34,Venda
2001-06-14,-60.00,-44.11,-15.89,Venda
2001-06-15,-63.65,-48.02,-15.63,Venda
2001-06-18,-75.75,-53.56,-22.19,Venda
2001-06-19,-94.34,-61.72,-32.62,Venda
2001-06-20,-107.83,-70.94,-36.89,Venda
2001-06-21,-117.17,-80.19,-36.98,Venda
2001-06-22,-123.15,-88.78,-34.37,Venda
2001-06-25,-136.41,-98.31,-38.10,Venda
2001-06-26,-159.20,-110.48,-48.72,Venda
2001-06-27,-174.24,-123.24,-51.00,Venda
2001-06-28,-184.05,-135.40,-48.65,Venda
2001-06-29,-181.65,-144.65,-37.00,Venda
2001-07-02,-172.72,-150.26,-22.46,Venda
2001-07-03,-180.70,-156.35,-24.35,Venda
2001-07-05,-185.90,-162.26,-23.64,Venda
2001-07-06,-187.85,-167.38,-20.47,Venda
2001-07-09,-174.27,-168.76,-5.51,Venda
2001-07-10,-186.58,-172.32,-14.26,Venda
2001-07-11,-204.07,-178.67,-25.40,Venda
2001-07-12,-205.47,-184.03,-21.44,Venda
2001-07-13,-214.20,-190.06,-24.14,Venda
2001-07-16,-216.60,-195.37,-21.23,Venda
2001-07-17,-257.90,-207.88,-50.02,Venda
2001-07-18,-287.32,-223.77,-63.55,Venda
2001-07-19,-307.09,-240.43,-66.66,Venda
2001-07-20,-330.05,-258.35,-71.70,Venda
2001-07-23,-344.27,-275.54,-68.73,Venda
2001-07-24,-351.50,-290.73,-60.77,Venda
2001-07-25,-387.05,-309.99,-77.06,Venda
2001-07-26,-390.56,-326.11,-64.45,Venda
2001-07-27,-388.85,-338.66,-50.19,Venda
2001-07-30,-368.13,-344.55,-23.58,Venda
2001-07-31,-347.70,-345.18,-2.52,Venda
2001-08-01,-342.68,-344.68,2.00,Compra
2001-08-02,-324.88,-340.72,15.84,Compra
2001-08-03,-308.22,-334.22,26.00,Compra
2001-08-06,-291.66,-325.71,34.05,Compra
2001-08-07,-276.36,-315.84,39.48,Compra
2001-08-08,-257.23,-304.12,46.89,Compra
2001-08-09,-239.32,-291.16,51.84,Compra
2001-08-10,-226.54,-278.23,51.69,Compra
2001-08-13,-209.96,-264.58,54.62,Compra
2001-08-14,-191.59,-249.98,58.39,Compra
2001-08-15,-177.00,-235.39,58.39,Compra
2001-08-16,-163.56,-221.02,57.46,Compra
2001-08-17,-153.16,-207.45,54.29,Compra
2001-08-20,-143.26,-194.61,51.35,Compra
2001-08-21,-144.84,-184.66,39.82,Compra
2001-08-22,-127.48,-173.22,45.74,Compra
2001-08-23,-112.43,-161.06,48.63,Compra
2001-08-24,-92.37,-147.32,54.95,Compra
2001-08-27,-54.66,-128.79,74.13,Compra
2001-08-28,-30.48,-109.13,78.65,Compra
2001-08-29,-10.19,-89.34,79.15,Compra
2001-08-30,-5.14,-72.50,67.36,Compra
2001-08-31,2.86,-57.43,60.29,Compra
2001-09-04,-22.82,-50.51,27.69,Compra
2001-09-05,-48.66,-50.14,1.48,Compra
2001-09-06,-68.34,-53.78,-14.56,Venda
2001-09-07,-82.99,-59.62,-23.37,Venda
2001-09-10,-93.52,-66.40,-27.12,Venda
2001-09-17,-113.67,-75.85,-37.82,Venda
2001-09-18,-130.15,-86.71,-43.44,Venda
2001-09-19,-146.57,-98.68,-47.89,Venda
2001-09-20,-157.76,-110.50,-47.26,Venda
2001-09-21,-184.67,-125.33,-59.34,Venda
2001-09-24,-184.71,-137.21,-47.50,Venda
2001-09-25,-189.61,-147.69,-41.92,Venda
2001-09-26,-192.29,-156.61,-35.68,Venda
2001-09-27,-188.21,-162.93,-25.28,Venda
2001-09-28,-177.88,-165.92,-11.96,Venda
2001-10-01,-162.78,-165.29,2.51,Compra
2001-10-02,-154.07,-163.05,8.98,Compra
2001-10-03,-160.45,-162.53,2.08,Compra
2001-10-04,-149.67,-159.96,10.29,Compra
2001-10-05,-143.50,-156.67,13.17,Compra
2001-10-08,-147.00,-154.73,7.73,Compra
2001-10-09,-148.07,-153.40,5.33,Compra
2001-10-10,-147.22,-152.16,4.94,Compra
2001-10-11,-139.89,-149.71,9.82,Compra
2001-10-12,-127.57,-145.28,17.71,Compra
2001-10-15,-114.46,-139.12,24.66,Compra
2001-10-16,-102.90,-131.87,28.97,Compra
2001-10-17,-74.71,-120.44,45.73,Compra
2001-10-18,-51.77,-106.71,54.94,Compra
2001-10-19,-52.16,-95.80,43.64,Compra
2001-10-22,-51.87,-87.01,35.14,Compra
2001-10-23,-51.05,-79.82,28.77,Compra
2001-10-24,-30.88,-70.03,39.15,Compra
2001-10-25,-19.71,-59.97,40.26,Compra
2001-10-26,-10.74,-50.12,39.38,Compra
2001-10-29,-15.55,-43.21,27.66,Compra
2001-10-30,-17.15,-38.00,20.85,Compra
2001-10-31,-14.22,-33.24,19.02,Compra
2001-11-01,-17.74,-30.14,12.40,Compra
2001-11-02,-20.30,-28.17,7.87,Compra
2001-11-05,-20.08,-26.55,6.47,Compra
2001-11-06,-21.67,-25.58,3.91,Compra
2001-11-07,-30.65,-26.59,-4.06,Venda
2001-11-08,-38.33,-28.94,-9.39,Venda
2001-11-09,-43.91,-31.93,-11.98,Venda
2001-11-12,-46.79,-34.90,-11.89,Venda
2001-11-13,-48.51,-37.63,-10.88,Venda
2001-11-14,-49.30,-39.96,-9.34,Venda
2001-11-15,-49.36,-41.84,-7.52,Venda
2001-11-16,-48.85,-43.24,-5.61,Venda
2001-11-19,-47.89,-44.17,-3.72,Venda
2001-11-20,-46.59,-44.66,-1.93,Venda
2001-11-21,-47.04,-45.13,-1.91,Venda
2001-11-23,-44.86,-45.08,0.22,Compra
2001-11-26,-47.62,-45.59,-2.03,Venda
2001-11-27,-49.25,-46.32,-2.93,Venda
2001-11-28,-51.95,-47.45,-4.50,Venda
2001-11-29,-53.48,-48.65,-4.83,Venda
2001-11-30,-61.05,-51.13,-9.92,Venda
2001-12-03,-66.28,-54.16,-12.12,Venda
2001-12-04,-69.63,-57.26,-12.37,Venda
2001-12-05,-94.39,-64.68,-29.71,Venda
2001-12-06,-98.75,-71.50,-27.25,Venda
2001-12-07,-103.04,-77.80,-25.24,Venda
2001-12-10,-100.24,-82.29,-17.95,Venda
2001-12-11,-100.89,-86.01,-14.88,Venda
2001-12-12,-108.23,-90.46,-17.77,Venda
2001-12-13,-110.75,-94.51,-16.24,Venda
2001-12-14,-111.47,-97.91,-13.56,Venda
2001-12-17,-108.76,-100.08,-8.68,Venda
2001-12-18,-98.42,-99.74,1.32,Compra
2001-12-19,-92.19,-98.23,6.04,Compra
2001-12-20,-101.22,-98.83,-2.39,Venda
2001-12-21,-103.15,-99.69,-3.46,Venda
2001-12-24,-108.47,-101.45,-7.02,Venda
2001-12-26,-111.40,-103.44,-7.96,Venda
2001-12-27,-112.43,-105.24,-7.19,Venda
2001-12-28,-112.95,-106.78,-6.17,Venda
2001-12-31,-102.10,-105.84,3.74,Compra
2002-01-02,-95.43,-103.76,8.33,Compra
2002-01-03,-85.12,-100.03,14.91,Compra
2002-01-04,-51.15,-90.26,39.11,Compra
2002-01-07,-27.94,-77.79,49.85,Compra
2002-01-08,-10.44,-64.32,53.88,Compra
2002-01-09,3.40,-50.78,54.18,Compra
2002-01-10,14.20,-37.78,51.98,Compra
2002-01-11,29.48,-24.33,53.81,Compra
2002-01-14,35.13,-12.44,47.57,Compra
2002-01-15,48.13,-0.32,48.45,Compra
2002-01-16,57.77,11.29,46.48,Compra
2002-01-17,54.70,19.98,34.72,Compra
2002-01-18,65.62,29.10,36.52,Compra
2002-01-22,69.44,37.17,32.27,Compra
2002-01-23,72.64,44.27,28.37,Compra
2002-01-24,87.29,52.87,34.42,Compra
2002-01-25,93.78,61.05,32.73,Compra
2002-01-28,107.76,70.39,37.37,Compra
2002-01-29,150.40,86.39,64.01,Compra
2002-01-30,164.14,101.94,62.20,Compra
2002-01-31,180.02,117.56,62.46,Compra
2002-02-01,193.40,132.73,60.67,Compra
2002-02-04,201.67,146.52,55.15,Compra
2002-02-05,205.86,158.38,47.48,Compra
2002-02-06,206.80,168.07,38.73,Compra
2002-02-07,195.20,173.49,21.71,Compra
2002-02-08,183.89,175.57,8.32,Compra
2002-02-11,191.88,178.83,13.05,Compra
2002-02-12,194.95,182.06,12.89,Compra
2002-02-13,170.21,179.69,-9.48,Venda
2002-02-14,148.89,173.53,-24.64,Venda
2002-02-15,147.44,168.31,-20.87,Venda
2002-02-19,129.66,160.58,-30.92,Venda
2002-02-20,129.22,154.31,-25.09,Venda
2002-02-21,117.42,146.93,-29.51,Venda
2002-02-22,111.83,139.91,-28.08,Venda
2002-02-25,111.16,134.16,-23.00,Venda
2002-02-26,89.43,125.21,-35.78,Venda
2002-02-27,71.38,114.45,-43.07,Venda
2002-02-28,66.40,104.84,-38.44,Venda
2002-03-01,65.72,97.01,-31.29,Venda
2002-03-04,66.44,90.90,-24.46,Venda
2002-03-05,70.24,86.77,-16.53,Venda
2002-03-06,96.34,88.68,7.66,Compra
2002-03-07,115.70,94.09,21.61,Compra
2002-03-08,115.58,98.38,17.20,Compra
2002-03-11,114.17,101.54,12.63,Compra
2002-03-12,111.77,103.59,8.18,Compra
2002-03-13,108.61,104.59,4.02,Compra
2002-03-14,132.82,110.24,22.58,Compra
2002-03-15,150.28,118.25,32.03,Compra
