Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-07-15,-21.09,-19.95,-1.14,Venda
2024-07-16,-21.55,-20.27,-1.28,Venda
2024-07-17,-22.51,-20.72,-1.79,Venda
2024-07-18,-22.86,-21.15,-1.71,Venda
2024-07-19,-23.37,-21.59,-1.78,Venda
2024-07-22,-23.64,-22.00,-1.64,Venda
2024-07-23,-24.10,-22.42,-1.68,Venda
2024-07-24,-23.55,-22.65,-0.90,Venda
2024-07-25,-22.97,-22.71,-0.26,Venda
2024-07-26,-20.43,-22.26,1.83,Compra
2024-07-29,-18.58,-21.52,2.94,Compra
2024-07-30,-17.75,-20.77,3.02,Compra
2024-07-31,-16.41,-19.90,3.49,Compra
2024-08-01,-16.12,-19.14,3.02,Compra
2024-08-02,-15.65,-18.44,2.79,Compra
2024-08-05,-15.68,-17.89,2.21,Compra
2024-08-06,-15.49,-17.41,1.92,Compra
2024-08-07,-15.49,-17.03,1.54,Compra
2024-08-08,-16.26,-16.87,0.61,Compra
2024-08-09,-16.67,-16.83,0.16,Compra
2024-08-12,-16.82,-16.83,0.01,Compra
2024-08-13,-16.58,-16.78,0.20,Compra
2024-08-14,-16.75,-16.77,0.02,Compra
2024-08-15,-16.69,-16.76,0.07,Compra
2024-08-16,-16.21,-16.65,0.44,Compra
2024-08-19,-15.43,-16.40,0.97,Compra
2024-08-20,-14.24,-15.97,1.73,Compra
2024-08-21,-13.15,-15.41,2.26,Compra
2024-08-22,-9.05,-14.14,5.09,Compra
2024-08-23,-6.64,-12.64,6.00,Compra
2024-08-26,-5.43,-11.20,5.77,Compra
2024-08-27,-2.94,-9.54,6.60,Compra
2024-08-28,-1.19,-7.87,6.68,Compra
2024-08-29,0.50,-6.20,6.70,Compra
2024-08-30,1.06,-4.75,5.81,Compra
2024-09-03,2.15,-3.37,5.52,Compra
2024-09-04,2.64,-2.17,4.81,Compra
2024-09-05,3.47,-1.04,4.51,Compra
2024-09-06,4.07,-0.02,4.09,Compra
2024-09-09,4.19,0.82,3.37,Compra
2024-09-10,4.38,1.54,2.84,Compra
2024-09-11,4.49,2.13,2.36,Compra
2024-09-12,4.37,2.58,1.79,Compra
2024-09-13,4.40,2.94,1.46,Compra
2024-09-16,6.40,3.63,2.77,Compra
2024-09-17,7.61,4.43,3.18,Compra
2024-09-18,8.26,5.19,3.07,Compra
2024-09-19,8.40,5.84,2.56,Compra
2024-09-20,9.47,6.56,2.91,Compra
2024-09-23,9.36,7.12,2.24,Compra
2024-09-24,8.56,7.41,1.15,Compra
2024-09-25,8.02,7.53,0.49,Compra
2024-09-26,8.01,7.63,0.38,Compra
2024-09-27,7.62,7.63,-0.01,Venda
2024-09-30,7.54,7.61,-0.07,Venda
2024-10-01,7.24,7.53,-0.29,Venda
2024-10-02,7.24,7.48,-0.24,Venda
2024-10-03,7.23,7.43,-0.20,Venda
2024-10-04,6.51,7.24,-0.73,Venda
2024-10-07,4.67,6.73,-2.06,Venda
2024-10-08,3.34,6.05,-2.71,Venda
2024-10-09,1.78,5.20,-3.42,Venda
2024-10-10,0.71,4.30,-3.59,Venda
2024-10-11,0.45,3.53,-3.08,Venda
2024-10-14,0.74,2.97,-2.23,Venda
2024-10-15,0.98,2.57,-1.59,Venda
2024-10-16,1.47,2.35,-0.88,Venda
2024-10-17,1.60,2.20,-0.60,Venda
2024-10-18,1.73,2.11,-0.38,Venda
2024-10-21,2.47,2.18,0.29,Compra
2024-10-22,3.19,2.38,0.81,Compra
2024-10-23,3.53,2.61,0.92,Compra
2024-10-24,3.47,2.78,0.69,Compra
2024-10-25,3.07,2.84,0.23,Compra
2024-10-28,2.55,2.78,-0.23,Venda
2024-10-29,2.25,2.68,-0.43,Venda
2024-10-30,4.09,2.96,1.13,Compra
2024-10-31,2.94,2.96,-0.02,Venda
2024-11-01,1.58,2.68,-1.10,Venda
2024-11-04,1.99,2.54,-0.55,Venda
2024-11-05,1.61,2.36,-0.75,Venda
2024-11-06,0.85,2.05,-1.20,Venda
2024-11-07,0.34,1.71,-1.37,Venda
2024-11-08,0.01,1.37,-1.36,Venda
2024-11-11,-0.53,0.99,-1.52,Venda
2024-11-12,-0.74,0.64,-1.38,Venda
2024-11-13,-1.19,0.28,-1.47,Venda
2024-11-14,-1.44,-0.07,-1.37,Venda
2024-11-15,-2.12,-0.48,-1.64,Venda
2024-11-18,-2.60,-0.90,-1.70,Venda
2024-11-19,-2.96,-1.31,-1.65,Venda
2024-11-20,-3.36,-1.72,-1.64,Venda
2024-11-21,-3.95,-2.17,-1.78,Venda
2024-11-22,-3.90,-2.51,-1.39,Venda
2024-11-25,-3.82,-2.78,-1.04,Venda
2024-11-26,-4.02,-3.02,-1.00,Venda
2024-11-27,-4.30,-3.28,-1.02,Venda
2024-11-29,-3.98,-3.42,-0.56,Venda
2024-12-02,-4.17,-3.57,-0.60,Venda
2024-12-03,-4.51,-3.76,-0.75,Venda
2024-12-04,-4.85,-3.98,-0.87,Venda
2024-12-05,-4.85,-4.15,-0.70,Venda
2024-12-06,-4.80,-4.28,-0.52,Venda
2024-12-09,-4.23,-4.27,0.04,Compra
2024-12-10,-3.16,-4.05,0.89,Compra
2024-12-11,-3.13,-3.86,0.73,Compra
2024-12-12,-3.11,-3.71,0.60,Compra
2024-12-13,-3.23,-3.62,0.39,Compra
2024-12-16,-3.28,-3.55,0.27,Compra
2024-12-17,-3.77,-3.59,-0.18,Venda
2024-12-18,-4.10,-3.69,-0.41,Venda
2024-12-19,-4.16,-3.79,-0.37,Venda
2024-12-20,-4.47,-3.92,-0.55,Venda
2024-12-23,-5.15,-4.17,-0.98,Venda
2024-12-24,-5.72,-4.48,-1.24,Venda
2024-12-26,-6.00,-4.78,-1.22,Venda
2024-12-27,-4.89,-4.80,-0.09,Venda
2024-12-30,-4.59,-4.76,0.17,Compra
2024-12-31,-3.98,-4.61,0.63,Compra
2025-01-02,-3.52,-4.39,0.87,Compra
2025-01-03,-3.14,-4.14,1.00,Compra
2025-01-06,-2.52,-3.82,1.30,Compra
2025-01-07,-0.61,-3.17,2.56,Compra
2025-01-08,0.25,-2.49,2.74,Compra
2025-01-10,1.08,-1.78,2.86,Compra
2025-01-13,1.97,-1.03,3.00,Compra
2025-01-14,2.55,-0.31,2.86,Compra
2025-01-15,2.50,0.25,2.25,Compra
2025-01-16,1.83,0.57,1.26,Compra
2025-01-17,1.72,0.80,0.92,Compra
2025-01-21,1.45,0.93,0.52,Compra
2025-01-22,1.07,0.96,0.11,Compra
2025-01-23,1.39,1.04,0.35,Compra
2025-01-24,1.87,1.21,0.66,Compra
2025-01-27,2.47,1.46,1.01,Compra
2025-01-28,3.39,1.85,1.54,Compra
2025-01-29,2.64,2.01,0.63,Compra
2025-01-30,1.54,1.91,-0.37,Venda
2025-01-31,-0.33,1.46,-1.79,Venda
2025-02-03,0.21,1.21,-1.00,Venda
2025-02-04,1.68,1.31,0.37,Compra
2025-02-05,2.65,1.58,1.07,Compra
2025-02-06,3.22,1.90,1.32,Compra
2025-02-07,3.49,2.22,1.27,Compra
2025-02-10,3.52,2.48,1.04,Compra
2025-02-11,3.48,2.68,0.80,Compra
2025-02-12,2.31,2.61,-0.30,Venda
2025-02-13,1.83,2.45,-0.62,Venda
2025-02-14,1.90,2.34,-0.44,Venda
2025-02-18,1.04,2.08,-1.04,Venda
2025-02-19,0.88,1.84,-0.96,Venda
2025-02-20,1.12,1.70,-0.58,Venda
2025-02-21,1.30,1.62,-0.32,Venda
2025-02-24,0.87,1.47,-0.60,Venda
2025-02-25,0.24,1.22,-0.98,Venda
2025-02-26,-0.22,0.93,-1.15,Venda
2025-02-27,0.07,0.76,-0.69,Venda
2025-02-28,-0.19,0.57,-0.76,Venda
2025-03-03,-0.38,0.38,-0.76,Venda
2025-03-04,-1.30,0.04,-1.34,Venda
2025-03-05,-1.35,-0.23,-1.12,Venda
2025-03-06,-1.10,-0.41,-0.69,Venda
2025-03-07,-1.53,-0.63,-0.90,Venda
2025-03-10,-1.95,-0.90,-1.05,Venda
2025-03-11,-2.32,-1.18,-1.14,Venda
2025-03-12,-2.61,-1.47,-1.14,Venda
2025-03-13,-2.83,-1.74,-1.09,Venda
2025-03-14,-2.96,-1.98,-0.98,Venda
2025-03-17,-3.07,-2.20,-0.87,Venda
2025-03-18,-3.07,-2.37,-0.70,Venda
2025-03-19,-3.80,-2.66,-1.14,Venda
2025-03-20,-4.33,-2.99,-1.34,Venda
2025-03-21,-4.90,-3.37,-1.53,Venda
2025-03-24,-5.50,-3.80,-1.70,Venda
2025-03-25,-4.86,-4.01,-0.85,Venda
2025-03-26,-4.92,-4.19,-0.73,Venda
2025-03-27,-4.13,-4.18,0.05,Compra
2025-03-28,-3.99,-4.14,0.15,Compra
2025-03-31,-5.06,-4.33,-0.73,Venda
2025-04-01,-5.77,-4.61,-1.16,Venda
2025-04-02,-6.17,-4.93,-1.24,Venda
2025-04-03,-6.69,-5.28,-1.41,Venda
2025-04-04,-7.52,-5.73,-1.79,Venda
2025-04-07,-8.01,-6.18,-1.83,Venda
2025-04-08,-8.41,-6.63,-1.78,Venda
2025-04-09,-8.62,-7.03,-1.59,Venda
2025-04-10,-8.97,-7.42,-1.55,Venda
2025-04-11,-8.78,-7.69,-1.09,Venda
2025-04-14,-8.98,-7.95,-1.03,Venda
2025-04-15,-8.54,-8.07,-0.47,Venda
2025-04-16,-8.00,-8.05,0.05,Compra
2025-04-17,-7.49,-7.94,0.45,Compra
2025-04-21,-7.70,-7.89,0.19,Compra
2025-04-22,-7.76,-7.87,0.11,Compra
2025-04-23,-7.90,-7.87,-0.03,Venda
2025-04-24,-8.05,-7.91,-0.14,Venda
2025-04-25,-8.05,-7.94,-0.11,Venda
2025-04-28,-7.63,-7.88,0.25,Compra
2025-04-29,-6.80,-7.66,0.86,Compra
2025-04-30,-6.31,-7.39,1.08,Compra
2025-05-01,-5.83,-7.08,1.25,Compra
2025-05-02,-5.41,-6.74,1.33,Compra
2025-05-05,-2.87,-5.97,3.10,Compra
2025-05-06,0.59,-4.66,5.25,Compra
2025-05-07,4.34,-2.86,7.20,Compra
2025-05-08,8.56,-0.57,9.13,Compra
2025-05-09,15.30,2.60,12.70,Compra
2025-05-12,23.27,6.73,16.54,Compra
2025-05-13,31.97,11.78,20.19,Compra
2025-05-14,38.58,17.14,21.44,Compra
2025-05-15,42.68,22.25,20.43,Compra
2025-05-16,44.76,26.75,18.01,Compra
2025-05-19,45.57,30.51,15.06,Compra
2025-05-20,46.48,33.71,12.77,Compra
2025-05-21,48.58,36.68,11.90,Compra
2025-05-22,54.14,40.17,13.97,Compra
2025-05-23,56.12,43.36,12.76,Compra
2025-05-27,53.04,45.30,7.74,Compra
2025-05-28,50.83,46.40,4.43,Compra
2025-05-29,48.03,46.73,1.30,Compra
2025-05-30,43.70,46.12,-2.42,Venda
2025-06-02,39.97,44.89,-4.92,Venda
2025-06-03,36.51,43.22,-6.71,Venda
2025-06-04,33.62,41.30,-7.68,Venda
2025-06-05,30.50,39.14,-8.64,Venda
2025-06-06,27.86,36.88,-9.02,Venda
2025-06-09,27.07,34.92,-7.85,Venda
2025-06-10,26.58,33.25,-6.67,Venda
2025-06-11,25.19,31.64,-6.45,Venda
2025-06-12,24.53,30.22,-5.69,Venda
2025-06-13,26.80,29.53,-2.73,Venda
2025-06-16,23.96,28.42,-4.46,Venda
2025-06-17,20.98,26.93,-5.95,Venda
2025-06-18,18.75,25.30,-6.55,Venda
2025-06-20,17.41,23.72,-6.31,Venda
2025-06-23,16.80,22.33,-5.53,Venda
2025-06-24,12.30,20.33,-8.03,Venda
2025-06-25,-0.22,16.22,-16.44,Venda
2025-06-26,-18.26,9.32,-27.58,Venda
2025-06-27,-32.92,0.87,-33.79,Venda
2025-06-30,-44.30,-8.16,-36.14,Venda
2025-07-01,-53.50,-17.23,-36.27,Venda
2025-07-02,-59.85,-25.75,-34.10,Venda
2025-07-03,-64.24,-33.45,-30.79,Venda
2025-07-07,-66.86,-40.13,-26.73,Venda
2025-07-08,-68.06,-45.72,-22.34,Venda
2025-07-09,-68.34,-50.24,-18.10,Venda
2025-07-10,-67.77,-53.75,-14.02,Venda
2025-07-11,-66.51,-56.30,-10.21,Venda
2025-07-14,-64.87,-58.01,-6.86,Venda
2025-07-15,-62.84,-58.98,-3.86,Venda
2025-07-16,-60.58,-59.30,-1.28,Venda
2025-07-17,-58.55,-59.15,0.60,Compra
2025-07-18,-56.49,-58.62,2.13,Compra
2025-07-21,-54.22,-57.74,3.52,Compra
2025-07-22,-51.77,-56.54,4.77,Compra
2025-07-23,-49.30,-55.10,5.80,Compra
2025-07-24,-46.80,-53.44,6.64,Compra
2025-07-25,-44.32,-51.61,7.29,Compra
2025-07-28,-41.91,-49.67,7.76,Compra
2025-07-29,-39.58,-47.65,8.07,Compra
2025-07-30,-37.33,-45.59,8.26,Compra
2025-07-31,-35.16,-43.50,8.34,Compra
2025-08-01,-33.10,-41.42,8.32,Compra
2025-08-04,-31.07,-39.35,8.28,Compra
2025-08-05,-29.14,-37.31,8.17,Compra
2025-08-06,-27.31,-35.31,8.00,Compra
2025-08-07,-25.57,-33.36,7.79,Compra
2025-08-08,-23.88,-31.47,7.59,Compra
2025-08-11,-22.31,-29.63,7.32,Compra
2025-08-12,-20.84,-27.88,7.04,Compra
2025-08-13,-19.45,-26.19,6.74,Compra
2025-08-14,-18.14,-24.58,6.44,Compra
2025-08-15,-16.93,-23.05,6.12,Compra
2025-08-18,-15.79,-21.60,5.81,Compra
2025-08-19,-14.74,-20.23,5.49,Compra
2025-08-20,-13.76,-18.93,5.17,Compra
2025-08-21,-12.84,-17.71,4.87,Compra
2025-08-22,-11.95,-16.56,4.61,Compra
2025-08-25,-11.12,-15.47,4.35,Compra
2025-08-26,-10.36,-14.45,4.09,Compra
2025-08-27,-9.64,-13.49,3.85,Compra
2025-08-28,-8.95,-12.58,3.63,Compra
2025-08-29,-8.21,-11.71,3.50,Compra
2025-09-02,-7.66,-10.90,3.24,Compra
2025-09-03,-7.15,-10.15,3.00,Compra
2025-09-04,-6.69,-9.46,2.77,Compra
2025-09-05,-6.25,-8.82,2.57,Compra
2025-09-08,-5.81,-8.21,2.40,Compra
2025-09-09,-5.41,-7.65,2.24,Compra
2025-09-10,-4.99,-7.12,2.13,Compra
2025-09-11,-4.60,-6.62,2.02,Compra
2025-09-12,-4.22,-6.14,1.92,Compra
2025-09-15,-3.87,-5.68,1.81,Compra
2025-09-16,-3.56,-5.26,1.70,Compra
2025-09-17,-3.27,-4.86,1.59,Compra
2025-09-18,-3.01,-4.49,1.48,Compra
2025-09-19,-2.77,-4.15,1.38,Compra
2025-09-22,-2.55,-3.83,1.28,Compra
2025-09-23,-2.37,-3.54,1.17,Compra
2025-09-24,-2.20,-3.27,1.07,Compra
2025-09-25,-2.06,-3.03,0.97,Compra
2025-09-26,-1.94,-2.81,0.87,Compra
2025-09-29,-1.81,-2.61,0.80,Compra
2025-09-30,-1.69,-2.43,0.74,Compra
2025-10-01,-1.57,-2.25,0.68,Compra
2025-10-02,-1.45,-2.09,0.64,Compra
2025-10-03,-1.34,-1.94,0.60,Compra
2025-10-06,-1.24,-1.80,0.56,Compra
2025-10-07,-1.13,-1.67,0.54,Compra
2025-10-08,-1.03,-1.54,0.51,Compra
2025-10-09,-0.94,-1.42,0.48,Compra
2025-10-10,-0.87,-1.31,0.44,Compra
2025-10-13,-0.80,-1.21,0.41,Compra
2025-10-14,-0.71,-1.11,0.40,Compra
2025-10-15,-0.59,-1.00,0.41,Compra
2025-10-16,-0.52,-0.91,0.39,Compra
2025-10-17,-0.47,-0.82,0.35,Compra
2025-10-20,-0.43,-0.74,0.31,Compra
2025-10-21,-0.36,-0.67,0.31,Compra
2025-10-22,-0.33,-0.60,0.27,Compra
2025-10-23,-0.28,-0.53,0.25,Compra
2025-10-24,-0.21,-0.47,0.26,Compra
2025-10-27,-0.15,-0.41,0.26,Compra
2025-10-28,-0.12,-0.35,0.23,Compra
2025-10-29,-0.11,-0.30,0.19,Compra
2025-10-30,-0.10,-0.26,0.16,Compra
2025-10-31,-0.11,-0.23,0.12,Compra
2025-11-03,-0.14,-0.21,0.07,Compra
2025-11-04,-0.18,-0.21,0.03,Compra
2025-11-05,-0.20,-0.20,0.00,Neutro
2025-11-06,-0.24,-0.21,-0.03,Venda
2025-11-07,-0.28,-0.23,-0.05,Venda
2025-11-10,-0.30,-0.24,-0.06,Venda
2025-11-11,-0.32,-0.26,-0.06,Venda
2025-11-12,-0.33,-0.27,-0.06,Venda
2025-11-13,-0.35,-0.29,-0.06,Venda
2025-11-14,-0.39,-0.31,-0.08,Venda
2025-11-17,-0.40,-0.33,-0.07,Venda
2025-11-18,-0.42,-0.34,-0.08,Venda
2025-11-19,-0.43,-0.36,-0.07,Venda
2025-11-20,-0.44,-0.38,-0.06,Venda
2025-11-21,-0.46,-0.39,-0.07,Venda
2025-11-24,-0.46,-0.41,-0.05,Venda
2025-11-25,-0.45,-0.42,-0.03,Venda
2025-11-26,-0.42,-0.42,0.00,Neutro
2025-11-28,-0.40,-0.41,0.01,Compra
2025-12-01,-0.39,-0.41,0.02,Compra
2025-12-02,-0.37,-0.40,0.03,Compra
2025-12-03,-0.34,-0.39,0.05,Compra
2025-12-04,-0.30,-0.37,0.07,Compra
2025-12-05,-0.28,-0.35,0.07,Compra
2025-12-08,-0.27,-0.34,0.07,Compra
2025-12-09,-0.27,-0.32,0.05,Compra
2025-12-10,-0.29,-0.32,0.03,Compra
2025-12-11,-0.30,-0.31,0.01,Compra
2025-12-12,-0.31,-0.31,0.00,Neutro
2025-12-15,-0.34,-0.32,-0.02,Venda
2025-12-16,-0.37,-0.33,-0.04,Venda
2025-12-17,-0.32,-0.33,0.01,Compra
2025-12-18,-0.30,-0.32,0.02,Compra
2025-12-19,-0.31,-0.32,0.01,Compra
2025-12-22,-0.32,-0.32,0.00,Neutro
2025-12-23,-0.33,-0.32,-0.01,Venda
2025-12-24,-0.34,-0.33,-0.01,Venda
2025-12-26,-0.37,-0.33,-0.04,Venda
2025-12-29,-0.31,-0.33,0.02,Compra
2025-12-30,-0.31,-0.33,0.02,Compra
2025-12-31,-0.43,-0.35,-0.08,Venda
2026-01-02,-0.52,-0.38,-0.14,Venda
2026-01-05,-0.59,-0.42,-0.17,Venda
2026-01-06,-0.63,-0.46,-0.17,Venda
2026-01-07,-0.65,-0.50,-0.15,Venda
2026-01-08,-0.66,-0.53,-0.13,Venda
2026-01-09,-0.67,-0.56,-0.11,Venda
2026-01-12,-0.66,-0.58,-0.08,Venda
2026-01-13,-0.66,-0.60,-0.06,Venda
2026-01-14,-0.65,-0.61,-0.04,Venda
2026-01-15,-0.64,-0.61,-0.03,Venda
2026-01-16,-0.62,-0.61,-0.01,Venda
2026-01-20,-0.60,-0.61,0.01,Compra
2026-01-21,-0.57,-0.60,0.03,Compra
2026-01-22,-0.55,-0.59,0.04,Compra
2026-01-23,-0.53,-0.58,0.05,Compra
2026-01-26,-0.50,-0.56,0.06,Compra
2026-01-27,-0.48,-0.55,0.07,Compra
2026-01-28,-0.45,-0.53,0.08,Compra
2026-01-29,-0.43,-0.51,0.08,Compra
2026-01-30,-0.41,-0.49,0.08,Compra
2026-02-02,-0.39,-0.47,0.08,Compra
