Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-03-14,3316124.43,3166133.47,149990.96,Compra
2000-03-15,3236579.25,3180222.62,56356.63,Compra
2000-03-16,3213954.63,3186969.02,26985.61,Compra
2000-03-17,3105995.69,3170774.36,-64778.67,Venda
2000-03-20,2848170.36,3106253.56,-258083.20,Venda
2000-03-21,2621370.79,3009277.00,-387906.21,Venda
2000-03-22,2429121.89,2893245.98,-464124.09,Venda
2000-03-23,2426953.99,2799987.58,-373033.59,Venda
2000-03-24,2520127.80,2744015.63,-223887.83,Venda
2000-03-27,2495484.75,2694309.45,-198824.70,Venda
2000-03-28,2409448.35,2637337.23,-227888.88,Venda
2000-03-29,2192052.89,2548280.36,-356227.47,Venda
2000-03-30,1935483.20,2425720.93,-490237.73,Venda
2000-03-31,1752232.49,2291023.24,-538790.75,Venda
2000-04-03,1525894.96,2137997.59,-612102.63,Venda
2000-04-04,1208645.95,1952127.26,-743481.31,Venda
2000-04-05,953973.41,1752496.49,-798523.08,Venda
2000-04-06,873760.19,1576749.23,-702989.04,Venda
2000-04-07,739692.73,1409337.93,-669645.20,Venda
2000-04-10,695147.66,1266499.88,-571352.22,Venda
2000-04-11,560428.32,1125285.56,-564857.24,Venda
2000-04-12,379569.26,976142.30,-596573.04,Venda
2000-04-13,195254.39,819964.72,-624710.33,Venda
2000-04-14,-181120.55,619747.67,-800868.22,Venda
2000-04-17,-604125.19,374973.10,-979098.29,Venda
2000-04-18,-698910.88,160196.30,-859107.18,Venda
2000-04-19,-726917.77,-17226.51,-709691.26,Venda
2000-04-20,-755892.77,-164959.77,-590933.00,Venda
2000-04-24,-831244.77,-298216.77,-533028.00,Venda
2000-04-25,-888466.49,-416266.71,-472199.78,Venda
2000-04-26,-930831.46,-519179.66,-411651.80,Venda
2000-04-27,-961073.75,-607558.48,-353515.27,Venda
2000-04-28,-1012106.03,-688467.99,-323638.04,Venda
2000-05-01,-1002264.03,-751227.20,-251036.83,Venda
2000-05-02,-1013763.72,-803734.50,-210029.22,Venda
2000-05-03,-1064827.42,-855953.09,-208874.33,Venda
2000-05-04,-1115674.17,-907897.30,-207776.87,Venda
2000-05-05,-1127480.89,-951814.02,-175666.87,Venda
2000-05-08,-1116224.27,-984696.07,-131528.20,Venda
2000-05-09,-1171265.67,-1022009.99,-149255.68,Venda
2000-05-10,-1231674.00,-1063942.79,-167731.21,Venda
2000-05-11,-1303256.88,-1111805.61,-191451.27,Venda
2000-05-12,-1352146.53,-1159873.79,-192272.74,Venda
2000-05-15,-1405673.79,-1209033.79,-196640.00,Venda
2000-05-16,-1508173.22,-1268861.68,-239311.54,Venda
2000-05-17,-1525343.16,-1320157.97,-205185.19,Venda
2000-05-18,-1414198.90,-1338966.16,-75232.74,Venda
2000-05-19,-1311003.83,-1333373.69,22369.86,Compra
2000-05-22,-1238187.14,-1314336.38,76149.24,Compra
2000-05-23,-1151710.39,-1281811.18,130100.79,Compra
2000-05-24,-1132098.00,-1251868.55,119770.55,Compra
2000-05-25,-1134463.25,-1228387.49,93924.24,Compra
2000-05-26,-1146362.36,-1211982.46,65620.10,Compra
2000-05-30,-1127304.84,-1195046.94,67742.10,Compra
2000-05-31,-1091868.83,-1174411.32,82542.49,Compra
2000-06-01,-1044004.50,-1148329.95,104325.45,Compra
2000-06-02,-933341.52,-1105332.27,171990.75,Compra
2000-06-05,-843661.50,-1052998.11,209336.61,Compra
2000-06-06,-771443.12,-996687.11,225243.99,Compra
2000-06-07,-729044.75,-943158.64,214113.89,Compra
2000-06-08,-687518.46,-892030.61,204512.15,Compra
2000-06-09,-662464.88,-846117.46,183652.58,Compra
2000-06-12,-658260.91,-808546.15,150285.24,Compra
2000-06-13,-655123.77,-777861.67,122737.90,Compra
2000-06-14,-622225.75,-746734.49,124508.74,Compra
2000-06-15,-612334.41,-719854.47,107520.06,Compra
2000-06-16,-589948.49,-693873.28,103924.79,Compra
2000-06-19,-565686.61,-668235.94,102549.33,Compra
2000-06-20,-547889.56,-644166.67,96277.11,Compra
2000-06-21,-558334.73,-627000.28,68665.55,Compra
2000-06-22,-544839.23,-610568.07,65728.84,Compra
2000-06-23,-558689.32,-600192.32,41503.00,Compra
2000-06-26,-547857.47,-589725.35,41867.88,Compra
2000-06-27,-571418.18,-586063.92,14645.74,Compra
2000-06-28,-568049.30,-582460.99,14411.69,Compra
2000-06-29,-566594.48,-579287.69,12693.21,Compra
2000-06-30,-558997.75,-575229.70,16231.95,Compra
2000-07-03,-577308.04,-575645.37,-1662.67,Venda
2000-07-05,-585074.69,-577531.23,-7543.46,Venda
2000-07-06,-576834.04,-577391.79,557.75,Compra
2000-07-07,-517855.36,-565484.51,47629.15,Compra
2000-07-10,-488719.87,-550131.58,61411.71,Compra
2000-07-11,-460323.46,-532169.96,71846.50,Compra
2000-07-12,-432829.71,-512301.91,79472.20,Compra
2000-07-13,-268510.33,-463543.59,195033.26,Compra
2000-07-14,-167342.61,-404303.40,236960.79,Compra
2000-07-17,-101489.36,-343740.59,242251.23,Compra
2000-07-18,-86263.14,-292245.10,205981.96,Compra
2000-07-19,-89432.76,-251682.63,162249.87,Compra
2000-07-20,-52606.31,-211867.37,159261.06,Compra
2000-07-21,22794.55,-164934.98,187729.53,Compra
2000-07-24,96925.76,-112562.83,209488.59,Compra
2000-07-25,169217.45,-56206.78,225424.23,Compra
2000-07-26,185637.23,-7837.98,193475.21,Compra
2000-07-27,173411.85,28411.99,144999.86,Compra
2000-07-28,115908.64,45911.32,69997.32,Compra
2000-07-31,19757.59,40680.57,-20922.98,Venda
2000-08-01,-51970.53,22150.35,-74120.88,Venda
2000-08-02,-75411.41,2638.00,-78049.41,Venda
2000-08-03,-94449.01,-16779.40,-77669.61,Venda
2000-08-04,-100630.04,-33549.53,-67080.51,Venda
2000-08-07,-150274.67,-56894.56,-93380.11,Venda
2000-08-08,-172141.26,-79943.90,-92197.36,Venda
2000-08-09,-164337.13,-96822.54,-67514.59,Venda
2000-08-10,-194640.58,-116386.15,-78254.43,Venda
2000-08-11,-223822.60,-137873.44,-85949.16,Venda
2000-08-14,-251793.44,-160657.44,-91136.00,Venda
2000-08-15,-255522.24,-179630.40,-75891.84,Venda
2000-08-16,-247873.61,-193279.04,-54594.57,Venda
2000-08-17,-265859.74,-207795.18,-58064.56,Venda
2000-08-18,-250118.27,-216259.80,-33858.47,Venda
2000-08-21,-242592.99,-221526.44,-21066.55,Venda
2000-08-22,-226274.40,-222476.03,-3798.37,Venda
2000-08-23,-226226.79,-223226.18,-3000.61,Venda
2000-08-24,-215953.29,-221771.60,5818.31,Compra
2000-08-25,-205443.24,-218505.93,13062.69,Compra
2000-08-28,-202525.76,-215309.90,12784.14,Compra
2000-08-29,-217077.30,-215663.38,-1413.92,Venda
2000-08-30,-206858.96,-213902.49,7043.53,Compra
2000-08-31,-188837.66,-208889.53,20051.87,Compra
2000-09-01,-180224.52,-203156.53,22932.01,Compra
2000-09-05,-133131.90,-189151.60,56019.70,Compra
2000-09-06,-48770.08,-161075.30,112305.22,Compra
2000-09-07,40855.50,-120689.14,161544.64,Compra
2000-09-08,95293.15,-77492.68,172785.83,Compra
2000-09-11,106225.29,-40749.09,146974.38,Compra
2000-09-12,82947.33,-16009.80,98957.13,Compra
2000-09-13,90567.76,5305.71,85262.05,Compra
2000-09-14,61044.54,16453.48,44591.06,Compra
2000-09-15,52534.38,23669.66,28864.72,Compra
2000-09-18,37610.08,26457.74,11152.34,Compra
2000-09-19,17830.52,24732.30,-6901.78,Venda
2000-09-20,2130.52,20211.94,-18081.42,Venda
2000-09-21,-10194.33,14130.69,-24325.02,Venda
2000-09-22,-27392.49,5826.05,-33218.54,Venda
2000-09-25,-48212.79,-4981.72,-43231.07,Venda
2000-09-26,-102266.16,-24438.61,-77827.55,Venda
2000-09-27,-143450.24,-48240.93,-95209.31,Venda
2000-09-28,-158765.96,-70345.94,-88420.02,Venda
2000-09-29,-176614.29,-91599.61,-85014.68,Venda
2000-10-02,-173269.08,-107933.50,-65335.58,Venda
2000-10-03,-168673.61,-120081.52,-48592.09,Venda
2000-10-04,-224415.92,-140948.40,-83467.52,Venda
2000-10-05,-244854.31,-161729.58,-83124.73,Venda
2000-10-06,-271095.73,-183602.81,-87492.92,Venda
2000-10-09,-303882.07,-207658.66,-96223.41,Venda
2000-10-10,-345251.64,-235177.26,-110074.38,Venda
2000-10-11,-400532.61,-268248.33,-132284.28,Venda
2000-10-12,-416305.09,-297859.68,-118445.41,Venda
2000-10-13,-423918.22,-323071.39,-100846.83,Venda
2000-10-16,-417393.83,-341935.88,-75457.95,Venda
2000-10-17,-415183.63,-356585.43,-58598.20,Venda
2000-10-18,-424036.79,-370075.70,-53961.09,Venda
2000-10-19,-418482.57,-379757.07,-38725.50,Venda
2000-10-20,-417020.07,-387209.67,-29810.40,Venda
2000-10-23,-422609.05,-394289.55,-28319.50,Venda
2000-10-24,-433659.00,-402163.44,-31495.56,Venda
2000-10-25,-452690.62,-412268.88,-40421.74,Venda
2000-10-26,-454784.45,-420771.99,-34012.46,Venda
2000-10-27,-458900.31,-428397.65,-30502.66,Venda
2000-10-30,-445408.17,-431799.76,-13608.41,Venda
2000-10-31,-425932.47,-430626.30,4693.83,Compra
2000-11-01,-405819.80,-425665.00,19845.20,Compra
2000-11-02,-362462.92,-413024.58,50561.66,Compra
2000-11-03,-301388.87,-390697.44,89308.57,Compra
2000-11-06,-188839.24,-350325.80,161486.56,Compra
2000-11-07,-121481.67,-304556.97,183075.30,Compra
2000-11-08,-59666.13,-255578.81,195912.68,Compra
2000-11-09,-64162.02,-217295.45,153133.43,Compra
2000-11-10,-70782.32,-187992.82,117210.50,Compra
2000-11-13,-71333.47,-164660.95,93327.48,Compra
2000-11-14,-55636.12,-142855.99,87219.87,Compra
2000-11-15,-65677.96,-127420.38,61742.42,Compra
2000-11-16,-65138.91,-114964.09,49825.18,Compra
2000-11-17,-63974.25,-104766.12,40791.87,Compra
2000-11-20,-77648.96,-99342.69,21693.73,Compra
2000-11-21,-92838.56,-98041.86,5203.30,Compra
2000-11-22,-98320.57,-98097.60,-222.97,Venda
2000-11-24,-101495.12,-98777.11,-2718.01,Venda
2000-11-27,-95167.56,-98055.20,2887.64,Compra
2000-11-28,-96783.65,-97800.89,1017.24,Compra
2000-11-29,-119921.23,-102224.96,-17696.27,Venda
2000-11-30,-159656.70,-113711.31,-45945.39,Venda
2000-12-01,-181310.91,-127231.23,-54079.68,Venda
2000-12-04,-180893.99,-137963.78,-42930.21,Venda
2000-12-05,-201480.24,-150667.07,-50813.17,Venda
2000-12-06,-215313.00,-163596.26,-51716.74,Venda
2000-12-07,-227525.98,-176382.20,-51143.78,Venda
2000-12-08,-238330.72,-188771.91,-49558.81,Venda
2000-12-11,-236421.84,-198301.89,-38119.95,Venda
2000-12-12,-224573.89,-203556.29,-21017.60,Venda
2000-12-13,-174441.46,-197733.33,23291.87,Compra
2000-12-14,-133175.98,-184821.86,51645.88,Compra
2000-12-15,-99327.81,-167723.05,68395.24,Compra
2000-12-18,-56360.40,-145450.52,89090.12,Compra
2000-12-19,-22054.19,-120771.25,98717.06,Compra
2000-12-20,-40873.50,-104791.70,63918.20,Compra
2000-12-21,-101100.89,-104053.54,2952.65,Compra
2000-12-22,-131053.39,-109453.51,-21599.88,Venda
2000-12-26,-184425.26,-124447.86,-59977.40,Venda
2000-12-27,-208822.88,-141322.86,-67500.02,Venda
2000-12-28,-225558.07,-158169.90,-67388.17,Venda
2000-12-29,-236099.22,-173755.77,-62343.45,Venda
2001-01-02,-249325.49,-188869.71,-60455.78,Venda
2001-01-03,-271397.07,-205375.18,-66021.89,Venda
2001-01-04,-263388.22,-216977.79,-46410.43,Venda
2001-01-05,-246453.79,-222872.99,-23580.80,Venda
2001-01-08,-215061.24,-221310.64,6249.40,Compra
2001-01-09,-210989.46,-219246.40,8256.94,Compra
2001-01-10,-197736.76,-214944.48,17207.72,Compra
2001-01-11,-177442.06,-207443.99,30001.93,Compra
2001-01-12,-151861.40,-196327.47,44466.07,Compra
2001-01-16,-122430.84,-181548.15,59117.31,Compra
2001-01-17,-90319.37,-163302.39,72983.02,Compra
2001-01-18,-52644.34,-141170.78,88526.44,Compra
2001-01-19,80857.67,-96765.09,177622.76,Compra
2001-01-22,215164.30,-34379.21,249543.51,Compra
2001-01-23,279647.67,28426.16,251221.51,Compra
2001-01-24,303241.79,83389.29,219852.50,Compra
2001-01-25,318271.47,130365.73,187905.74,Compra
2001-01-26,292724.10,162837.40,129886.70,Compra
2001-01-29,303834.01,191036.72,112797.29,Compra
2001-01-30,309075.86,214644.55,94431.31,Compra
2001-01-31,324976.73,236710.99,88265.74,Compra
2001-02-01,318415.00,253051.79,65363.21,Compra
2001-02-02,340277.86,270497.00,69780.86,Compra
2001-02-05,307580.35,277913.67,29666.68,Compra
2001-02-06,286115.58,279554.05,6561.53,Compra
2001-02-07,250721.63,273787.57,-23065.94,Venda
2001-02-08,200988.81,259227.82,-58239.01,Venda
2001-02-09,171221.05,241626.46,-70405.41,Venda
2001-02-12,115315.02,216364.18,-101049.16,Venda
2001-02-13,85516.10,190194.56,-104678.46,Venda
2001-02-14,65023.89,165160.43,-100136.54,Venda
2001-02-15,13766.19,134881.58,-121115.39,Venda
2001-02-16,-26549.86,102595.29,-129145.15,Venda
2001-02-20,-69321.12,68212.01,-137533.13,Venda
2001-02-21,-105870.44,33395.52,-139265.96,Venda
2001-02-22,-148615.69,-3006.72,-145608.97,Venda
2001-02-23,-157437.58,-33892.89,-123544.69,Venda
2001-02-26,-170213.27,-61156.97,-109056.30,Venda
2001-02-27,-185941.08,-86113.79,-99827.29,Venda
2001-02-28,-207631.63,-110417.36,-97214.27,Venda
2001-03-01,-233746.66,-135083.22,-98663.44,Venda
2001-03-02,-213252.78,-150717.13,-62535.65,Venda
2001-03-05,-210082.32,-162590.17,-47492.15,Venda
2001-03-06,-205204.25,-171112.99,-34091.26,Venda
2001-03-07,-199043.89,-176699.17,-22344.72,Venda
2001-03-08,-199607.20,-181280.77,-18326.43,Venda
2001-03-09,-197773.82,-184579.38,-13194.44,Venda
2001-03-12,-201741.70,-188011.85,-13729.85,Venda
2001-03-13,-206380.45,-191685.57,-14694.88,Venda
2001-03-14,-211491.94,-195646.84,-15845.10,Venda
2001-03-15,-213086.50,-199134.77,-13951.73,Venda
2001-03-16,-227223.71,-204752.56,-22471.15,Venda
2001-03-19,-205077.94,-204817.64,-260.30,Venda
2001-03-20,-177732.08,-199400.53,21668.45,Compra
2001-03-21,-181085.25,-195737.47,14652.22,Compra
2001-03-22,-200794.02,-196748.78,-4045.24,Venda
2001-03-23,-175656.51,-192530.33,16873.82,Compra
2001-03-26,-153960.10,-184816.28,30856.18,Compra
2001-03-27,-165839.44,-181020.91,15181.47,Compra
2001-03-28,-150282.35,-174873.20,24590.85,Compra
2001-03-29,-151697.36,-170238.03,18540.67,Compra
2001-03-30,-158735.36,-167937.50,9202.14,Compra
2001-04-02,-124149.92,-159179.98,35030.06,Compra
2001-04-03,-114783.55,-150300.70,35517.15,Compra
2001-04-04,-125282.45,-145297.05,20014.60,Compra
2001-04-05,-120593.18,-140356.27,19763.09,Compra
2001-04-06,-119374.03,-136159.82,16785.79,Compra
2001-04-09,-109400.35,-130807.93,21407.58,Compra
2001-04-10,-100339.49,-124714.24,24374.75,Compra
2001-04-11,-99755.17,-119722.43,19967.26,Compra
2001-04-12,-117305.86,-119239.11,1933.25,Compra
2001-04-16,-95258.04,-114442.90,19184.86,Compra
2001-04-17,-84556.66,-108465.65,23908.99,Compra
2001-04-18,-82866.91,-103345.90,20478.99,Compra
2001-04-19,-95914.91,-101859.70,5944.79,Compra
2001-04-20,-89728.42,-99433.45,9705.03,Compra
2001-04-23,-110662.33,-101679.22,-8983.11,Venda
2001-04-24,-125802.43,-106503.87,-19298.56,Venda
2001-04-25,-113256.32,-107854.36,-5401.96,Venda
2001-04-26,-122813.01,-110846.09,-11966.92,Venda
2001-04-27,-97502.57,-108177.38,10674.81,Compra
2001-04-30,-75795.50,-101701.01,25905.51,Compra
2001-05-01,-54095.71,-92179.95,38084.24,Compra
2001-05-02,-28819.86,-79507.93,50688.07,Compra
2001-05-03,48747.49,-53856.85,102604.34,Compra
2001-05-04,216177.77,150.08,216027.69,Compra
2001-05-07,275968.71,55313.80,220654.91,Compra
2001-05-08,243087.32,92868.51,150218.81,Compra
2001-05-09,214555.32,117205.87,97349.45,Compra
2001-05-10,220388.59,137842.41,82546.18,Compra
2001-05-11,237763.51,157826.63,79936.88,Compra
2001-05-14,225692.42,171399.79,54292.63,Compra
2001-05-15,213663.02,179852.44,33810.58,Compra
2001-05-16,209461.49,185774.25,23687.24,Compra
2001-05-17,201485.24,188916.45,12568.79,Compra
2001-05-18,202895.46,191712.25,11183.21,Compra
2001-05-21,194030.02,192175.80,1854.22,Compra
2001-05-22,184872.99,190715.24,-5842.25,Venda
2001-05-23,179420.92,188456.38,-9035.46,Venda
2001-05-24,176933.74,186151.85,-9218.11,Venda
2001-05-25,172968.75,183515.23,-10546.48,Venda
2001-05-29,167891.13,180390.41,-12499.28,Venda
2001-05-30,154341.52,175180.63,-20839.11,Venda
2001-05-31,149624.98,170069.50,-20444.52,Venda
2001-06-01,144224.55,164900.51,-20675.96,Venda
2001-06-04,123033.62,156527.13,-33493.51,Venda
2001-06-05,128003.31,150822.37,-22819.06,Venda
2001-06-06,130438.21,146745.54,-16307.33,Venda
2001-06-07,115543.18,140505.07,-24961.89,Venda
2001-06-08,117872.80,135978.61,-18105.81,Venda
2001-06-11,110696.60,130922.21,-20225.61,Venda
2001-06-12,103812.71,125500.31,-21687.60,Venda
2001-06-13,89578.19,118315.89,-28737.70,Venda
2001-06-14,92721.19,113196.95,-20475.76,Venda
2001-06-15,82639.82,107085.52,-24445.70,Venda
2001-06-18,69970.49,99662.52,-29692.03,Venda
2001-06-19,51588.87,90047.79,-38458.92,Venda
2001-06-20,21283.18,76294.86,-55011.68,Venda
2001-06-21,-10361.27,58963.64,-69324.91,Venda
2001-06-22,-27377.73,41695.36,-69073.09,Venda
2001-06-25,-40397.72,25276.75,-65674.47,Venda
2001-06-26,-50138.19,10193.76,-60331.95,Venda
2001-06-27,-76343.53,-7113.70,-69229.83,Venda
2001-06-28,-88346.66,-23360.29,-64986.37,Venda
2001-06-29,-92914.96,-37271.22,-55643.74,Venda
2001-07-02,-95435.25,-48904.03,-46531.22,Venda
2001-07-03,-92493.19,-57621.86,-34871.33,Venda
2001-07-05,-96792.23,-65455.94,-31336.29,Venda
2001-07-06,-102886.44,-72942.04,-29944.40,Venda
2001-07-09,-114146.72,-81182.97,-32963.75,Venda
2001-07-10,-121668.07,-89279.99,-32388.08,Venda
2001-07-11,-137661.51,-98956.30,-38705.21,Venda
2001-07-12,-152452.25,-109655.49,-42796.76,Venda
2001-07-13,-166132.15,-120950.82,-45181.33,Venda
2001-07-16,-197931.14,-136346.88,-61584.26,Venda
2001-07-17,-193785.83,-147834.67,-45951.16,Venda
2001-07-18,-199816.87,-158231.11,-41585.76,Venda
2001-07-19,-198435.87,-166272.06,-32163.81,Venda
2001-07-20,-198921.58,-172801.97,-26119.61,Venda
2001-07-23,-197035.20,-177648.61,-19386.59,Venda
2001-07-24,-204799.04,-183078.70,-21720.34,Venda
2001-07-25,-191700.06,-184802.97,-6897.09,Venda
2001-07-26,-180784.33,-183999.24,3214.91,Compra
2001-07-27,-162513.79,-179702.15,17188.36,Compra
2001-07-30,-154005.37,-174562.80,20557.43,Compra
2001-07-31,-134097.00,-166469.64,32372.64,Compra
2001-08-01,-116971.11,-156569.93,39598.82,Compra
2001-08-02,-106049.44,-146465.83,40416.39,Compra
2001-08-03,-80967.80,-133366.23,52398.43,Compra
2001-08-06,-37419.87,-114176.96,76757.09,Compra
2001-08-07,-25849.04,-96511.37,70662.33,Compra
2001-08-08,-12659.94,-79741.09,67081.15,Compra
2001-08-09,-6011.39,-64995.15,58983.76,Compra
2001-08-10,-733.91,-52142.90,51408.99,Compra
2001-08-13,-419.82,-41798.28,41378.46,Compra
2001-08-14,-168.96,-33472.42,33303.46,Compra
2001-08-15,3858.57,-26006.22,29864.79,Compra
2001-08-16,-688.05,-20942.59,20254.54,Compra
2001-08-17,-4242.38,-17602.55,13360.17,Compra
2001-08-20,-22295.00,-18541.04,-3753.96,Venda
2001-08-21,-36184.71,-22069.77,-14114.94,Venda
2001-08-22,-54312.73,-28518.36,-25794.37,Venda
2001-08-23,-75554.76,-37925.64,-37629.12,Venda
2001-08-24,-83678.24,-47076.16,-36602.08,Venda
2001-08-27,-89089.18,-55478.77,-33610.41,Venda
2001-08-28,-96142.33,-63611.48,-32530.85,Venda
2001-08-29,-100572.66,-71003.71,-29568.95,Venda
2001-08-30,-110555.71,-78914.11,-31641.60,Venda
2001-08-31,-105630.11,-84257.31,-21372.80,Venda
2001-09-04,-100567.26,-87519.30,-13047.96,Venda
2001-09-05,-110770.82,-92169.61,-18601.21,Venda
2001-09-06,-121331.77,-98002.04,-23329.73,Venda
2001-09-07,-128223.32,-104046.29,-24177.03,Venda
2001-09-10,-132161.45,-109669.33,-22492.12,Venda
2001-09-17,-141398.89,-116015.24,-25383.65,Venda
2001-09-18,-139366.69,-120685.53,-18681.16,Venda
2001-09-19,-143844.41,-125317.31,-18527.10,Venda
2001-09-20,-149542.40,-130162.32,-19380.08,Venda
2001-09-21,-176808.44,-139491.55,-37316.89,Venda
2001-09-24,-190795.12,-149752.26,-41042.86,Venda
2001-09-25,-180433.75,-155888.56,-24545.19,Venda
2001-09-26,-189404.93,-162591.83,-26813.10,Venda
2001-09-27,-194275.18,-168928.50,-25346.68,Venda
2001-09-28,-184389.76,-172020.75,-12369.01,Venda
2001-10-01,-170714.40,-171759.48,1045.08,Compra
2001-10-02,-161883.69,-169784.32,7900.63,Compra
2001-10-03,-156949.27,-167217.31,10268.04,Compra
2001-10-04,-147465.62,-163266.98,15801.36,Compra
2001-10-05,-142183.95,-159050.37,16866.42,Compra
2001-10-08,-136425.55,-154525.41,18099.86,Compra
2001-10-09,-141846.47,-151989.62,10143.15,Compra
2001-10-10,-132989.96,-148189.69,15199.73,Compra
2001-10-11,-132193.66,-144990.48,12796.82,Compra
2001-10-12,-126234.24,-141239.23,15004.99,Compra
2001-10-15,-127784.73,-138548.33,10763.60,Compra
2001-10-16,-135201.39,-137878.94,2677.55,Compra
2001-10-17,-124155.16,-135134.19,10979.03,Compra
2001-10-18,-129402.08,-133987.77,4585.69,Compra
2001-10-19,-134335.68,-134057.35,-278.33,Venda
2001-10-22,-126714.59,-132588.80,5874.21,Compra
2001-10-23,-115470.55,-129165.15,13694.60,Compra
2001-10-24,-105345.21,-124401.16,19055.95,Compra
2001-10-25,-103869.86,-120294.90,16425.04,Compra
2001-10-26,-93872.13,-115010.35,21138.22,Compra
2001-10-29,-88798.45,-109767.97,20969.52,Compra
2001-10-30,-87640.45,-105342.46,17702.01,Compra
2001-10-31,-81905.38,-100655.05,18749.67,Compra
2001-11-01,-78776.13,-96279.26,17503.13,Compra
2001-11-02,-67002.77,-90423.96,23421.19,Compra
2001-11-05,-63141.56,-84967.48,21825.92,Compra
2001-11-06,-56333.59,-79240.71,22907.12,Compra
2001-11-07,-53420.98,-74076.76,20655.78,Compra
2001-11-08,-46701.17,-68601.64,21900.47,Compra
2001-11-09,-37075.10,-62296.33,25221.23,Compra
2001-11-12,-25281.74,-54893.41,29611.67,Compra
2001-11-13,-15753.81,-47065.49,31311.68,Compra
2001-11-14,-15767.50,-40805.90,25038.40,Compra
2001-11-15,-19427.60,-36530.24,17102.64,Compra
2001-11-16,-18244.74,-32873.14,14628.40,Compra
2001-11-19,-13281.02,-28954.71,15673.69,Compra
2001-11-20,-13069.78,-25777.73,12707.95,Compra
2001-11-21,-5097.21,-21641.62,16544.41,Compra
2001-11-23,1207.19,-17071.86,18279.05,Compra
2001-11-26,9961.84,-11665.12,21626.96,Compra
2001-11-27,47339.85,135.87,47203.98,Compra
2001-11-28,76085.12,15325.72,60759.40,Compra
2001-11-29,74764.93,27213.56,47551.37,Compra
2001-11-30,69049.50,35580.75,33468.75,Compra
2001-12-03,48468.48,38158.30,10310.18,Compra
2001-12-04,43278.58,39182.35,4096.23,Compra
2001-12-05,38719.21,39089.72,-370.51,Venda
2001-12-06,57680.18,42807.82,14872.36,Compra
2001-12-07,48903.95,44027.04,4876.91,Compra
2001-12-10,33812.55,41984.14,-8171.59,Venda
2001-12-11,33090.67,40205.45,-7114.78,Venda
2001-12-12,39806.10,40125.58,-319.48,Venda
2001-12-13,33126.67,38725.80,-5599.13,Venda
2001-12-14,19857.87,34952.21,-15094.34,Venda
2001-12-17,9235.78,29808.93,-20573.15,Venda
2001-12-18,808.39,24008.82,-23200.43,Venda
2001-12-19,-5803.49,18046.36,-23849.85,Venda
2001-12-20,-10151.78,12406.73,-22558.51,Venda
2001-12-21,-18037.75,6317.83,-24355.58,Venda
