Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-07,0.11,-0.59,0.70,Compra
2016-03-08,0.17,-0.44,0.61,Compra
2016-03-09,0.17,-0.32,0.49,Compra
2016-03-10,0.16,-0.22,0.38,Compra
2016-03-11,0.21,-0.14,0.35,Compra
2016-03-14,0.24,-0.06,0.30,Compra
2016-03-15,0.22,-0.00,0.22,Compra
2016-03-16,0.20,0.04,0.16,Compra
2016-03-17,0.23,0.08,0.15,Compra
2016-03-18,0.27,0.11,0.16,Compra
2016-03-21,0.29,0.15,0.14,Compra
2016-03-22,0.37,0.19,0.18,Compra
2016-03-23,0.35,0.22,0.13,Compra
2016-03-24,0.30,0.24,0.06,Compra
2016-03-28,0.28,0.25,0.03,Compra
2016-03-29,0.33,0.26,0.07,Compra
2016-03-30,0.37,0.29,0.08,Compra
2016-03-31,0.47,0.32,0.15,Compra
2016-04-01,0.58,0.37,0.21,Compra
2016-04-04,0.72,0.44,0.28,Compra
2016-04-05,0.72,0.50,0.22,Compra
2016-04-06,0.77,0.55,0.22,Compra
2016-04-07,0.77,0.60,0.17,Compra
2016-04-08,0.77,0.63,0.14,Compra
2016-04-11,0.75,0.65,0.10,Compra
2016-04-12,0.74,0.67,0.07,Compra
2016-04-13,0.79,0.70,0.09,Compra
2016-04-14,0.82,0.72,0.10,Compra
2016-04-15,0.81,0.74,0.07,Compra
2016-04-18,0.79,0.75,0.04,Compra
2016-04-19,0.73,0.74,-0.01,Venda
2016-04-20,0.68,0.73,-0.05,Venda
2016-04-21,0.65,0.72,-0.07,Venda
2016-04-22,0.71,0.71,0.00,Neutro
2016-04-25,0.76,0.72,0.04,Compra
2016-04-26,0.74,0.73,0.01,Compra
2016-04-27,0.73,0.73,0.00,Neutro
2016-04-28,0.61,0.70,-0.09,Venda
2016-04-29,0.50,0.66,-0.16,Venda
2016-05-02,0.38,0.61,-0.23,Venda
2016-05-03,0.01,0.49,-0.48,Venda
2016-05-04,-0.22,0.35,-0.57,Venda
2016-05-05,-0.42,0.19,-0.61,Venda
2016-05-06,-0.59,0.04,-0.63,Venda
2016-05-09,-0.72,-0.12,-0.60,Venda
2016-05-10,-0.83,-0.26,-0.57,Venda
2016-05-11,-0.96,-0.40,-0.56,Venda
2016-05-12,-1.17,-0.55,-0.62,Venda
2016-05-13,-1.36,-0.71,-0.65,Venda
2016-05-16,-1.40,-0.85,-0.55,Venda
2016-05-17,-1.49,-0.98,-0.51,Venda
2016-05-18,-1.55,-1.09,-0.46,Venda
2016-05-19,-1.49,-1.17,-0.32,Venda
2016-05-20,-1.39,-1.22,-0.17,Venda
2016-05-23,-1.26,-1.22,-0.04,Venda
2016-05-24,-1.04,-1.19,0.15,Compra
2016-05-25,-0.88,-1.13,0.25,Compra
2016-05-26,-0.79,-1.06,0.27,Compra
2016-05-27,-0.65,-0.98,0.33,Compra
2016-05-31,-0.55,-0.89,0.34,Compra
2016-06-01,-0.42,-0.80,0.38,Compra
2016-06-02,-0.27,-0.69,0.42,Compra
2016-06-03,-0.11,-0.58,0.47,Compra
2016-06-06,0.06,-0.45,0.51,Compra
2016-06-07,0.18,-0.32,0.50,Compra
2016-06-08,0.32,-0.19,0.51,Compra
2016-06-09,0.38,-0.08,0.46,Compra
2016-06-10,0.36,0.01,0.35,Compra
2016-06-13,0.30,0.07,0.23,Compra
2016-06-14,0.21,0.10,0.11,Compra
2016-06-15,0.10,0.10,0.00,Neutro
2016-06-16,0.03,0.08,-0.05,Venda
2016-06-17,-0.12,0.04,-0.16,Venda
2016-06-20,-0.17,-0.00,-0.17,Venda
2016-06-21,-0.28,-0.06,-0.22,Venda
2016-06-22,-0.37,-0.12,-0.25,Venda
2016-06-23,-0.37,-0.17,-0.20,Venda
2016-06-24,-0.44,-0.22,-0.22,Venda
2016-06-27,-0.52,-0.28,-0.24,Venda
2016-06-28,-0.51,-0.33,-0.18,Venda
2016-06-29,-0.44,-0.35,-0.09,Venda
2016-06-30,-0.34,-0.35,0.01,Compra
2016-07-01,-0.20,-0.32,0.12,Compra
2016-07-05,-0.12,-0.28,0.16,Compra
2016-07-06,-0.04,-0.23,0.19,Compra
2016-07-07,0.06,-0.17,0.23,Compra
2016-07-08,0.21,-0.10,0.31,Compra
2016-07-11,0.32,-0.01,0.33,Compra
2016-07-12,0.50,0.09,0.41,Compra
2016-07-13,0.60,0.19,0.41,Compra
2016-07-14,0.67,0.29,0.38,Compra
2016-07-15,0.75,0.38,0.37,Compra
2016-07-18,0.81,0.47,0.34,Compra
2016-07-19,0.89,0.55,0.34,Compra
2016-07-20,0.99,0.64,0.35,Compra
2016-07-21,1.05,0.72,0.33,Compra
2016-07-22,1.13,0.80,0.33,Compra
2016-07-25,1.11,0.86,0.25,Compra
2016-07-26,1.13,0.92,0.21,Compra
2016-07-27,1.16,0.97,0.19,Compra
2016-07-28,1.17,1.01,0.16,Compra
2016-07-29,1.20,1.05,0.15,Compra
2016-08-01,1.21,1.08,0.13,Compra
2016-08-02,1.19,1.10,0.09,Compra
2016-08-03,1.18,1.12,0.06,Compra
2016-08-04,1.67,1.23,0.44,Compra
2016-08-05,2.14,1.41,0.73,Compra
2016-08-08,2.51,1.63,0.88,Compra
2016-08-09,2.83,1.87,0.96,Compra
2016-08-10,3.01,2.10,0.91,Compra
2016-08-11,3.04,2.29,0.75,Compra
2016-08-12,3.05,2.44,0.61,Compra
2016-08-15,3.13,2.58,0.55,Compra
2016-08-16,3.15,2.69,0.46,Compra
2016-08-17,3.02,2.76,0.26,Compra
2016-08-18,2.95,2.80,0.15,Compra
2016-08-19,2.84,2.80,0.04,Compra
2016-08-22,2.73,2.79,-0.06,Venda
2016-08-23,2.59,2.75,-0.16,Venda
2016-08-24,2.38,2.68,-0.30,Venda
2016-08-25,2.12,2.56,-0.44,Venda
2016-08-26,1.92,2.44,-0.52,Venda
2016-08-29,1.79,2.31,-0.52,Venda
2016-08-30,1.70,2.19,-0.49,Venda
2016-08-31,1.56,2.06,-0.50,Venda
2016-09-01,1.44,1.94,-0.50,Venda
2016-09-02,1.39,1.83,-0.44,Venda
2016-09-06,1.39,1.74,-0.35,Venda
2016-09-07,1.39,1.67,-0.28,Venda
2016-09-08,1.34,1.60,-0.26,Venda
2016-09-09,1.08,1.50,-0.42,Venda
2016-09-12,0.92,1.38,-0.46,Venda
2016-09-13,0.70,1.25,-0.55,Venda
2016-09-14,0.56,1.11,-0.55,Venda
2016-09-15,0.52,0.99,-0.47,Venda
2016-09-16,0.51,0.90,-0.39,Venda
2016-09-19,0.57,0.83,-0.26,Venda
2016-09-20,0.59,0.78,-0.19,Venda
2016-09-21,0.74,0.77,-0.03,Venda
2016-09-22,0.86,0.79,0.07,Compra
2016-09-23,0.85,0.80,0.05,Compra
2016-09-26,0.78,0.80,-0.02,Venda
2016-09-27,0.76,0.79,-0.03,Venda
2016-09-28,0.66,0.76,-0.10,Venda
2016-09-29,0.31,0.67,-0.36,Venda
2016-09-30,0.14,0.57,-0.43,Venda
2016-10-03,-0.01,0.45,-0.46,Venda
2016-10-04,-0.21,0.32,-0.53,Venda
2016-10-05,-0.37,0.18,-0.55,Venda
2016-10-06,-0.50,0.05,-0.55,Venda
2016-10-07,-0.57,-0.08,-0.49,Venda
2016-10-10,-0.55,-0.17,-0.38,Venda
2016-10-11,-0.67,-0.27,-0.40,Venda
2016-10-12,-0.76,-0.37,-0.39,Venda
2016-10-13,-0.84,-0.46,-0.38,Venda
2016-10-14,-0.88,-0.55,-0.33,Venda
2016-10-17,-0.86,-0.61,-0.25,Venda
2016-10-18,-0.80,-0.65,-0.15,Venda
2016-10-19,-0.76,-0.67,-0.09,Venda
2016-10-20,-0.67,-0.67,0.00,Neutro
2016-10-21,-0.60,-0.66,0.06,Compra
2016-10-24,-0.49,-0.62,0.13,Compra
2016-10-25,-0.50,-0.60,0.10,Compra
2016-10-26,-0.62,-0.60,-0.02,Venda
2016-10-27,-0.77,-0.64,-0.13,Venda
2016-10-28,-0.89,-0.69,-0.20,Venda
2016-10-31,-0.96,-0.74,-0.22,Venda
2016-11-01,-1.04,-0.80,-0.24,Venda
2016-11-02,-1.46,-0.93,-0.53,Venda
2016-11-03,-1.88,-1.12,-0.76,Venda
2016-11-04,-1.83,-1.26,-0.57,Venda
2016-11-07,-1.72,-1.36,-0.36,Venda
2016-11-08,-1.65,-1.41,-0.24,Venda
2016-11-09,-1.56,-1.44,-0.12,Venda
2016-11-10,-1.42,-1.44,0.02,Compra
2016-11-11,-1.35,-1.42,0.07,Compra
2016-11-14,-1.35,-1.41,0.06,Compra
2016-11-15,-1.17,-1.36,0.19,Compra
2016-11-16,-1.03,-1.29,0.26,Compra
2016-11-17,-0.85,-1.20,0.35,Compra
2016-11-18,-0.71,-1.11,0.40,Compra
2016-11-21,-0.52,-0.99,0.47,Compra
2016-11-22,-0.44,-0.88,0.44,Compra
2016-11-23,-0.41,-0.79,0.38,Compra
2016-11-25,-0.39,-0.71,0.32,Compra
2016-11-28,-0.48,-0.66,0.18,Compra
2016-11-29,-0.56,-0.64,0.08,Compra
2016-11-30,-0.72,-0.66,-0.06,Venda
2016-12-01,-0.91,-0.71,-0.20,Venda
2016-12-02,-1.00,-0.77,-0.23,Venda
2016-12-05,-0.92,-0.80,-0.12,Venda
2016-12-06,-0.77,-0.79,0.02,Compra
2016-12-07,-0.62,-0.76,0.14,Compra
2016-12-08,-0.40,-0.69,0.29,Compra
2016-12-09,-0.22,-0.59,0.37,Compra
2016-12-12,-0.07,-0.49,0.42,Compra
2016-12-13,0.04,-0.38,0.42,Compra
2016-12-14,0.12,-0.28,0.40,Compra
2016-12-15,0.19,-0.19,0.38,Compra
2016-12-16,0.24,-0.10,0.34,Compra
2016-12-19,0.36,-0.01,0.37,Compra
2016-12-20,0.40,0.07,0.33,Compra
2016-12-21,0.39,0.14,0.25,Compra
2016-12-22,0.37,0.18,0.19,Compra
2016-12-23,0.37,0.22,0.15,Compra
2016-12-27,0.38,0.25,0.13,Compra
2016-12-28,0.36,0.27,0.09,Compra
2016-12-29,0.34,0.29,0.05,Compra
2016-12-30,0.33,0.30,0.03,Compra
2017-01-03,0.29,0.29,0.00,Neutro
2017-01-04,0.28,0.29,-0.01,Venda
2017-01-05,0.22,0.28,-0.06,Venda
2017-01-06,0.24,0.27,-0.03,Venda
2017-01-09,0.28,0.27,0.01,Compra
2017-01-10,0.55,0.33,0.22,Compra
2017-01-11,0.71,0.40,0.31,Compra
2017-01-12,0.78,0.48,0.30,Compra
2017-01-13,1.10,0.60,0.50,Compra
2017-01-17,1.34,0.75,0.59,Compra
2017-01-18,1.51,0.90,0.61,Compra
2017-01-19,1.59,1.04,0.55,Compra
2017-01-20,1.56,1.14,0.42,Compra
2017-01-23,1.46,1.21,0.25,Compra
2017-01-24,1.37,1.24,0.13,Compra
2017-01-25,1.31,1.25,0.06,Compra
2017-01-26,1.21,1.25,-0.04,Venda
2017-01-27,1.14,1.22,-0.08,Venda
2017-01-30,1.07,1.19,-0.12,Venda
2017-01-31,1.00,1.15,-0.15,Venda
2017-02-01,0.96,1.12,-0.16,Venda
2017-02-02,0.94,1.08,-0.14,Venda
2017-02-03,0.96,1.06,-0.10,Venda
2017-02-06,0.93,1.03,-0.10,Venda
2017-02-07,0.96,1.02,-0.06,Venda
2017-02-08,0.90,0.99,-0.09,Venda
2017-02-09,0.85,0.96,-0.11,Venda
2017-02-10,0.81,0.93,-0.12,Venda
2017-02-13,0.73,0.89,-0.16,Venda
2017-02-14,0.72,0.86,-0.14,Venda
2017-02-15,0.76,0.84,-0.08,Venda
2017-02-16,0.79,0.83,-0.04,Venda
2017-02-17,0.96,0.86,0.10,Compra
2017-02-21,1.13,0.91,0.22,Compra
2017-02-22,1.27,0.98,0.29,Compra
2017-02-23,1.31,1.05,0.26,Compra
2017-02-24,1.36,1.11,0.25,Compra
2017-02-27,1.40,1.17,0.23,Compra
2017-02-28,1.20,1.17,0.03,Compra
2017-03-01,1.24,1.19,0.05,Compra
2017-03-02,1.35,1.22,0.13,Compra
2017-03-03,1.34,1.24,0.10,Compra
2017-03-06,1.11,1.22,-0.11,Venda
2017-03-07,1.00,1.17,-0.17,Venda
2017-03-08,0.95,1.13,-0.18,Venda
2017-03-09,0.86,1.08,-0.22,Venda
2017-03-10,0.79,1.02,-0.23,Venda
2017-03-13,0.74,0.96,-0.22,Venda
2017-03-14,0.66,0.90,-0.24,Venda
2017-03-15,0.60,0.84,-0.24,Venda
2017-03-16,0.50,0.77,-0.27,Venda
2017-03-17,0.45,0.71,-0.26,Venda
2017-03-20,0.37,0.64,-0.27,Venda
2017-03-21,0.16,0.54,-0.38,Venda
2017-03-22,-0.03,0.43,-0.46,Venda
2017-03-23,-0.18,0.31,-0.49,Venda
2017-03-24,-0.24,0.20,-0.44,Venda
2017-03-27,-0.32,0.09,-0.41,Venda
2017-03-28,-0.37,0.00,-0.37,Venda
2017-03-29,-0.39,-0.08,-0.31,Venda
2017-03-30,-0.40,-0.14,-0.26,Venda
2017-03-31,-0.37,-0.19,-0.18,Venda
2017-04-03,-0.36,-0.22,-0.14,Venda
2017-04-04,-0.39,-0.26,-0.13,Venda
2017-04-05,-0.44,-0.29,-0.15,Venda
2017-04-06,-0.43,-0.32,-0.11,Venda
2017-04-07,-0.40,-0.34,-0.06,Venda
2017-04-10,-0.42,-0.35,-0.07,Venda
2017-04-11,-0.42,-0.37,-0.05,Venda
2017-04-12,-0.46,-0.38,-0.08,Venda
2017-04-13,-0.51,-0.41,-0.10,Venda
2017-04-17,-0.55,-0.44,-0.11,Venda
2017-04-18,-0.60,-0.47,-0.13,Venda
2017-04-19,-0.61,-0.50,-0.11,Venda
2017-04-20,-0.57,-0.51,-0.06,Venda
2017-04-21,-0.56,-0.52,-0.04,Venda
2017-04-24,-0.47,-0.51,0.04,Compra
2017-04-25,-0.34,-0.48,0.14,Compra
2017-04-26,-0.18,-0.42,0.24,Compra
2017-04-27,-0.01,-0.34,0.33,Compra
2017-04-28,0.05,-0.26,0.31,Compra
2017-05-01,0.13,-0.18,0.31,Compra
2017-05-02,0.18,-0.11,0.29,Compra
2017-05-03,0.03,-0.08,0.11,Compra
2017-05-04,-0.11,-0.09,-0.02,Venda
2017-05-05,-0.13,-0.10,-0.03,Venda
2017-05-08,-0.21,-0.12,-0.09,Venda
2017-05-09,-0.40,-0.17,-0.23,Venda
2017-05-10,-0.59,-0.26,-0.33,Venda
2017-05-11,-0.73,-0.35,-0.38,Venda
2017-05-12,-0.75,-0.43,-0.32,Venda
2017-05-15,-0.70,-0.49,-0.21,Venda
2017-05-16,-0.65,-0.52,-0.13,Venda
2017-05-17,-0.63,-0.54,-0.09,Venda
2017-05-18,-0.56,-0.54,-0.02,Venda
2017-05-19,-0.43,-0.52,0.09,Compra
2017-05-22,-0.30,-0.48,0.18,Compra
2017-05-23,-0.21,-0.42,0.21,Compra
2017-05-24,-0.12,-0.36,0.24,Compra
2017-05-25,-0.02,-0.29,0.27,Compra
2017-05-26,0.07,-0.22,0.29,Compra
2017-05-30,0.06,-0.17,0.23,Compra
2017-05-31,0.06,-0.12,0.18,Compra
2017-06-01,0.09,-0.08,0.17,Compra
2017-06-02,0.22,-0.02,0.24,Compra
2017-06-05,0.25,0.04,0.21,Compra
2017-06-06,0.24,0.08,0.16,Compra
2017-06-07,0.23,0.11,0.12,Compra
2017-06-08,0.19,0.12,0.07,Compra
2017-06-09,0.11,0.12,-0.01,Venda
2017-06-12,0.23,0.14,0.09,Compra
2017-06-13,0.36,0.19,0.17,Compra
2017-06-14,0.61,0.27,0.34,Compra
2017-06-15,0.85,0.39,0.46,Compra
2017-06-16,1.02,0.51,0.51,Compra
2017-06-19,1.28,0.67,0.61,Compra
2017-06-20,1.43,0.82,0.61,Compra
2017-06-21,1.52,0.96,0.56,Compra
2017-06-22,1.65,1.10,0.55,Compra
2017-06-23,1.78,1.23,0.55,Compra
2017-06-26,1.93,1.37,0.56,Compra
2017-06-27,1.93,1.48,0.45,Compra
2017-06-28,2.02,1.59,0.43,Compra
2017-06-29,2.05,1.68,0.37,Compra
2017-06-30,2.13,1.77,0.36,Compra
2017-07-03,2.17,1.85,0.32,Compra
2017-07-05,2.24,1.93,0.31,Compra
2017-07-06,2.19,1.98,0.21,Compra
2017-07-07,2.16,2.02,0.14,Compra
2017-07-10,2.07,2.03,0.04,Compra
2017-07-11,1.99,2.02,-0.03,Venda
2017-07-12,1.86,1.99,-0.13,Venda
2017-07-13,1.66,1.92,-0.26,Venda
2017-07-14,1.57,1.85,-0.28,Venda
2017-07-17,1.39,1.76,-0.37,Venda
2017-07-18,1.24,1.66,-0.42,Venda
2017-07-19,1.12,1.55,-0.43,Venda
2017-07-20,1.07,1.45,-0.38,Venda
2017-07-21,1.09,1.38,-0.29,Venda
2017-07-24,1.21,1.35,-0.14,Venda
2017-07-25,1.34,1.34,0.00,Neutro
2017-07-26,1.41,1.36,0.05,Compra
2017-07-27,1.37,1.36,0.01,Compra
2017-07-28,1.25,1.34,-0.09,Venda
2017-07-31,1.06,1.28,-0.22,Venda
2017-08-01,0.85,1.20,-0.35,Venda
2017-08-02,0.73,1.10,-0.37,Venda
2017-08-03,0.60,1.00,-0.40,Venda
2017-08-04,0.78,0.96,-0.18,Venda
2017-08-07,0.93,0.95,-0.02,Venda
2017-08-08,1.11,0.98,0.13,Compra
2017-08-09,1.16,1.02,0.14,Compra
2017-08-10,1.08,1.03,0.05,Compra
2017-08-11,0.96,1.02,-0.06,Venda
2017-08-14,1.03,1.02,0.01,Compra
2017-08-15,1.08,1.03,0.05,Compra
2017-08-16,1.17,1.06,0.11,Compra
2017-08-17,1.20,1.09,0.11,Compra
2017-08-18,1.22,1.11,0.11,Compra
2017-08-21,1.30,1.15,0.15,Compra
2017-08-22,1.49,1.22,0.27,Compra
2017-08-23,1.63,1.30,0.33,Compra
2017-08-24,1.74,1.39,0.35,Compra
2017-08-25,1.75,1.46,0.29,Compra
2017-08-28,1.78,1.52,0.26,Compra
2017-08-29,1.78,1.58,0.20,Compra
2017-08-30,1.73,1.61,0.12,Compra
2017-08-31,1.73,1.63,0.10,Compra
2017-09-01,1.72,1.65,0.07,Compra
2017-09-05,1.68,1.66,0.02,Compra
2017-09-06,1.68,1.66,0.02,Compra
2017-09-07,1.61,1.65,-0.04,Venda
2017-09-08,1.59,1.64,-0.05,Venda
2017-09-11,1.53,1.62,-0.09,Venda
2017-09-12,1.49,1.59,-0.10,Venda
2017-09-13,1.46,1.56,-0.10,Venda
2017-09-14,1.44,1.54,-0.10,Venda
2017-09-15,1.44,1.52,-0.08,Venda
2017-09-18,1.36,1.49,-0.13,Venda
2017-09-19,1.24,1.44,-0.20,Venda
2017-09-20,1.10,1.37,-0.27,Venda
2017-09-21,0.93,1.28,-0.35,Venda
2017-09-22,0.81,1.19,-0.38,Venda
2017-09-25,0.66,1.08,-0.42,Venda
2017-09-26,0.51,0.97,-0.46,Venda
2017-09-27,0.48,0.87,-0.39,Venda
2017-09-28,0.28,0.75,-0.47,Venda
2017-09-29,0.08,0.62,-0.54,Venda
2017-10-02,-0.03,0.49,-0.52,Venda
2017-10-03,-0.12,0.37,-0.49,Venda
2017-10-04,-0.15,0.26,-0.41,Venda
2017-10-05,0.06,0.22,-0.16,Venda
2017-10-06,0.21,0.22,-0.01,Venda
2017-10-09,0.33,0.24,0.09,Compra
2017-10-10,0.47,0.29,0.18,Compra
2017-10-11,0.64,0.36,0.28,Compra
2017-10-12,0.81,0.45,0.36,Compra
2017-10-13,0.93,0.54,0.39,Compra
2017-10-16,0.98,0.63,0.35,Compra
2017-10-17,1.11,0.73,0.38,Compra
2017-10-18,1.26,0.83,0.43,Compra
2017-10-19,1.32,0.93,0.39,Compra
2017-10-20,1.32,1.01,0.31,Compra
2017-10-23,1.26,1.06,0.20,Compra
2017-10-24,1.09,1.07,0.02,Compra
2017-10-25,0.81,1.01,-0.20,Venda
2017-10-26,0.63,0.94,-0.31,Venda
2017-10-27,0.40,0.83,-0.43,Venda
2017-10-30,0.28,0.72,-0.44,Venda
2017-10-31,0.22,0.62,-0.40,Venda
2017-11-01,0.14,0.52,-0.38,Venda
2017-11-02,0.05,0.43,-0.38,Venda
2017-11-03,0.88,0.52,0.36,Compra
2017-11-06,1.56,0.73,0.83,Compra
2017-11-07,2.21,1.02,1.19,Compra
2017-11-08,2.38,1.30,1.08,Compra
2017-11-09,2.48,1.53,0.95,Compra
2017-11-10,2.54,1.73,0.81,Compra
2017-11-13,2.60,1.91,0.69,Compra
2017-11-14,2.55,2.04,0.51,Compra
2017-11-15,2.52,2.13,0.39,Compra
2017-11-16,2.56,2.22,0.34,Compra
2017-11-17,2.69,2.31,0.38,Compra
2017-11-20,2.85,2.42,0.43,Compra
2017-11-21,2.88,2.51,0.37,Compra
2017-11-22,2.80,2.57,0.23,Compra
2017-11-24,2.70,2.60,0.10,Compra
2017-11-27,2.68,2.61,0.07,Compra
2017-11-28,2.65,2.62,0.03,Compra
2017-11-29,2.58,2.61,-0.03,Venda
2017-11-30,2.55,2.60,-0.05,Venda
2017-12-01,2.40,2.56,-0.16,Venda
2017-12-04,2.18,2.48,-0.30,Venda
2017-12-05,1.97,2.38,-0.41,Venda
2017-12-06,1.73,2.25,-0.52,Venda
2017-12-07,1.52,2.10,-0.58,Venda
2017-12-08,1.41,1.97,-0.56,Venda
2017-12-11,1.37,1.85,-0.48,Venda
2017-12-12,1.30,1.74,-0.44,Venda
2017-12-13,1.22,1.63,-0.41,Venda
2017-12-14,0.98,1.50,-0.52,Venda
2017-12-15,0.82,1.37,-0.55,Venda
2017-12-18,0.73,1.24,-0.51,Venda
2017-12-19,0.69,1.13,-0.44,Venda
2017-12-20,0.65,1.03,-0.38,Venda
2017-12-21,0.50,0.93,-0.43,Venda
2017-12-22,0.46,0.83,-0.37,Venda
2017-12-26,0.44,0.75,-0.31,Venda
2017-12-27,0.36,0.68,-0.32,Venda
2017-12-28,0.38,0.62,-0.24,Venda
2017-12-29,0.33,0.56,-0.23,Venda
2018-01-02,0.29,0.51,-0.22,Venda
2018-01-03,0.26,0.46,-0.20,Venda
2018-01-04,0.18,0.40,-0.22,Venda
2018-01-05,0.15,0.35,-0.20,Venda
2018-01-08,0.87,0.45,0.42,Compra
2018-01-09,1.18,0.60,0.58,Compra
2018-01-10,1.46,0.77,0.69,Compra
2018-01-11,1.79,0.98,0.81,Compra
2018-01-12,1.89,1.16,0.73,Compra
2018-01-16,1.80,1.29,0.51,Compra
2018-01-17,1.64,1.36,0.28,Compra
2018-01-18,1.50,1.39,0.11,Compra
2018-01-19,1.55,1.42,0.13,Compra
2018-01-22,1.63,1.46,0.17,Compra
2018-01-23,1.70,1.51,0.19,Compra
2018-01-24,1.77,1.56,0.21,Compra
2018-01-25,1.84,1.62,0.22,Compra
2018-01-26,1.93,1.68,0.25,Compra
2018-01-29,2.00,1.74,0.26,Compra
2018-01-30,1.96,1.79,0.17,Compra
2018-01-31,1.86,1.80,0.06,Compra
2018-02-01,1.78,1.80,-0.02,Venda
2018-02-02,1.62,1.76,-0.14,Venda
2018-02-05,1.32,1.67,-0.35,Venda
2018-02-06,1.17,1.57,-0.40,Venda
2018-02-07,1.07,1.47,-0.40,Venda
2018-02-08,0.77,1.33,-0.56,Venda
2018-02-09,0.51,1.17,-0.66,Venda
2018-02-12,0.36,1.01,-0.65,Venda
2018-02-13,0.16,0.84,-0.68,Venda
2018-02-14,0.16,0.70,-0.54,Venda
2018-02-15,0.34,0.63,-0.29,Venda
2018-02-16,0.48,0.60,-0.12,Venda
2018-02-20,0.65,0.61,0.04,Compra
2018-02-21,0.79,0.65,0.14,Compra
2018-02-22,1.10,0.74,0.36,Compra
2018-02-23,0.94,0.78,0.16,Compra
2018-02-26,0.91,0.80,0.11,Compra
2018-02-27,0.85,0.81,0.04,Compra
2018-02-28,0.68,0.79,-0.11,Venda
2018-03-01,0.36,0.70,-0.34,Venda
2018-03-02,0.12,0.58,-0.46,Venda
2018-03-05,0.15,0.50,-0.35,Venda
2018-03-06,0.43,0.48,-0.05,Venda
2018-03-07,0.77,0.54,0.23,Compra
2018-03-08,0.95,0.62,0.33,Compra
2018-03-09,1.14,0.73,0.41,Compra
2018-03-12,1.49,0.88,0.61,Compra
2018-03-13,1.88,1.08,0.80,Compra
2018-03-14,2.15,1.29,0.86,Compra
2018-03-15,2.34,1.50,0.84,Compra
2018-03-16,2.52,1.71,0.81,Compra
2018-03-19,2.54,1.87,0.67,Compra
2018-03-20,2.56,2.01,0.55,Compra
2018-03-21,2.71,2.15,0.56,Compra
2018-03-22,2.69,2.26,0.43,Compra
2018-03-23,2.56,2.32,0.24,Compra
2018-03-26,2.67,2.39,0.28,Compra
2018-03-27,2.71,2.45,0.26,Compra
2018-03-28,2.54,2.47,0.07,Compra
2018-03-29,2.52,2.48,0.04,Compra
2018-04-02,2.34,2.45,-0.11,Venda
2018-04-03,2.18,2.40,-0.22,Venda
2018-04-04,1.97,2.31,-0.34,Venda
2018-04-05,1.92,2.23,-0.31,Venda
2018-04-06,1.68,2.12,-0.44,Venda
2018-04-09,1.57,2.01,-0.44,Venda
2018-04-10,1.55,1.92,-0.37,Venda
2018-04-11,1.47,1.83,-0.36,Venda
2018-04-12,1.41,1.75,-0.34,Venda
2018-04-13,1.28,1.65,-0.37,Venda
2018-04-16,1.22,1.57,-0.35,Venda
2018-04-17,1.34,1.52,-0.18,Venda
2018-04-18,1.48,1.51,-0.03,Venda
