Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-22,0.00,0.00,0.00,Neutro
2022-04-25,-1962.59,-392.52,-1570.07,Venda
2022-04-26,-4632.32,-1240.48,-3391.84,Venda
2022-04-27,-7941.11,-2580.60,-5360.51,Venda
2022-04-28,-12405.55,-4545.59,-7859.96,Venda
2022-04-29,-16916.42,-7019.76,-9896.66,Venda
2022-05-02,-23143.96,-10244.60,-12899.36,Venda
2022-05-03,-28913.79,-13978.44,-14935.35,Venda
2022-05-04,-25831.71,-16349.09,-9482.62,Venda
2022-05-05,-25777.85,-18234.84,-7543.01,Venda
2022-05-06,-26711.80,-19930.23,-6781.57,Venda
2022-05-09,-28178.13,-21579.81,-6598.32,Venda
2022-05-10,-30968.44,-23457.54,-7510.90,Venda
2022-05-11,-35918.70,-25949.77,-9968.93,Venda
2022-05-12,-41004.03,-28960.62,-12043.41,Venda
2022-05-13,-43135.63,-31795.62,-11340.01,Venda
2022-05-16,-45237.68,-34484.04,-10753.64,Venda
2022-05-17,-46022.71,-36791.77,-9230.94,Venda
2022-05-18,-45074.28,-38448.27,-6626.01,Venda
2022-05-19,-40931.38,-38944.89,-1986.49,Venda
2022-05-20,-36872.73,-38530.46,1657.73,Compra
2022-05-23,-34877.38,-37799.84,2922.46,Compra
2022-05-24,-35929.75,-37425.83,1496.08,Compra
2022-05-25,-34844.00,-36909.46,2065.46,Compra
2022-05-26,-34981.61,-36523.89,1542.28,Compra
2022-05-27,-36307.02,-36480.52,173.50,Compra
2022-05-31,-36816.24,-36547.66,-268.58,Venda
2022-06-01,-36622.48,-36562.62,-59.86,Venda
2022-06-02,-36688.28,-36587.76,-100.52,Venda
2022-06-03,-38018.79,-36873.96,-1144.83,Venda
2022-06-06,-39008.92,-37300.95,-1707.97,Venda
2022-06-07,-39571.01,-37754.97,-1816.04,Venda
2022-06-08,-39214.10,-38046.79,-1167.31,Venda
2022-06-09,-38833.93,-38204.22,-629.71,Venda
2022-06-10,-38266.69,-38216.71,-49.98,Venda
2022-06-13,-37016.76,-37976.72,959.96,Compra
2022-06-14,-35465.54,-37474.49,2008.95,Compra
2022-06-15,-33384.25,-36656.44,3272.19,Compra
2022-06-16,-32412.18,-35807.59,3395.41,Compra
2022-06-17,-32666.57,-35179.38,2512.81,Compra
2022-06-21,-33255.55,-34794.62,1539.07,Compra
2022-06-22,-33095.59,-34454.81,1359.22,Compra
2022-06-23,-32015.87,-33967.02,1951.15,Compra
