Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-06,431.24,382.85,48.39,Compra
2016-04-07,405.89,387.46,18.43,Compra
2016-04-08,381.40,386.24,-4.84,Venda
2016-04-11,394.63,387.92,6.71,Compra
2016-04-12,388.24,387.99,0.25,Compra
2016-04-13,317.55,373.90,-56.35,Venda
2016-04-14,185.02,336.12,-151.10,Venda
2016-04-15,103.59,289.62,-186.03,Venda
2016-04-18,26.36,236.96,-210.60,Venda
2016-04-19,-71.21,175.33,-246.54,Venda
2016-04-20,-122.34,115.80,-238.14,Venda
2016-04-21,-222.26,48.18,-270.44,Venda
2016-04-22,-249.01,-11.25,-237.76,Venda
2016-04-25,-254.87,-59.98,-194.89,Venda
2016-04-26,-244.31,-96.84,-147.47,Venda
2016-04-27,-233.25,-124.13,-109.12,Venda
2016-04-28,-234.18,-146.14,-88.04,Venda
2016-04-29,-97.45,-136.40,38.95,Compra
2016-05-02,-99.50,-129.02,29.52,Compra
2016-05-03,-87.72,-120.76,33.04,Compra
2016-05-04,-52.98,-107.20,54.22,Compra
2016-05-05,-74.17,-100.60,26.43,Compra
2016-05-06,-102.18,-100.91,-1.27,Venda
2016-05-09,-270.00,-134.73,-135.27,Venda
2016-05-10,-202.36,-148.26,-54.10,Venda
2016-05-11,-171.56,-152.92,-18.64,Venda
2016-05-12,-96.46,-141.63,45.17,Compra
2016-05-13,-159.06,-145.11,-13.95,Venda
2016-05-16,-157.28,-147.55,-9.73,Venda
2016-05-17,-105.07,-139.05,33.98,Compra
2016-05-18,-136.50,-138.54,2.04,Compra
2016-05-19,-110.55,-132.94,22.39,Compra
2016-05-20,-113.46,-129.05,15.59,Compra
2016-05-23,-102.20,-123.68,21.48,Compra
2016-05-24,-55.45,-110.03,54.58,Compra
2016-05-25,6.31,-86.76,93.07,Compra
2016-05-26,5.61,-68.29,73.90,Compra
2016-05-27,188.80,-16.87,205.67,Compra
2016-05-31,415.94,69.69,346.25,Compra
2016-06-01,699.44,195.64,503.80,Compra
2016-06-02,705.28,297.57,407.71,Compra
2016-06-03,665.06,371.07,293.99,Compra
2016-06-06,576.96,412.25,164.71,Compra
2016-06-07,587.13,447.22,139.91,Compra
2016-06-08,784.46,514.67,269.79,Compra
2016-06-09,832.09,578.15,253.94,Compra
2016-06-10,774.16,617.36,156.80,Compra
2016-06-13,744.45,642.77,101.68,Compra
2016-06-14,467.64,607.75,-140.11,Venda
2016-06-15,306.69,547.54,-240.85,Venda
2016-06-16,189.36,475.90,-286.54,Venda
2016-06-17,34.00,387.52,-353.52,Venda
2016-06-20,-39.09,302.20,-341.29,Venda
2016-06-21,-181.68,205.42,-387.10,Venda
2016-06-22,-230.06,118.33,-348.39,Venda
2016-06-23,-191.83,56.29,-248.12,Venda
2016-06-24,-147.43,15.55,-162.98,Venda
2016-06-27,-123.22,-12.20,-111.02,Venda
2016-06-28,-41.59,-18.08,-23.51,Venda
2016-06-29,133.13,12.16,120.97,Compra
2016-06-30,440.03,97.73,342.30,Compra
2016-07-01,712.23,220.63,491.60,Compra
2016-07-05,794.84,335.48,459.36,Compra
2016-07-06,862.77,440.93,421.84,Compra
2016-07-07,746.86,502.12,244.74,Compra
2016-07-08,696.55,541.01,155.54,Compra
2016-07-11,661.45,565.09,96.36,Compra
2016-07-12,638.66,579.81,58.85,Compra
2016-07-13,589.03,581.65,7.38,Compra
2016-07-14,580.19,581.36,-1.17,Venda
2016-07-15,554.39,575.97,-21.58,Venda
2016-07-18,552.37,571.25,-18.88,Venda
2016-07-19,507.74,558.55,-50.81,Venda
2016-07-20,491.49,545.13,-53.64,Venda
2016-07-21,399.63,516.03,-116.40,Venda
2016-07-22,433.39,499.50,-66.11,Venda
2016-07-25,405.89,480.78,-74.89,Venda
2016-07-26,440.98,472.82,-31.84,Venda
2016-07-27,463.45,470.95,-7.50,Venda
2016-07-28,488.03,474.36,13.67,Compra
2016-07-29,575.24,494.54,80.70,Compra
2016-08-01,710.53,537.74,172.79,Compra
2016-08-02,710.40,572.27,138.13,Compra
2016-08-03,665.45,590.91,74.54,Compra
2016-08-04,500.12,572.75,-72.63,Venda
2016-08-05,438.40,545.88,-107.48,Venda
2016-08-08,421.81,521.07,-99.26,Venda
2016-08-09,195.71,455.99,-260.28,Venda
2016-08-10,102.10,385.22,-283.12,Venda
2016-08-11,-9.16,306.34,-315.50,Venda
2016-08-12,-169.75,211.12,-380.87,Venda
2016-08-15,-281.37,112.62,-393.99,Venda
2016-08-16,-292.10,31.68,-323.78,Venda
2016-08-17,-431.97,-61.05,-370.92,Venda
2016-08-18,-499.86,-148.81,-351.05,Venda
2016-08-19,-584.12,-235.87,-348.25,Venda
2016-08-22,-729.25,-334.55,-394.70,Venda
2016-08-23,-773.38,-422.32,-351.06,Venda
2016-08-24,-811.39,-500.13,-311.26,Venda
2016-08-25,-880.94,-576.29,-304.65,Venda
2016-08-26,-925.39,-646.11,-279.28,Venda
2016-08-29,-912.91,-699.47,-213.44,Venda
2016-08-30,-892.73,-738.12,-154.61,Venda
2016-08-31,-915.76,-773.65,-142.11,Venda
2016-09-01,-898.86,-798.69,-100.17,Venda
2016-09-02,-936.64,-826.28,-110.36,Venda
2016-09-06,-943.31,-849.69,-93.62,Venda
2016-09-07,-876.53,-855.06,-21.47,Venda
2016-09-08,-789.70,-841.98,52.28,Compra
2016-09-09,-810.71,-835.73,25.02,Compra
2016-09-12,-707.65,-810.11,102.46,Compra
2016-09-13,-569.82,-762.06,192.24,Compra
2016-09-14,-528.87,-715.42,186.55,Compra
2016-09-15,-503.01,-672.94,169.93,Compra
2016-09-16,-403.49,-619.05,215.56,Compra
2016-09-19,-333.18,-561.87,228.69,Compra
2016-09-20,-347.82,-519.06,171.24,Compra
2016-09-21,-318.56,-478.96,160.40,Compra
2016-09-22,-292.01,-441.57,149.56,Compra
2016-09-23,-267.88,-406.83,138.95,Compra
2016-09-26,-258.17,-377.10,118.93,Compra
2016-09-27,-210.87,-343.85,132.98,Compra
2016-09-28,-159.15,-306.91,147.76,Compra
2016-09-29,-141.32,-273.79,132.47,Compra
2016-09-30,-125.74,-244.18,118.44,Compra
2016-10-03,-87.60,-212.87,125.27,Compra
2016-10-04,-68.97,-184.09,115.12,Compra
2016-10-05,-65.84,-160.44,94.60,Compra
2016-10-06,-50.38,-138.43,88.05,Compra
2016-10-07,11.31,-108.48,119.79,Compra
2016-10-10,22.76,-82.23,104.99,Compra
2016-10-11,31.47,-59.49,90.96,Compra
2016-10-12,25.68,-42.46,68.14,Compra
2016-10-13,8.60,-32.25,40.85,Compra
2016-10-14,-4.88,-26.77,21.89,Compra
2016-10-17,9.12,-19.59,28.71,Compra
2016-10-18,19.99,-11.68,31.67,Compra
2016-10-19,-57.50,-20.84,-36.66,Venda
2016-10-20,-56.29,-27.93,-28.36,Venda
2016-10-21,-91.45,-40.64,-50.81,Venda
2016-10-24,-117.96,-56.10,-61.86,Venda
2016-10-25,-149.64,-74.81,-74.83,Venda
2016-10-26,-172.76,-94.40,-78.36,Venda
2016-10-27,-188.90,-113.30,-75.60,Venda
2016-10-28,-187.14,-128.07,-59.07,Venda
2016-10-31,-195.88,-141.63,-54.25,Venda
2016-11-01,-212.75,-155.85,-56.90,Venda
2016-11-02,-235.80,-171.84,-63.96,Venda
2016-11-03,-275.67,-192.61,-83.06,Venda
2016-11-04,-316.02,-217.29,-98.73,Venda
2016-11-07,-356.29,-245.09,-111.20,Venda
2016-11-08,-371.53,-270.38,-101.15,Venda
2016-11-09,-379.23,-292.15,-87.08,Venda
2016-11-10,-393.19,-312.36,-80.83,Venda
2016-11-11,-387.40,-327.37,-60.03,Venda
2016-11-14,-317.18,-325.33,8.15,Compra
2016-11-15,-319.82,-324.23,4.41,Compra
2016-11-16,-256.98,-310.78,53.80,Compra
2016-11-17,-253.82,-299.39,45.57,Compra
2016-11-18,-125.93,-264.69,138.76,Compra
2016-11-21,-36.55,-219.07,182.52,Compra
2016-11-22,46.15,-166.02,212.17,Compra
2016-11-23,0.14,-132.79,132.93,Compra
2016-11-25,-11.40,-108.51,97.11,Compra
2016-11-28,-32.57,-93.32,60.75,Compra
2016-11-29,-85.54,-91.77,6.23,Compra
2016-11-30,-113.81,-96.18,-17.63,Venda
2016-12-01,-146.92,-106.32,-40.60,Venda
2016-12-02,-195.69,-124.20,-71.49,Venda
2016-12-05,-280.69,-155.50,-125.19,Venda
2016-12-06,-344.08,-193.21,-150.87,Venda
2016-12-07,-328.56,-220.28,-108.28,Venda
2016-12-08,-288.15,-233.86,-54.29,Venda
2016-12-09,-167.43,-220.57,53.14,Compra
2016-12-12,-119.96,-200.45,80.49,Compra
2016-12-13,-93.65,-179.09,85.44,Compra
2016-12-14,-96.48,-162.57,66.09,Compra
2016-12-15,-97.59,-149.57,51.98,Compra
2016-12-16,-109.61,-141.58,31.97,Compra
2016-12-19,-130.02,-139.27,9.25,Compra
2016-12-20,-144.54,-140.32,-4.22,Venda
2016-12-21,-154.26,-143.11,-11.15,Venda
2016-12-22,-184.63,-151.41,-33.22,Venda
2016-12-23,-145.05,-150.14,5.09,Compra
2016-12-27,-87.89,-137.69,49.80,Compra
2016-12-28,-54.35,-121.02,66.67,Compra
2016-12-29,-51.96,-107.21,55.25,Compra
2016-12-30,11.77,-83.41,95.18,Compra
2017-01-03,49.31,-56.87,106.18,Compra
2017-01-04,127.18,-20.06,147.24,Compra
2017-01-05,186.73,21.30,165.43,Compra
2017-01-06,243.52,65.74,177.78,Compra
2017-01-09,432.27,139.05,293.22,Compra
2017-01-10,599.73,231.18,368.55,Compra
2017-01-11,662.83,317.51,345.32,Compra
2017-01-12,888.51,431.71,456.80,Compra
2017-01-13,1079.71,561.31,518.40,Compra
2017-01-17,1229.45,694.94,534.51,Compra
2017-01-18,1148.97,785.75,363.22,Compra
2017-01-19,1097.32,848.06,249.26,Compra
2017-01-20,1105.62,899.57,206.05,Compra
2017-01-23,1087.27,937.11,150.16,Compra
2017-01-24,1036.00,956.89,79.11,Compra
2017-01-25,1033.03,972.12,60.91,Compra
2017-01-26,982.17,974.13,8.04,Compra
2017-01-27,931.14,965.53,-34.39,Venda
2017-01-30,843.78,941.18,-97.40,Venda
2017-01-31,777.98,908.54,-130.56,Venda
2017-02-01,705.30,867.89,-162.59,Venda
2017-02-02,713.84,837.08,-123.24,Venda
2017-02-03,773.66,824.40,-50.74,Venda
2017-02-06,676.93,794.90,-117.97,Venda
2017-02-07,568.93,749.71,-180.78,Venda
2017-02-08,465.57,692.88,-227.31,Venda
2017-02-09,452.80,644.87,-192.07,Venda
2017-02-10,449.90,605.87,-155.97,Venda
2017-02-13,381.23,560.94,-179.71,Venda
2017-02-14,335.33,515.82,-180.49,Venda
2017-02-15,356.82,484.02,-127.20,Venda
2017-02-16,357.33,458.68,-101.35,Venda
2017-02-17,451.69,457.28,-5.59,Venda
2017-02-21,532.72,472.37,60.35,Compra
2017-02-22,553.38,488.57,64.81,Compra
2017-02-23,501.99,491.26,10.73,Compra
2017-02-24,480.51,489.11,-8.60,Venda
2017-02-27,445.96,480.48,-34.52,Venda
2017-02-28,291.27,442.64,-151.37,Venda
2017-03-01,228.03,399.71,-171.68,Venda
2017-03-02,175.88,354.95,-179.07,Venda
2017-03-03,96.25,303.21,-206.96,Venda
2017-03-06,45.03,251.57,-206.54,Venda
2017-03-07,-20.12,197.23,-217.35,Venda
2017-03-08,-95.45,138.70,-234.15,Venda
2017-03-09,-92.11,92.54,-184.65,Venda
2017-03-10,-149.71,44.09,-193.80,Venda
2017-03-13,-131.86,8.90,-140.76,Venda
2017-03-14,-67.37,-6.36,-61.01,Venda
2017-03-15,-40.58,-13.20,-27.38,Venda
2017-03-16,-43.63,-19.29,-24.34,Venda
2017-03-17,3.49,-14.73,18.22,Compra
2017-03-20,-20.90,-15.97,-4.93,Venda
2017-03-21,-3.01,-13.37,10.36,Compra
2017-03-22,-111.49,-33.00,-78.49,Venda
2017-03-23,-207.47,-67.89,-139.58,Venda
2017-03-24,-219.03,-98.12,-120.91,Venda
2017-03-27,-262.35,-130.97,-131.38,Venda
2017-03-28,-330.07,-170.79,-159.28,Venda
2017-03-29,-318.09,-200.25,-117.84,Venda
2017-03-30,-354.09,-231.02,-123.07,Venda
2017-03-31,-353.76,-255.56,-98.20,Venda
2017-04-03,-435.24,-291.50,-143.74,Venda
2017-04-04,-506.37,-334.47,-171.90,Venda
2017-04-05,-544.08,-376.39,-167.69,Venda
2017-04-06,-542.91,-409.70,-133.21,Venda
2017-04-07,-572.57,-442.27,-130.30,Venda
2017-04-10,-577.03,-469.22,-107.81,Venda
2017-04-11,-635.21,-502.42,-132.79,Venda
2017-04-12,-734.82,-548.90,-185.92,Venda
2017-04-13,-792.24,-597.57,-194.67,Venda
2017-04-17,-803.69,-638.79,-164.90,Venda
2017-04-18,-778.99,-666.83,-112.16,Venda
2017-04-19,-738.51,-681.17,-57.34,Venda
2017-04-20,-661.62,-677.26,15.64,Compra
2017-04-21,-581.59,-658.12,76.53,Compra
2017-04-24,-524.51,-631.40,106.89,Compra
2017-04-25,-437.06,-592.53,155.47,Compra
2017-04-26,-314.54,-536.93,222.39,Compra
2017-04-27,-300.74,-489.70,188.96,Compra
2017-04-28,-225.24,-436.80,211.56,Compra
2017-05-01,-175.77,-384.60,208.83,Compra
2017-05-02,-171.77,-342.03,170.26,Compra
2017-05-03,-178.93,-309.41,130.48,Compra
2017-05-04,-219.26,-291.38,72.12,Compra
2017-05-05,-260.61,-285.23,24.62,Compra
2017-05-08,-253.28,-278.84,25.56,Compra
2017-05-09,-269.16,-276.90,7.74,Compra
2017-05-10,-290.78,-279.68,-11.10,Venda
2017-05-11,-243.14,-272.37,29.23,Compra
2017-05-12,-178.54,-253.60,75.06,Compra
2017-05-15,-162.66,-235.42,72.76,Compra
2017-05-16,-148.36,-218.00,69.64,Compra
2017-05-17,-184.47,-211.30,26.83,Compra
2017-05-18,-259.68,-220.97,-38.71,Venda
2017-05-19,-217.62,-220.30,2.68,Compra
2017-05-22,-218.94,-220.03,1.09,Compra
2017-05-23,-180.73,-212.17,31.44,Compra
2017-05-24,-136.47,-197.03,60.56,Compra
2017-05-25,10.03,-155.62,165.65,Compra
2017-05-26,75.69,-109.36,185.05,Compra
2017-05-30,261.05,-35.28,296.33,Compra
2017-05-31,317.53,35.29,282.24,Compra
2017-06-01,394.92,107.21,287.71,Compra
2017-06-02,524.57,190.68,333.89,Compra
2017-06-05,644.67,281.48,363.19,Compra
2017-06-06,719.18,369.02,350.16,Compra
2017-06-07,757.10,446.64,310.46,Compra
2017-06-08,729.17,503.14,226.03,Compra
2017-06-09,613.20,525.15,88.05,Compra
2017-06-12,552.12,530.55,21.57,Compra
2017-06-13,534.73,531.38,3.35,Compra
2017-06-14,539.52,533.01,6.51,Compra
2017-06-15,549.37,536.28,13.09,Compra
2017-06-16,501.82,529.39,-27.57,Venda
2017-06-19,373.08,498.13,-125.05,Venda
2017-06-20,304.72,459.45,-154.73,Venda
2017-06-21,235.43,414.64,-179.21,Venda
2017-06-22,202.97,372.31,-169.34,Venda
2017-06-23,162.97,330.44,-167.47,Venda
2017-06-26,203.30,305.01,-101.71,Venda
2017-06-27,183.56,280.72,-97.16,Venda
2017-06-28,166.01,257.78,-91.77,Venda
2017-06-29,101.35,226.49,-125.14,Venda
2017-06-30,74.04,196.00,-121.96,Venda
2017-07-03,-9.46,154.91,-164.37,Venda
2017-07-05,-13.51,121.23,-134.74,Venda
2017-07-06,-53.29,86.32,-139.61,Venda
2017-07-07,-96.10,49.84,-145.94,Venda
2017-07-10,-104.04,19.06,-123.10,Venda
2017-07-11,-72.31,0.79,-73.10,Venda
2017-07-12,-83.39,-16.05,-67.34,Venda
2017-07-13,-91.13,-31.06,-60.07,Venda
2017-07-14,-132.90,-51.43,-81.47,Venda
2017-07-17,-151.87,-71.52,-80.35,Venda
2017-07-18,-189.50,-95.12,-94.38,Venda
2017-07-19,-229.08,-121.91,-107.17,Venda
2017-07-20,-245.22,-146.57,-98.65,Venda
2017-07-21,-291.84,-175.62,-116.22,Venda
2017-07-24,-337.28,-207.96,-129.32,Venda
2017-07-25,-381.30,-242.62,-138.68,Venda
2017-07-26,-423.69,-278.84,-144.85,Venda
2017-07-27,-452.08,-313.49,-138.59,Venda
2017-07-28,-456.91,-342.17,-114.74,Venda
2017-07-31,-394.23,-352.58,-41.65,Venda
2017-08-01,-365.13,-355.09,-10.04,Venda
2017-08-02,-338.17,-351.71,13.54,Compra
2017-08-03,-276.44,-336.65,60.21,Compra
2017-08-04,-212.67,-311.86,99.19,Compra
2017-08-07,-246.05,-298.70,52.65,Compra
2017-08-08,-257.15,-290.39,33.24,Compra
2017-08-09,-287.42,-289.79,2.37,Compra
2017-08-10,-320.12,-295.86,-24.26,Venda
2017-08-11,-305.33,-297.75,-7.58,Venda
2017-08-14,-278.00,-293.80,15.80,Compra
2017-08-15,-326.95,-300.43,-26.52,Venda
2017-08-16,-300.30,-300.41,0.11,Compra
2017-08-17,-349.52,-310.23,-39.29,Venda
2017-08-18,-408.61,-329.90,-78.71,Venda
2017-08-21,-401.23,-344.17,-57.06,Venda
2017-08-22,-317.37,-338.81,21.44,Compra
2017-08-23,-346.06,-340.26,-5.80,Venda
2017-08-24,-352.35,-342.68,-9.67,Venda
2017-08-25,-402.27,-354.60,-47.67,Venda
2017-08-28,-338.78,-351.43,12.65,Compra
2017-08-29,-309.68,-343.08,33.40,Compra
2017-08-30,-295.60,-333.59,37.99,Compra
2017-08-31,-342.47,-335.36,-7.11,Venda
2017-09-01,-326.27,-333.54,7.27,Compra
2017-09-05,-309.86,-328.81,18.95,Compra
2017-09-06,-170.95,-297.24,126.29,Compra
2017-09-07,-194.95,-276.78,81.83,Compra
2017-09-08,-187.02,-258.83,71.81,Compra
2017-09-11,-190.93,-245.25,54.32,Compra
2017-09-12,-191.82,-234.56,42.74,Compra
2017-09-13,-178.08,-223.27,45.19,Compra
2017-09-14,-153.03,-209.22,56.19,Compra
2017-09-15,-168.42,-201.06,32.64,Compra
2017-09-18,-166.31,-194.11,27.80,Compra
2017-09-19,-150.50,-185.39,34.89,Compra
2017-09-20,-173.16,-182.94,9.78,Compra
2017-09-21,-176.69,-181.69,5.00,Compra
2017-09-22,67.62,-131.83,199.45,Compra
2017-09-25,307.27,-44.01,351.28,Compra
2017-09-26,540.54,72.90,467.64,Compra
2017-09-27,508.85,160.09,348.76,Compra
2017-09-28,600.74,248.22,352.52,Compra
2017-09-29,1045.74,407.72,638.02,Compra
2017-10-02,1357.96,597.77,760.19,Compra
2017-10-03,1550.34,788.29,762.05,Compra
2017-10-04,1695.65,969.76,725.89,Compra
2017-10-05,1802.43,1136.29,666.14,Compra
2017-10-06,1779.78,1264.99,514.79,Compra
2017-10-09,1852.02,1382.40,469.62,Compra
2017-10-10,2402.15,1586.35,815.80,Compra
2017-10-11,3320.40,1933.16,1387.24,Compra
2017-10-12,3328.08,2212.14,1115.94,Compra
2017-10-13,3357.44,2441.20,916.24,Compra
2017-10-16,3084.86,2569.93,514.93,Compra
2017-10-17,2823.90,2620.73,203.17,Compra
2017-10-18,2366.70,2569.92,-203.22,Venda
2017-10-19,2018.29,2459.60,-441.31,Venda
2017-10-20,1661.05,2299.89,-638.84,Venda
2017-10-23,1313.22,2102.55,-789.33,Venda
2017-10-24,1038.00,1889.64,-851.64,Venda
2017-10-25,749.27,1661.57,-912.30,Venda
2017-10-26,502.26,1429.71,-927.45,Venda
2017-10-27,241.75,1192.11,-950.36,Venda
2017-10-30,83.91,970.47,-886.56,Venda
2017-10-31,-114.23,753.53,-867.76,Venda
2017-11-01,-304.93,541.84,-846.77,Venda
2017-11-02,-389.60,355.55,-745.15,Venda
2017-11-03,-488.25,186.79,-675.04,Venda
2017-11-06,-486.46,52.14,-538.60,Venda
2017-11-07,-589.79,-76.24,-513.55,Venda
2017-11-08,-651.78,-191.35,-460.43,Venda
2017-11-09,-741.92,-301.47,-440.45,Venda
2017-11-10,-816.35,-404.44,-411.91,Venda
2017-11-13,-583.54,-440.26,-143.28,Venda
2017-11-14,-553.78,-462.97,-90.81,Venda
2017-11-15,-450.63,-460.50,9.87,Compra
2017-11-16,-303.41,-429.08,125.67,Compra
2017-11-17,-135.61,-370.39,234.78,Compra
2017-11-20,144.45,-267.42,411.87,Compra
2017-11-21,202.93,-173.35,376.28,Compra
2017-11-22,-23.13,-143.31,120.18,Compra
2017-11-24,-187.73,-152.19,-35.54,Venda
2017-11-27,-400.31,-201.81,-198.50,Venda
2017-11-28,-586.82,-278.82,-308.00,Venda
2017-11-29,-861.03,-395.26,-465.77,Venda
2017-11-30,-1078.31,-531.87,-546.44,Venda
2017-12-01,-1260.77,-677.65,-583.12,Venda
2017-12-04,-1389.34,-819.99,-569.35,Venda
2017-12-05,-1523.26,-960.64,-562.62,Venda
2017-12-06,-1623.08,-1093.13,-529.95,Venda
2017-12-07,-1768.55,-1228.21,-540.34,Venda
2017-12-08,-1886.88,-1359.95,-526.93,Venda
2017-12-11,-1933.58,-1474.67,-458.91,Venda
2017-12-12,-1997.15,-1579.17,-417.98,Venda
2017-12-13,-1999.68,-1663.27,-336.41,Venda
2017-12-14,-2150.42,-1760.70,-389.72,Venda
2017-12-15,-2305.28,-1869.62,-435.66,Venda
2017-12-18,-2339.08,-1963.51,-375.57,Venda
2017-12-19,-2375.66,-2045.94,-329.72,Venda
2017-12-20,-2266.96,-2090.14,-176.82,Venda
2017-12-21,-2180.48,-2108.21,-72.27,Venda
2017-12-22,-2149.14,-2116.40,-32.74,Venda
2017-12-26,-2124.59,-2118.04,-6.55,Venda
2017-12-27,-1909.61,-2076.35,166.74,Compra
2017-12-28,-1817.44,-2024.57,207.13,Compra
2017-12-29,-1663.25,-1952.30,289.05,Compra
2018-01-02,-1560.25,-1873.89,313.64,Compra
2018-01-03,-1486.28,-1796.37,310.09,Compra
2018-01-04,-1362.37,-1709.57,347.20,Compra
2018-01-05,-1225.26,-1612.71,387.45,Compra
2018-01-08,-1054.87,-1501.14,446.27,Compra
2018-01-09,-921.60,-1385.23,463.63,Compra
2018-01-10,-794.43,-1267.07,472.64,Compra
2018-01-11,-673.49,-1148.36,474.87,Compra
2018-01-12,-56.43,-929.97,873.54,Compra
2018-01-16,60.07,-731.96,792.03,Compra
2018-01-17,3.62,-584.85,588.47,Compra
2018-01-18,94.14,-449.05,543.19,Compra
2018-01-19,4.70,-358.30,363.00,Compra
2018-01-22,-16.42,-289.92,273.50,Compra
2018-01-23,52.99,-221.34,274.33,Compra
2018-01-24,106.77,-155.72,262.49,Compra
2018-01-25,123.18,-99.94,223.12,Compra
2018-01-26,122.38,-55.48,177.86,Compra
2018-01-29,95.86,-25.21,121.07,Compra
2018-01-30,-36.29,-27.42,-8.87,Venda
2018-01-31,-329.34,-87.81,-241.53,Venda
2018-02-01,-686.90,-207.63,-479.27,Venda
2018-02-02,-1112.37,-388.57,-723.80,Venda
2018-02-05,-1509.63,-612.79,-896.84,Venda
2018-02-06,-1742.40,-838.71,-903.69,Venda
2018-02-07,-1901.85,-1051.34,-850.51,Venda
2018-02-08,-2106.19,-1262.31,-843.88,Venda
2018-02-09,-2211.65,-1452.18,-759.47,Venda
2018-02-12,-2201.68,-1602.08,-599.60,Venda
2018-02-13,-2181.03,-1717.87,-463.16,Venda
2018-02-14,-2176.75,-1809.64,-367.11,Venda
2018-02-15,-2170.04,-1881.72,-288.32,Venda
2018-02-16,-1974.64,-1900.31,-74.33,Venda
2018-02-20,-1731.65,-1866.58,134.93,Compra
2018-02-21,-1671.64,-1827.59,155.95,Compra
2018-02-22,-1596.38,-1781.35,184.97,Compra
2018-02-23,-1559.05,-1736.89,177.84,Compra
2018-02-26,-1505.91,-1690.69,184.78,Compra
2018-02-27,-1566.58,-1665.87,99.29,Compra
2018-02-28,-1559.50,-1644.60,85.10,Compra
2018-03-01,-1545.37,-1624.75,79.38,Compra
2018-03-02,-1510.57,-1601.91,91.34,Compra
2018-03-05,-1469.14,-1575.36,106.22,Compra
2018-03-06,-1410.76,-1542.44,131.68,Compra
2018-03-07,-1345.88,-1503.13,157.25,Compra
2018-03-08,-1288.89,-1460.28,171.39,Compra
2018-03-09,-1241.81,-1416.59,174.78,Compra
2018-03-12,-1215.28,-1376.32,161.04,Compra
2018-03-13,-1162.27,-1333.51,171.24,Compra
2018-03-14,-1122.80,-1291.37,168.57,Compra
2018-03-15,-1094.40,-1251.98,157.58,Compra
2018-03-16,-1059.68,-1213.52,153.84,Compra
