Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-01-23,2.76,2.63,0.13,Compra
2024-01-24,2.79,2.66,0.13,Compra
2024-01-25,2.87,2.70,0.17,Compra
2024-01-26,2.93,2.75,0.18,Compra
2024-01-29,3.00,2.80,0.20,Compra
2024-01-30,2.79,2.80,-0.01,Venda
2024-01-31,2.53,2.74,-0.21,Venda
2024-02-01,2.34,2.66,-0.32,Venda
2024-02-02,2.23,2.58,-0.35,Venda
2024-02-05,2.21,2.50,-0.29,Venda
2024-02-06,2.16,2.43,-0.27,Venda
2024-02-07,2.17,2.38,-0.21,Venda
2024-02-08,2.17,2.34,-0.17,Venda
2024-02-09,2.05,2.28,-0.23,Venda
2024-02-12,1.91,2.21,-0.30,Venda
2024-02-13,1.80,2.13,-0.33,Venda
2024-02-14,1.64,2.03,-0.39,Venda
2024-02-15,1.54,1.93,-0.39,Venda
2024-02-16,1.46,1.84,-0.38,Venda
2024-02-20,1.27,1.72,-0.45,Venda
2024-02-21,1.11,1.60,-0.49,Venda
2024-02-22,1.02,1.48,-0.46,Venda
2024-02-23,0.92,1.37,-0.45,Venda
2024-02-26,0.83,1.26,-0.43,Venda
2024-02-27,0.74,1.16,-0.42,Venda
2024-02-28,0.72,1.07,-0.35,Venda
2024-02-29,0.64,0.98,-0.34,Venda
2024-03-01,0.76,0.94,-0.18,Venda
2024-03-04,1.21,0.99,0.22,Compra
2024-03-05,2.95,1.39,1.56,Compra
2024-03-06,4.86,2.08,2.78,Compra
2024-03-07,6.19,2.90,3.29,Compra
2024-03-08,7.35,3.79,3.56,Compra
2024-03-11,8.06,4.65,3.41,Compra
2024-03-12,8.78,5.47,3.31,Compra
2024-03-13,9.28,6.23,3.05,Compra
2024-03-14,9.20,6.83,2.37,Compra
2024-03-15,9.28,7.32,1.96,Compra
2024-03-18,9.01,7.66,1.35,Compra
2024-03-19,8.75,7.87,0.88,Compra
2024-03-20,8.51,8.00,0.51,Compra
2024-03-21,8.20,8.04,0.16,Compra
2024-03-22,8.00,8.03,-0.03,Venda
2024-03-25,7.49,7.92,-0.43,Venda
2024-03-26,7.06,7.75,-0.69,Venda
2024-03-27,6.83,7.57,-0.74,Venda
2024-03-28,6.44,7.34,-0.90,Venda
2024-04-01,5.95,7.06,-1.11,Venda
2024-04-02,5.09,6.67,-1.58,Venda
2024-04-03,4.36,6.21,-1.85,Venda
2024-04-04,3.66,5.70,-2.04,Venda
2024-04-05,2.90,5.14,-2.24,Venda
2024-04-08,2.10,4.53,-2.43,Venda
2024-04-09,1.58,3.94,-2.36,Venda
2024-04-10,0.87,3.33,-2.46,Venda
2024-04-11,0.73,2.81,-2.08,Venda
2024-04-12,0.36,2.32,-1.96,Venda
2024-04-15,-0.08,1.84,-1.92,Venda
2024-04-16,-0.62,1.35,-1.97,Venda
2024-04-17,-0.97,0.88,-1.85,Venda
2024-04-18,-1.48,0.41,-1.89,Venda
2024-04-19,-1.98,-0.07,-1.91,Venda
2024-04-22,-2.21,-0.50,-1.71,Venda
2024-04-23,-2.28,-0.85,-1.43,Venda
2024-04-24,-2.56,-1.19,-1.37,Venda
2024-04-25,-2.81,-1.52,-1.29,Venda
2024-04-26,-2.87,-1.79,-1.08,Venda
2024-04-29,-2.74,-1.98,-0.76,Venda
2024-04-30,-2.49,-2.08,-0.41,Venda
2024-05-01,-2.23,-2.11,-0.12,Venda
2024-05-02,-1.89,-2.07,0.18,Compra
2024-05-03,-1.45,-1.94,0.49,Compra
2024-05-06,-1.08,-1.77,0.69,Compra
2024-05-07,-0.94,-1.60,0.66,Compra
2024-05-08,-0.89,-1.46,0.57,Compra
2024-05-09,-0.72,-1.31,0.59,Compra
2024-05-10,-0.55,-1.16,0.61,Compra
2024-05-13,-0.45,-1.02,0.57,Compra
2024-05-14,-0.26,-0.87,0.61,Compra
2024-05-15,-0.17,-0.73,0.56,Compra
2024-05-16,-0.06,-0.59,0.53,Compra
2024-05-17,-0.25,-0.53,0.28,Compra
2024-05-20,-0.22,-0.46,0.24,Compra
2024-05-21,-0.46,-0.46,0.00,Neutro
2024-05-22,-0.74,-0.52,-0.22,Venda
2024-05-23,-1.11,-0.64,-0.47,Venda
2024-05-24,-1.22,-0.75,-0.47,Venda
2024-05-28,-1.30,-0.86,-0.44,Venda
2024-05-29,-1.57,-1.00,-0.57,Venda
2024-05-30,-1.67,-1.14,-0.53,Venda
2024-05-31,-1.78,-1.27,-0.51,Venda
2024-06-03,-1.83,-1.38,-0.45,Venda
2024-06-04,-2.00,-1.50,-0.50,Venda
2024-06-05,-2.12,-1.63,-0.49,Venda
2024-06-06,-2.33,-1.77,-0.56,Venda
2024-06-07,-2.50,-1.91,-0.59,Venda
2024-06-10,-2.43,-2.02,-0.41,Venda
2024-06-11,-2.40,-2.09,-0.31,Venda
2024-06-12,-2.27,-2.13,-0.14,Venda
2024-06-13,-2.23,-2.15,-0.08,Venda
2024-06-14,-2.33,-2.19,-0.14,Venda
2024-06-17,-2.56,-2.26,-0.30,Venda
2024-06-18,-2.91,-2.39,-0.52,Venda
2024-06-20,-3.03,-2.52,-0.51,Venda
2024-06-21,-3.08,-2.63,-0.45,Venda
2024-06-24,-3.01,-2.71,-0.30,Venda
2024-06-25,-3.05,-2.78,-0.27,Venda
2024-06-26,-2.97,-2.81,-0.16,Venda
2024-06-27,-2.75,-2.80,0.05,Compra
2024-06-28,-2.59,-2.76,0.17,Compra
2024-07-01,-2.50,-2.71,0.21,Compra
2024-07-02,-2.42,-2.65,0.23,Compra
2024-07-03,-2.40,-2.60,0.20,Compra
2024-07-05,-2.31,-2.54,0.23,Compra
2024-07-08,-2.08,-2.45,0.37,Compra
2024-07-09,-1.84,-2.33,0.49,Compra
2024-07-10,-1.47,-2.16,0.69,Compra
2024-07-11,-0.86,-1.90,1.04,Compra
2024-07-12,-0.21,-1.56,1.35,Compra
2024-07-15,0.42,-1.16,1.58,Compra
2024-07-16,0.95,-0.74,1.69,Compra
2024-07-17,1.30,-0.33,1.63,Compra
2024-07-18,1.41,0.02,1.39,Compra
2024-07-19,1.49,0.31,1.18,Compra
2024-07-22,1.75,0.60,1.15,Compra
2024-07-23,1.95,0.87,1.08,Compra
2024-07-24,1.88,1.07,0.81,Compra
2024-07-25,1.86,1.23,0.63,Compra
2024-07-26,1.93,1.37,0.56,Compra
2024-07-29,1.93,1.48,0.45,Compra
2024-07-30,1.78,1.54,0.24,Compra
2024-07-31,1.71,1.57,0.14,Compra
2024-08-01,1.39,1.54,-0.15,Venda
2024-08-02,1.00,1.43,-0.43,Venda
2024-08-05,0.43,1.23,-0.80,Venda
2024-08-06,0.04,0.99,-0.95,Venda
2024-08-07,-0.34,0.73,-1.07,Venda
2024-08-08,-0.67,0.45,-1.12,Venda
2024-08-09,-0.91,0.18,-1.09,Venda
2024-08-12,-0.77,-0.01,-0.76,Venda
2024-08-13,-0.65,-0.14,-0.51,Venda
2024-08-14,-0.57,-0.23,-0.34,Venda
2024-08-15,-0.42,-0.27,-0.15,Venda
2024-08-16,-0.29,-0.27,-0.02,Venda
2024-08-19,0.19,-0.18,0.37,Compra
2024-08-20,0.48,-0.05,0.53,Compra
2024-08-21,0.65,0.09,0.56,Compra
2024-08-22,0.74,0.22,0.52,Compra
2024-08-23,0.84,0.35,0.49,Compra
2024-08-26,0.83,0.44,0.39,Compra
2024-08-27,0.83,0.52,0.31,Compra
2024-08-28,0.89,0.59,0.30,Compra
2024-08-29,1.00,0.68,0.32,Compra
2024-08-30,1.22,0.78,0.44,Compra
2024-09-03,1.16,0.86,0.30,Compra
2024-09-04,0.98,0.88,0.10,Compra
2024-09-05,0.93,0.89,0.04,Compra
2024-09-06,0.80,0.87,-0.07,Venda
2024-09-09,0.71,0.84,-0.13,Venda
2024-09-10,0.79,0.83,-0.04,Venda
2024-09-11,0.94,0.85,0.09,Compra
2024-09-12,0.93,0.87,0.06,Compra
2024-09-13,1.08,0.91,0.17,Compra
2024-09-16,1.20,0.97,0.23,Compra
2024-09-17,1.21,1.02,0.19,Compra
2024-09-18,1.42,1.10,0.32,Compra
2024-09-19,1.54,1.19,0.35,Compra
2024-09-20,2.05,1.36,0.69,Compra
2024-09-23,2.37,1.56,0.81,Compra
2024-09-24,2.77,1.80,0.97,Compra
2024-09-25,2.87,2.02,0.85,Compra
2024-09-26,2.95,2.20,0.75,Compra
2024-09-27,2.97,2.36,0.61,Compra
2024-09-30,3.02,2.49,0.53,Compra
2024-10-01,2.90,2.57,0.33,Compra
2024-10-02,2.69,2.60,0.09,Compra
2024-10-03,2.55,2.59,-0.04,Venda
2024-10-04,2.22,2.51,-0.29,Venda
2024-10-07,1.99,2.41,-0.42,Venda
2024-10-08,1.86,2.30,-0.44,Venda
2024-10-09,1.59,2.16,-0.57,Venda
2024-10-10,1.33,1.99,-0.66,Venda
2024-10-11,1.36,1.87,-0.51,Venda
2024-10-14,1.27,1.75,-0.48,Venda
2024-10-15,1.12,1.62,-0.50,Venda
2024-10-16,1.13,1.52,-0.39,Venda
2024-10-17,1.09,1.44,-0.35,Venda
2024-10-18,0.83,1.31,-0.48,Venda
2024-10-21,0.57,1.17,-0.60,Venda
2024-10-22,0.26,0.98,-0.72,Venda
2024-10-23,-0.01,0.79,-0.80,Venda
2024-10-24,-0.18,0.59,-0.77,Venda
2024-10-25,-0.21,0.43,-0.64,Venda
2024-10-28,-0.09,0.33,-0.42,Venda
2024-10-29,0.11,0.28,-0.17,Venda
2024-10-30,0.16,0.26,-0.10,Venda
2024-10-31,-0.04,0.20,-0.24,Venda
2024-11-01,0.00,0.16,-0.16,Venda
2024-11-04,0.18,0.16,0.02,Compra
2024-11-05,0.48,0.23,0.25,Compra
2024-11-06,0.74,0.33,0.41,Compra
2024-11-07,0.89,0.44,0.45,Compra
2024-11-08,1.23,0.60,0.63,Compra
2024-11-11,1.43,0.77,0.66,Compra
2024-11-12,1.33,0.88,0.45,Compra
2024-11-13,0.87,0.88,-0.01,Venda
2024-11-14,0.36,0.77,-0.41,Venda
2024-11-15,-0.35,0.55,-0.90,Venda
2024-11-18,-1.05,0.23,-1.28,Venda
2024-11-19,-1.50,-0.12,-1.38,Venda
2024-11-20,-1.94,-0.48,-1.46,Venda
2024-11-21,-2.45,-0.88,-1.57,Venda
2024-11-22,-2.77,-1.25,-1.52,Venda
2024-11-25,-2.95,-1.59,-1.36,Venda
2024-11-26,-3.06,-1.89,-1.17,Venda
2024-11-27,-3.04,-2.12,-0.92,Venda
2024-11-29,-2.96,-2.29,-0.67,Venda
2024-12-02,-2.79,-2.39,-0.40,Venda
2024-12-03,-2.61,-2.43,-0.18,Venda
2024-12-04,-1.98,-2.34,0.36,Compra
2024-12-05,-1.85,-2.24,0.39,Compra
2024-12-06,-1.51,-2.10,0.59,Compra
2024-12-09,-1.29,-1.94,0.65,Compra
2024-12-10,-1.16,-1.78,0.62,Compra
2024-12-11,-1.02,-1.63,0.61,Compra
2024-12-12,-1.24,-1.55,0.31,Compra
2024-12-13,-1.40,-1.52,0.12,Compra
2024-12-16,-1.28,-1.47,0.19,Compra
2024-12-17,-1.11,-1.40,0.29,Compra
2024-12-18,-1.23,-1.37,0.14,Compra
2024-12-19,-1.13,-1.32,0.19,Compra
2024-12-20,-0.98,-1.25,0.27,Compra
2024-12-23,-0.87,-1.17,0.30,Compra
2024-12-24,-0.78,-1.10,0.32,Compra
2024-12-26,-0.72,-1.02,0.30,Compra
2024-12-27,-0.77,-0.97,0.20,Compra
2024-12-30,-0.90,-0.96,0.06,Compra
2024-12-31,-0.93,-0.95,0.02,Compra
2025-01-02,-0.80,-0.92,0.12,Compra
2025-01-03,-0.64,-0.86,0.22,Compra
2025-01-06,-0.47,-0.79,0.32,Compra
2025-01-07,-0.22,-0.67,0.45,Compra
2025-01-08,-0.06,-0.55,0.49,Compra
2025-01-10,-0.58,-0.56,-0.02,Venda
2025-01-13,-0.99,-0.64,-0.35,Venda
2025-01-14,-1.43,-0.80,-0.63,Venda
2025-01-15,-1.66,-0.97,-0.69,Venda
2025-01-16,-2.13,-1.20,-0.93,Venda
2025-01-17,-2.44,-1.45,-0.99,Venda
2025-01-21,-2.47,-1.65,-0.82,Venda
2025-01-22,-2.50,-1.82,-0.68,Venda
2025-01-23,-2.40,-1.94,-0.46,Venda
2025-01-24,-2.29,-2.01,-0.28,Venda
2025-01-27,-2.18,-2.04,-0.14,Venda
2025-01-28,-2.07,-2.05,-0.02,Venda
2025-01-29,-1.95,-2.03,0.08,Compra
2025-01-30,-1.66,-1.96,0.30,Compra
2025-01-31,-1.50,-1.86,0.36,Compra
2025-02-03,-1.44,-1.78,0.34,Compra
2025-02-04,-1.37,-1.70,0.33,Compra
2025-02-05,-1.23,-1.60,0.37,Compra
2025-02-06,-1.08,-1.50,0.42,Compra
2025-02-07,-1.11,-1.42,0.31,Compra
2025-02-10,-1.14,-1.37,0.23,Compra
2025-02-11,-1.55,-1.40,-0.15,Venda
2025-02-12,-1.76,-1.47,-0.29,Venda
2025-02-13,-1.85,-1.55,-0.30,Venda
2025-02-14,-1.88,-1.62,-0.26,Venda
2025-02-18,-2.01,-1.69,-0.32,Venda
2025-02-19,-2.17,-1.79,-0.38,Venda
2025-02-20,-2.26,-1.88,-0.38,Venda
2025-02-21,-2.26,-1.96,-0.30,Venda
2025-02-24,-2.33,-2.03,-0.30,Venda
2025-02-25,-2.39,-2.10,-0.29,Venda
2025-02-26,-2.56,-2.20,-0.36,Venda
2025-02-27,-2.71,-2.30,-0.41,Venda
2025-02-28,-2.72,-2.38,-0.34,Venda
2025-03-03,-2.71,-2.45,-0.26,Venda
2025-03-04,-2.74,-2.51,-0.23,Venda
2025-03-05,-2.66,-2.54,-0.12,Venda
2025-03-06,-2.24,-2.48,0.24,Compra
2025-03-07,-1.83,-2.35,0.52,Compra
2025-03-10,-1.38,-2.15,0.77,Compra
2025-03-11,-0.79,-1.88,1.09,Compra
2025-03-12,-0.46,-1.60,1.14,Compra
2025-03-13,-0.21,-1.32,1.11,Compra
2025-03-14,0.11,-1.03,1.14,Compra
2025-03-17,0.40,-0.75,1.15,Compra
2025-03-18,0.50,-0.50,1.00,Compra
2025-03-19,0.70,-0.26,0.96,Compra
2025-03-20,0.84,-0.04,0.88,Compra
2025-03-21,0.90,0.15,0.75,Compra
2025-03-24,1.02,0.32,0.70,Compra
2025-03-25,1.02,0.46,0.56,Compra
2025-03-26,1.04,0.58,0.46,Compra
2025-03-27,0.96,0.65,0.31,Compra
2025-03-28,0.93,0.71,0.22,Compra
2025-03-31,0.71,0.71,0.00,Neutro
2025-04-01,0.38,0.64,-0.26,Venda
2025-04-02,0.30,0.58,-0.28,Venda
2025-04-03,0.01,0.46,-0.45,Venda
2025-04-04,-0.43,0.28,-0.71,Venda
2025-04-07,-0.77,0.07,-0.84,Venda
2025-04-08,-1.31,-0.20,-1.11,Venda
2025-04-09,-1.48,-0.46,-1.02,Venda
2025-04-10,-1.75,-0.72,-1.03,Venda
2025-04-11,-1.78,-0.93,-0.85,Venda
2025-04-14,-1.68,-1.08,-0.60,Venda
2025-04-15,-1.61,-1.19,-0.42,Venda
2025-04-16,-1.60,-1.27,-0.33,Venda
2025-04-17,-1.49,-1.31,-0.18,Venda
2025-04-21,-1.40,-1.33,-0.07,Venda
2025-04-22,-1.11,-1.29,0.18,Compra
2025-04-23,-0.79,-1.19,0.40,Compra
2025-04-24,-0.48,-1.05,0.57,Compra
2025-04-25,-0.26,-0.89,0.63,Compra
2025-04-28,-0.00,-0.71,0.71,Compra
2025-04-29,0.20,-0.53,0.73,Compra
2025-04-30,0.47,-0.33,0.80,Compra
2025-05-01,0.68,-0.13,0.81,Compra
2025-05-02,0.90,0.08,0.82,Compra
2025-05-05,1.01,0.26,0.75,Compra
2025-05-06,0.78,0.37,0.41,Compra
2025-05-07,0.56,0.41,0.15,Compra
2025-05-08,0.59,0.44,0.15,Compra
2025-05-09,0.56,0.47,0.09,Compra
2025-05-12,0.72,0.52,0.20,Compra
2025-05-13,0.85,0.58,0.27,Compra
2025-05-14,0.94,0.65,0.29,Compra
2025-05-15,1.07,0.74,0.33,Compra
2025-05-16,1.16,0.82,0.34,Compra
2025-05-19,1.16,0.89,0.27,Compra
2025-05-20,1.18,0.95,0.23,Compra
2025-05-21,1.17,0.99,0.18,Compra
2025-05-22,1.16,1.03,0.13,Compra
2025-05-23,1.07,1.03,0.04,Compra
2025-05-27,0.78,0.98,-0.20,Venda
2025-05-28,0.51,0.89,-0.38,Venda
2025-05-29,0.39,0.79,-0.40,Venda
2025-05-30,0.21,0.67,-0.46,Venda
2025-06-02,0.04,0.55,-0.51,Venda
2025-06-03,-0.03,0.43,-0.46,Venda
2025-06-04,-0.13,0.32,-0.45,Venda
2025-06-05,-0.12,0.23,-0.35,Venda
2025-06-06,0.16,0.22,-0.06,Venda
2025-06-09,0.31,0.24,0.07,Compra
2025-06-10,0.57,0.30,0.27,Compra
2025-06-11,0.80,0.40,0.40,Compra
2025-06-12,0.93,0.51,0.42,Compra
2025-06-13,1.23,0.65,0.58,Compra
2025-06-16,1.30,0.78,0.52,Compra
2025-06-17,1.26,0.88,0.38,Compra
2025-06-18,1.18,0.94,0.24,Compra
2025-06-20,1.17,0.98,0.19,Compra
2025-06-23,1.09,1.01,0.08,Compra
2025-06-24,1.20,1.04,0.16,Compra
2025-06-25,1.22,1.08,0.14,Compra
2025-06-26,1.29,1.12,0.17,Compra
2025-06-27,1.30,1.16,0.14,Compra
2025-06-30,1.29,1.18,0.11,Compra
2025-07-01,1.34,1.22,0.12,Compra
2025-07-02,1.37,1.25,0.12,Compra
2025-07-03,1.62,1.32,0.30,Compra
2025-07-07,1.15,1.29,-0.14,Venda
2025-07-08,0.54,1.14,-0.60,Venda
2025-07-09,0.10,0.93,-0.83,Venda
2025-07-10,-0.12,0.72,-0.84,Venda
2025-07-11,-0.32,0.51,-0.83,Venda
2025-07-14,-0.42,0.33,-0.75,Venda
2025-07-15,-0.63,0.13,-0.76,Venda
2025-07-16,-0.69,-0.03,-0.66,Venda
2025-07-17,-0.68,-0.16,-0.52,Venda
2025-07-18,-0.63,-0.25,-0.38,Venda
2025-07-21,-0.61,-0.33,-0.28,Venda
2025-07-22,-0.55,-0.37,-0.18,Venda
2025-07-23,-0.41,-0.38,-0.03,Venda
2025-07-24,-0.22,-0.35,0.13,Compra
2025-07-25,-0.13,-0.30,0.17,Compra
2025-07-28,-0.15,-0.27,0.12,Compra
2025-07-29,-0.30,-0.28,-0.02,Venda
2025-07-30,-0.44,-0.31,-0.13,Venda
2025-07-31,-0.50,-0.35,-0.15,Venda
2025-08-01,-0.57,-0.39,-0.18,Venda
2025-08-04,-0.67,-0.45,-0.22,Venda
2025-08-05,-0.65,-0.49,-0.16,Venda
2025-08-06,-0.78,-0.55,-0.23,Venda
2025-08-07,-0.91,-0.62,-0.29,Venda
2025-08-08,-1.04,-0.70,-0.34,Venda
2025-08-11,-1.20,-0.80,-0.40,Venda
2025-08-12,-1.14,-0.87,-0.27,Venda
2025-08-13,-1.03,-0.90,-0.13,Venda
2025-08-14,-0.87,-0.90,0.03,Compra
2025-08-15,-0.80,-0.88,0.08,Compra
2025-08-18,-0.77,-0.86,0.09,Compra
2025-08-19,-0.78,-0.84,0.06,Compra
2025-08-20,-0.80,-0.83,0.03,Compra
2025-08-21,-0.79,-0.82,0.03,Compra
2025-08-22,-0.62,-0.78,0.16,Compra
2025-08-25,-0.58,-0.74,0.16,Compra
2025-08-26,-0.47,-0.69,0.22,Compra
2025-08-27,-0.38,-0.63,0.25,Compra
2025-08-28,-0.41,-0.58,0.17,Compra
2025-08-29,-0.44,-0.55,0.11,Compra
2025-09-02,-0.34,-0.51,0.17,Compra
2025-09-03,-0.24,-0.46,0.22,Compra
2025-09-04,-0.23,-0.41,0.18,Compra
2025-09-05,-0.17,-0.36,0.19,Compra
2025-09-08,-0.07,-0.30,0.23,Compra
2025-09-09,0.00,-0.24,0.24,Compra
2025-09-10,-0.01,-0.20,0.19,Compra
2025-09-11,-0.04,-0.17,0.13,Compra
2025-09-12,-0.09,-0.15,0.06,Compra
2025-09-15,-0.14,-0.15,0.01,Compra
2025-09-16,-0.17,-0.15,-0.02,Venda
2025-09-17,-0.13,-0.15,0.02,Compra
2025-09-18,-0.04,-0.13,0.09,Compra
2025-09-19,-0.11,-0.12,0.01,Compra
2025-09-22,-0.06,-0.11,0.05,Compra
2025-09-23,0.00,-0.09,0.09,Compra
2025-09-24,0.07,-0.06,0.13,Compra
2025-09-25,0.05,-0.04,0.09,Compra
2025-09-26,0.09,-0.01,0.10,Compra
2025-09-29,0.25,0.04,0.21,Compra
2025-09-30,0.36,0.11,0.25,Compra
2025-10-01,0.42,0.17,0.25,Compra
2025-10-02,0.48,0.23,0.25,Compra
2025-10-03,0.54,0.29,0.25,Compra
2025-10-06,0.58,0.35,0.23,Compra
2025-10-07,0.59,0.40,0.19,Compra
2025-10-08,1.20,0.56,0.64,Compra
2025-10-09,2.13,0.87,1.26,Compra
2025-10-10,2.78,1.25,1.53,Compra
2025-10-13,3.38,1.68,1.70,Compra
2025-10-14,3.68,2.08,1.60,Compra
2025-10-15,4.16,2.50,1.66,Compra
2025-10-16,4.28,2.85,1.43,Compra
