Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-03-13,2.30,2.08,0.22,Compra
2024-03-14,2.31,2.12,0.19,Compra
2024-03-15,2.30,2.16,0.14,Compra
2024-03-18,2.38,2.20,0.18,Compra
2024-03-19,2.40,2.24,0.16,Compra
2024-03-20,2.47,2.29,0.18,Compra
2024-03-21,2.48,2.33,0.15,Compra
2024-03-22,2.43,2.35,0.08,Compra
2024-03-25,2.41,2.36,0.05,Compra
2024-03-26,2.24,2.34,-0.10,Venda
2024-03-27,2.13,2.29,-0.16,Venda
2024-03-28,2.04,2.24,-0.20,Venda
2024-04-01,1.90,2.18,-0.28,Venda
2024-04-02,1.80,2.10,-0.30,Venda
2024-04-03,1.72,2.02,-0.30,Venda
2024-04-04,1.67,1.95,-0.28,Venda
2024-04-05,1.72,1.91,-0.19,Venda
2024-04-08,1.68,1.86,-0.18,Venda
2024-04-09,1.64,1.82,-0.18,Venda
2024-04-10,1.58,1.77,-0.19,Venda
2024-04-11,1.53,1.72,-0.19,Venda
2024-04-12,1.41,1.66,-0.25,Venda
2024-04-15,1.24,1.58,-0.34,Venda
2024-04-16,1.09,1.48,-0.39,Venda
2024-04-17,0.90,1.36,-0.46,Venda
2024-04-18,0.75,1.24,-0.49,Venda
2024-04-19,0.53,1.10,-0.57,Venda
2024-04-22,0.42,0.96,-0.54,Venda
2024-04-23,0.12,0.79,-0.67,Venda
2024-04-24,-0.05,0.63,-0.68,Venda
2024-04-25,-0.16,0.47,-0.63,Venda
2024-04-26,-0.24,0.33,-0.57,Venda
2024-04-29,-0.31,0.20,-0.51,Venda
2024-04-30,-0.39,0.08,-0.47,Venda
2024-05-01,-0.34,-0.00,-0.34,Venda
2024-05-02,-0.29,-0.06,-0.23,Venda
2024-05-03,-0.16,-0.08,-0.08,Venda
2024-05-06,-0.07,-0.08,0.01,Compra
2024-05-07,0.08,-0.05,0.13,Compra
2024-05-08,0.20,0.00,0.20,Compra
2024-05-09,0.18,0.04,0.14,Compra
2024-05-10,0.06,0.04,0.02,Compra
2024-05-13,-0.04,0.03,-0.07,Venda
2024-05-14,-0.16,-0.01,-0.15,Venda
2024-05-15,-0.36,-0.08,-0.28,Venda
2024-05-16,-0.49,-0.16,-0.33,Venda
2024-05-17,-0.49,-0.23,-0.26,Venda
2024-05-20,-0.60,-0.30,-0.30,Venda
2024-05-21,-0.71,-0.38,-0.33,Venda
2024-05-22,-0.76,-0.46,-0.30,Venda
2024-05-23,-0.82,-0.53,-0.29,Venda
2024-05-24,-0.87,-0.60,-0.27,Venda
2024-05-28,-0.91,-0.66,-0.25,Venda
2024-05-29,-1.04,-0.74,-0.30,Venda
2024-05-30,-1.16,-0.82,-0.34,Venda
2024-05-31,-1.24,-0.91,-0.33,Venda
2024-06-03,-1.25,-0.97,-0.28,Venda
2024-06-04,-1.32,-1.04,-0.28,Venda
2024-06-05,-1.29,-1.09,-0.20,Venda
2024-06-06,-1.02,-1.08,0.06,Compra
2024-06-07,-0.87,-1.04,0.17,Compra
2024-06-10,-0.61,-0.95,0.34,Compra
2024-06-11,-0.50,-0.86,0.36,Compra
2024-06-12,-0.37,-0.76,0.39,Compra
2024-06-13,-0.38,-0.69,0.31,Compra
2024-06-14,-0.36,-0.62,0.26,Compra
2024-06-17,-0.29,-0.55,0.26,Compra
2024-06-18,-0.19,-0.48,0.29,Compra
2024-06-20,-0.16,-0.42,0.26,Compra
2024-06-21,-0.27,-0.39,0.12,Compra
2024-06-24,-0.36,-0.38,0.02,Compra
2024-06-25,-0.31,-0.37,0.06,Compra
2024-06-26,-0.32,-0.36,0.04,Compra
2024-06-27,-0.36,-0.36,0.00,Neutro
2024-06-28,-0.35,-0.36,0.01,Compra
2024-07-01,-0.32,-0.35,0.03,Compra
2024-07-02,-0.24,-0.33,0.09,Compra
2024-07-03,-0.09,-0.28,0.19,Compra
2024-07-05,0.06,-0.21,0.27,Compra
2024-07-08,0.14,-0.14,0.28,Compra
2024-07-09,0.13,-0.09,0.22,Compra
2024-07-10,0.13,-0.04,0.17,Compra
2024-07-11,0.23,0.01,0.22,Compra
2024-07-12,0.33,0.07,0.26,Compra
2024-07-15,0.40,0.14,0.26,Compra
2024-07-16,0.58,0.23,0.35,Compra
2024-07-17,0.62,0.31,0.31,Compra
2024-07-18,0.63,0.37,0.26,Compra
2024-07-19,0.62,0.42,0.20,Compra
2024-07-22,0.66,0.47,0.19,Compra
2024-07-23,0.65,0.50,0.15,Compra
2024-07-24,0.54,0.51,0.03,Compra
2024-07-25,0.45,0.50,-0.05,Venda
2024-07-26,0.40,0.48,-0.08,Venda
2024-07-29,0.37,0.46,-0.09,Venda
2024-07-30,0.32,0.43,-0.11,Venda
2024-07-31,0.29,0.40,-0.11,Venda
2024-08-01,0.15,0.35,-0.20,Venda
2024-08-02,-0.07,0.27,-0.34,Venda
2024-08-05,-0.29,0.16,-0.45,Venda
2024-08-06,-0.43,0.04,-0.47,Venda
2024-08-07,-0.46,-0.06,-0.40,Venda
2024-08-08,-0.50,-0.15,-0.35,Venda
2024-08-09,-0.54,-0.23,-0.31,Venda
2024-08-12,-0.52,-0.29,-0.23,Venda
2024-08-13,-0.53,-0.33,-0.20,Venda
2024-08-14,-0.55,-0.38,-0.17,Venda
2024-08-15,-0.52,-0.41,-0.11,Venda
2024-08-16,-0.50,-0.42,-0.08,Venda
2024-08-19,-0.37,-0.41,0.04,Compra
2024-08-20,-0.30,-0.39,0.09,Compra
2024-08-21,-0.21,-0.35,0.14,Compra
2024-08-22,-0.06,-0.30,0.24,Compra
2024-08-23,0.15,-0.21,0.36,Compra
2024-08-26,0.37,-0.09,0.46,Compra
2024-08-27,0.49,0.02,0.47,Compra
2024-08-28,0.54,0.13,0.41,Compra
2024-08-29,0.58,0.22,0.36,Compra
2024-08-30,0.65,0.30,0.35,Compra
2024-09-03,0.60,0.36,0.24,Compra
2024-09-04,0.47,0.38,0.09,Compra
2024-09-05,0.44,0.40,0.04,Compra
2024-09-06,0.36,0.39,-0.03,Venda
2024-09-09,0.41,0.39,0.02,Compra
2024-09-10,0.43,0.40,0.03,Compra
2024-09-11,0.45,0.41,0.04,Compra
2024-09-12,0.53,0.43,0.10,Compra
2024-09-13,0.65,0.48,0.17,Compra
2024-09-16,0.76,0.53,0.23,Compra
2024-09-17,0.88,0.60,0.28,Compra
2024-09-18,1.12,0.71,0.41,Compra
2024-09-19,1.46,0.86,0.60,Compra
2024-09-20,1.73,1.03,0.70,Compra
2024-09-23,1.77,1.18,0.59,Compra
2024-09-24,1.77,1.30,0.47,Compra
2024-09-25,1.78,1.39,0.39,Compra
2024-09-26,1.69,1.45,0.24,Compra
2024-09-27,1.63,1.49,0.14,Compra
2024-09-30,1.64,1.52,0.12,Compra
2024-10-01,1.60,1.54,0.06,Compra
2024-10-02,1.47,1.52,-0.05,Venda
2024-10-03,1.36,1.49,-0.13,Venda
2024-10-04,1.33,1.46,-0.13,Venda
2024-10-07,1.41,1.45,-0.04,Venda
2024-10-08,1.62,1.48,0.14,Compra
2024-10-09,1.77,1.54,0.23,Compra
2024-10-10,1.76,1.58,0.18,Compra
2024-10-11,1.81,1.63,0.18,Compra
2024-10-14,1.76,1.66,0.10,Compra
2024-10-15,1.72,1.67,0.05,Compra
2024-10-16,1.58,1.65,-0.07,Venda
2024-10-17,1.52,1.62,-0.10,Venda
2024-10-18,1.45,1.59,-0.14,Venda
2024-10-21,1.40,1.55,-0.15,Venda
2024-10-22,1.42,1.53,-0.11,Venda
2024-10-23,1.42,1.50,-0.08,Venda
2024-10-24,1.39,1.48,-0.09,Venda
2024-10-25,1.41,1.47,-0.06,Venda
2024-10-28,1.41,1.46,-0.05,Venda
2024-10-29,1.41,1.45,-0.04,Venda
2024-10-30,1.39,1.44,-0.05,Venda
2024-10-31,1.31,1.41,-0.10,Venda
2024-11-01,1.29,1.39,-0.10,Venda
2024-11-04,1.25,1.36,-0.11,Venda
2024-11-05,1.28,1.34,-0.06,Venda
2024-11-06,1.46,1.37,0.09,Compra
2024-11-07,1.66,1.43,0.23,Compra
2024-11-08,1.72,1.48,0.24,Compra
2024-11-11,1.75,1.54,0.21,Compra
2024-11-12,1.80,1.59,0.21,Compra
2024-11-13,1.40,1.55,-0.15,Venda
2024-11-14,1.06,1.45,-0.39,Venda
2024-11-15,0.70,1.30,-0.60,Venda
2024-11-18,0.33,1.11,-0.78,Venda
2024-11-19,0.19,0.92,-0.73,Venda
2024-11-20,-0.02,0.74,-0.76,Venda
2024-11-21,-0.06,0.58,-0.64,Venda
2024-11-22,-0.08,0.45,-0.53,Venda
2024-11-25,-0.07,0.34,-0.41,Venda
2024-11-26,-0.07,0.26,-0.33,Venda
2024-11-27,-0.07,0.19,-0.26,Venda
2024-11-29,-0.06,0.14,-0.20,Venda
2024-12-02,-0.06,0.10,-0.16,Venda
2024-12-03,-0.04,0.07,-0.11,Venda
2024-12-04,0.12,0.08,0.04,Compra
2024-12-05,0.11,0.09,0.02,Compra
2024-12-06,0.12,0.09,0.03,Compra
2024-12-09,-0.00,0.08,-0.08,Venda
2024-12-10,-0.11,0.04,-0.15,Venda
2024-12-11,-0.25,-0.02,-0.23,Venda
2024-12-12,-0.33,-0.08,-0.25,Venda
2024-12-13,-0.41,-0.15,-0.26,Venda
2024-12-16,-0.40,-0.20,-0.20,Venda
2024-12-17,-0.36,-0.23,-0.13,Venda
2024-12-18,-0.40,-0.26,-0.14,Venda
2024-12-19,-0.42,-0.30,-0.12,Venda
2024-12-20,-0.43,-0.32,-0.11,Venda
2024-12-23,-0.42,-0.34,-0.08,Venda
2024-12-24,-0.28,-0.33,0.05,Compra
2024-12-26,-0.18,-0.30,0.12,Compra
2024-12-27,-0.21,-0.28,0.07,Compra
2024-12-30,-0.25,-0.28,0.03,Compra
2024-12-31,-0.33,-0.29,-0.04,Venda
2025-01-02,-0.25,-0.28,0.03,Compra
2025-01-03,-0.04,-0.23,0.19,Compra
2025-01-06,0.05,-0.17,0.22,Compra
2025-01-07,0.04,-0.13,0.17,Compra
2025-01-08,0.17,-0.07,0.24,Compra
2025-01-10,0.23,-0.01,0.24,Compra
2025-01-13,0.30,0.05,0.25,Compra
2025-01-14,0.50,0.14,0.36,Compra
2025-01-15,0.55,0.22,0.33,Compra
2025-01-16,0.70,0.32,0.38,Compra
2025-01-17,0.78,0.41,0.37,Compra
2025-01-21,0.85,0.50,0.35,Compra
2025-01-22,0.75,0.55,0.20,Compra
2025-01-23,0.73,0.58,0.15,Compra
2025-01-24,0.75,0.62,0.13,Compra
2025-01-27,0.73,0.64,0.09,Compra
2025-01-28,0.79,0.67,0.12,Compra
2025-01-29,0.94,0.72,0.22,Compra
2025-01-30,1.10,0.80,0.30,Compra
2025-01-31,1.18,0.88,0.30,Compra
2025-02-03,1.21,0.94,0.27,Compra
2025-02-04,1.27,1.01,0.26,Compra
2025-02-05,1.28,1.06,0.22,Compra
2025-02-06,1.28,1.11,0.17,Compra
2025-02-07,1.32,1.15,0.17,Compra
2025-02-10,1.42,1.20,0.22,Compra
2025-02-11,1.43,1.25,0.18,Compra
2025-02-12,1.47,1.29,0.18,Compra
2025-02-13,1.46,1.33,0.13,Compra
2025-02-14,1.52,1.36,0.16,Compra
2025-02-18,1.50,1.39,0.11,Compra
2025-02-19,1.68,1.45,0.23,Compra
2025-02-20,1.76,1.51,0.25,Compra
2025-02-21,1.79,1.57,0.22,Compra
2025-02-24,1.55,1.56,-0.01,Venda
2025-02-25,1.30,1.51,-0.21,Venda
2025-02-26,0.62,1.33,-0.71,Venda
2025-02-27,-0.10,1.05,-1.15,Venda
2025-02-28,-0.62,0.71,-1.33,Venda
2025-03-03,-1.20,0.33,-1.53,Venda
2025-03-04,-1.68,-0.07,-1.61,Venda
2025-03-05,-2.03,-0.46,-1.57,Venda
2025-03-06,-2.34,-0.84,-1.50,Venda
2025-03-07,-2.39,-1.15,-1.24,Venda
2025-03-10,-2.52,-1.42,-1.10,Venda
2025-03-11,-2.62,-1.66,-0.96,Venda
2025-03-12,-2.61,-1.85,-0.76,Venda
2025-03-13,-2.68,-2.02,-0.66,Venda
2025-03-14,-2.61,-2.14,-0.47,Venda
2025-03-17,-2.37,-2.18,-0.19,Venda
2025-03-18,-2.18,-2.18,0.00,Neutro
2025-03-19,-2.05,-2.16,0.11,Compra
2025-03-20,-1.99,-2.12,0.13,Compra
2025-03-21,-1.91,-2.08,0.17,Compra
2025-03-24,-1.68,-2.00,0.32,Compra
2025-03-25,-1.40,-1.88,0.48,Compra
2025-03-26,-1.28,-1.76,0.48,Compra
2025-03-27,-1.16,-1.64,0.48,Compra
2025-03-28,-1.12,-1.54,0.42,Compra
2025-03-31,-1.06,-1.44,0.38,Compra
2025-04-01,-0.98,-1.35,0.37,Compra
2025-04-02,-0.88,-1.25,0.37,Compra
2025-04-03,-0.83,-1.17,0.34,Compra
2025-04-04,-0.99,-1.13,0.14,Compra
2025-04-07,-1.10,-1.13,0.03,Compra
2025-04-08,-1.20,-1.14,-0.06,Venda
2025-04-09,-1.11,-1.14,0.03,Compra
2025-04-10,-1.06,-1.12,0.06,Compra
2025-04-11,-0.81,-1.06,0.25,Compra
2025-04-14,-0.55,-0.96,0.41,Compra
2025-04-15,-0.34,-0.83,0.49,Compra
2025-04-16,-0.15,-0.70,0.55,Compra
2025-04-17,0.07,-0.54,0.61,Compra
2025-04-21,0.15,-0.40,0.55,Compra
2025-04-22,0.25,-0.27,0.52,Compra
2025-04-23,0.31,-0.16,0.47,Compra
2025-04-24,0.31,-0.06,0.37,Compra
2025-04-25,0.34,0.02,0.32,Compra
2025-04-28,0.19,0.05,0.14,Compra
2025-04-29,0.07,0.06,0.01,Compra
2025-04-30,-0.02,0.04,-0.06,Venda
2025-05-01,-0.10,0.01,-0.11,Venda
2025-05-02,0.27,0.06,0.21,Compra
2025-05-05,0.71,0.19,0.52,Compra
2025-05-06,0.92,0.34,0.58,Compra
2025-05-07,1.09,0.49,0.60,Compra
2025-05-08,0.99,0.59,0.40,Compra
2025-05-09,0.96,0.66,0.30,Compra
2025-05-12,0.92,0.71,0.21,Compra
2025-05-13,0.93,0.76,0.17,Compra
2025-05-14,1.00,0.81,0.19,Compra
2025-05-15,0.96,0.84,0.12,Compra
2025-05-16,1.04,0.88,0.16,Compra
2025-05-19,1.11,0.92,0.19,Compra
2025-05-20,1.24,0.99,0.25,Compra
2025-05-21,1.32,1.05,0.27,Compra
2025-05-22,1.38,1.12,0.26,Compra
2025-05-23,1.40,1.18,0.22,Compra
2025-05-27,1.41,1.22,0.19,Compra
2025-05-28,1.39,1.26,0.13,Compra
2025-05-29,1.27,1.26,0.01,Compra
2025-05-30,1.15,1.24,-0.09,Venda
2025-06-02,1.10,1.21,-0.11,Venda
2025-06-03,1.02,1.17,-0.15,Venda
2025-06-04,0.96,1.13,-0.17,Venda
2025-06-05,0.90,1.08,-0.18,Venda
2025-06-06,0.80,1.03,-0.23,Venda
2025-06-09,0.74,0.97,-0.23,Venda
2025-06-10,0.54,0.88,-0.34,Venda
2025-06-11,0.37,0.78,-0.41,Venda
2025-06-12,0.23,0.67,-0.44,Venda
2025-06-13,0.06,0.55,-0.49,Venda
2025-06-16,-0.03,0.43,-0.46,Venda
2025-06-17,-0.13,0.32,-0.45,Venda
2025-06-18,-0.24,0.21,-0.45,Venda
2025-06-20,-0.27,0.11,-0.38,Venda
2025-06-23,-0.28,0.03,-0.31,Venda
2025-06-24,-0.20,-0.01,-0.19,Venda
2025-06-25,-0.27,-0.06,-0.21,Venda
2025-06-26,-0.19,-0.09,-0.10,Venda
2025-06-27,-0.13,-0.10,-0.03,Venda
2025-06-30,-0.05,-0.09,0.04,Compra
2025-07-01,0.04,-0.06,0.10,Compra
2025-07-02,0.15,-0.02,0.17,Compra
2025-07-03,0.32,0.05,0.27,Compra
2025-07-07,0.58,0.15,0.43,Compra
2025-07-08,0.77,0.28,0.49,Compra
2025-07-09,0.85,0.39,0.46,Compra
2025-07-10,0.94,0.50,0.44,Compra
2025-07-11,0.97,0.60,0.37,Compra
2025-07-14,0.98,0.67,0.31,Compra
2025-07-15,1.02,0.74,0.28,Compra
2025-07-16,0.98,0.79,0.19,Compra
2025-07-17,0.98,0.83,0.15,Compra
2025-07-18,1.03,0.87,0.16,Compra
2025-07-21,1.05,0.90,0.15,Compra
2025-07-22,1.13,0.95,0.18,Compra
2025-07-23,1.16,0.99,0.17,Compra
2025-07-24,1.18,1.03,0.15,Compra
2025-07-25,1.07,1.04,0.03,Compra
2025-07-28,0.87,1.00,-0.13,Venda
2025-07-29,0.67,0.94,-0.27,Venda
2025-07-30,0.52,0.85,-0.33,Venda
2025-07-31,0.47,0.78,-0.31,Venda
2025-08-01,0.36,0.69,-0.33,Venda
2025-08-04,0.41,0.64,-0.23,Venda
2025-08-05,0.37,0.58,-0.21,Venda
2025-08-06,0.32,0.53,-0.21,Venda
2025-08-07,0.42,0.51,-0.09,Venda
2025-08-08,0.63,0.53,0.10,Compra
2025-08-11,0.83,0.59,0.24,Compra
2025-08-12,0.92,0.66,0.26,Compra
2025-08-13,0.51,0.63,-0.12,Venda
2025-08-14,0.09,0.52,-0.43,Venda
2025-08-15,-0.25,0.37,-0.62,Venda
2025-08-18,-0.34,0.23,-0.57,Venda
2025-08-19,-0.37,0.11,-0.48,Venda
2025-08-20,-0.46,-0.01,-0.45,Venda
2025-08-21,-0.61,-0.13,-0.48,Venda
2025-08-22,-0.81,-0.26,-0.55,Venda
2025-08-25,-1.01,-0.41,-0.60,Venda
2025-08-26,-1.14,-0.56,-0.58,Venda
2025-08-27,-1.20,-0.69,-0.51,Venda
2025-08-28,-1.18,-0.79,-0.39,Venda
2025-08-29,-1.20,-0.87,-0.33,Venda
2025-09-02,-1.16,-0.93,-0.23,Venda
2025-09-03,-1.07,-0.96,-0.11,Venda
2025-09-04,-0.99,-0.96,-0.03,Venda
2025-09-05,-0.84,-0.94,0.10,Compra
2025-09-08,-0.73,-0.90,0.17,Compra
2025-09-09,-0.61,-0.84,0.23,Compra
2025-09-10,-0.38,-0.75,0.37,Compra
2025-09-11,-0.29,-0.66,0.37,Compra
2025-09-12,-0.18,-0.56,0.38,Compra
2025-09-15,-0.09,-0.47,0.38,Compra
2025-09-16,-0.06,-0.39,0.33,Compra
2025-09-17,-0.12,-0.33,0.21,Compra
2025-09-18,-0.11,-0.29,0.18,Compra
2025-09-19,-0.42,-0.31,-0.11,Venda
2025-09-22,-0.60,-0.37,-0.23,Venda
2025-09-23,-0.72,-0.44,-0.28,Venda
2025-09-24,-0.80,-0.51,-0.29,Venda
2025-09-25,-0.86,-0.58,-0.28,Venda
2025-09-26,-0.90,-0.65,-0.25,Venda
2025-09-29,-1.27,-0.77,-0.50,Venda
2025-09-30,-1.64,-0.94,-0.70,Venda
2025-10-01,-1.86,-1.13,-0.73,Venda
2025-10-02,-1.86,-1.27,-0.59,Venda
2025-10-03,-1.93,-1.41,-0.52,Venda
2025-10-06,-1.99,-1.52,-0.47,Venda
2025-10-07,-1.92,-1.60,-0.32,Venda
2025-10-08,-1.80,-1.64,-0.16,Venda
2025-10-09,-1.72,-1.66,-0.06,Venda
2025-10-10,-1.70,-1.67,-0.03,Venda
2025-10-13,-1.64,-1.66,0.02,Compra
2025-10-14,-1.51,-1.63,0.12,Compra
2025-10-15,-1.38,-1.58,0.20,Compra
2025-10-16,-1.31,-1.53,0.22,Compra
2025-10-17,-1.28,-1.48,0.20,Compra
2025-10-20,-1.21,-1.42,0.21,Compra
2025-10-21,-1.15,-1.37,0.22,Compra
2025-10-22,-1.04,-1.30,0.26,Compra
2025-10-23,-0.94,-1.23,0.29,Compra
2025-10-24,-0.87,-1.16,0.29,Compra
2025-10-27,-0.88,-1.10,0.22,Compra
2025-10-28,-0.91,-1.06,0.15,Compra
2025-10-29,-0.93,-1.04,0.11,Compra
2025-10-30,-1.03,-1.04,0.01,Compra
2025-10-31,-1.07,-1.04,-0.03,Venda
2025-11-03,-1.05,-1.04,-0.01,Venda
2025-11-04,-1.10,-1.06,-0.04,Venda
2025-11-05,-1.13,-1.07,-0.06,Venda
2025-11-06,-1.25,-1.11,-0.14,Venda
2025-11-07,-1.20,-1.12,-0.08,Venda
2025-11-10,-1.09,-1.12,0.03,Compra
2025-11-11,-0.85,-1.06,0.21,Compra
2025-11-12,-0.63,-0.98,0.35,Compra
2025-11-13,-0.38,-0.86,0.48,Compra
2025-11-14,-0.12,-0.71,0.59,Compra
2025-11-17,0.04,-0.56,0.60,Compra
2025-11-18,0.22,-0.40,0.62,Compra
2025-11-19,0.38,-0.25,0.63,Compra
2025-11-20,0.40,-0.12,0.52,Compra
2025-11-21,0.41,-0.01,0.42,Compra
2025-11-24,0.43,0.08,0.35,Compra
2025-11-25,0.59,0.18,0.41,Compra
2025-11-26,0.70,0.28,0.42,Compra
2025-11-28,0.77,0.38,0.39,Compra
2025-12-01,0.87,0.48,0.39,Compra
2025-12-02,0.85,0.55,0.30,Compra
2025-12-03,0.90,0.62,0.28,Compra
2025-12-04,0.98,0.69,0.29,Compra
2025-12-05,1.11,0.78,0.33,Compra
2025-12-08,1.22,0.87,0.35,Compra
2025-12-09,1.44,0.98,0.46,Compra
2025-12-10,1.37,1.06,0.31,Compra
2025-12-11,1.39,1.12,0.27,Compra
2025-12-12,1.42,1.18,0.24,Compra
2025-12-15,1.46,1.24,0.22,Compra
2025-12-16,1.49,1.29,0.20,Compra
2025-12-17,1.50,1.33,0.17,Compra
2025-12-18,1.44,1.35,0.09,Compra
2025-12-19,1.45,1.37,0.08,Compra
2025-12-22,1.37,1.37,0.00,Neutro
2025-12-23,1.29,1.36,-0.07,Venda
2025-12-24,1.27,1.34,-0.07,Venda
