Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-13,0.41,0.55,-0.14,Venda
2025-10-14,0.36,0.51,-0.15,Venda
2025-10-15,0.33,0.48,-0.15,Venda
2025-10-16,0.29,0.44,-0.15,Venda
2025-10-17,0.26,0.40,-0.14,Venda
2025-10-20,0.30,0.38,-0.08,Venda
2025-10-21,0.32,0.37,-0.05,Venda
2025-10-22,0.29,0.35,-0.06,Venda
2025-10-23,0.31,0.35,-0.04,Venda
2025-10-24,0.37,0.35,0.02,Compra
2025-10-27,0.49,0.38,0.11,Compra
2025-10-28,0.61,0.42,0.19,Compra
2025-10-29,0.70,0.48,0.22,Compra
2025-10-30,0.69,0.52,0.17,Compra
2025-10-31,0.69,0.56,0.13,Compra
2025-11-03,0.70,0.58,0.12,Compra
2025-11-04,0.61,0.59,0.02,Compra
2025-11-05,0.56,0.58,-0.02,Venda
2025-11-06,0.42,0.55,-0.13,Venda
2025-11-07,0.31,0.50,-0.19,Venda
2025-11-10,0.31,0.46,-0.15,Venda
2025-11-11,0.30,0.43,-0.13,Venda
2025-11-12,0.28,0.40,-0.12,Venda
2025-11-13,0.16,0.35,-0.19,Venda
2025-11-14,0.07,0.30,-0.23,Venda
2025-11-17,-0.06,0.23,-0.29,Venda
2025-11-18,-0.19,0.14,-0.33,Venda
2025-11-19,-0.27,0.06,-0.33,Venda
2025-11-20,-0.42,-0.04,-0.38,Venda
2025-11-21,-0.49,-0.13,-0.36,Venda
2025-11-24,-0.44,-0.19,-0.25,Venda
2025-11-25,-0.36,-0.22,-0.14,Venda
2025-11-26,-0.25,-0.23,-0.02,Venda
2025-11-28,-0.14,-0.21,0.07,Compra
2025-12-01,-0.07,-0.18,0.11,Compra
2025-12-02,0.00,-0.15,0.15,Compra
2025-12-03,0.06,-0.11,0.17,Compra
2025-12-04,0.12,-0.06,0.18,Compra
2025-12-05,0.18,-0.01,0.19,Compra
2025-12-08,0.21,0.03,0.18,Compra
2025-12-09,0.23,0.07,0.16,Compra
2025-12-10,0.27,0.11,0.16,Compra
2025-12-11,0.31,0.15,0.16,Compra
2025-12-12,0.25,0.17,0.08,Compra
2025-12-15,0.17,0.17,0.00,Neutro
2025-12-16,0.12,0.16,-0.04,Venda
2025-12-17,0.01,0.13,-0.12,Venda
2025-12-18,-0.03,0.10,-0.13,Venda
2025-12-19,0.01,0.08,-0.07,Venda
2025-12-22,0.06,0.08,-0.02,Venda
2025-12-23,0.14,0.09,0.05,Compra
2025-12-24,0.20,0.11,0.09,Compra
2025-12-26,0.25,0.14,0.11,Compra
2025-12-29,0.26,0.16,0.10,Compra
2025-12-30,0.26,0.18,0.08,Compra
2025-12-31,0.22,0.19,0.03,Compra
2026-01-02,0.19,0.19,0.00,Neutro
2026-01-05,0.19,0.19,0.00,Neutro
2026-01-06,0.23,0.20,0.03,Compra
2026-01-07,0.26,0.21,0.05,Compra
2026-01-08,0.25,0.22,0.03,Compra
2026-01-09,0.29,0.23,0.06,Compra
2026-01-12,0.33,0.25,0.08,Compra
2026-01-13,0.35,0.27,0.08,Compra
2026-01-14,0.30,0.28,0.02,Compra
2026-01-15,0.29,0.28,0.01,Compra
2026-01-16,0.27,0.28,-0.01,Venda
2026-01-20,0.14,0.25,-0.11,Venda
2026-01-21,0.08,0.22,-0.14,Venda
2026-01-22,0.07,0.19,-0.12,Venda
2026-01-23,0.08,0.17,-0.09,Venda
2026-01-26,0.11,0.15,-0.04,Venda
2026-01-27,0.18,0.16,0.02,Compra
2026-01-28,0.23,0.17,0.06,Compra
2026-01-29,0.26,0.19,0.07,Compra
2026-01-30,0.22,0.20,0.02,Compra
2026-02-02,0.23,0.20,0.03,Compra
2026-02-03,0.17,0.20,-0.03,Venda
2026-02-04,0.06,0.17,-0.11,Venda
2026-02-05,-0.09,0.12,-0.21,Venda
2026-02-06,-0.09,0.08,-0.17,Venda
2026-02-09,-0.06,0.05,-0.11,Venda
2026-02-10,-0.06,0.03,-0.09,Venda
2026-02-11,-0.06,0.01,-0.07,Venda
2026-02-12,-0.16,-0.02,-0.14,Venda
2026-02-13,-0.25,-0.07,-0.18,Venda
2026-02-17,-0.29,-0.11,-0.18,Venda
2026-02-18,-0.29,-0.15,-0.14,Venda
2026-02-19,-0.30,-0.18,-0.12,Venda
2026-02-20,-0.26,-0.20,-0.06,Venda
2026-02-23,-0.29,-0.21,-0.08,Venda
2026-02-24,-0.25,-0.22,-0.03,Venda
2026-02-25,-0.17,-0.21,0.04,Compra
2026-02-26,-0.14,-0.20,0.06,Compra
2026-02-27,-0.16,-0.19,0.03,Compra
2026-03-02,-0.16,-0.18,0.02,Compra
2026-03-03,-0.20,-0.19,-0.01,Venda
2026-03-04,-0.18,-0.19,0.01,Compra
2026-03-05,-0.18,-0.18,0.00,Neutro
2026-03-06,-0.26,-0.20,-0.06,Venda
2026-03-09,-0.26,-0.21,-0.05,Venda
2026-03-10,-0.26,-0.22,-0.04,Venda
2026-03-11,-0.25,-0.23,-0.02,Venda
2026-03-12,-0.34,-0.25,-0.09,Venda
2026-03-13,-0.45,-0.29,-0.16,Venda
2026-03-16,-0.47,-0.33,-0.14,Venda
2026-03-17,-0.47,-0.35,-0.12,Venda
2026-03-18,-0.52,-0.39,-0.13,Venda
2026-03-19,-0.56,-0.42,-0.14,Venda
2026-03-20,-0.67,-0.47,-0.20,Venda
2026-03-23,-0.68,-0.51,-0.17,Venda
2026-03-24,-0.71,-0.55,-0.16,Venda
2026-03-25,-0.69,-0.58,-0.11,Venda
2026-03-26,-0.78,-0.62,-0.16,Venda
2026-03-27,-0.92,-0.68,-0.24,Venda
2026-03-30,-1.06,-0.76,-0.30,Venda
2026-03-31,-0.99,-0.80,-0.19,Venda
2026-04-01,-0.89,-0.82,-0.07,Venda
2026-04-02,-0.79,-0.81,0.02,Compra
2026-04-06,-0.68,-0.79,0.11,Compra
2026-04-07,-0.58,-0.75,0.17,Compra
2026-04-08,-0.37,-0.67,0.30,Compra
2026-04-09,-0.14,-0.56,0.42,Compra
2026-04-10,0.05,-0.44,0.49,Compra
2026-04-13,0.25,-0.30,0.55,Compra
2026-04-14,0.48,-0.15,0.63,Compra
2026-04-15,0.71,0.02,0.69,Compra
2026-04-16,0.90,0.20,0.70,Compra
2026-04-17,1.10,0.38,0.72,Compra
2026-04-20,1.23,0.55,0.68,Compra
2026-04-21,1.29,0.70,0.59,Compra
2026-04-22,1.39,0.84,0.55,Compra
2026-04-23,1.41,0.95,0.46,Compra
2026-04-24,1.48,1.06,0.42,Compra
2026-04-27,1.52,1.15,0.37,Compra
2026-04-28,1.49,1.22,0.27,Compra
2026-04-29,1.43,1.26,0.17,Compra
2026-04-30,1.40,1.29,0.11,Compra
2026-05-01,1.39,1.31,0.08,Compra
2026-05-04,1.33,1.31,0.02,Compra
2026-05-05,1.32,1.31,0.01,Compra
2026-05-06,1.39,1.33,0.06,Compra
2026-05-07,1.40,1.34,0.06,Compra
2026-05-08,1.43,1.36,0.07,Compra
2026-05-11,1.42,1.37,0.05,Compra
2026-05-12,1.39,1.38,0.01,Compra
2026-05-13,1.39,1.38,0.01,Compra
2026-05-14,1.43,1.39,0.04,Compra
2026-05-15,1.38,1.39,-0.01,Venda
2026-05-18,1.31,1.37,-0.06,Venda
2026-05-19,1.19,1.34,-0.15,Venda
2026-05-20,1.15,1.30,-0.15,Venda
2026-05-21,1.12,1.26,-0.14,Venda
2026-05-22,1.09,1.23,-0.14,Venda
2026-05-26,1.09,1.20,-0.11,Venda
2026-05-27,1.09,1.18,-0.09,Venda
2026-05-28,1.11,1.16,-0.05,Venda
2026-05-29,1.14,1.16,-0.02,Venda
2026-06-01,1.16,1.16,0.00,Neutro
2026-06-02,1.17,1.16,0.01,Compra
2026-06-03,1.11,1.15,-0.04,Venda
2026-06-04,1.06,1.13,-0.07,Venda
2026-06-05,0.84,1.07,-0.23,Venda
2026-06-08,0.67,0.99,-0.32,Venda
2026-06-09,0.50,0.89,-0.39,Venda
2026-06-10,0.27,0.77,-0.50,Venda
2026-06-11,0.20,0.66,-0.46,Venda
2026-06-12,0.15,0.55,-0.40,Venda
2026-06-15,0.23,0.49,-0.26,Venda
2026-06-16,0.25,0.44,-0.19,Venda
2026-06-17,0.19,0.39,-0.20,Venda
2026-06-18,0.24,0.36,-0.12,Venda
2026-06-22,0.22,0.33,-0.11,Venda
2026-06-23,0.12,0.29,-0.17,Venda
