Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-03-19,-32.04,-20.55,-11.49,Venda
2025-03-20,-33.45,-23.13,-10.32,Venda
2025-03-21,-30.24,-24.55,-5.69,Venda
2025-03-24,-28.01,-25.25,-2.76,Venda
2025-03-25,-27.43,-25.68,-1.75,Venda
2025-03-26,-31.55,-26.86,-4.69,Venda
2025-03-27,-37.24,-28.93,-8.31,Venda
2025-03-28,-41.89,-31.52,-10.37,Venda
2025-03-31,-45.08,-34.24,-10.84,Venda
2025-04-01,-46.25,-36.64,-9.61,Venda
2025-04-02,-46.59,-38.63,-7.96,Venda
2025-04-03,-49.48,-40.80,-8.68,Venda
2025-04-04,-53.80,-43.40,-10.40,Venda
2025-04-07,-53.56,-45.43,-8.13,Venda
2025-04-08,-54.10,-47.16,-6.94,Venda
2025-04-09,-49.14,-47.56,-1.58,Venda
2025-04-10,-48.01,-47.65,-0.36,Venda
2025-04-11,-47.19,-47.56,0.37,Compra
2025-04-14,-46.05,-47.26,1.21,Compra
2025-04-15,-44.28,-46.66,2.38,Compra
2025-04-16,-44.02,-46.13,2.11,Compra
2025-04-17,-43.80,-45.67,1.87,Compra
2025-04-21,-44.96,-45.53,0.57,Compra
2025-04-22,-44.44,-45.31,0.87,Compra
2025-04-23,-41.47,-44.54,3.07,Compra
2025-04-24,-35.89,-42.81,6.92,Compra
2025-04-25,-30.47,-40.34,9.87,Compra
2025-04-28,-25.07,-37.29,12.22,Compra
2025-04-29,-21.99,-34.23,12.24,Compra
2025-04-30,-23.66,-32.11,8.45,Compra
2025-05-01,-23.87,-30.47,6.60,Compra
2025-05-02,-22.98,-28.97,5.99,Compra
2025-05-05,-23.41,-27.86,4.45,Compra
2025-05-06,-22.91,-26.87,3.96,Compra
2025-05-07,-22.67,-26.03,3.36,Compra
2025-05-08,-22.52,-25.33,2.81,Compra
2025-05-09,-22.34,-24.73,2.39,Compra
2025-05-12,-20.61,-23.91,3.30,Compra
2025-05-13,-14.01,-21.93,7.92,Compra
2025-05-14,-2.21,-17.98,15.77,Compra
2025-05-15,5.68,-13.25,18.93,Compra
2025-05-16,14.39,-7.72,22.11,Compra
2025-05-19,19.35,-2.31,21.66,Compra
2025-05-20,20.55,2.26,18.29,Compra
2025-05-21,19.99,5.81,14.18,Compra
2025-05-22,18.96,8.44,10.52,Compra
2025-05-23,16.55,10.06,6.49,Compra
2025-05-27,15.98,11.25,4.73,Compra
2025-05-28,15.76,12.15,3.61,Compra
2025-05-29,14.45,12.61,1.84,Compra
2025-05-30,11.99,12.48,-0.49,Venda
2025-06-02,11.13,12.21,-1.08,Venda
2025-06-03,12.47,12.27,0.20,Compra
2025-06-04,14.38,12.69,1.69,Compra
2025-06-05,11.96,12.54,-0.58,Venda
2025-06-06,10.63,12.16,-1.53,Venda
2025-06-09,11.10,11.95,-0.85,Venda
2025-06-10,11.16,11.79,-0.63,Venda
2025-06-11,11.29,11.69,-0.40,Venda
2025-06-12,11.39,11.63,-0.24,Venda
2025-06-13,9.41,11.19,-1.78,Venda
2025-06-16,9.89,10.93,-1.04,Venda
2025-06-17,9.46,10.63,-1.17,Venda
2025-06-18,10.43,10.59,-0.16,Venda
2025-06-20,12.07,10.89,1.18,Compra
2025-06-23,8.13,10.34,-2.21,Venda
2025-06-24,6.91,9.65,-2.74,Venda
2025-06-25,9.77,9.68,0.09,Compra
2025-06-26,14.83,10.71,4.12,Compra
2025-06-27,16.69,11.90,4.79,Compra
2025-06-30,19.53,13.43,6.10,Compra
2025-07-01,19.38,14.62,4.76,Compra
2025-07-02,20.67,15.83,4.84,Compra
2025-07-03,21.15,16.89,4.26,Compra
2025-07-07,19.67,17.45,2.22,Compra
2025-07-08,20.45,18.05,2.40,Compra
2025-07-09,21.86,18.81,3.05,Compra
2025-07-10,23.07,19.66,3.41,Compra
2025-07-11,22.43,20.22,2.21,Compra
2025-07-14,22.16,20.61,1.55,Compra
2025-07-15,25.79,21.64,4.15,Compra
2025-07-16,28.37,22.99,5.38,Compra
2025-07-17,29.54,24.30,5.24,Compra
2025-07-18,28.77,25.19,3.58,Compra
2025-07-21,27.45,25.64,1.81,Compra
2025-07-22,24.12,25.34,-1.22,Venda
2025-07-23,23.35,24.94,-1.59,Venda
2025-07-24,23.44,24.64,-1.20,Venda
2025-07-25,25.50,24.81,0.69,Compra
2025-07-28,33.92,26.63,7.29,Compra
2025-07-29,38.16,28.94,9.22,Compra
2025-07-30,43.84,31.92,11.92,Compra
2025-07-31,45.34,34.60,10.74,Compra
2025-08-01,42.62,36.21,6.41,Compra
2025-08-04,42.17,37.40,4.77,Compra
2025-08-05,40.07,37.93,2.14,Compra
2025-08-06,24.15,35.18,-11.03,Venda
2025-08-07,11.17,30.38,-19.21,Venda
2025-08-08,-1.26,24.05,-25.31,Venda
2025-08-11,-10.39,17.16,-27.55,Venda
2025-08-12,-16.26,10.48,-26.74,Venda
2025-08-13,-21.03,4.18,-25.21,Venda
2025-08-14,-25.15,-1.69,-23.46,Venda
2025-08-15,-28.22,-7.00,-21.22,Venda
2025-08-18,-29.92,-11.58,-18.34,Venda
2025-08-19,-33.44,-15.95,-17.49,Venda
2025-08-20,-36.42,-20.05,-16.37,Venda
2025-08-21,-38.62,-23.76,-14.86,Venda
2025-08-22,-38.55,-26.72,-11.83,Venda
2025-08-25,-37.91,-28.96,-8.95,Venda
2025-08-26,-36.71,-30.51,-6.20,Venda
2025-08-27,-35.01,-31.41,-3.60,Venda
2025-08-28,-34.05,-31.94,-2.11,Venda
2025-08-29,-35.20,-32.59,-2.61,Venda
2025-09-02,-36.37,-33.35,-3.02,Venda
2025-09-03,-37.49,-34.17,-3.32,Venda
2025-09-04,-37.45,-34.83,-2.62,Venda
2025-09-05,-37.26,-35.32,-1.94,Venda
2025-09-08,-37.05,-35.66,-1.39,Venda
2025-09-09,-34.03,-35.34,1.31,Compra
2025-09-10,-30.43,-34.35,3.92,Compra
2025-09-11,-27.22,-32.93,5.71,Compra
2025-09-12,-23.56,-31.05,7.49,Compra
2025-09-15,-20.04,-28.85,8.81,Compra
2025-09-16,-17.56,-26.59,9.03,Compra
2025-09-17,-15.40,-24.35,8.95,Compra
2025-09-18,-12.63,-22.01,9.38,Compra
2025-09-19,-10.49,-19.71,9.22,Compra
2025-09-22,-7.67,-17.30,9.63,Compra
2025-09-23,-5.29,-14.90,9.61,Compra
2025-09-24,-4.12,-12.74,8.62,Compra
2025-09-25,-3.19,-10.83,7.64,Compra
2025-09-26,-2.80,-9.22,6.42,Compra
2025-09-29,-1.99,-7.78,5.79,Compra
2025-09-30,0.10,-6.20,6.30,Compra
2025-10-01,6.05,-3.75,9.80,Compra
2025-10-02,10.77,-0.85,11.62,Compra
2025-10-03,13.69,2.06,11.63,Compra
2025-10-06,18.60,5.37,13.23,Compra
2025-10-07,22.73,8.84,13.89,Compra
2025-10-08,29.59,12.99,16.60,Compra
2025-10-09,33.79,17.15,16.64,Compra
2025-10-10,30.73,19.87,10.86,Compra
2025-10-13,29.96,21.88,8.08,Compra
2025-10-14,27.19,22.95,4.24,Compra
2025-10-15,25.58,23.47,2.11,Compra
2025-10-16,23.86,23.55,0.31,Compra
2025-10-17,20.44,22.93,-2.49,Venda
2025-10-20,20.39,22.42,-2.03,Venda
2025-10-21,19.86,21.91,-2.05,Venda
2025-10-22,16.74,20.87,-4.13,Venda
2025-10-23,9.44,18.59,-9.15,Venda
2025-10-24,3.89,15.65,-11.76,Venda
2025-10-27,2.52,13.02,-10.50,Venda
2025-10-28,2.16,10.85,-8.69,Venda
2025-10-29,2.16,9.11,-6.95,Venda
2025-10-30,-0.18,7.25,-7.43,Venda
2025-10-31,-0.63,5.68,-6.31,Venda
2025-11-03,-2.18,4.11,-6.29,Venda
2025-11-04,-6.40,2.00,-8.40,Venda
2025-11-05,-14.55,-1.31,-13.24,Venda
2025-11-06,-22.08,-5.46,-16.62,Venda
2025-11-07,-28.17,-10.00,-18.17,Venda
2025-11-10,-32.38,-14.48,-17.90,Venda
2025-11-11,-36.31,-18.84,-17.47,Venda
2025-11-12,-39.64,-23.00,-16.64,Venda
2025-11-13,-43.74,-27.15,-16.59,Venda
2025-11-14,-45.63,-30.85,-14.78,Venda
2025-11-17,-48.13,-34.30,-13.83,Venda
2025-11-18,-49.08,-37.26,-11.82,Venda
2025-11-19,-50.01,-39.81,-10.20,Venda
2025-11-20,-51.45,-42.14,-9.31,Venda
2025-11-21,-51.67,-44.04,-7.63,Venda
2025-11-24,-50.63,-45.36,-5.27,Venda
2025-11-25,-49.74,-46.24,-3.50,Venda
2025-11-26,-48.29,-46.65,-1.64,Venda
2025-11-28,-46.07,-46.53,0.46,Compra
2025-12-01,-44.06,-46.04,1.98,Compra
2025-12-02,-42.26,-45.28,3.02,Compra
2025-12-03,-39.96,-44.22,4.26,Compra
2025-12-04,-37.36,-42.85,5.49,Compra
2025-12-05,-34.65,-41.21,6.56,Compra
2025-12-08,-31.73,-39.31,7.58,Compra
2025-12-09,-29.31,-37.31,8.00,Compra
2025-12-10,-27.17,-35.28,8.11,Compra
2025-12-11,-25.71,-33.37,7.66,Compra
2025-12-12,-25.27,-31.75,6.48,Compra
2025-12-15,-25.21,-30.44,5.23,Compra
2025-12-16,-24.74,-29.30,4.56,Compra
2025-12-17,-25.05,-28.45,3.40,Compra
2025-12-18,-25.25,-27.81,2.56,Compra
2025-12-19,-24.27,-27.10,2.83,Compra
2025-12-22,-23.26,-26.33,3.07,Compra
2025-12-23,-22.36,-25.54,3.18,Compra
2025-12-24,-21.53,-24.74,3.21,Compra
2025-12-26,-20.64,-23.92,3.28,Compra
2025-12-29,-19.97,-23.13,3.16,Compra
2025-12-30,-19.45,-22.39,2.94,Compra
2025-12-31,-19.02,-21.72,2.70,Compra
2026-01-02,-17.66,-20.91,3.25,Compra
2026-01-05,-16.85,-20.10,3.25,Compra
2026-01-06,-15.80,-19.24,3.44,Compra
2026-01-07,-15.05,-18.40,3.35,Compra
2026-01-08,-14.38,-17.60,3.22,Compra
2026-01-09,-13.59,-16.79,3.20,Compra
2026-01-12,-12.80,-16.00,3.20,Compra
2026-01-13,-12.80,-15.36,2.56,Compra
2026-01-14,-12.83,-14.85,2.02,Compra
2026-01-15,-12.17,-14.31,2.14,Compra
2026-01-16,-9.96,-13.44,3.48,Compra
2026-01-20,-8.79,-12.51,3.72,Compra
2026-01-21,-7.35,-11.48,4.13,Compra
2026-01-22,-6.07,-10.40,4.33,Compra
2026-01-23,-5.39,-9.40,4.01,Compra
2026-01-26,-5.26,-8.57,3.31,Compra
2026-01-27,-4.91,-7.84,2.93,Compra
2026-01-28,-4.57,-7.18,2.61,Compra
2026-01-29,-4.80,-6.71,1.91,Compra
2026-01-30,-5.44,-6.45,1.01,Compra
2026-02-02,-5.62,-6.29,0.67,Compra
2026-02-03,-5.66,-6.16,0.50,Compra
2026-02-04,-3.75,-5.68,1.93,Compra
2026-02-05,-3.78,-5.30,1.52,Compra
2026-02-06,-2.08,-4.66,2.58,Compra
2026-02-09,-1.15,-3.95,2.80,Compra
2026-02-10,-0.53,-3.27,2.74,Compra
2026-02-11,-0.68,-2.75,2.07,Compra
2026-02-12,-1.61,-2.52,0.91,Compra
2026-02-13,-2.27,-2.47,0.20,Compra
2026-02-17,-2.97,-2.57,-0.40,Venda
2026-02-18,-3.68,-2.79,-0.89,Venda
2026-02-19,-3.11,-2.86,-0.25,Venda
2026-02-20,-2.54,-2.79,0.25,Compra
2026-02-23,-2.87,-2.81,-0.06,Venda
2026-02-24,-2.92,-2.83,-0.09,Venda
2026-02-25,-1.77,-2.62,0.85,Compra
2026-02-26,-1.51,-2.40,0.89,Compra
2026-02-27,-1.25,-2.17,0.92,Compra
2026-03-02,-1.33,-2.00,0.67,Compra
2026-03-03,-1.93,-1.99,0.06,Compra
2026-03-04,-1.50,-1.89,0.39,Compra
2026-03-05,-1.32,-1.78,0.46,Compra
2026-03-06,-1.64,-1.75,0.11,Compra
2026-03-09,-1.56,-1.71,0.15,Compra
2026-03-10,-1.57,-1.68,0.11,Compra
2026-03-11,-1.58,-1.66,0.08,Compra
2026-03-12,-1.97,-1.72,-0.25,Venda
2026-03-13,-2.34,-1.85,-0.49,Venda
2026-03-16,-2.13,-1.90,-0.23,Venda
2026-03-17,-2.09,-1.94,-0.15,Venda
2026-03-18,-2.56,-2.06,-0.50,Venda
2026-03-19,-2.74,-2.20,-0.54,Venda
2026-03-20,-7.42,-3.24,-4.18,Venda
2026-03-23,-10.75,-4.75,-6.00,Venda
2026-03-24,-13.10,-6.42,-6.68,Venda
2026-03-25,-14.35,-8.00,-6.35,Venda
2026-03-26,-15.65,-9.53,-6.12,Venda
2026-03-27,-16.57,-10.94,-5.63,Venda
2026-03-30,-17.31,-12.21,-5.10,Venda
2026-03-31,-17.29,-13.23,-4.06,Venda
2026-04-01,-17.16,-14.02,-3.14,Venda
2026-04-02,-16.71,-14.55,-2.16,Venda
2026-04-06,-16.44,-14.93,-1.51,Venda
2026-04-07,-15.90,-15.13,-0.77,Venda
2026-04-08,-15.13,-15.13,0.00,Neutro
2026-04-09,-14.41,-14.98,0.57,Compra
2026-04-10,-13.17,-14.62,1.45,Compra
2026-04-13,-11.90,-14.08,2.18,Compra
2026-04-14,-10.42,-13.34,2.92,Compra
2026-04-15,-9.13,-12.50,3.37,Compra
2026-04-16,-7.70,-11.54,3.84,Compra
2026-04-17,-6.46,-10.53,4.07,Compra
2026-04-20,-5.35,-9.49,4.14,Compra
2026-04-21,-4.55,-8.50,3.95,Compra
2026-04-22,-3.64,-7.53,3.89,Compra
2026-04-23,-3.63,-6.75,3.12,Compra
2026-04-24,-2.95,-5.99,3.04,Compra
2026-04-27,-2.74,-5.34,2.60,Compra
2026-04-28,-2.72,-4.82,2.10,Compra
2026-04-29,-2.91,-4.43,1.52,Compra
2026-04-30,-2.75,-4.10,1.35,Compra
2026-05-01,-2.68,-3.81,1.13,Compra
2026-05-04,-2.38,-3.53,1.15,Compra
2026-05-05,-2.13,-3.25,1.12,Compra
2026-05-06,-0.05,-2.61,2.56,Compra
2026-05-07,1.21,-1.84,3.05,Compra
2026-05-08,2.75,-0.93,3.68,Compra
2026-05-11,3.30,-0.08,3.38,Compra
2026-05-12,3.47,0.63,2.84,Compra
2026-05-13,3.31,1.17,2.14,Compra
2026-05-14,3.46,1.62,1.84,Compra
2026-05-15,2.92,1.88,1.04,Compra
2026-05-18,2.40,1.99,0.41,Compra
2026-05-19,1.88,1.97,-0.09,Venda
2026-05-20,2.27,2.03,0.24,Compra
2026-05-21,2.53,2.13,0.40,Compra
2026-05-22,3.35,2.37,0.98,Compra
2026-05-26,4.44,2.79,1.65,Compra
2026-05-27,5.61,3.35,2.26,Compra
2026-05-28,7.53,4.19,3.34,Compra
2026-05-29,10.77,5.50,5.27,Compra
2026-06-01,13.50,7.10,6.40,Compra
2026-06-02,16.85,9.05,7.80,Compra
2026-06-03,18.03,10.85,7.18,Compra
