Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-02,0.68,0.70,-0.02,Venda
2016-08-03,0.62,0.69,-0.07,Venda
2016-08-04,0.57,0.66,-0.09,Venda
2016-08-05,0.62,0.65,-0.03,Venda
2016-08-08,0.67,0.66,0.01,Compra
2016-08-09,0.71,0.67,0.04,Compra
2016-08-10,0.74,0.68,0.06,Compra
2016-08-11,0.79,0.70,0.09,Compra
2016-08-12,0.81,0.73,0.08,Compra
2016-08-15,0.90,0.76,0.14,Compra
2016-08-16,0.88,0.78,0.10,Compra
2016-08-17,0.84,0.80,0.04,Compra
2016-08-18,0.82,0.80,0.02,Compra
2016-08-19,0.84,0.81,0.03,Compra
2016-08-22,0.83,0.81,0.02,Compra
2016-08-23,0.85,0.82,0.03,Compra
2016-08-24,0.83,0.82,0.01,Compra
2016-08-25,0.80,0.82,-0.02,Venda
2016-08-26,0.78,0.81,-0.03,Venda
2016-08-29,0.78,0.80,-0.02,Venda
2016-08-30,0.78,0.80,-0.02,Venda
2016-08-31,0.77,0.79,-0.02,Venda
2016-09-01,0.76,0.79,-0.03,Venda
2016-09-02,0.81,0.79,0.02,Compra
2016-09-06,0.83,0.80,0.03,Compra
2016-09-07,0.86,0.81,0.05,Compra
2016-09-08,0.88,0.83,0.05,Compra
2016-09-09,0.83,0.83,0.00,Neutro
2016-09-12,0.81,0.82,-0.01,Venda
2016-09-13,0.75,0.81,-0.06,Venda
2016-09-14,0.71,0.79,-0.08,Venda
2016-09-15,0.70,0.77,-0.07,Venda
2016-09-16,0.65,0.75,-0.10,Venda
2016-09-19,0.62,0.72,-0.10,Venda
2016-09-20,0.58,0.69,-0.11,Venda
2016-09-21,0.60,0.67,-0.07,Venda
2016-09-22,0.65,0.67,-0.02,Venda
2016-09-23,0.65,0.67,-0.02,Venda
2016-09-26,0.61,0.65,-0.04,Venda
2016-09-27,0.61,0.65,-0.04,Venda
2016-09-28,0.62,0.64,-0.02,Venda
2016-09-29,0.58,0.63,-0.05,Venda
2016-09-30,0.57,0.62,-0.05,Venda
2016-10-03,0.62,0.62,0.00,Neutro
2016-10-04,0.68,0.63,0.05,Compra
2016-10-05,0.75,0.65,0.10,Compra
2016-10-06,0.83,0.69,0.14,Compra
2016-10-07,0.86,0.72,0.14,Compra
2016-10-10,0.87,0.75,0.12,Compra
2016-10-11,0.80,0.76,0.04,Compra
2016-10-12,0.74,0.76,-0.02,Venda
2016-10-13,0.68,0.74,-0.06,Venda
2016-10-14,0.64,0.72,-0.08,Venda
2016-10-17,0.62,0.70,-0.08,Venda
2016-10-18,0.65,0.69,-0.04,Venda
2016-10-19,0.69,0.69,0.00,Neutro
2016-10-20,0.70,0.69,0.01,Compra
2016-10-21,0.71,0.70,0.01,Compra
2016-10-24,0.69,0.69,0.00,Neutro
2016-10-25,0.61,0.68,-0.07,Venda
2016-10-26,0.39,0.62,-0.23,Venda
2016-10-27,0.38,0.57,-0.19,Venda
2016-10-28,0.46,0.55,-0.09,Venda
2016-10-31,0.57,0.55,0.02,Compra
2016-11-01,0.53,0.55,-0.02,Venda
2016-11-02,0.33,0.51,-0.18,Venda
2016-11-03,0.12,0.43,-0.31,Venda
2016-11-04,0.01,0.34,-0.33,Venda
2016-11-07,0.03,0.28,-0.25,Venda
2016-11-08,0.15,0.26,-0.11,Venda
2016-11-09,0.27,0.26,0.01,Compra
2016-11-10,0.37,0.28,0.09,Compra
2016-11-11,0.44,0.31,0.13,Compra
2016-11-14,0.53,0.36,0.17,Compra
2016-11-15,0.59,0.40,0.19,Compra
2016-11-16,0.64,0.45,0.19,Compra
2016-11-17,0.78,0.52,0.26,Compra
2016-11-18,0.86,0.58,0.28,Compra
2016-11-21,0.89,0.65,0.24,Compra
2016-11-22,0.89,0.69,0.20,Compra
2016-11-23,0.95,0.75,0.20,Compra
2016-11-25,1.04,0.80,0.24,Compra
2016-11-28,1.08,0.86,0.22,Compra
2016-11-29,1.10,0.91,0.19,Compra
2016-11-30,1.03,0.93,0.10,Compra
2016-12-01,0.78,0.90,-0.12,Venda
2016-12-02,0.57,0.84,-0.27,Venda
2016-12-05,0.40,0.75,-0.35,Venda
2016-12-06,0.33,0.66,-0.33,Venda
2016-12-07,0.33,0.60,-0.27,Venda
2016-12-08,0.35,0.55,-0.20,Venda
2016-12-09,0.36,0.51,-0.15,Venda
2016-12-12,0.32,0.47,-0.15,Venda
2016-12-13,0.33,0.44,-0.11,Venda
2016-12-14,0.31,0.42,-0.11,Venda
2016-12-15,0.34,0.40,-0.06,Venda
2016-12-16,0.24,0.37,-0.13,Venda
2016-12-19,0.19,0.33,-0.14,Venda
2016-12-20,0.14,0.29,-0.15,Venda
2016-12-21,0.06,0.25,-0.19,Venda
2016-12-22,-0.06,0.19,-0.25,Venda
2016-12-23,-0.11,0.13,-0.24,Venda
2016-12-27,-0.15,0.07,-0.22,Venda
2016-12-28,-0.20,0.02,-0.22,Venda
2016-12-29,-0.22,-0.03,-0.19,Venda
2016-12-30,-0.26,-0.08,-0.18,Venda
2017-01-03,-0.26,-0.11,-0.15,Venda
2017-01-04,-0.24,-0.14,-0.10,Venda
2017-01-05,-0.19,-0.15,-0.04,Venda
2017-01-06,-0.07,-0.13,0.06,Compra
2017-01-09,0.07,-0.09,0.16,Compra
2017-01-10,0.24,-0.03,0.27,Compra
2017-01-11,0.33,0.05,0.28,Compra
2017-01-12,0.42,0.12,0.30,Compra
2017-01-13,0.48,0.19,0.29,Compra
2017-01-17,0.37,0.23,0.14,Compra
2017-01-18,0.28,0.24,0.04,Compra
2017-01-19,0.44,0.28,0.16,Compra
2017-01-20,0.50,0.32,0.18,Compra
2017-01-23,0.62,0.38,0.24,Compra
2017-01-24,0.84,0.47,0.37,Compra
2017-01-25,1.07,0.59,0.48,Compra
2017-01-26,1.22,0.72,0.50,Compra
2017-01-27,1.28,0.83,0.45,Compra
2017-01-30,1.30,0.92,0.38,Compra
2017-01-31,1.34,1.01,0.33,Compra
2017-02-01,1.33,1.07,0.26,Compra
2017-02-02,1.41,1.14,0.27,Compra
2017-02-03,1.49,1.21,0.28,Compra
2017-02-06,1.52,1.27,0.25,Compra
2017-02-07,1.53,1.32,0.21,Compra
2017-02-08,1.55,1.37,0.18,Compra
2017-02-09,1.60,1.42,0.18,Compra
2017-02-10,1.57,1.45,0.12,Compra
2017-02-13,1.53,1.46,0.07,Compra
2017-02-14,1.50,1.47,0.03,Compra
2017-02-15,1.48,1.47,0.01,Compra
2017-02-16,1.37,1.45,-0.08,Venda
2017-02-17,1.31,1.42,-0.11,Venda
2017-02-21,1.33,1.40,-0.07,Venda
2017-02-22,1.30,1.38,-0.08,Venda
2017-02-23,1.24,1.36,-0.12,Venda
2017-02-24,1.22,1.33,-0.11,Venda
2017-02-27,1.17,1.30,-0.13,Venda
2017-02-28,1.03,1.24,-0.21,Venda
2017-03-01,1.07,1.21,-0.14,Venda
2017-03-02,1.02,1.17,-0.15,Venda
2017-03-03,1.02,1.14,-0.12,Venda
2017-03-06,0.96,1.10,-0.14,Venda
2017-03-07,0.88,1.06,-0.18,Venda
2017-03-08,0.88,1.02,-0.14,Venda
2017-03-09,0.82,0.98,-0.16,Venda
2017-03-10,0.78,0.94,-0.16,Venda
2017-03-13,0.79,0.91,-0.12,Venda
2017-03-14,0.77,0.88,-0.11,Venda
2017-03-15,0.82,0.87,-0.05,Venda
2017-03-16,0.83,0.86,-0.03,Venda
2017-03-17,0.82,0.85,-0.03,Venda
2017-03-20,0.76,0.84,-0.08,Venda
2017-03-21,0.55,0.78,-0.23,Venda
2017-03-22,0.37,0.70,-0.33,Venda
2017-03-23,0.11,0.58,-0.47,Venda
2017-03-24,-0.11,0.44,-0.55,Venda
2017-03-27,-0.23,0.31,-0.54,Venda
2017-03-28,-0.31,0.18,-0.49,Venda
2017-03-29,-0.34,0.08,-0.42,Venda
2017-03-30,-0.41,-0.02,-0.39,Venda
2017-03-31,-0.46,-0.11,-0.35,Venda
2017-04-03,-0.51,-0.19,-0.32,Venda
2017-04-04,-0.57,-0.26,-0.31,Venda
2017-04-05,-0.67,-0.35,-0.32,Venda
2017-04-06,-0.68,-0.41,-0.27,Venda
2017-04-07,-0.68,-0.47,-0.21,Venda
2017-04-10,-0.66,-0.50,-0.16,Venda
2017-04-11,-0.60,-0.52,-0.08,Venda
2017-04-12,-0.58,-0.53,-0.05,Venda
2017-04-13,-0.61,-0.55,-0.06,Venda
2017-04-17,-0.55,-0.55,0.00,Neutro
2017-04-18,-0.43,-0.53,0.10,Compra
2017-04-19,-0.30,-0.48,0.18,Compra
2017-04-20,-0.25,-0.43,0.18,Compra
2017-04-21,-0.29,-0.41,0.12,Compra
2017-04-24,-0.21,-0.37,0.16,Compra
2017-04-25,-0.11,-0.32,0.21,Compra
2017-04-26,-0.02,-0.26,0.24,Compra
2017-04-27,0.07,-0.19,0.26,Compra
2017-04-28,0.13,-0.13,0.26,Compra
2017-05-01,0.24,-0.05,0.29,Compra
2017-05-02,0.32,0.02,0.30,Compra
2017-05-03,0.29,0.08,0.21,Compra
2017-05-04,0.29,0.12,0.17,Compra
2017-05-05,0.31,0.16,0.15,Compra
2017-05-08,0.25,0.18,0.07,Compra
2017-05-09,0.24,0.19,0.05,Compra
2017-05-10,0.18,0.19,-0.01,Venda
2017-05-11,0.12,0.17,-0.05,Venda
2017-05-12,0.06,0.15,-0.09,Venda
2017-05-15,-0.02,0.12,-0.14,Venda
2017-05-16,-0.00,0.09,-0.09,Venda
2017-05-17,-0.14,0.05,-0.19,Venda
2017-05-18,-0.29,-0.02,-0.27,Venda
2017-05-19,-0.09,-0.03,-0.06,Venda
2017-05-22,0.13,-0.00,0.13,Compra
2017-05-23,0.31,0.06,0.25,Compra
2017-05-24,0.54,0.16,0.38,Compra
2017-05-25,0.80,0.29,0.51,Compra
2017-05-26,0.98,0.42,0.56,Compra
2017-05-30,1.11,0.56,0.55,Compra
2017-05-31,1.16,0.68,0.48,Compra
2017-06-01,1.21,0.79,0.42,Compra
2017-06-02,1.34,0.90,0.44,Compra
2017-06-05,1.40,1.00,0.40,Compra
2017-06-06,1.47,1.09,0.38,Compra
2017-06-07,1.50,1.17,0.33,Compra
2017-06-08,1.55,1.25,0.30,Compra
2017-06-09,1.35,1.27,0.08,Compra
2017-06-12,1.11,1.24,-0.13,Venda
2017-06-13,1.05,1.20,-0.15,Venda
2017-06-14,0.97,1.15,-0.18,Venda
2017-06-15,0.85,1.09,-0.24,Venda
2017-06-16,0.75,1.02,-0.27,Venda
2017-06-19,0.70,0.96,-0.26,Venda
2017-06-20,0.59,0.89,-0.30,Venda
2017-06-21,0.55,0.82,-0.27,Venda
2017-06-22,0.55,0.76,-0.21,Venda
2017-06-23,0.62,0.74,-0.12,Venda
2017-06-26,0.64,0.72,-0.08,Venda
2017-06-27,0.47,0.67,-0.20,Venda
2017-06-28,0.39,0.61,-0.22,Venda
2017-06-29,0.21,0.53,-0.32,Venda
2017-06-30,0.03,0.43,-0.40,Venda
2017-07-03,-0.21,0.30,-0.51,Venda
2017-07-05,-0.22,0.20,-0.42,Venda
2017-07-06,-0.27,0.10,-0.37,Venda
2017-07-07,-0.20,0.04,-0.24,Venda
2017-07-10,-0.15,0.01,-0.16,Venda
2017-07-11,-0.06,-0.01,-0.05,Venda
2017-07-12,0.07,0.01,0.06,Compra
2017-07-13,0.11,0.03,0.08,Compra
2017-07-14,0.20,0.06,0.14,Compra
2017-07-17,0.22,0.09,0.13,Compra
2017-07-18,0.28,0.13,0.15,Compra
2017-07-19,0.39,0.18,0.21,Compra
2017-07-20,0.09,0.16,-0.07,Venda
2017-07-21,-0.06,0.12,-0.18,Venda
2017-07-24,-0.13,0.07,-0.20,Venda
2017-07-25,-0.19,0.02,-0.21,Venda
2017-07-26,-0.22,-0.03,-0.19,Venda
2017-07-27,-0.30,-0.08,-0.22,Venda
2017-07-28,-0.34,-0.14,-0.20,Venda
2017-07-31,-0.38,-0.18,-0.20,Venda
2017-08-01,-0.39,-0.23,-0.16,Venda
2017-08-02,-0.47,-0.27,-0.20,Venda
2017-08-03,-0.56,-0.33,-0.23,Venda
2017-08-04,-0.62,-0.39,-0.23,Venda
2017-08-07,-0.66,-0.44,-0.22,Venda
2017-08-08,-0.72,-0.50,-0.22,Venda
2017-08-09,-0.75,-0.55,-0.20,Venda
2017-08-10,-0.86,-0.61,-0.25,Venda
2017-08-11,-0.88,-0.66,-0.22,Venda
2017-08-14,-0.87,-0.71,-0.16,Venda
2017-08-15,-0.86,-0.74,-0.12,Venda
2017-08-16,-0.80,-0.75,-0.05,Venda
2017-08-17,-0.81,-0.76,-0.05,Venda
2017-08-18,-0.78,-0.77,-0.01,Venda
2017-08-21,-0.75,-0.76,0.01,Compra
2017-08-22,-0.63,-0.74,0.11,Compra
2017-08-23,-0.55,-0.70,0.15,Compra
2017-08-24,-0.44,-0.65,0.21,Compra
2017-08-25,-0.32,-0.58,0.26,Compra
2017-08-28,-0.25,-0.52,0.27,Compra
2017-08-29,-0.19,-0.45,0.26,Compra
2017-08-30,-0.07,-0.37,0.30,Compra
2017-08-31,0.05,-0.29,0.34,Compra
2017-09-01,0.13,-0.21,0.34,Compra
2017-09-05,0.20,-0.12,0.32,Compra
2017-09-06,0.25,-0.05,0.30,Compra
2017-09-07,0.26,0.01,0.25,Compra
2017-09-08,0.25,0.06,0.19,Compra
2017-09-11,0.29,0.11,0.18,Compra
2017-09-12,0.33,0.15,0.18,Compra
2017-09-13,0.35,0.19,0.16,Compra
2017-09-14,0.29,0.21,0.08,Compra
2017-09-15,0.19,0.21,-0.02,Venda
2017-09-18,0.14,0.19,-0.05,Venda
2017-09-19,0.14,0.18,-0.04,Venda
2017-09-20,0.20,0.19,0.01,Compra
2017-09-21,0.24,0.20,0.04,Compra
2017-09-22,0.33,0.22,0.11,Compra
2017-09-25,0.34,0.25,0.09,Compra
2017-09-26,0.29,0.26,0.03,Compra
2017-09-27,0.28,0.26,0.02,Compra
2017-09-28,0.28,0.26,0.02,Compra
2017-09-29,0.29,0.27,0.02,Compra
2017-10-02,0.29,0.27,0.02,Compra
2017-10-03,0.32,0.28,0.04,Compra
2017-10-04,0.37,0.30,0.07,Compra
2017-10-05,0.46,0.33,0.13,Compra
2017-10-06,0.58,0.38,0.20,Compra
2017-10-09,0.68,0.44,0.24,Compra
2017-10-10,0.78,0.51,0.27,Compra
2017-10-11,0.88,0.58,0.30,Compra
2017-10-12,0.97,0.66,0.31,Compra
2017-10-13,1.07,0.74,0.33,Compra
2017-10-16,1.13,0.82,0.31,Compra
2017-10-17,1.18,0.89,0.29,Compra
2017-10-18,1.24,0.96,0.28,Compra
2017-10-19,1.23,1.02,0.21,Compra
2017-10-20,1.26,1.06,0.20,Compra
2017-10-23,1.27,1.11,0.16,Compra
2017-10-24,1.29,1.14,0.15,Compra
2017-10-25,1.21,1.16,0.05,Compra
2017-10-26,1.50,1.22,0.28,Compra
2017-10-27,1.85,1.35,0.50,Compra
2017-10-30,2.08,1.50,0.58,Compra
2017-10-31,2.26,1.65,0.61,Compra
2017-11-01,2.33,1.78,0.55,Compra
2017-11-02,2.40,1.91,0.49,Compra
2017-11-03,2.42,2.01,0.41,Compra
2017-11-06,2.34,2.08,0.26,Compra
2017-11-07,2.23,2.11,0.12,Compra
2017-11-08,2.11,2.11,0.00,Neutro
2017-11-09,1.96,2.08,-0.12,Venda
2017-11-10,1.83,2.03,-0.20,Venda
2017-11-13,1.69,1.96,-0.27,Venda
2017-11-14,1.53,1.87,-0.34,Venda
2017-11-15,1.37,1.77,-0.40,Venda
2017-11-16,1.33,1.68,-0.35,Venda
2017-11-17,1.27,1.60,-0.33,Venda
2017-11-20,1.23,1.53,-0.30,Venda
2017-11-21,1.16,1.45,-0.29,Venda
2017-11-22,1.10,1.38,-0.28,Venda
2017-11-24,1.09,1.32,-0.23,Venda
2017-11-27,1.05,1.27,-0.22,Venda
2017-11-28,1.02,1.22,-0.20,Venda
2017-11-29,0.71,1.12,-0.41,Venda
2017-11-30,0.58,1.01,-0.43,Venda
2017-12-01,0.38,0.88,-0.50,Venda
2017-12-04,0.14,0.74,-0.60,Venda
2017-12-05,-0.06,0.58,-0.64,Venda
2017-12-06,-0.21,0.42,-0.63,Venda
2017-12-07,-0.26,0.28,-0.54,Venda
2017-12-08,-0.35,0.16,-0.51,Venda
2017-12-11,-0.44,0.04,-0.48,Venda
2017-12-12,-0.57,-0.08,-0.49,Venda
2017-12-13,-0.65,-0.20,-0.45,Venda
2017-12-14,-0.76,-0.31,-0.45,Venda
2017-12-15,-0.81,-0.41,-0.40,Venda
2017-12-18,-0.83,-0.49,-0.34,Venda
2017-12-19,-0.89,-0.57,-0.32,Venda
2017-12-20,-0.96,-0.65,-0.31,Venda
2017-12-21,-0.96,-0.71,-0.25,Venda
2017-12-22,-0.95,-0.76,-0.19,Venda
2017-12-26,-0.93,-0.79,-0.14,Venda
2017-12-27,-0.88,-0.81,-0.07,Venda
2017-12-28,-0.76,-0.80,0.04,Compra
2017-12-29,-0.69,-0.78,0.09,Compra
2018-01-02,-0.60,-0.74,0.14,Compra
2018-01-03,-0.46,-0.69,0.23,Compra
2018-01-04,-0.26,-0.60,0.34,Compra
2018-01-05,-0.05,-0.49,0.44,Compra
2018-01-08,0.18,-0.36,0.54,Compra
2018-01-09,0.36,-0.21,0.57,Compra
2018-01-10,0.51,-0.07,0.58,Compra
2018-01-11,0.71,0.09,0.62,Compra
2018-01-12,0.87,0.24,0.63,Compra
2018-01-16,0.94,0.38,0.56,Compra
2018-01-17,1.10,0.53,0.57,Compra
2018-01-18,1.46,0.71,0.75,Compra
2018-01-19,1.86,0.94,0.92,Compra
2018-01-22,2.25,1.20,1.05,Compra
2018-01-23,2.67,1.50,1.17,Compra
2018-01-24,2.88,1.77,1.11,Compra
2018-01-25,2.99,2.02,0.97,Compra
2018-01-26,3.07,2.23,0.84,Compra
2018-01-29,3.03,2.39,0.64,Compra
2018-01-30,2.99,2.51,0.48,Compra
2018-01-31,2.90,2.59,0.31,Compra
2018-02-01,2.76,2.62,0.14,Compra
2018-02-02,2.51,2.60,-0.09,Venda
2018-02-05,2.14,2.51,-0.37,Venda
2018-02-06,1.88,2.38,-0.50,Venda
2018-02-07,1.65,2.24,-0.59,Venda
2018-02-08,1.29,2.05,-0.76,Venda
2018-02-09,0.99,1.84,-0.85,Venda
2018-02-12,0.81,1.63,-0.82,Venda
2018-02-13,0.73,1.45,-0.72,Venda
2018-02-14,0.83,1.33,-0.50,Venda
2018-02-15,1.05,1.27,-0.22,Venda
2018-02-16,1.21,1.26,-0.05,Venda
2018-02-20,1.35,1.28,0.07,Compra
2018-02-21,1.37,1.30,0.07,Compra
2018-02-22,1.41,1.32,0.09,Compra
2018-02-23,1.55,1.36,0.19,Compra
2018-02-26,1.68,1.43,0.25,Compra
2018-02-27,1.72,1.49,0.23,Compra
2018-02-28,1.65,1.52,0.13,Compra
2018-03-01,1.59,1.53,0.06,Compra
2018-03-02,1.64,1.55,0.09,Compra
2018-03-05,1.81,1.61,0.20,Compra
2018-03-06,1.99,1.68,0.31,Compra
2018-03-07,2.23,1.79,0.44,Compra
2018-03-08,2.45,1.92,0.53,Compra
2018-03-09,2.63,2.06,0.57,Compra
2018-03-12,2.71,2.19,0.52,Compra
2018-03-13,2.67,2.29,0.38,Compra
2018-03-14,2.63,2.36,0.27,Compra
2018-03-15,2.60,2.41,0.19,Compra
2018-03-16,2.57,2.44,0.13,Compra
2018-03-19,2.42,2.43,-0.01,Venda
2018-03-20,2.31,2.41,-0.10,Venda
2018-03-21,2.23,2.37,-0.14,Venda
2018-03-22,2.05,2.31,-0.26,Venda
2018-03-23,1.78,2.20,-0.42,Venda
2018-03-26,1.73,2.11,-0.38,Venda
2018-03-27,1.59,2.00,-0.41,Venda
2018-03-28,1.32,1.87,-0.55,Venda
2018-03-29,1.17,1.73,-0.56,Venda
2018-04-02,0.93,1.57,-0.64,Venda
2018-04-03,0.81,1.42,-0.61,Venda
2018-04-04,0.73,1.28,-0.55,Venda
2018-04-05,0.72,1.17,-0.45,Venda
2018-04-06,0.57,1.05,-0.48,Venda
2018-04-09,0.52,0.94,-0.42,Venda
2018-04-10,0.63,0.88,-0.25,Venda
2018-04-11,0.69,0.84,-0.15,Venda
2018-04-12,0.87,0.85,0.02,Compra
2018-04-13,0.93,0.86,0.07,Compra
2018-04-16,1.04,0.90,0.14,Compra
2018-04-17,1.25,0.97,0.28,Compra
2018-04-18,1.43,1.06,0.37,Compra
2018-04-19,1.67,1.18,0.49,Compra
2018-04-20,1.76,1.30,0.46,Compra
2018-04-23,1.89,1.42,0.47,Compra
2018-04-24,1.83,1.50,0.33,Compra
