Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-18,-344.99,-290.45,-54.54,Venda
2023-10-19,-342.26,-300.81,-41.45,Venda
2023-10-20,-335.60,-307.77,-27.83,Venda
2023-10-23,-325.93,-311.40,-14.53,Venda
2023-10-24,-312.76,-311.67,-1.09,Venda
2023-10-25,-300.13,-309.36,9.23,Compra
2023-10-26,-286.81,-304.85,18.04,Compra
2023-10-27,-275.61,-299.00,23.39,Compra
2023-10-30,-254.32,-290.07,35.75,Compra
2023-10-31,-242.24,-280.50,38.26,Compra
2023-11-01,-233.14,-271.03,37.89,Compra
2023-11-02,-218.98,-260.62,41.64,Compra
2023-11-03,-205.39,-249.57,44.18,Compra
2023-11-06,-198.66,-239.39,40.73,Compra
2023-11-07,-174.85,-226.48,51.63,Compra
2023-11-08,-136.08,-208.40,72.32,Compra
2023-11-09,-74.13,-181.55,107.42,Compra
2023-11-10,17.16,-141.81,158.97,Compra
2023-11-13,116.63,-90.12,206.75,Compra
2023-11-14,149.45,-42.21,191.66,Compra
2023-11-15,199.10,6.06,193.04,Compra
2023-11-16,228.23,50.49,177.74,Compra
2023-11-17,244.70,89.33,155.37,Compra
2023-11-20,247.94,121.05,126.89,Compra
2023-11-21,235.14,143.87,91.27,Compra
2023-11-22,207.42,156.58,50.84,Compra
2023-11-24,160.20,157.30,2.90,Compra
2023-11-27,115.12,148.87,-33.75,Venda
2023-11-28,63.49,131.79,-68.30,Venda
2023-11-29,54.51,116.34,-61.83,Venda
2023-11-30,54.68,104.00,-49.32,Venda
2023-12-01,39.81,91.17,-51.36,Venda
2023-12-04,13.94,75.72,-61.78,Venda
2023-12-05,-29.63,54.65,-84.28,Venda
2023-12-06,-58.42,32.04,-90.46,Venda
2023-12-07,-42.79,17.07,-59.86,Venda
2023-12-08,-29.43,7.77,-37.20,Venda
2023-12-11,-26.75,0.87,-27.62,Venda
2023-12-12,-24.98,-4.30,-20.68,Venda
2023-12-13,-35.81,-10.60,-25.21,Venda
2023-12-14,-28.26,-14.14,-14.12,Venda
2023-12-15,-40.16,-19.34,-20.82,Venda
2023-12-18,-42.76,-24.02,-18.74,Venda
2023-12-19,-41.82,-27.58,-14.24,Venda
2023-12-20,-42.16,-30.50,-11.66,Venda
2023-12-21,-42.89,-32.98,-9.91,Venda
2023-12-22,-42.35,-34.85,-7.50,Venda
2023-12-26,-63.14,-40.51,-22.63,Venda
2023-12-27,-71.40,-46.69,-24.71,Venda
2023-12-28,-80.80,-53.51,-27.29,Venda
2023-12-29,-83.50,-59.51,-23.99,Venda
2024-01-02,-77.78,-63.16,-14.62,Venda
2024-01-03,-94.93,-69.52,-25.41,Venda
2024-01-04,-107.28,-77.07,-30.21,Venda
2024-01-05,-114.49,-84.55,-29.94,Venda
2024-01-08,-117.58,-91.16,-26.42,Venda
2024-01-09,-126.16,-98.16,-28.00,Venda
2024-01-10,-141.46,-106.82,-34.64,Venda
2024-01-11,-157.33,-116.92,-40.41,Venda
2024-01-12,-172.48,-128.03,-44.45,Venda
2024-01-16,-175.50,-137.53,-37.97,Venda
2024-01-17,-153.36,-140.69,-12.67,Venda
2024-01-18,-114.87,-135.53,20.66,Compra
2024-01-19,-73.40,-123.10,49.70,Compra
2024-01-22,8.08,-96.87,104.95,Compra
2024-01-23,72.46,-63.00,135.46,Compra
2024-01-24,136.45,-23.11,159.56,Compra
2024-01-25,186.91,18.89,168.02,Compra
2024-01-26,222.44,59.60,162.84,Compra
2024-01-29,247.11,97.10,150.01,Compra
2024-01-30,271.76,132.04,139.72,Compra
2024-01-31,284.22,162.47,121.75,Compra
2024-02-01,282.61,186.50,96.11,Compra
2024-02-02,277.50,204.70,72.80,Compra
2024-02-05,271.59,218.08,53.51,Compra
2024-02-06,262.62,226.99,35.63,Compra
2024-02-07,296.99,240.99,56.00,Compra
2024-02-08,328.05,258.40,69.65,Compra
2024-02-09,341.14,274.95,66.19,Compra
2024-02-12,303.72,280.70,23.02,Compra
2024-02-13,288.46,282.25,6.21,Compra
2024-02-14,269.46,279.69,-10.23,Venda
2024-02-15,241.50,272.06,-30.56,Venda
2024-02-16,226.23,262.89,-36.66,Venda
2024-02-20,222.93,254.90,-31.97,Venda
2024-02-21,205.93,245.10,-39.17,Venda
2024-02-22,255.31,247.15,8.16,Compra
2024-02-23,309.85,259.69,50.16,Compra
2024-02-26,369.68,281.69,87.99,Compra
2024-02-27,426.11,310.57,115.54,Compra
2024-02-28,471.72,342.80,128.92,Compra
2024-02-29,492.07,372.65,119.42,Compra
2024-03-01,509.28,399.98,109.30,Compra
2024-03-04,534.48,426.88,107.60,Compra
2024-03-05,533.74,448.25,85.49,Compra
2024-03-06,545.85,467.77,78.08,Compra
2024-03-07,564.12,487.04,77.08,Compra
2024-03-08,615.79,512.79,103.00,Compra
2024-03-11,679.27,546.09,133.18,Compra
2024-03-12,727.52,582.37,145.15,Compra
2024-03-13,759.53,617.80,141.73,Compra
2024-03-14,782.84,650.81,132.03,Compra
2024-03-15,782.79,677.21,105.58,Compra
2024-03-18,785.72,698.91,86.81,Compra
2024-03-19,839.10,726.95,112.15,Compra
2024-03-20,794.43,740.44,53.99,Compra
2024-03-21,776.03,747.56,28.47,Compra
2024-03-22,738.38,745.73,-7.35,Venda
2024-03-25,692.34,735.05,-42.71,Venda
2024-03-26,652.13,718.46,-66.33,Venda
2024-03-27,616.32,698.04,-81.72,Venda
2024-03-28,647.53,687.93,-40.40,Venda
2024-04-01,697.13,689.77,7.36,Compra
2024-04-02,735.55,698.93,36.62,Compra
2024-04-03,779.16,714.98,64.18,Compra
2024-04-04,706.26,713.23,-6.97,Venda
2024-04-05,698.63,710.31,-11.68,Venda
2024-04-08,659.05,700.06,-41.01,Venda
2024-04-09,569.24,673.90,-104.66,Venda
2024-04-10,484.27,635.97,-151.70,Venda
2024-04-11,407.79,590.33,-182.54,Venda
2024-04-12,343.23,540.91,-197.68,Venda
2024-04-15,288.73,490.48,-201.75,Venda
2024-04-16,244.62,441.31,-196.69,Venda
2024-04-17,206.65,394.37,-187.72,Venda
2024-04-18,233.96,362.29,-128.33,Venda
2024-04-19,243.94,338.62,-94.68,Venda
2024-04-22,330.90,337.08,-6.18,Venda
2024-04-23,406.52,350.97,55.55,Compra
2024-04-24,441.12,369.00,72.12,Compra
2024-04-25,483.84,391.97,91.87,Compra
2024-04-26,439.88,401.55,38.33,Compra
2024-04-29,282.84,377.81,-94.97,Venda
2024-04-30,168.46,335.94,-167.48,Venda
2024-05-01,91.94,287.14,-195.20,Venda
2024-05-02,19.06,233.52,-214.46,Venda
2024-05-03,46.80,196.18,-149.38,Venda
2024-05-06,163.06,189.55,-26.49,Venda
2024-05-07,261.05,203.85,57.20,Compra
2024-05-08,454.92,254.07,200.85,Compra
2024-05-09,743.60,351.97,391.63,Compra
2024-05-10,886.25,458.83,427.42,Compra
2024-05-13,957.89,558.64,399.25,Compra
2024-05-14,954.33,637.78,316.55,Compra
2024-05-15,900.63,690.35,210.28,Compra
2024-05-16,887.70,729.82,157.88,Compra
2024-05-17,892.46,762.35,130.11,Compra
2024-05-20,997.98,809.47,188.51,Compra
2024-05-21,1154.95,878.57,276.38,Compra
2024-05-22,1400.49,982.95,417.54,Compra
2024-05-23,1593.79,1105.12,488.67,Compra
2024-05-24,1650.78,1214.25,436.53,Compra
2024-05-28,1727.89,1316.98,410.91,Compra
2024-05-29,1787.38,1411.06,376.32,Compra
2024-05-30,1815.50,1491.95,323.55,Compra
2024-05-31,1721.78,1537.91,183.87,Compra
2024-06-03,1504.89,1531.31,-26.42,Venda
2024-06-04,1447.28,1514.50,-67.22,Venda
2024-06-05,1467.58,1505.12,-37.54,Venda
2024-06-06,1409.22,1485.94,-76.72,Venda
2024-06-07,1257.38,1440.23,-182.85,Venda
2024-06-10,1138.47,1379.88,-241.41,Venda
2024-06-11,1061.73,1316.25,-254.52,Venda
2024-06-12,1188.38,1290.67,-102.29,Venda
2024-06-13,1351.00,1302.74,48.26,Compra
2024-06-14,1471.76,1336.54,135.22,Compra
2024-06-17,1768.50,1422.93,345.57,Compra
2024-06-18,2071.52,1552.65,518.87,Compra
2024-06-20,2551.12,1752.35,798.77,Compra
2024-06-21,2945.34,1990.94,954.40,Compra
2024-06-24,3185.60,2229.88,955.72,Compra
2024-06-25,3537.68,2491.44,1046.24,Compra
2024-06-26,4179.10,2828.97,1350.13,Compra
2024-06-27,4314.42,3126.06,1188.36,Compra
2024-06-28,4159.27,3332.70,826.57,Compra
2024-07-01,4003.44,3466.85,536.59,Compra
2024-07-02,3664.99,3506.48,158.51,Compra
2024-07-03,3450.62,3495.31,-44.69,Venda
2024-07-05,3428.46,3481.94,-53.48,Venda
2024-07-08,3370.78,3459.71,-88.93,Venda
2024-07-09,3297.81,3427.33,-129.52,Venda
2024-07-10,3025.44,3346.95,-321.51,Venda
2024-07-11,2738.16,3225.19,-487.03,Venda
2024-07-12,2545.05,3089.16,-544.11,Venda
2024-07-15,2405.40,2952.41,-547.01,Venda
2024-07-16,2246.69,2811.27,-564.58,Venda
2024-07-17,1875.97,2624.21,-748.24,Venda
2024-07-18,1121.35,2323.64,-1202.29,Venda
2024-07-19,669.94,1992.90,-1322.96,Venda
2024-07-22,139.78,1622.27,-1482.49,Venda
2024-07-23,-626.17,1172.58,-1798.75,Venda
2024-07-24,-1241.64,689.74,-1931.38,Venda
2024-07-25,-1667.80,218.23,-1886.03,Venda
2024-07-26,-1907.01,-206.82,-1700.19,Venda
2024-07-29,-2048.92,-575.24,-1473.68,Venda
2024-07-30,-2115.49,-883.29,-1232.20,Venda
2024-07-31,-2039.09,-1114.45,-924.64,Venda
2024-08-01,-1849.68,-1261.49,-588.19,Venda
2024-08-02,-1668.32,-1342.86,-325.46,Venda
2024-08-05,-1468.44,-1367.98,-100.46,Venda
2024-08-06,-1555.90,-1405.56,-150.34,Venda
2024-08-07,-1737.41,-1471.93,-265.48,Venda
2024-08-08,-1776.63,-1532.87,-243.76,Venda
2024-08-09,-1902.19,-1606.73,-295.46,Venda
2024-08-12,-1980.14,-1681.42,-298.72,Venda
2024-08-13,-2030.53,-1751.24,-279.29,Venda
2024-08-14,-1971.19,-1795.23,-175.96,Venda
2024-08-15,-1797.79,-1795.74,-2.05,Venda
2024-08-16,-1678.98,-1772.39,93.41,Compra
2024-08-19,-1601.78,-1738.27,136.49,Compra
2024-08-20,-1620.60,-1714.73,94.13,Compra
2024-08-21,-1558.10,-1683.41,125.31,Compra
2024-08-22,-1515.13,-1649.75,134.62,Compra
2024-08-23,-1295.97,-1579.00,283.03,Compra
2024-08-26,-1018.81,-1466.96,448.15,Compra
2024-08-27,-863.22,-1346.21,482.99,Compra
2024-08-28,-682.08,-1213.38,531.30,Compra
2024-08-29,-621.19,-1094.95,473.76,Compra
2024-08-30,-656.47,-1007.25,350.78,Compra
2024-09-03,-671.00,-940.00,269.00,Compra
2024-09-04,-732.27,-898.45,166.18,Compra
2024-09-05,-860.12,-890.79,30.67,Compra
2024-09-06,-914.21,-895.47,-18.74,Venda
2024-09-09,-961.80,-908.74,-53.06,Venda
2024-09-10,-945.60,-916.11,-29.49,Venda
2024-09-11,-677.59,-868.41,190.82,Compra
2024-09-12,-412.99,-777.32,364.33,Compra
2024-09-13,-361.08,-694.07,332.99,Compra
2024-09-16,-13.59,-557.98,544.39,Compra
2024-09-17,40.54,-438.27,478.81,Compra
2024-09-18,51.22,-340.38,391.60,Compra
2024-09-19,82.14,-255.87,338.01,Compra
2024-09-20,10.37,-202.62,212.99,Compra
2024-09-23,19.06,-158.29,177.35,Compra
2024-09-24,101.96,-106.24,208.20,Compra
2024-09-25,157.61,-53.47,211.08,Compra
2024-09-26,181.91,-6.39,188.30,Compra
2024-09-27,141.33,23.15,118.18,Compra
2024-09-30,96.05,37.73,58.32,Compra
2024-10-01,125.77,55.34,70.43,Compra
2024-10-02,77.57,59.79,17.78,Compra
2024-10-03,73.95,62.62,11.33,Compra
2024-10-04,94.04,68.90,25.14,Compra
2024-10-07,3.01,55.72,-52.71,Venda
2024-10-08,-35.82,37.42,-73.24,Venda
2024-10-09,-74.59,15.01,-89.60,Venda
2024-10-10,-125.38,-13.06,-112.32,Venda
2024-10-11,-74.31,-25.31,-49.00,Venda
2024-10-14,-54.72,-31.19,-23.53,Venda
2024-10-15,4.41,-24.07,28.48,Compra
2024-10-16,107.60,2.26,105.34,Compra
2024-10-17,172.21,36.25,135.96,Compra
2024-10-18,245.88,78.18,167.70,Compra
2024-10-21,557.85,174.11,383.74,Compra
2024-10-22,728.99,285.09,443.90,Compra
2024-10-23,841.01,396.27,444.74,Compra
2024-10-24,991.73,515.36,476.37,Compra
2024-10-25,1717.06,755.70,961.36,Compra
2024-10-28,2212.60,1047.08,1165.52,Compra
2024-10-29,2864.57,1410.58,1453.99,Compra
2024-10-30,3222.03,1772.87,1449.16,Compra
2024-10-31,3347.17,2087.73,1259.44,Compra
2024-11-01,3303.25,2330.83,972.42,Compra
2024-11-04,3187.41,2502.15,685.26,Compra
2024-11-05,3237.33,2649.19,588.14,Compra
2024-11-06,3156.99,2750.75,406.24,Compra
2024-11-07,2824.79,2765.55,59.24,Compra
2024-11-08,2748.72,2762.19,-13.47,Venda
2024-11-11,2626.52,2735.05,-108.53,Venda
2024-11-12,2469.58,2681.96,-212.38,Venda
2024-11-13,2205.91,2586.75,-380.84,Venda
2024-11-14,1974.19,2464.24,-490.05,Venda
2024-11-15,2273.60,2426.11,-152.51,Venda
2024-11-18,2178.95,2376.68,-197.73,Venda
2024-11-19,2124.99,2326.34,-201.35,Venda
2024-11-20,1910.27,2243.13,-332.86,Venda
2024-11-21,1351.28,2064.76,-713.48,Venda
2024-11-22,984.24,1848.65,-864.41,Venda
2024-11-25,599.14,1598.75,-999.61,Venda
2024-11-26,424.44,1363.89,-939.45,Venda
2024-11-27,345.89,1160.29,-814.40,Venda
2024-11-29,382.36,1004.70,-622.34,Venda
2024-12-02,380.92,879.95,-499.03,Venda
2024-12-03,427.37,789.43,-362.06,Venda
2024-12-04,480.15,727.58,-247.43,Venda
2024-12-05,494.77,681.01,-186.24,Venda
2024-12-06,747.63,694.34,53.29,Compra
2024-12-09,878.42,731.15,147.27,Compra
2024-12-10,975.89,780.10,195.79,Compra
2024-12-11,1084.29,840.94,243.35,Compra
2024-12-12,917.95,856.34,61.61,Compra
2024-12-13,753.40,835.75,-82.35,Venda
2024-12-16,695.32,807.67,-112.35,Venda
2024-12-17,1172.87,880.71,292.16,Compra
2024-12-18,-429.52,618.66,-1048.18,Venda
2024-12-19,-1788.26,137.28,-1925.54,Venda
2024-12-20,-2799.27,-450.03,-2349.24,Venda
2024-12-23,-3323.69,-1024.76,-2298.93,Venda
2024-12-24,-3766.10,-1573.03,-2193.07,Venda
2024-12-26,-4061.05,-2070.63,-1990.42,Venda
2024-12-27,-4240.85,-2504.68,-1736.17,Venda
2024-12-30,-4310.88,-2865.92,-1444.96,Venda
2024-12-31,-4335.38,-3159.81,-1175.57,Venda
2025-01-02,-4248.25,-3377.50,-870.75,Venda
2025-01-03,-4138.46,-3529.69,-608.77,Venda
2025-01-06,-4042.18,-3632.19,-409.99,Venda
2025-01-07,-3923.18,-3690.39,-232.79,Venda
2025-01-08,-3673.91,-3687.09,13.18,Compra
2025-01-10,-3458.64,-3641.40,182.76,Compra
2025-01-13,-3279.96,-3569.11,289.15,Compra
2025-01-14,-3223.92,-3500.07,276.15,Compra
2025-01-15,-3063.85,-3412.83,348.98,Compra
2025-01-16,-2881.01,-3306.47,425.46,Compra
2025-01-17,-2677.40,-3180.65,503.25,Compra
2025-01-21,-2492.37,-3043.00,550.63,Compra
2025-01-22,-2325.26,-2899.45,574.19,Compra
2025-01-23,-2190.97,-2757.75,566.78,Compra
2025-01-24,-1999.50,-2606.10,606.60,Compra
2025-01-27,-1918.02,-2468.49,550.47,Compra
2025-01-28,-1812.61,-2337.31,524.70,Compra
2025-01-29,-1646.52,-2199.15,552.63,Compra
2025-01-30,-1467.61,-2052.84,585.23,Compra
2025-01-31,-1363.25,-1914.93,551.68,Compra
2025-02-03,-1295.34,-1791.01,495.67,Compra
2025-02-04,-1243.01,-1681.41,438.40,Compra
2025-02-05,-1325.44,-1610.21,284.77,Compra
2025-02-06,-1420.57,-1572.29,151.72,Compra
2025-02-07,-1703.43,-1598.51,-104.92,Venda
2025-02-10,-1939.41,-1666.69,-272.72,Venda
2025-02-11,-2174.12,-1768.18,-405.94,Venda
2025-02-12,-2345.67,-1883.68,-461.99,Venda
2025-02-13,-2447.72,-1996.49,-451.23,Venda
2025-02-14,-2479.83,-2093.15,-386.68,Venda
2025-02-18,-2483.60,-2171.24,-312.36,Venda
2025-02-19,-2465.76,-2230.15,-235.61,Venda
2025-02-20,-2428.69,-2269.86,-158.83,Venda
2025-02-21,-2371.28,-2290.14,-81.14,Venda
2025-02-24,-2303.84,-2292.88,-10.96,Venda
2025-02-25,-2231.50,-2280.60,49.10,Compra
2025-02-26,-2146.27,-2253.74,107.47,Compra
2025-02-27,-2059.91,-2214.97,155.06,Compra
2025-02-28,-1970.41,-2166.06,195.65,Compra
2025-03-03,-1880.08,-2108.86,228.78,Compra
2025-03-04,-1789.88,-2045.07,255.19,Compra
2025-03-05,-1701.19,-1976.29,275.10,Compra
2025-03-06,-1613.51,-1903.74,290.23,Compra
2025-03-07,-1526.24,-1828.24,302.00,Compra
2025-03-10,-1440.72,-1750.73,310.01,Compra
2025-03-11,-1356.74,-1671.93,315.19,Compra
2025-03-12,-1274.97,-1592.54,317.57,Compra
2025-03-13,-1197.45,-1513.52,316.07,Compra
2025-03-14,-1122.88,-1435.39,312.51,Compra
2025-03-17,-1049.97,-1358.31,308.34,Compra
2025-03-18,-976.88,-1282.02,305.14,Compra
2025-03-19,-903.16,-1206.25,303.09,Compra
2025-03-20,-824.61,-1129.92,305.31,Compra
2025-03-21,-754.80,-1054.90,300.10,Compra
2025-03-24,-694.06,-982.73,288.67,Compra
2025-03-25,-639.07,-914.00,274.93,Compra
2025-03-26,-594.45,-850.09,255.64,Compra
2025-03-27,-555.28,-791.13,235.85,Compra
2025-03-28,-524.34,-737.77,213.43,Compra
2025-03-31,-495.99,-689.41,193.42,Compra
2025-04-01,-463.88,-644.31,180.43,Compra
2025-04-02,-431.56,-601.76,170.20,Compra
2025-04-03,-404.00,-562.21,158.21,Compra
2025-04-04,-379.31,-525.63,146.32,Compra
2025-04-07,-351.83,-490.87,139.04,Compra
2025-04-08,-325.67,-457.83,132.16,Compra
2025-04-09,-303.27,-426.92,123.65,Compra
2025-04-10,-281.01,-397.74,116.73,Compra
2025-04-11,-259.31,-370.05,110.74,Compra
2025-04-14,-239.98,-344.04,104.06,Compra
2025-04-15,-221.53,-319.53,98.00,Compra
2025-04-16,-206.06,-296.84,90.78,Compra
2025-04-17,-192.53,-275.98,83.45,Compra
2025-04-21,-185.36,-257.85,72.49,Compra
2025-04-22,-176.25,-241.53,65.28,Compra
2025-04-23,-165.48,-226.32,60.84,Compra
2025-04-24,-156.54,-212.37,55.83,Compra
2025-04-25,-145.62,-199.02,53.40,Compra
2025-04-28,-136.47,-186.51,50.04,Compra
2025-04-29,-130.49,-175.30,44.81,Compra
2025-04-30,-130.08,-166.26,36.18,Compra
2025-05-01,-129.09,-158.83,29.74,Compra
2025-05-02,-124.84,-152.03,27.19,Compra
2025-05-05,-120.46,-145.71,25.25,Compra
2025-05-06,-113.65,-139.30,25.65,Compra
2025-05-07,-106.53,-132.75,26.22,Compra
2025-05-08,-98.54,-125.91,27.37,Compra
2025-05-09,-91.41,-119.01,27.60,Compra
2025-05-12,-85.10,-112.23,27.13,Compra
2025-05-13,-80.37,-105.85,25.48,Compra
2025-05-14,-75.81,-99.85,24.04,Compra
2025-05-15,-69.13,-93.70,24.57,Compra
2025-05-16,-61.04,-87.17,26.13,Compra
2025-05-19,-56.38,-81.01,24.63,Compra
2025-05-20,-52.15,-75.24,23.09,Compra
2025-05-21,-48.18,-69.83,21.65,Compra
2025-05-22,-43.46,-64.55,21.09,Compra
2025-05-23,-39.13,-59.47,20.34,Compra
2025-05-27,-35.93,-54.76,18.83,Compra
2025-05-28,-32.76,-50.36,17.60,Compra
2025-05-29,-29.96,-46.28,16.32,Compra
2025-05-30,-33.25,-43.67,10.42,Compra
2025-06-02,-34.82,-41.90,7.08,Compra
2025-06-03,-34.40,-40.40,6.00,Compra
2025-06-04,-33.68,-39.06,5.38,Compra
2025-06-05,-33.67,-37.98,4.31,Compra
2025-06-06,-33.15,-37.01,3.86,Compra
2025-06-09,-32.62,-36.14,3.52,Compra
2025-06-10,-32.02,-35.31,3.29,Compra
2025-06-11,-30.56,-34.36,3.80,Compra
2025-06-12,-28.19,-33.13,4.94,Compra
2025-06-13,-27.89,-32.08,4.19,Compra
2025-06-16,-21.71,-30.01,8.30,Compra
2025-06-17,-18.18,-27.64,9.46,Compra
2025-06-18,-17.33,-25.58,8.25,Compra
2025-06-20,-15.85,-23.63,7.78,Compra
2025-06-23,-15.76,-22.06,6.30,Compra
2025-06-24,-15.76,-20.80,5.04,Compra
2025-06-25,-14.82,-19.60,4.78,Compra
2025-06-26,-15.24,-18.73,3.49,Compra
2025-06-27,-12.26,-17.44,5.18,Compra
2025-06-30,-10.10,-15.97,5.87,Compra
2025-07-01,-7.98,-14.37,6.39,Compra
2025-07-02,-5.61,-12.62,7.01,Compra
2025-07-03,-3.18,-10.73,7.55,Compra
2025-07-07,-0.31,-8.65,8.34,Compra
2025-07-08,9.96,-4.93,14.89,Compra
2025-07-09,19.07,-0.13,19.20,Compra
2025-07-10,31.25,6.15,25.10,Compra
2025-07-11,35.68,12.06,23.62,Compra
2025-07-14,39.06,17.46,21.60,Compra
2025-07-15,43.63,22.69,20.94,Compra
2025-07-16,45.85,27.32,18.53,Compra
2025-07-17,44.93,30.84,14.09,Compra
2025-07-18,44.64,33.60,11.04,Compra
2025-07-21,47.03,36.29,10.74,Compra
2025-07-22,46.62,38.35,8.27,Compra
2025-07-23,46.89,40.06,6.83,Compra
2025-07-24,57.51,43.55,13.96,Compra
2025-07-25,64.99,47.84,17.15,Compra
2025-07-28,63.11,50.89,12.22,Compra
2025-07-29,55.03,51.72,3.31,Compra
2025-07-30,38.63,49.10,-10.47,Venda
2025-07-31,22.53,43.79,-21.26,Venda
2025-08-01,10.85,37.20,-26.35,Venda
2025-08-04,-1.06,29.55,-30.61,Venda
2025-08-05,-9.56,21.73,-31.29,Venda
2025-08-06,-15.49,14.28,-29.77,Venda
2025-08-07,-19.95,7.44,-27.39,Venda
2025-08-08,-25.48,0.85,-26.33,Venda
2025-08-11,-30.39,-5.40,-24.99,Venda
2025-08-12,-32.52,-10.82,-21.70,Venda
2025-08-13,-35.06,-15.67,-19.39,Venda
2025-08-14,-34.97,-19.53,-15.44,Venda
2025-08-15,-35.56,-22.73,-12.83,Venda
2025-08-18,-32.12,-24.61,-7.51,Venda
2025-08-19,-30.43,-25.78,-4.65,Venda
2025-08-20,-31.01,-26.82,-4.19,Venda
2025-08-21,-30.55,-27.57,-2.98,Venda
2025-08-22,-31.53,-28.36,-3.17,Venda
2025-08-25,-32.06,-29.10,-2.96,Venda
2025-08-26,-32.05,-29.69,-2.36,Venda
2025-08-27,-31.12,-29.98,-1.14,Venda
2025-08-28,-31.16,-30.21,-0.95,Venda
2025-08-29,-30.33,-30.24,-0.09,Venda
2025-09-02,-28.21,-29.83,1.62,Compra
2025-09-03,-26.79,-29.22,2.43,Compra
2025-09-04,-27.69,-28.92,1.23,Compra
2025-09-05,-27.89,-28.71,0.82,Compra
2025-09-08,-29.11,-28.79,-0.32,Venda
2025-09-09,-30.04,-29.04,-1.00,Venda
2025-09-10,-20.92,-27.42,6.50,Compra
2025-09-11,-12.98,-24.53,11.55,Compra
2025-09-12,-5.35,-20.69,15.34,Compra
2025-09-15,-2.07,-16.97,14.90,Compra
2025-09-16,-4.10,-14.39,10.29,Compra
2025-09-17,-6.34,-12.78,6.44,Compra
2025-09-18,-6.33,-11.49,5.16,Compra
2025-09-19,-7.37,-10.67,3.30,Compra
2025-09-22,-7.36,-10.01,2.65,Compra
2025-09-23,-4.28,-8.86,4.58,Compra
2025-09-24,-8.89,-8.87,-0.02,Venda
2025-09-25,-13.96,-9.89,-4.07,Venda
2025-09-26,-19.30,-11.77,-7.53,Venda
2025-09-29,-24.21,-14.26,-9.95,Venda
2025-09-30,-28.87,-17.18,-11.69,Venda
2025-10-01,-29.53,-19.65,-9.88,Venda
2025-10-02,-32.45,-22.21,-10.24,Venda
2025-10-03,-35.11,-24.79,-10.32,Venda
2025-10-06,-37.30,-27.29,-10.01,Venda
2025-10-07,-38.52,-29.54,-8.98,Venda
2025-10-08,-35.63,-30.76,-4.87,Venda
2025-10-09,-38.24,-32.25,-5.99,Venda
2025-10-10,-38.83,-33.57,-5.26,Venda
2025-10-13,-41.12,-35.08,-6.04,Venda
2025-10-14,-42.32,-36.53,-5.79,Venda
2025-10-15,-42.32,-37.69,-4.63,Venda
2025-10-16,-41.28,-38.40,-2.88,Venda
2025-10-17,-40.98,-38.92,-2.06,Venda
2025-10-20,-40.74,-39.28,-1.46,Venda
