Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-03-30,-22.93,-43.81,20.88,Compra
2020-03-31,-28.62,-40.77,12.15,Compra
2020-04-01,-44.15,-41.45,-2.70,Venda
2020-04-02,-54.35,-44.03,-10.32,Venda
2020-04-03,-62.11,-47.64,-14.47,Venda
2020-04-06,-65.45,-51.21,-14.24,Venda
2020-04-07,-69.08,-54.78,-14.30,Venda
2020-04-08,-71.89,-58.20,-13.69,Venda
2020-04-09,-73.60,-61.28,-12.32,Venda
2020-04-13,-73.69,-63.76,-9.93,Venda
2020-04-14,-70.18,-65.05,-5.13,Venda
2020-04-15,-69.06,-65.85,-3.21,Venda
2020-04-16,-67.79,-66.24,-1.55,Venda
2020-04-17,-62.44,-65.48,3.04,Compra
2020-04-20,-60.52,-64.49,3.97,Compra
2020-04-21,-60.72,-63.73,3.01,Compra
2020-04-22,-58.40,-62.67,4.27,Compra
2020-04-23,-52.83,-60.70,7.87,Compra
2020-04-24,-45.84,-57.73,11.89,Compra
2020-04-27,-43.43,-54.87,11.44,Compra
2020-04-28,-36.26,-51.15,14.89,Compra
2020-04-29,-28.75,-46.67,17.92,Compra
2020-04-30,-27.09,-42.75,15.66,Compra
2020-05-01,-27.23,-39.65,12.42,Compra
2020-05-04,-27.52,-37.22,9.70,Compra
2020-05-05,-24.83,-34.74,9.91,Compra
2020-05-06,-21.72,-32.14,10.42,Compra
2020-05-07,-13.70,-28.45,14.75,Compra
2020-05-08,-5.18,-23.80,18.62,Compra
2020-05-11,2.43,-18.55,20.98,Compra
2020-05-12,1.78,-14.49,16.27,Compra
2020-05-13,3.53,-10.88,14.41,Compra
2020-05-14,4.10,-7.89,11.99,Compra
2020-05-15,14.39,-3.43,17.82,Compra
2020-05-18,20.42,1.34,19.08,Compra
2020-05-19,21.15,5.30,15.85,Compra
2020-05-20,26.84,9.61,17.23,Compra
2020-05-21,30.38,13.76,16.62,Compra
2020-05-22,34.69,17.95,16.74,Compra
2020-05-26,28.30,20.02,8.28,Compra
2020-05-27,26.00,21.22,4.78,Compra
2020-05-28,23.78,21.73,2.05,Compra
2020-05-29,23.61,22.10,1.51,Compra
2020-06-01,19.13,21.51,-2.38,Venda
2020-06-02,19.80,21.17,-1.37,Venda
2020-06-03,19.37,20.81,-1.44,Venda
2020-06-04,20.26,20.70,-0.44,Venda
2020-06-05,20.64,20.69,-0.05,Venda
2020-06-08,22.54,21.06,1.48,Compra
2020-06-09,26.24,22.09,4.15,Compra
2020-06-10,28.56,23.39,5.17,Compra
2020-06-11,25.35,23.78,1.57,Compra
2020-06-12,27.73,24.57,3.16,Compra
2020-06-15,29.76,25.61,4.15,Compra
2020-06-16,33.00,27.09,5.91,Compra
2020-06-17,36.17,28.90,7.27,Compra
2020-06-18,44.21,31.96,12.25,Compra
2020-06-19,52.49,36.07,16.42,Compra
2020-06-22,59.45,40.75,18.70,Compra
2020-06-23,62.71,45.14,17.57,Compra
2020-06-24,63.55,48.82,14.73,Compra
2020-06-25,72.82,53.62,19.20,Compra
2020-06-26,71.48,57.19,14.29,Compra
2020-06-29,62.99,58.35,4.64,Compra
2020-06-30,63.44,59.37,4.07,Compra
2020-07-01,60.31,59.56,0.75,Compra
2020-07-02,57.54,59.15,-1.61,Venda
2020-07-06,52.20,57.76,-5.56,Venda
2020-07-07,49.05,56.02,-6.97,Venda
2020-07-08,48.10,54.44,-6.34,Venda
2020-07-09,46.85,52.92,-6.07,Venda
2020-07-10,45.41,51.42,-6.01,Venda
2020-07-13,34.04,47.94,-13.90,Venda
2020-07-14,29.61,44.28,-14.67,Venda
2020-07-15,29.35,41.29,-11.94,Venda
2020-07-16,24.10,37.85,-13.75,Venda
2020-07-17,19.95,34.27,-14.32,Venda
2020-07-20,17.04,30.83,-13.79,Venda
2020-07-21,13.88,27.44,-13.56,Venda
2020-07-22,11.45,24.24,-12.79,Venda
2020-07-23,14.32,22.26,-7.94,Venda
2020-07-24,15.21,20.85,-5.64,Venda
2020-07-27,13.50,19.38,-5.88,Venda
2020-07-28,12.32,17.97,-5.65,Venda
2020-07-29,9.78,16.33,-6.55,Venda
2020-07-30,9.24,14.91,-5.67,Venda
2020-07-31,5.20,12.97,-7.77,Venda
2020-08-03,4.25,11.22,-6.97,Venda
2020-08-04,3.45,9.67,-6.22,Venda
2020-08-05,2.27,8.19,-5.92,Venda
2020-08-06,-0.11,6.53,-6.64,Venda
2020-08-07,-0.03,5.22,-5.25,Venda
2020-08-10,3.51,4.88,-1.37,Venda
2020-08-11,10.23,5.95,4.28,Compra
2020-08-12,13.83,7.52,6.31,Compra
2020-08-13,11.42,8.30,3.12,Compra
2020-08-14,9.24,8.49,0.75,Compra
2020-08-17,10.30,8.85,1.45,Compra
2020-08-18,12.53,9.59,2.94,Compra
2020-08-19,13.86,10.44,3.42,Compra
2020-08-20,15.06,11.37,3.69,Compra
2020-08-21,14.95,12.08,2.87,Compra
2020-08-24,4.36,10.54,-6.18,Venda
2020-08-25,-4.46,7.54,-12.00,Venda
2020-08-26,-10.92,3.85,-14.77,Venda
2020-08-27,-16.54,-0.23,-16.31,Venda
2020-08-28,-22.11,-4.61,-17.50,Venda
2020-08-31,-27.46,-9.18,-18.28,Venda
2020-09-01,-36.36,-14.61,-21.75,Venda
2020-09-02,-39.29,-19.55,-19.74,Venda
2020-09-03,-44.49,-24.54,-19.95,Venda
2020-09-04,-49.61,-29.55,-20.06,Venda
2020-09-08,-52.50,-34.14,-18.36,Venda
2020-09-09,-50.97,-37.51,-13.46,Venda
2020-09-10,-49.48,-39.90,-9.58,Venda
2020-09-11,-46.62,-41.25,-5.37,Venda
2020-09-14,-29.82,-38.96,9.14,Compra
2020-09-15,-16.03,-34.37,18.34,Compra
2020-09-16,2.41,-27.02,29.43,Compra
2020-09-17,18.67,-17.88,36.55,Compra
2020-09-18,31.71,-7.96,39.67,Compra
2020-09-21,38.82,1.39,37.43,Compra
2020-09-22,36.76,8.47,28.29,Compra
2020-09-23,26.36,12.05,14.31,Compra
2020-09-24,22.01,14.04,7.97,Compra
2020-09-25,14.77,14.19,0.58,Compra
2020-09-28,6.41,12.63,-6.22,Venda
2020-09-29,-0.65,9.97,-10.62,Venda
2020-09-30,-8.36,6.31,-14.67,Venda
2020-10-01,-11.64,2.72,-14.36,Venda
2020-10-02,-18.98,-1.62,-17.36,Venda
2020-10-05,-18.06,-4.91,-13.15,Venda
2020-10-06,-18.32,-7.59,-10.73,Venda
2020-10-07,-12.06,-8.49,-3.57,Venda
2020-10-08,-7.34,-8.26,0.92,Compra
2020-10-09,-4.35,-7.47,3.12,Compra
2020-10-12,0.12,-5.96,6.08,Compra
2020-10-13,3.57,-4.05,7.62,Compra
2020-10-14,2.45,-2.75,5.20,Compra
2020-10-15,-0.73,-2.35,1.62,Compra
2020-10-16,4.13,-1.05,5.18,Compra
2020-10-19,4.41,0.04,4.37,Compra
2020-10-20,2.36,0.50,1.86,Compra
2020-10-21,2.35,0.87,1.48,Compra
2020-10-22,5.63,1.83,3.80,Compra
2020-10-23,8.42,3.14,5.28,Compra
2020-10-26,11.90,4.90,7.00,Compra
2020-10-27,15.09,6.93,8.16,Compra
2020-10-28,15.22,8.59,6.63,Compra
2020-10-29,13.32,9.54,3.78,Compra
2020-10-30,13.35,10.30,3.05,Compra
2020-11-02,10.15,10.27,-0.12,Venda
2020-11-03,11.08,10.43,0.65,Compra
2020-11-04,13.48,11.04,2.44,Compra
2020-11-05,17.40,12.31,5.09,Compra
2020-11-06,21.42,14.13,7.29,Compra
2020-11-09,25.97,16.50,9.47,Compra
2020-11-10,30.15,19.23,10.92,Compra
2020-11-11,36.48,22.68,13.80,Compra
2020-11-12,41.46,26.44,15.02,Compra
2020-11-13,45.52,30.25,15.27,Compra
2020-11-16,41.81,32.56,9.25,Compra
2020-11-17,35.75,33.20,2.55,Compra
2020-11-18,36.54,33.87,2.67,Compra
2020-11-19,36.26,34.35,1.91,Compra
2020-11-20,43.81,36.24,7.57,Compra
2020-11-23,53.45,39.68,13.77,Compra
2020-11-24,55.25,42.80,12.45,Compra
2020-11-25,56.34,45.50,10.84,Compra
2020-11-27,67.21,49.85,17.36,Compra
2020-11-30,74.88,54.85,20.03,Compra
2020-12-01,77.76,59.43,18.33,Compra
2020-12-02,75.83,62.71,13.12,Compra
2020-12-03,73.92,64.95,8.97,Compra
2020-12-04,77.29,67.42,9.87,Compra
2020-12-07,83.12,70.56,12.56,Compra
2020-12-08,92.44,74.94,17.50,Compra
2020-12-09,105.67,81.08,24.59,Compra
2020-12-10,111.68,87.20,24.48,Compra
2020-12-11,122.42,94.25,28.17,Compra
2020-12-14,139.80,103.36,36.44,Compra
2020-12-15,157.02,114.09,42.93,Compra
2020-12-16,176.73,126.62,50.11,Compra
2020-12-17,188.96,139.09,49.87,Compra
2020-12-18,166.24,144.52,21.72,Compra
2020-12-21,144.63,144.54,0.09,Compra
2020-12-22,129.92,141.62,-11.70,Venda
2020-12-23,117.71,136.83,-19.12,Venda
2020-12-24,110.36,131.54,-21.18,Venda
2020-12-28,103.34,125.90,-22.56,Venda
2020-12-29,103.28,121.38,-18.10,Venda
2020-12-30,109.67,119.03,-9.36,Venda
2020-12-31,105.34,116.30,-10.96,Venda
2021-01-04,93.92,111.82,-17.90,Venda
2021-01-05,83.43,106.14,-22.71,Venda
2021-01-06,94.40,103.79,-9.39,Venda
2021-01-07,94.30,101.90,-7.60,Venda
2021-01-08,91.07,99.73,-8.66,Venda
2021-01-11,82.36,96.26,-13.90,Venda
2021-01-12,78.42,92.69,-14.27,Venda
2021-01-13,69.66,88.08,-18.42,Venda
2021-01-14,70.94,84.65,-13.71,Venda
2021-01-15,67.50,81.22,-13.72,Venda
2021-01-19,74.17,79.81,-5.64,Venda
2021-01-20,76.11,79.07,-2.96,Venda
2021-01-21,68.87,77.03,-8.16,Venda
2021-01-22,74.10,76.45,-2.35,Venda
2021-01-25,73.76,75.91,-2.15,Venda
2021-01-26,69.99,74.72,-4.73,Venda
2021-01-27,71.45,74.07,-2.62,Venda
2021-01-28,79.89,75.23,4.66,Compra
2021-01-29,79.56,76.10,3.46,Compra
2021-02-01,101.21,81.12,20.09,Compra
2021-02-02,127.99,90.49,37.50,Compra
2021-02-03,149.67,102.33,47.34,Compra
2021-02-04,172.88,116.44,56.44,Compra
2021-02-05,190.98,131.35,59.63,Compra
2021-02-08,219.57,148.99,70.58,Compra
2021-02-09,221.20,163.43,57.77,Compra
2021-02-10,224.50,175.65,48.85,Compra
2021-02-11,232.03,186.92,45.11,Compra
2021-02-12,242.50,198.04,44.46,Compra
2021-02-16,241.44,206.72,34.72,Compra
2021-02-17,241.25,213.63,27.62,Compra
2021-02-18,237.56,218.41,19.15,Compra
2021-02-19,236.42,222.01,14.41,Compra
2021-02-22,221.19,221.85,-0.66,Venda
2021-02-23,192.54,215.99,-23.45,Venda
2021-02-24,183.25,209.44,-26.19,Venda
2021-02-25,162.68,200.09,-37.41,Venda
2021-02-26,143.27,188.72,-45.45,Venda
2021-03-01,121.60,175.30,-53.70,Venda
2021-03-02,100.05,160.25,-60.20,Venda
2021-03-03,74.21,143.04,-68.83,Venda
2021-03-04,38.96,122.23,-83.27,Venda
2021-03-05,-6.29,96.52,-102.81,Venda
2021-03-08,-50.97,67.02,-117.99,Venda
2021-03-09,-75.86,38.45,-114.31,Venda
2021-03-10,-93.46,12.07,-105.53,Venda
2021-03-11,-96.53,-9.65,-86.88,Venda
2021-03-12,-93.61,-26.44,-67.17,Venda
2021-03-15,-91.05,-39.37,-51.68,Venda
2021-03-16,-89.88,-49.47,-40.41,Venda
2021-03-17,-90.26,-57.63,-32.63,Venda
2021-03-18,-108.79,-67.86,-40.93,Venda
2021-03-19,-125.46,-79.38,-46.08,Venda
2021-03-22,-128.95,-89.29,-39.66,Venda
2021-03-23,-243.09,-120.05,-123.04,Venda
2021-03-24,-327.24,-161.49,-165.75,Venda
2021-03-25,-387.52,-206.70,-180.82,Venda
2021-03-26,-432.01,-251.76,-180.25,Venda
2021-03-29,-464.06,-294.22,-169.84,Venda
2021-03-30,-482.44,-331.86,-150.58,Venda
2021-03-31,-487.40,-362.97,-124.43,Venda
2021-04-01,-486.17,-387.61,-98.56,Venda
2021-04-05,-478.74,-405.84,-72.90,Venda
2021-04-06,-465.70,-417.81,-47.89,Venda
2021-04-07,-446.48,-423.54,-22.94,Venda
2021-04-08,-427.33,-424.30,-3.03,Venda
2021-04-09,-407.06,-420.85,13.79,Compra
2021-04-12,-391.92,-415.07,23.15,Compra
2021-04-13,-372.89,-406.63,33.74,Compra
2021-04-14,-354.28,-396.16,41.88,Compra
2021-04-15,-336.58,-384.24,47.66,Compra
2021-04-16,-319.72,-371.34,51.62,Compra
2021-04-19,-303.54,-357.78,54.24,Compra
2021-04-20,-286.93,-343.61,56.68,Compra
2021-04-21,-269.77,-328.84,59.07,Compra
2021-04-22,-251.81,-313.44,61.63,Compra
2021-04-23,-234.67,-297.68,63.01,Compra
2021-04-26,-217.53,-281.65,64.12,Compra
2021-04-27,-201.57,-265.64,64.07,Compra
2021-04-28,-184.55,-249.42,64.87,Compra
2021-04-29,-168.43,-233.22,64.79,Compra
2021-04-30,-152.13,-217.00,64.87,Compra
2021-05-03,-139.62,-201.53,61.91,Compra
2021-05-04,-130.30,-187.28,56.98,Compra
2021-05-05,-121.83,-174.19,52.36,Compra
2021-05-06,-114.89,-162.33,47.44,Compra
2021-05-07,-107.50,-151.36,43.86,Compra
2021-05-10,-101.12,-141.32,40.20,Compra
2021-05-11,-94.30,-131.91,37.61,Compra
2021-05-12,-89.11,-123.35,34.24,Compra
2021-05-13,-92.21,-117.12,24.91,Compra
2021-05-14,-91.15,-111.93,20.78,Compra
2021-05-17,-88.81,-107.31,18.50,Compra
2021-05-18,-86.56,-103.16,16.60,Compra
2021-05-19,-84.60,-99.44,14.84,Compra
2021-05-20,-80.95,-95.75,14.80,Compra
2021-05-21,-78.25,-92.25,14.00,Compra
2021-05-24,-76.59,-89.12,12.53,Compra
2021-05-25,-74.38,-86.17,11.79,Compra
2021-05-26,-69.09,-82.75,13.66,Compra
2021-05-27,-63.20,-78.84,15.64,Compra
2021-05-28,-58.62,-74.80,16.18,Compra
2021-06-01,-54.01,-70.64,16.63,Compra
2021-06-02,-49.74,-66.46,16.72,Compra
2021-06-03,-45.79,-62.33,16.54,Compra
2021-06-04,-42.45,-58.35,15.90,Compra
2021-06-07,-36.72,-54.02,17.30,Compra
2021-06-08,-31.53,-49.53,18.00,Compra
2021-06-09,-26.23,-44.87,18.64,Compra
2021-06-10,-22.41,-40.38,17.97,Compra
2021-06-11,-19.33,-36.17,16.84,Compra
2021-06-14,-15.30,-31.99,16.69,Compra
2021-06-15,-13.20,-28.23,15.03,Compra
2021-06-16,-10.25,-24.64,14.39,Compra
2021-06-17,-7.14,-21.14,14.00,Compra
2021-06-18,-5.30,-17.97,12.67,Compra
2021-06-21,-4.56,-15.29,10.73,Compra
2021-06-22,-4.49,-13.13,8.64,Compra
2021-06-23,-2.62,-11.03,8.41,Compra
2021-06-24,-0.13,-8.85,8.72,Compra
2021-06-25,3.73,-6.33,10.06,Compra
2021-06-28,4.32,-4.20,8.52,Compra
2021-06-29,3.78,-2.61,6.39,Compra
2021-06-30,3.27,-1.43,4.70,Compra
2021-07-01,0.01,-1.14,1.15,Compra
2021-07-02,-3.39,-1.59,-1.80,Venda
2021-07-06,-5.61,-2.40,-3.21,Venda
2021-07-07,-7.85,-3.49,-4.36,Venda
2021-07-08,-9.71,-4.73,-4.98,Venda
2021-07-09,-10.38,-5.86,-4.52,Venda
2021-07-12,-11.51,-6.99,-4.52,Venda
2021-07-13,-13.58,-8.31,-5.27,Venda
2021-07-14,-16.80,-10.01,-6.79,Venda
2021-07-15,-20.08,-12.02,-8.06,Venda
2021-07-16,-22.19,-14.06,-8.13,Venda
2021-07-19,-23.63,-15.97,-7.66,Venda
2021-07-20,-23.85,-17.55,-6.30,Venda
2021-07-21,-22.95,-18.63,-4.32,Venda
2021-07-22,-23.82,-19.67,-4.15,Venda
2021-07-23,-25.63,-20.86,-4.77,Venda
2021-07-26,-25.83,-21.85,-3.98,Venda
2021-07-27,-25.30,-22.54,-2.76,Venda
2021-07-28,-23.96,-22.83,-1.13,Venda
2021-07-29,-22.67,-22.79,0.12,Compra
2021-07-30,-20.13,-22.26,2.13,Compra
2021-08-02,-19.11,-21.63,2.52,Compra
2021-08-03,-17.01,-20.71,3.70,Compra
2021-08-04,-15.17,-19.60,4.43,Compra
2021-08-05,-12.64,-18.21,5.57,Compra
2021-08-06,-11.47,-16.86,5.39,Compra
2021-08-09,-10.15,-15.52,5.37,Compra
2021-08-10,-9.59,-14.33,4.74,Compra
2021-08-11,-8.69,-13.20,4.51,Compra
2021-08-12,-7.72,-12.11,4.39,Compra
2021-08-13,-7.95,-11.28,3.33,Compra
2021-08-16,-10.16,-11.05,0.89,Compra
2021-08-17,-12.01,-11.24,-0.77,Venda
2021-08-18,-14.72,-11.94,-2.78,Venda
2021-08-19,-16.47,-12.85,-3.62,Venda
2021-08-20,-17.46,-13.77,-3.69,Venda
2021-08-23,-16.84,-14.38,-2.46,Venda
2021-08-24,-15.44,-14.59,-0.85,Venda
2021-08-25,-13.77,-14.43,0.66,Compra
2021-08-26,-12.59,-14.06,1.47,Compra
2021-08-27,-10.76,-13.40,2.64,Compra
2021-08-30,-9.64,-12.65,3.01,Compra
2021-08-31,-9.05,-11.93,2.88,Compra
2021-09-01,-7.73,-11.09,3.36,Compra
2021-09-02,-6.41,-10.15,3.74,Compra
2021-09-03,-6.62,-9.45,2.83,Compra
2021-09-07,-6.99,-8.96,1.97,Compra
2021-09-08,-7.63,-8.69,1.06,Compra
2021-09-09,-8.01,-8.55,0.54,Compra
2021-09-10,-8.93,-8.63,-0.30,Venda
2021-09-13,-10.51,-9.01,-1.50,Venda
2021-09-14,-11.95,-9.59,-2.36,Venda
2021-09-15,-12.58,-10.19,-2.39,Venda
2021-09-16,-12.73,-10.70,-2.03,Venda
2021-09-17,-12.39,-11.04,-1.35,Venda
2021-09-20,-11.77,-11.18,-0.59,Venda
2021-09-21,-10.88,-11.12,0.24,Compra
2021-09-22,-10.14,-10.93,0.79,Compra
2021-09-23,-8.52,-10.45,1.93,Compra
2021-09-24,-7.12,-9.78,2.66,Compra
2021-09-27,-6.06,-9.04,2.98,Compra
2021-09-28,-6.04,-8.44,2.40,Compra
2021-09-29,-6.99,-8.15,1.16,Compra
2021-09-30,-7.45,-8.01,0.56,Compra
2021-10-01,-7.73,-7.95,0.22,Compra
2021-10-04,-8.86,-8.13,-0.73,Venda
2021-10-05,-9.45,-8.40,-1.05,Venda
2021-10-06,-10.19,-8.76,-1.43,Venda
2021-10-07,-10.54,-9.11,-1.43,Venda
2021-10-08,-11.14,-9.52,-1.62,Venda
2021-10-11,-11.16,-9.85,-1.31,Venda
2021-10-12,-10.69,-10.02,-0.67,Venda
2021-10-13,-10.35,-10.08,-0.27,Venda
2021-10-14,-9.18,-9.90,0.72,Compra
2021-10-15,-7.75,-9.47,1.72,Compra
2021-10-18,-7.99,-9.18,1.19,Compra
2021-10-19,-7.68,-8.88,1.20,Compra
2021-10-20,-7.35,-8.57,1.22,Compra
2021-10-21,-7.41,-8.34,0.93,Compra
2021-10-22,-7.41,-8.15,0.74,Compra
2021-10-25,-7.20,-7.96,0.76,Compra
2021-10-26,-6.92,-7.75,0.83,Compra
2021-10-27,-7.74,-7.75,0.01,Compra
2021-10-28,-8.97,-7.99,-0.98,Venda
2021-10-29,-10.03,-8.40,-1.63,Venda
2021-11-01,-9.35,-8.59,-0.76,Venda
2021-11-02,-8.43,-8.56,0.13,Compra
2021-11-03,-6.30,-8.11,1.81,Compra
2021-11-04,-5.00,-7.49,2.49,Compra
2021-11-05,-5.00,-6.99,1.99,Compra
2021-11-08,-4.46,-6.48,2.02,Compra
2021-11-09,-3.75,-5.94,2.19,Compra
2021-11-10,-4.63,-5.68,1.05,Compra
2021-11-11,-5.38,-5.62,0.24,Compra
2021-11-12,-6.67,-5.83,-0.84,Venda
2021-11-15,-6.80,-6.02,-0.78,Venda
2021-11-16,-7.11,-6.24,-0.87,Venda
2021-11-17,-8.03,-6.60,-1.43,Venda
2021-11-18,-9.81,-7.24,-2.57,Venda
2021-11-19,-10.58,-7.91,-2.67,Venda
2021-11-22,-11.58,-8.64,-2.94,Venda
2021-11-23,-11.91,-9.30,-2.61,Venda
2021-11-24,-12.43,-9.92,-2.51,Venda
2021-11-26,-13.66,-10.67,-2.99,Venda
2021-11-29,-15.66,-11.67,-3.99,Venda
2021-11-30,-17.97,-12.93,-5.04,Venda
2021-12-01,-19.13,-14.17,-4.96,Venda
2021-12-02,-19.23,-15.18,-4.05,Venda
2021-12-03,-20.40,-16.22,-4.18,Venda
2021-12-06,-21.12,-17.20,-3.92,Venda
2021-12-07,-21.37,-18.04,-3.33,Venda
2021-12-08,-19.41,-18.31,-1.10,Venda
2021-12-09,-18.05,-18.26,0.21,Compra
2021-12-10,-18.13,-18.23,0.10,Compra
2021-12-13,-17.99,-18.18,0.19,Compra
2021-12-14,-18.19,-18.19,0.00,Neutro
2021-12-15,-17.23,-17.99,0.76,Compra
2021-12-16,-16.16,-17.63,1.47,Compra
2021-12-17,-13.97,-16.90,2.93,Compra
2021-12-20,-12.43,-16.00,3.57,Compra
2021-12-21,-10.95,-14.99,4.04,Compra
2021-12-22,-9.87,-13.97,4.10,Compra
2021-12-23,-8.75,-12.92,4.17,Compra
2021-12-27,-9.09,-12.16,3.07,Compra
2021-12-28,-8.18,-11.36,3.18,Compra
2021-12-29,-8.09,-10.71,2.62,Compra
2021-12-30,-6.73,-9.91,3.18,Compra
2021-12-31,-7.06,-9.34,2.28,Compra
2022-01-03,-6.20,-8.71,2.51,Compra
2022-01-04,-5.70,-8.11,2.41,Compra
