Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-10-27,0.00,0.00,0.00,Neutro
2025-10-28,-0.02,-0.00,-0.02,Venda
2025-10-29,-0.06,-0.02,-0.04,Venda
2025-10-30,-0.07,-0.03,-0.04,Venda
2025-10-31,-0.13,-0.05,-0.08,Venda
2025-11-03,-0.34,-0.11,-0.23,Venda
2025-11-04,-0.58,-0.20,-0.38,Venda
2025-11-05,-0.75,-0.31,-0.44,Venda
2025-11-06,-0.96,-0.44,-0.52,Venda
2025-11-07,-0.96,-0.54,-0.42,Venda
2025-11-10,-0.79,-0.59,-0.20,Venda
2025-11-11,-0.72,-0.62,-0.10,Venda
2025-11-12,-0.72,-0.64,-0.08,Venda
2025-11-13,-0.77,-0.67,-0.10,Venda
2025-11-14,-0.77,-0.69,-0.08,Venda
2025-11-17,-0.81,-0.71,-0.10,Venda
2025-11-18,-0.79,-0.73,-0.06,Venda
2025-11-19,-0.63,-0.71,0.08,Compra
2025-11-20,-0.69,-0.70,0.01,Compra
2025-11-21,-0.77,-0.72,-0.05,Venda
2025-11-24,-0.74,-0.72,-0.02,Venda
2025-11-25,-0.72,-0.72,0.00,Neutro
2025-11-26,-0.65,-0.71,0.06,Compra
2025-11-28,-0.55,-0.68,0.13,Compra
2025-12-01,-0.56,-0.65,0.09,Compra
2025-12-02,-0.49,-0.62,0.13,Compra
2025-12-03,-0.49,-0.59,0.10,Compra
2025-12-04,-0.41,-0.56,0.15,Compra
2025-12-05,-0.33,-0.51,0.18,Compra
2025-12-08,-0.29,-0.47,0.18,Compra
2025-12-09,-0.29,-0.43,0.14,Compra
2025-12-10,-0.34,-0.41,0.07,Compra
2025-12-11,-0.32,-0.39,0.07,Compra
2025-12-12,-0.39,-0.39,0.00,Neutro
2025-12-15,-0.52,-0.42,-0.10,Venda
2025-12-16,-0.62,-0.46,-0.16,Venda
2025-12-17,-0.71,-0.51,-0.20,Venda
2025-12-18,-0.78,-0.56,-0.22,Venda
2025-12-19,-0.79,-0.61,-0.18,Venda
2025-12-22,-0.77,-0.64,-0.13,Venda
2025-12-23,-0.76,-0.66,-0.10,Venda
2025-12-24,-0.73,-0.68,-0.05,Venda
2025-12-26,-0.72,-0.69,-0.03,Venda
2025-12-29,-0.75,-0.70,-0.05,Venda
2025-12-30,-0.79,-0.72,-0.07,Venda
2025-12-31,-0.81,-0.74,-0.07,Venda
2026-01-02,-0.72,-0.73,0.01,Compra
2026-01-05,-0.57,-0.70,0.13,Compra
2026-01-06,-0.40,-0.64,0.24,Compra
2026-01-07,-0.21,-0.55,0.34,Compra
2026-01-08,-0.09,-0.46,0.37,Compra
2026-01-09,0.02,-0.37,0.39,Compra
2026-01-12,0.20,-0.25,0.45,Compra
2026-01-13,0.31,-0.14,0.45,Compra
2026-01-14,0.51,-0.01,0.52,Compra
2026-01-15,0.60,0.11,0.49,Compra
2026-01-16,0.72,0.23,0.49,Compra
2026-01-20,0.78,0.34,0.44,Compra
2026-01-21,0.72,0.42,0.30,Compra
2026-01-22,0.77,0.49,0.28,Compra
2026-01-23,0.83,0.56,0.27,Compra
2026-01-26,0.70,0.59,0.11,Compra
2026-01-27,0.66,0.60,0.06,Compra
2026-01-28,0.63,0.61,0.02,Compra
2026-01-29,0.48,0.58,-0.10,Venda
2026-01-30,0.26,0.52,-0.26,Venda
2026-02-02,0.11,0.44,-0.33,Venda
2026-02-03,0.11,0.37,-0.26,Venda
2026-02-04,0.00,0.30,-0.30,Venda
2026-02-05,-0.18,0.20,-0.38,Venda
2026-02-06,-0.21,0.12,-0.33,Venda
2026-02-09,-0.20,0.06,-0.26,Venda
2026-02-10,-0.19,0.01,-0.20,Venda
2026-02-11,-0.23,-0.04,-0.19,Venda
2026-02-12,-0.34,-0.10,-0.24,Venda
2026-02-13,-0.40,-0.16,-0.24,Venda
2026-02-17,-0.47,-0.22,-0.25,Venda
2026-02-18,-0.49,-0.28,-0.21,Venda
2026-02-19,-0.50,-0.32,-0.18,Venda
2026-02-20,-0.57,-0.37,-0.20,Venda
2026-02-23,-0.61,-0.42,-0.19,Venda
2026-02-24,-0.57,-0.45,-0.12,Venda
2026-02-25,-0.54,-0.47,-0.07,Venda
2026-02-26,-0.47,-0.47,0.00,Neutro
2026-02-27,-0.44,-0.46,0.02,Compra
2026-03-02,-0.31,-0.43,0.12,Compra
2026-03-03,-0.26,-0.40,0.14,Compra
2026-03-04,-0.21,-0.36,0.15,Compra
2026-03-05,-0.24,-0.34,0.10,Compra
2026-03-06,-0.27,-0.32,0.05,Compra
2026-03-09,-0.24,-0.31,0.07,Compra
2026-03-10,-0.19,-0.28,0.09,Compra
2026-03-11,-0.13,-0.25,0.12,Compra
2026-03-12,-0.14,-0.23,0.09,Compra
2026-03-13,-0.20,-0.22,0.02,Compra
2026-03-16,-0.21,-0.22,0.01,Compra
2026-03-17,-0.21,-0.22,0.01,Compra
2026-03-18,-0.25,-0.23,-0.02,Venda
2026-03-19,-0.37,-0.25,-0.12,Venda
2026-03-20,-0.50,-0.30,-0.20,Venda
2026-03-23,-0.56,-0.35,-0.21,Venda
2026-03-24,-0.60,-0.40,-0.20,Venda
2026-03-25,-0.61,-0.44,-0.17,Venda
2026-03-26,-0.65,-0.49,-0.16,Venda
2026-03-27,-0.68,-0.52,-0.16,Venda
2026-03-30,-0.80,-0.58,-0.22,Venda
2026-03-31,-0.85,-0.63,-0.22,Venda
2026-04-01,-0.88,-0.68,-0.20,Venda
2026-04-02,-0.87,-0.72,-0.15,Venda
2026-04-06,-0.82,-0.74,-0.08,Venda
2026-04-07,-0.81,-0.75,-0.06,Venda
2026-04-08,-0.70,-0.74,0.04,Compra
2026-04-09,-0.62,-0.72,0.10,Compra
2026-04-10,-0.52,-0.68,0.16,Compra
2026-04-13,-0.41,-0.63,0.22,Compra
2026-04-14,-0.31,-0.56,0.25,Compra
2026-04-15,-0.19,-0.49,0.30,Compra
2026-04-16,-0.03,-0.40,0.37,Compra
2026-04-17,0.06,-0.30,0.36,Compra
2026-04-20,0.25,-0.19,0.44,Compra
2026-04-21,0.37,-0.08,0.45,Compra
2026-04-22,0.55,0.05,0.50,Compra
2026-04-23,0.54,0.14,0.40,Compra
2026-04-24,0.47,0.21,0.26,Compra
2026-04-27,0.50,0.27,0.23,Compra
2026-04-28,0.44,0.30,0.14,Compra
2026-04-29,0.39,0.32,0.07,Compra
2026-04-30,0.44,0.34,0.10,Compra
2026-05-01,0.48,0.37,0.11,Compra
