Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-05-06,-10.10,-7.09,-3.01,Venda
2015-05-07,-9.73,-7.61,-2.12,Venda
2015-05-08,-9.33,-7.96,-1.37,Venda
2015-05-11,-8.56,-8.08,-0.48,Venda
2015-05-12,-6.96,-7.85,0.89,Compra
2015-05-13,-6.21,-7.53,1.32,Compra
2015-05-14,-5.45,-7.11,1.66,Compra
2015-05-15,-4.92,-6.67,1.75,Compra
2015-05-18,-5.22,-6.38,1.16,Compra
2015-05-19,-5.58,-6.22,0.64,Compra
2015-05-20,-6.28,-6.23,-0.05,Venda
2015-05-21,-6.44,-6.27,-0.17,Venda
2015-05-22,-6.58,-6.34,-0.24,Venda
2015-05-26,-5.95,-6.26,0.31,Compra
2015-05-27,-6.76,-6.36,-0.40,Venda
2015-05-28,-7.29,-6.55,-0.74,Venda
2015-05-29,-6.37,-6.51,0.14,Compra
2015-06-01,-6.29,-6.47,0.18,Compra
2015-06-02,-4.96,-6.16,1.20,Compra
2015-06-03,-4.19,-5.77,1.58,Compra
2015-06-04,-2.77,-5.17,2.40,Compra
2015-06-05,-2.33,-4.60,2.27,Compra
2015-06-08,-1.61,-4.00,2.39,Compra
2015-06-09,-1.25,-3.45,2.20,Compra
2015-06-10,-0.95,-2.95,2.00,Compra
2015-06-11,-1.09,-2.58,1.49,Compra
2015-06-12,-1.12,-2.29,1.17,Compra
2015-06-15,1.99,-1.43,3.42,Compra
2015-06-16,3.01,-0.54,3.55,Compra
2015-06-17,4.28,0.42,3.86,Compra
2015-06-18,6.76,1.69,5.07,Compra
2015-06-19,8.97,3.15,5.82,Compra
2015-06-22,11.40,4.80,6.60,Compra
2015-06-23,13.18,6.47,6.71,Compra
2015-06-24,17.10,8.60,8.50,Compra
2015-06-25,19.56,10.79,8.77,Compra
2015-06-26,18.43,12.32,6.11,Compra
2015-06-29,15.86,13.03,2.83,Compra
2015-06-30,14.40,13.30,1.10,Compra
2015-07-01,13.06,13.25,-0.19,Venda
2015-07-02,11.88,12.98,-1.10,Venda
2015-07-06,10.09,12.40,-2.31,Venda
2015-07-07,8.71,11.66,-2.95,Venda
2015-07-08,6.16,10.56,-4.40,Venda
2015-07-09,5.08,9.47,-4.39,Venda
2015-07-10,3.38,8.25,-4.87,Venda
2015-07-13,3.99,7.40,-3.41,Venda
2015-07-14,2.92,6.50,-3.58,Venda
2015-07-15,2.46,5.69,-3.23,Venda
2015-07-16,1.79,4.91,-3.12,Venda
2015-07-17,1.85,4.30,-2.45,Venda
2015-07-20,1.90,3.82,-1.92,Venda
2015-07-21,1.77,3.41,-1.64,Venda
2015-07-22,1.38,3.00,-1.62,Venda
2015-07-23,1.20,2.64,-1.44,Venda
2015-07-24,1.20,2.35,-1.15,Venda
2015-07-27,2.43,2.37,0.06,Compra
2015-07-28,3.04,2.50,0.54,Compra
2015-07-29,2.76,2.55,0.21,Compra
2015-07-30,2.18,2.48,-0.30,Venda
2015-07-31,1.20,2.22,-1.02,Venda
2015-08-03,0.32,1.84,-1.52,Venda
2015-08-04,-0.35,1.40,-1.75,Venda
2015-08-05,-0.83,0.96,-1.79,Venda
2015-08-06,-1.29,0.51,-1.80,Venda
2015-08-07,-2.28,-0.05,-2.23,Venda
2015-08-10,-3.28,-0.70,-2.58,Venda
2015-08-11,-4.35,-1.43,-2.92,Venda
2015-08-12,-6.67,-2.48,-4.19,Venda
2015-08-13,-8.19,-3.62,-4.57,Venda
2015-08-14,-9.92,-4.88,-5.04,Venda
2015-08-17,-10.53,-6.01,-4.52,Venda
2015-08-18,-10.56,-6.92,-3.64,Venda
2015-08-19,-10.95,-7.73,-3.22,Venda
2015-08-20,-12.31,-8.64,-3.67,Venda
2015-08-21,-12.88,-9.49,-3.39,Venda
2015-08-24,-14.43,-10.48,-3.95,Venda
2015-08-25,-14.44,-11.27,-3.17,Venda
2015-08-26,-14.78,-11.97,-2.81,Venda
2015-08-27,-13.31,-12.24,-1.07,Venda
2015-08-28,-11.02,-12.00,0.98,Compra
2015-08-31,-9.36,-11.47,2.11,Compra
2015-09-01,-8.33,-10.84,2.51,Compra
2015-09-02,-7.08,-10.09,3.01,Compra
2015-09-03,-6.59,-9.39,2.80,Compra
2015-09-04,-6.39,-8.79,2.40,Compra
2015-09-08,-5.87,-8.21,2.34,Compra
2015-09-09,-5.56,-7.68,2.12,Compra
2015-09-10,-5.44,-7.23,1.79,Compra
2015-09-11,-5.54,-6.89,1.35,Compra
2015-09-14,-5.14,-6.54,1.40,Compra
2015-09-15,-4.58,-6.15,1.57,Compra
2015-09-16,-3.04,-5.53,2.49,Compra
2015-09-17,-0.32,-4.49,4.17,Compra
2015-09-18,1.04,-3.38,4.42,Compra
2015-09-21,2.80,-2.14,4.94,Compra
2015-09-22,2.96,-1.12,4.08,Compra
2015-09-23,3.03,-0.29,3.32,Compra
2015-09-24,2.82,0.33,2.49,Compra
2015-09-25,1.93,0.65,1.28,Compra
2015-09-28,0.12,0.54,-0.42,Venda
2015-09-29,-2.29,-0.02,-2.27,Venda
2015-09-30,-4.22,-0.86,-3.36,Venda
2015-10-01,-6.35,-1.96,-4.39,Venda
2015-10-02,-7.72,-3.11,-4.61,Venda
2015-10-05,-7.78,-4.05,-3.73,Venda
2015-10-06,-7.68,-4.77,-2.91,Venda
2015-10-07,-6.75,-5.17,-1.58,Venda
2015-10-08,-6.48,-5.43,-1.05,Venda
2015-10-09,-6.80,-5.70,-1.10,Venda
2015-10-12,-5.83,-5.73,-0.10,Venda
2015-10-13,-4.81,-5.55,0.74,Compra
2015-10-14,-5.04,-5.44,0.40,Compra
2015-10-15,-5.29,-5.41,0.12,Compra
2015-10-16,-5.17,-5.36,0.19,Compra
2015-10-19,-5.79,-5.45,-0.34,Venda
2015-10-20,-5.02,-5.36,0.34,Compra
2015-10-21,-5.10,-5.31,0.21,Compra
2015-10-22,-4.13,-5.07,0.94,Compra
2015-10-23,-3.97,-4.85,0.88,Compra
2015-10-26,-4.51,-4.79,0.28,Compra
2015-10-27,-3.67,-4.56,0.89,Compra
2015-10-28,-4.02,-4.45,0.43,Compra
2015-10-29,-4.28,-4.42,0.14,Compra
2015-10-30,-4.85,-4.51,-0.34,Venda
2015-11-02,-5.05,-4.61,-0.44,Venda
2015-11-03,-5.78,-4.85,-0.93,Venda
2015-11-04,-5.69,-5.02,-0.67,Venda
2015-11-05,-6.35,-5.28,-1.07,Venda
2015-11-06,-6.73,-5.57,-1.16,Venda
2015-11-09,-7.27,-5.91,-1.36,Venda
2015-11-10,-7.48,-6.23,-1.25,Venda
2015-11-11,-7.73,-6.53,-1.20,Venda
2015-11-12,-8.37,-6.90,-1.47,Venda
2015-11-13,-8.75,-7.27,-1.48,Venda
2015-11-16,-10.06,-7.82,-2.24,Venda
2015-11-17,-10.81,-8.42,-2.39,Venda
2015-11-18,-10.88,-8.91,-1.97,Venda
2015-11-19,-11.05,-9.34,-1.71,Venda
2015-11-20,-11.41,-9.75,-1.66,Venda
2015-11-23,-11.24,-10.05,-1.19,Venda
2015-11-24,-10.37,-10.12,-0.25,Venda
2015-11-25,-9.25,-9.94,0.69,Compra
2015-11-27,-6.01,-9.16,3.15,Compra
2015-11-30,-3.68,-8.06,4.38,Compra
2015-12-01,-2.23,-6.89,4.66,Compra
2015-12-02,-1.36,-5.79,4.43,Compra
2015-12-03,-1.36,-4.90,3.54,Compra
2015-12-04,-1.19,-4.16,2.97,Compra
2015-12-07,-1.57,-3.64,2.07,Compra
2015-12-08,-2.21,-3.36,1.15,Compra
2015-12-09,-3.52,-3.39,-0.13,Venda
2015-12-10,-5.15,-3.74,-1.41,Venda
2015-12-11,-6.74,-4.34,-2.40,Venda
2015-12-14,-8.62,-5.20,-3.42,Venda
2015-12-15,-10.09,-6.18,-3.91,Venda
2015-12-16,-10.20,-6.98,-3.22,Venda
2015-12-17,-10.29,-7.64,-2.65,Venda
2015-12-18,-8.78,-7.87,-0.91,Venda
2015-12-21,-7.37,-7.77,0.40,Compra
2015-12-22,-6.18,-7.45,1.27,Compra
2015-12-23,-5.57,-7.08,1.51,Compra
2015-12-24,-5.18,-6.70,1.52,Compra
2015-12-28,-5.13,-6.38,1.25,Compra
2015-12-29,-5.10,-6.13,1.03,Compra
2015-12-30,-4.80,-5.86,1.06,Compra
2015-12-31,-5.49,-5.79,0.30,Compra
2016-01-04,-6.20,-5.87,-0.33,Venda
2016-01-05,-6.71,-6.04,-0.67,Venda
2016-01-06,-7.87,-6.40,-1.47,Venda
2016-01-07,-8.59,-6.84,-1.75,Venda
2016-01-08,-9.34,-7.34,-2.00,Venda
2016-01-11,-11.52,-8.18,-3.34,Venda
2016-01-12,-13.32,-9.21,-4.11,Venda
2016-01-13,-15.05,-10.37,-4.68,Venda
2016-01-14,-15.28,-11.36,-3.92,Venda
2016-01-15,-15.57,-12.20,-3.37,Venda
2016-01-19,-15.66,-12.89,-2.77,Venda
2016-01-20,-16.21,-13.55,-2.66,Venda
2016-01-21,-16.18,-14.08,-2.10,Venda
2016-01-22,-15.43,-14.35,-1.08,Venda
2016-01-25,-13.83,-14.25,0.42,Compra
2016-01-26,-12.58,-13.91,1.33,Compra
2016-01-27,-11.27,-13.38,2.11,Compra
2016-01-28,-9.63,-12.63,3.00,Compra
2016-01-29,-7.38,-11.58,4.20,Compra
2016-02-01,-5.62,-10.39,4.77,Compra
2016-02-02,-4.28,-9.17,4.89,Compra
2016-02-03,-4.33,-8.20,3.87,Compra
2016-02-04,-5.05,-7.57,2.52,Compra
2016-02-05,-5.50,-7.16,1.66,Compra
2016-02-08,-6.13,-6.95,0.82,Compra
2016-02-09,-6.95,-6.95,0.00,Neutro
2016-02-10,-7.50,-7.06,-0.44,Venda
2016-02-11,-7.69,-7.19,-0.50,Venda
2016-02-12,-7.31,-7.21,-0.10,Venda
2016-02-16,-6.93,-7.15,0.22,Compra
2016-02-17,-6.83,-7.09,0.26,Compra
2016-02-18,-6.29,-6.93,0.64,Compra
2016-02-19,-5.87,-6.72,0.85,Compra
2016-02-22,-5.24,-6.42,1.18,Compra
2016-02-23,-4.57,-6.05,1.48,Compra
2016-02-24,-4.94,-5.83,0.89,Compra
2016-02-25,-5.31,-5.73,0.42,Compra
2016-02-26,-5.57,-5.69,0.12,Compra
2016-02-29,-5.64,-5.68,0.04,Compra
2016-03-01,-5.91,-5.73,-0.18,Venda
2016-03-02,-6.42,-5.87,-0.55,Venda
2016-03-03,-6.07,-5.91,-0.16,Venda
2016-03-04,-6.08,-5.94,-0.14,Venda
2016-03-07,-5.96,-5.95,-0.01,Venda
2016-03-08,-5.92,-5.94,0.02,Compra
2016-03-09,-5.50,-5.85,0.35,Compra
2016-03-10,-5.47,-5.78,0.31,Compra
2016-03-11,-5.06,-5.63,0.57,Compra
2016-03-14,-4.74,-5.45,0.71,Compra
2016-03-15,-4.73,-5.31,0.58,Compra
2016-03-16,-0.07,-4.26,4.19,Compra
2016-03-17,0.11,-3.39,3.50,Compra
2016-03-18,-0.20,-2.75,2.55,Compra
2016-03-21,-0.67,-2.33,1.66,Compra
2016-03-22,-1.31,-2.13,0.82,Compra
2016-03-23,-2.09,-2.12,0.03,Compra
2016-03-24,-2.36,-2.17,-0.19,Venda
2016-03-28,-2.98,-2.33,-0.65,Venda
2016-03-29,-3.67,-2.60,-1.07,Venda
2016-03-30,-4.38,-2.96,-1.42,Venda
2016-03-31,-4.67,-3.30,-1.37,Venda
2016-04-01,-4.94,-3.63,-1.31,Venda
2016-04-04,-5.50,-4.00,-1.50,Venda
2016-04-05,-6.14,-4.43,-1.71,Venda
2016-04-06,-6.03,-4.75,-1.28,Venda
2016-04-07,-6.24,-5.05,-1.19,Venda
2016-04-08,-6.48,-5.33,-1.15,Venda
2016-04-11,-6.59,-5.59,-1.00,Venda
2016-04-12,-6.70,-5.81,-0.89,Venda
2016-04-13,-6.42,-5.93,-0.49,Venda
2016-04-14,-5.87,-5.92,0.05,Compra
2016-04-15,-4.39,-5.61,1.22,Compra
2016-04-18,-2.89,-5.07,2.18,Compra
2016-04-19,-2.22,-4.50,2.28,Compra
2016-04-20,-2.06,-4.01,1.95,Compra
2016-04-21,-2.19,-3.65,1.46,Compra
2016-04-22,-2.34,-3.39,1.05,Compra
2016-04-25,-2.30,-3.17,0.87,Compra
2016-04-26,-2.33,-3.00,0.67,Compra
2016-04-27,-2.69,-2.94,0.25,Compra
2016-04-28,-2.71,-2.89,0.18,Compra
2016-04-29,-3.11,-2.94,-0.17,Venda
2016-05-02,-3.42,-3.03,-0.39,Venda
2016-05-03,-3.98,-3.22,-0.76,Venda
2016-05-04,-4.59,-3.50,-1.09,Venda
2016-05-05,-4.99,-3.79,-1.20,Venda
2016-05-06,-5.66,-4.17,-1.49,Venda
2016-05-09,-6.12,-4.56,-1.56,Venda
2016-05-10,-6.15,-4.88,-1.27,Venda
2016-05-11,-6.27,-5.16,-1.11,Venda
2016-05-12,-6.49,-5.42,-1.07,Venda
2016-05-13,-6.64,-5.67,-0.97,Venda
2016-05-16,-6.34,-5.80,-0.54,Venda
2016-05-17,-6.38,-5.92,-0.46,Venda
2016-05-18,-6.59,-6.05,-0.54,Venda
2016-05-19,-6.97,-6.23,-0.74,Venda
2016-05-20,-6.96,-6.38,-0.58,Venda
2016-05-23,-6.78,-6.46,-0.32,Venda
2016-05-24,-6.72,-6.51,-0.21,Venda
2016-05-25,-6.18,-6.45,0.27,Compra
2016-05-26,-5.08,-6.17,1.09,Compra
2016-05-27,-4.49,-5.84,1.35,Compra
2016-05-31,-3.90,-5.45,1.55,Compra
2016-06-01,-3.27,-5.01,1.74,Compra
2016-06-02,-2.65,-4.54,1.89,Compra
2016-06-03,-2.19,-4.07,1.88,Compra
2016-06-06,-1.75,-3.61,1.86,Compra
2016-06-07,-1.38,-3.16,1.78,Compra
2016-06-08,-0.85,-2.70,1.85,Compra
2016-06-09,-0.93,-2.35,1.42,Compra
2016-06-10,-1.15,-2.11,0.96,Compra
2016-06-13,-1.69,-2.02,0.33,Compra
2016-06-14,-2.00,-2.02,0.02,Compra
2016-06-15,-2.12,-2.04,-0.08,Venda
2016-06-16,-2.19,-2.07,-0.12,Venda
2016-06-17,-2.26,-2.11,-0.15,Venda
2016-06-20,-2.38,-2.16,-0.22,Venda
2016-06-21,-2.54,-2.24,-0.30,Venda
2016-06-22,-2.80,-2.35,-0.45,Venda
2016-06-23,-3.00,-2.48,-0.52,Venda
2016-06-24,-3.19,-2.62,-0.57,Venda
2016-06-27,-3.62,-2.82,-0.80,Venda
2016-06-28,-3.75,-3.01,-0.74,Venda
2016-06-29,-3.94,-3.19,-0.75,Venda
2016-06-30,-4.14,-3.38,-0.76,Venda
2016-07-01,-3.97,-3.50,-0.47,Venda
2016-07-05,-3.75,-3.55,-0.20,Venda
2016-07-06,-3.92,-3.62,-0.30,Venda
2016-07-07,-3.98,-3.70,-0.28,Venda
2016-07-08,-3.72,-3.70,-0.02,Venda
2016-07-11,-3.58,-3.68,0.10,Compra
2016-07-12,-3.39,-3.62,0.23,Compra
2016-07-13,-3.33,-3.56,0.23,Compra
2016-07-14,-3.34,-3.52,0.18,Compra
2016-07-15,-3.19,-3.45,0.26,Compra
2016-07-18,-2.93,-3.35,0.42,Compra
2016-07-19,-2.86,-3.25,0.39,Compra
2016-07-20,-2.83,-3.17,0.34,Compra
2016-07-21,-2.72,-3.08,0.36,Compra
2016-07-22,-2.50,-2.96,0.46,Compra
2016-07-25,-1.92,-2.75,0.83,Compra
2016-07-26,-1.37,-2.48,1.11,Compra
2016-07-27,-1.03,-2.19,1.16,Compra
2016-07-28,-0.78,-1.91,1.13,Compra
2016-07-29,-0.61,-1.65,1.04,Compra
2016-08-01,-0.79,-1.48,0.69,Compra
2016-08-02,-1.07,-1.39,0.32,Compra
2016-08-03,-1.18,-1.35,0.17,Compra
2016-08-04,-1.32,-1.35,0.03,Compra
2016-08-05,-1.14,-1.30,0.16,Compra
2016-08-08,-1.14,-1.27,0.13,Compra
2016-08-09,-1.09,-1.24,0.15,Compra
2016-08-10,-1.24,-1.24,0.00,Neutro
2016-08-11,-1.24,-1.24,0.00,Neutro
2016-08-12,-0.94,-1.18,0.24,Compra
2016-08-15,-0.44,-1.03,0.59,Compra
2016-08-16,-0.07,-0.84,0.77,Compra
2016-08-17,0.18,-0.63,0.81,Compra
2016-08-18,0.92,-0.32,1.24,Compra
2016-08-19,1.24,-0.01,1.25,Compra
2016-08-22,1.57,0.31,1.26,Compra
2016-08-23,1.84,0.61,1.23,Compra
2016-08-24,1.61,0.81,0.80,Compra
2016-08-25,1.52,0.95,0.57,Compra
2016-08-26,1.20,1.00,0.20,Compra
2016-08-29,0.78,0.96,-0.18,Venda
2016-08-30,0.50,0.87,-0.37,Venda
2016-08-31,0.09,0.71,-0.62,Venda
2016-09-01,-0.05,0.56,-0.61,Venda
2016-09-02,-0.15,0.42,-0.57,Venda
2016-09-06,-0.26,0.28,-0.54,Venda
2016-09-07,-0.54,0.12,-0.66,Venda
2016-09-08,-0.32,0.03,-0.35,Venda
2016-09-09,-0.38,-0.05,-0.33,Venda
2016-09-12,-0.36,-0.11,-0.25,Venda
2016-09-13,-0.50,-0.19,-0.31,Venda
2016-09-14,-0.58,-0.27,-0.31,Venda
2016-09-15,-0.31,-0.28,-0.03,Venda
2016-09-16,-0.22,-0.27,0.05,Compra
2016-09-19,-0.17,-0.25,0.08,Compra
2016-09-20,0.15,-0.17,0.32,Compra
2016-09-21,0.52,-0.03,0.55,Compra
2016-09-22,0.65,0.11,0.54,Compra
2016-09-23,0.73,0.23,0.50,Compra
2016-09-26,0.76,0.34,0.42,Compra
2016-09-27,0.81,0.43,0.38,Compra
2016-09-28,0.75,0.50,0.25,Compra
2016-09-29,0.50,0.50,0.00,Neutro
2016-09-30,0.42,0.48,-0.06,Venda
2016-10-03,0.17,0.42,-0.25,Venda
2016-10-04,-0.13,0.31,-0.44,Venda
2016-10-05,-0.23,0.20,-0.43,Venda
2016-10-06,-0.44,0.07,-0.51,Venda
2016-10-07,-0.60,-0.06,-0.54,Venda
2016-10-10,-0.55,-0.16,-0.39,Venda
2016-10-11,-0.58,-0.24,-0.34,Venda
2016-10-12,-0.62,-0.32,-0.30,Venda
