Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-03-26,-4.20,-5.36,1.16,Compra
2025-03-27,-4.08,-5.10,1.02,Compra
2025-03-28,-4.47,-4.98,0.51,Compra
2025-03-31,-4.73,-4.93,0.20,Compra
2025-04-01,-4.74,-4.89,0.15,Compra
2025-04-02,-4.56,-4.82,0.26,Compra
2025-04-03,-5.33,-4.92,-0.41,Venda
2025-04-04,-6.91,-5.32,-1.59,Venda
2025-04-07,-8.05,-5.87,-2.18,Venda
2025-04-08,-9.10,-6.51,-2.59,Venda
2025-04-09,-8.02,-6.82,-1.20,Venda
2025-04-10,-7.73,-7.00,-0.73,Venda
2025-04-11,-7.17,-7.03,-0.14,Venda
2025-04-14,-6.48,-6.92,0.44,Compra
2025-04-15,-5.88,-6.71,0.83,Compra
2025-04-16,-5.86,-6.54,0.68,Compra
2025-04-17,-5.78,-6.39,0.61,Compra
2025-04-21,-6.07,-6.33,0.26,Compra
2025-04-22,-5.81,-6.22,0.41,Compra
2025-04-23,-5.19,-6.02,0.83,Compra
2025-04-24,-4.14,-5.64,1.50,Compra
2025-04-25,-3.11,-5.13,2.02,Compra
2025-04-28,-2.28,-4.56,2.28,Compra
2025-04-29,-1.49,-3.95,2.46,Compra
2025-04-30,-0.85,-3.33,2.48,Compra
2025-05-01,-0.15,-2.69,2.54,Compra
2025-05-02,0.69,-2.02,2.71,Compra
2025-05-05,1.26,-1.36,2.62,Compra
2025-05-06,1.51,-0.79,2.30,Compra
2025-05-07,1.76,-0.28,2.04,Compra
2025-05-08,2.11,0.20,1.91,Compra
2025-05-09,2.34,0.63,1.71,Compra
2025-05-12,3.22,1.15,2.07,Compra
2025-05-13,4.18,1.75,2.43,Compra
2025-05-14,5.00,2.40,2.60,Compra
2025-05-15,5.60,3.04,2.56,Compra
2025-05-16,6.13,3.66,2.47,Compra
2025-05-19,6.48,4.22,2.26,Compra
2025-05-20,6.58,4.69,1.89,Compra
2025-05-21,6.34,5.02,1.32,Compra
2025-05-22,6.10,5.24,0.86,Compra
2025-05-23,5.64,5.32,0.32,Compra
2025-05-27,5.66,5.39,0.27,Compra
2025-05-28,5.53,5.42,0.11,Compra
2025-05-29,5.38,5.41,-0.03,Venda
2025-05-30,5.22,5.37,-0.15,Venda
2025-06-02,5.18,5.33,-0.15,Venda
2025-06-03,5.19,5.30,-0.11,Venda
2025-06-04,5.21,5.29,-0.08,Venda
2025-06-05,5.02,5.23,-0.21,Venda
2025-06-06,5.03,5.19,-0.16,Venda
2025-06-09,4.98,5.15,-0.17,Venda
2025-06-10,5.03,5.13,-0.10,Venda
2025-06-11,4.92,5.08,-0.16,Venda
2025-06-12,4.88,5.04,-0.16,Venda
2025-06-13,4.48,4.93,-0.45,Venda
2025-06-16,4.36,4.82,-0.46,Venda
2025-06-17,4.04,4.66,-0.62,Venda
2025-06-18,3.75,4.48,-0.73,Venda
2025-06-20,3.38,4.26,-0.88,Venda
2025-06-23,3.25,4.06,-0.81,Venda
2025-06-24,3.41,3.93,-0.52,Venda
2025-06-25,3.54,3.85,-0.31,Venda
2025-06-26,3.79,3.84,-0.05,Venda
2025-06-27,4.02,3.87,0.15,Compra
2025-06-30,4.31,3.96,0.35,Compra
2025-07-01,4.28,4.03,0.25,Compra
2025-07-02,4.34,4.09,0.25,Compra
2025-07-03,4.58,4.19,0.39,Compra
2025-07-07,4.52,4.25,0.27,Compra
2025-07-08,4.46,4.29,0.17,Compra
2025-07-09,4.49,4.33,0.16,Compra
2025-07-10,4.46,4.36,0.10,Compra
2025-07-11,4.28,4.34,-0.06,Venda
2025-07-14,4.20,4.31,-0.11,Venda
2025-07-15,4.12,4.28,-0.16,Venda
2025-07-16,4.02,4.22,-0.20,Venda
2025-07-17,4.08,4.20,-0.12,Venda
2025-07-18,4.05,4.17,-0.12,Venda
2025-07-21,4.10,4.15,-0.05,Venda
2025-07-22,3.99,4.12,-0.13,Venda
2025-07-23,3.92,4.08,-0.16,Venda
2025-07-24,3.91,4.05,-0.14,Venda
2025-07-25,3.89,4.02,-0.13,Venda
2025-07-28,3.91,3.99,-0.08,Venda
2025-07-29,3.82,3.96,-0.14,Venda
2025-07-30,3.74,3.92,-0.18,Venda
2025-07-31,3.51,3.83,-0.32,Venda
2025-08-01,2.82,3.63,-0.81,Venda
2025-08-04,2.68,3.44,-0.76,Venda
2025-08-05,2.35,3.22,-0.87,Venda
2025-08-06,2.37,3.05,-0.68,Venda
2025-08-07,2.42,2.93,-0.51,Venda
2025-08-08,2.67,2.87,-0.20,Venda
2025-08-11,2.74,2.85,-0.11,Venda
2025-08-12,3.09,2.90,0.19,Compra
2025-08-13,3.34,2.98,0.36,Compra
2025-08-14,3.49,3.09,0.40,Compra
2025-08-15,3.43,3.15,0.28,Compra
2025-08-18,3.36,3.20,0.16,Compra
2025-08-19,2.92,3.14,-0.22,Venda
2025-08-20,2.42,3.00,-0.58,Venda
2025-08-21,1.85,2.77,-0.92,Venda
2025-08-22,1.75,2.56,-0.81,Venda
2025-08-25,1.60,2.37,-0.77,Venda
2025-08-26,1.54,2.20,-0.66,Venda
2025-08-27,1.53,2.07,-0.54,Venda
2025-08-28,1.65,1.99,-0.34,Venda
2025-08-29,1.40,1.87,-0.47,Venda
2025-09-02,1.00,1.69,-0.69,Venda
2025-09-03,0.84,1.52,-0.68,Venda
2025-09-04,0.95,1.41,-0.46,Venda
2025-09-05,1.01,1.33,-0.32,Venda
2025-09-08,1.18,1.30,-0.12,Venda
2025-09-09,1.40,1.32,0.08,Compra
2025-09-10,1.53,1.36,0.17,Compra
2025-09-11,1.79,1.45,0.34,Compra
2025-09-12,2.07,1.57,0.50,Compra
2025-09-15,2.46,1.75,0.71,Compra
2025-09-16,2.73,1.95,0.78,Compra
2025-09-17,2.83,2.12,0.71,Compra
2025-09-18,3.09,2.32,0.77,Compra
2025-09-19,3.47,2.55,0.92,Compra
2025-09-22,3.88,2.81,1.07,Compra
2025-09-23,3.95,3.04,0.91,Compra
2025-09-24,3.86,3.20,0.66,Compra
2025-09-25,3.64,3.29,0.35,Compra
2025-09-26,3.54,3.34,0.20,Compra
2025-09-29,3.52,3.38,0.14,Compra
2025-09-30,3.55,3.41,0.14,Compra
2025-10-01,3.66,3.46,0.20,Compra
2025-10-02,3.80,3.53,0.27,Compra
2025-10-03,3.74,3.57,0.17,Compra
2025-10-06,3.87,3.63,0.24,Compra
2025-10-07,3.76,3.66,0.10,Compra
2025-10-08,3.93,3.71,0.22,Compra
2025-10-09,3.98,3.77,0.21,Compra
2025-10-10,3.03,3.62,-0.59,Venda
2025-10-13,2.78,3.45,-0.67,Venda
2025-10-14,2.41,3.24,-0.83,Venda
2025-10-15,2.25,3.04,-0.79,Venda
2025-10-16,2.00,2.84,-0.84,Venda
2025-10-17,1.98,2.66,-0.68,Venda
2025-10-20,2.29,2.59,-0.30,Venda
2025-10-21,2.51,2.57,-0.06,Venda
2025-10-22,2.34,2.53,-0.19,Venda
2025-10-23,2.43,2.51,-0.08,Venda
2025-10-24,2.75,2.56,0.19,Compra
2025-10-27,3.48,2.74,0.74,Compra
2025-10-28,4.19,3.03,1.16,Compra
2025-10-29,4.82,3.39,1.43,Compra
2025-10-30,4.86,3.68,1.18,Compra
2025-10-31,4.97,3.94,1.03,Compra
2025-11-03,5.10,4.17,0.93,Compra
2025-11-04,4.55,4.25,0.30,Compra
2025-11-05,4.26,4.25,0.01,Compra
2025-11-06,3.45,4.09,-0.64,Venda
2025-11-07,2.69,3.81,-1.12,Venda
2025-11-10,2.68,3.58,-0.90,Venda
2025-11-11,2.54,3.38,-0.84,Venda
2025-11-12,2.36,3.17,-0.81,Venda
2025-11-13,1.63,2.86,-1.23,Venda
2025-11-14,1.05,2.50,-1.45,Venda
2025-11-17,0.35,2.07,-1.72,Venda
2025-11-18,-0.50,1.56,-2.06,Venda
2025-11-19,-1.03,1.04,-2.07,Venda
2025-11-20,-2.08,0.42,-2.50,Venda
2025-11-21,-2.69,-0.21,-2.48,Venda
2025-11-24,-2.42,-0.65,-1.77,Venda
2025-11-25,-2.03,-0.92,-1.11,Venda
2025-11-26,-1.45,-1.03,-0.42,Venda
2025-11-28,-0.80,-0.98,0.18,Compra
2025-12-01,-0.39,-0.87,0.48,Compra
2025-12-02,0.19,-0.65,0.84,Compra
2025-12-03,0.69,-0.39,1.08,Compra
2025-12-04,1.02,-0.10,1.12,Compra
2025-12-05,1.41,0.20,1.21,Compra
2025-12-08,1.60,0.48,1.12,Compra
2025-12-09,1.79,0.74,1.05,Compra
2025-12-10,2.05,1.00,1.05,Compra
2025-12-11,2.11,1.22,0.89,Compra
2025-12-12,1.60,1.30,0.30,Compra
2025-12-15,1.04,1.25,-0.21,Venda
2025-12-16,0.68,1.13,-0.45,Venda
2025-12-17,-0.16,0.88,-1.04,Venda
2025-12-18,-0.42,0.62,-1.04,Venda
2025-12-19,-0.29,0.43,-0.72,Venda
2025-12-22,-0.05,0.34,-0.39,Venda
2025-12-23,0.27,0.32,-0.05,Venda
2025-12-24,0.60,0.38,0.22,Compra
2025-12-26,0.82,0.47,0.35,Compra
2025-12-29,0.85,0.54,0.31,Compra
2025-12-30,0.80,0.60,0.20,Compra
2025-12-31,0.52,0.58,-0.06,Venda
2026-01-02,0.22,0.51,-0.29,Venda
2026-01-05,0.20,0.45,-0.25,Venda
2026-01-06,0.45,0.45,0.00,Neutro
2026-01-07,0.67,0.49,0.18,Compra
2026-01-08,0.67,0.53,0.14,Compra
2026-01-09,0.91,0.60,0.31,Compra
2026-01-12,1.14,0.71,0.43,Compra
2026-01-13,1.24,0.82,0.42,Compra
2026-01-14,0.99,0.85,0.14,Compra
2026-01-15,0.87,0.86,0.01,Compra
2026-01-16,0.71,0.83,-0.12,Venda
2026-01-20,0.02,0.66,-0.64,Venda
2026-01-21,-0.16,0.50,-0.66,Venda
2026-01-22,-0.10,0.38,-0.48,Venda
2026-01-23,0.07,0.32,-0.25,Venda
2026-01-26,0.31,0.32,-0.01,Venda
2026-01-27,0.75,0.40,0.35,Compra
2026-01-28,1.18,0.56,0.62,Compra
2026-01-29,1.34,0.71,0.63,Compra
2026-01-30,1.06,0.78,0.28,Compra
2026-02-02,1.05,0.84,0.21,Compra
2026-02-03,0.58,0.79,-0.21,Venda
2026-02-04,-0.30,0.57,-0.87,Venda
2026-02-05,-1.37,0.18,-1.55,Venda
2026-02-06,-1.66,-0.19,-1.47,Venda
2026-02-09,-1.59,-0.47,-1.12,Venda
2026-02-10,-1.69,-0.71,-0.98,Venda
2026-02-11,-1.66,-0.90,-0.76,Venda
2026-02-12,-2.21,-1.16,-1.05,Venda
2026-02-13,-2.57,-1.44,-1.13,Venda
2026-02-17,-2.86,-1.73,-1.13,Venda
2026-02-18,-2.83,-1.95,-0.88,Venda
2026-02-19,-2.91,-2.14,-0.77,Venda
2026-02-20,-2.70,-2.25,-0.45,Venda
2026-02-23,-2.85,-2.37,-0.48,Venda
2026-02-24,-2.62,-2.42,-0.20,Venda
2026-02-25,-2.03,-2.34,0.31,Compra
2026-02-26,-1.88,-2.25,0.37,Compra
2026-02-27,-1.83,-2.17,0.34,Compra
2026-03-02,-1.71,-2.08,0.37,Compra
2026-03-03,-1.92,-2.04,0.12,Compra
2026-03-04,-1.64,-1.96,0.32,Compra
2026-03-05,-1.49,-1.87,0.38,Compra
2026-03-06,-1.76,-1.85,0.09,Compra
2026-03-09,-1.60,-1.80,0.20,Compra
2026-03-10,-1.50,-1.74,0.24,Compra
2026-03-11,-1.37,-1.66,0.29,Compra
2026-03-12,-1.75,-1.68,-0.07,Venda
2026-03-13,-2.19,-1.78,-0.41,Venda
2026-03-16,-2.20,-1.87,-0.33,Venda
2026-03-17,-2.06,-1.91,-0.15,Venda
2026-03-18,-2.31,-1.99,-0.32,Venda
2026-03-19,-2.57,-2.10,-0.47,Venda
2026-03-20,-3.26,-2.33,-0.93,Venda
2026-03-23,-3.42,-2.55,-0.87,Venda
2026-03-24,-3.74,-2.79,-0.95,Venda
2026-03-25,-3.78,-2.99,-0.79,Venda
2026-03-26,-4.39,-3.27,-1.12,Venda
2026-03-27,-5.31,-3.68,-1.63,Venda
2026-03-30,-6.19,-4.18,-2.01,Venda
2026-03-31,-5.95,-4.53,-1.42,Venda
2026-04-01,-5.39,-4.70,-0.69,Venda
2026-04-02,-4.89,-4.74,-0.15,Venda
2026-04-06,-4.30,-4.65,0.35,Compra
2026-04-07,-3.79,-4.48,0.69,Compra
2026-04-08,-2.64,-4.11,1.47,Compra
2026-04-09,-1.51,-3.59,2.08,Compra
2026-04-10,-0.57,-2.99,2.42,Compra
2026-04-13,0.46,-2.30,2.76,Compra
2026-04-14,1.71,-1.50,3.21,Compra
2026-04-15,2.99,-0.60,3.59,Compra
2026-04-16,4.14,0.35,3.79,Compra
2026-04-17,5.33,1.34,3.99,Compra
2026-04-20,6.07,2.29,3.78,Compra
2026-04-21,6.47,3.13,3.34,Compra
2026-04-22,7.21,3.94,3.27,Compra
2026-04-23,7.55,4.66,2.89,Compra
2026-04-24,8.26,5.38,2.88,Compra
2026-04-27,8.72,6.05,2.67,Compra
2026-04-28,8.71,6.58,2.13,Compra
2026-04-29,8.74,7.01,1.73,Compra
2026-04-30,8.96,7.40,1.56,Compra
2026-05-01,9.28,7.78,1.50,Compra
2026-05-04,9.34,8.09,1.25,Compra
2026-05-05,9.66,8.40,1.26,Compra
2026-05-06,10.41,8.81,1.60,Compra
2026-05-07,10.83,9.21,1.62,Compra
2026-05-08,11.70,9.71,1.99,Compra
2026-05-11,12.35,10.24,2.11,Compra
2026-05-12,12.44,10.68,1.76,Compra
2026-05-13,12.68,11.08,1.60,Compra
2026-05-14,12.94,11.45,1.49,Compra
2026-05-15,12.54,11.67,0.87,Compra
2026-05-18,11.94,11.72,0.22,Compra
2026-05-19,11.14,11.61,-0.47,Venda
2026-05-20,10.89,11.46,-0.57,Venda
2026-05-21,10.63,11.30,-0.67,Venda
2026-05-22,10.44,11.13,-0.69,Venda
2026-05-26,10.68,11.04,-0.36,Venda
2026-05-27,10.71,10.97,-0.26,Venda
2026-05-28,10.87,10.95,-0.08,Venda
2026-05-29,10.42,10.84,-0.42,Venda
2026-06-01,10.68,10.81,-0.13,Venda
2026-06-02,10.92,10.83,0.09,Compra
2026-06-03,10.89,10.84,0.05,Compra
2026-06-04,10.59,10.79,-0.20,Venda
2026-06-05,8.78,10.39,-1.61,Venda
2026-06-08,7.69,9.85,-2.16,Venda
2026-06-09,6.38,9.16,-2.78,Venda
2026-06-10,4.76,8.28,-3.52,Venda
2026-06-11,4.34,7.49,-3.15,Venda
2026-06-12,4.16,6.82,-2.66,Venda
2026-06-15,4.86,6.43,-1.57,Venda
2026-06-16,4.82,6.11,-1.29,Venda
2026-06-17,4.38,5.76,-1.38,Venda
2026-06-18,4.78,5.57,-0.79,Venda
2026-06-22,4.93,5.44,-0.51,Venda
2026-06-23,4.01,5.15,-1.14,Venda
