Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-05-29,-19.19,-11.74,-7.45,Venda
2019-05-30,-20.06,-13.40,-6.66,Venda
2019-05-31,-21.48,-15.02,-6.46,Venda
2019-06-03,-25.85,-17.19,-8.66,Venda
2019-06-04,-16.62,-17.07,0.45,Compra
2019-06-05,-17.65,-17.19,-0.46,Venda
2019-06-06,-21.53,-18.06,-3.47,Venda
2019-06-07,-23.77,-19.20,-4.57,Venda
2019-06-10,-25.09,-20.38,-4.71,Venda
2019-06-11,-26.63,-21.63,-5.00,Venda
2019-06-12,-27.86,-22.87,-4.99,Venda
2019-06-13,-26.35,-23.57,-2.78,Venda
2019-06-14,-26.03,-24.06,-1.97,Venda
2019-06-17,-25.36,-24.32,-1.04,Venda
2019-06-18,-25.16,-24.49,-0.67,Venda
2019-06-19,-25.23,-24.64,-0.59,Venda
2019-06-20,-25.70,-24.85,-0.85,Venda
2019-06-21,-27.13,-25.31,-1.82,Venda
2019-06-24,-27.79,-25.80,-1.99,Venda
2019-06-25,-27.43,-26.13,-1.30,Venda
2019-06-26,-27.39,-26.38,-1.01,Venda
2019-06-27,-26.33,-26.37,0.04,Compra
2019-06-28,-24.56,-26.01,1.45,Compra
2019-07-01,-23.29,-25.46,2.17,Compra
2019-07-02,-22.46,-24.86,2.40,Compra
2019-07-03,-21.67,-24.22,2.55,Compra
2019-07-05,-21.06,-23.59,2.53,Compra
2019-07-08,-20.66,-23.01,2.35,Compra
2019-07-09,-18.04,-22.01,3.97,Compra
2019-07-10,-17.29,-21.07,3.78,Compra
2019-07-11,-16.90,-20.23,3.33,Compra
2019-07-12,-17.13,-19.61,2.48,Compra
2019-07-15,-15.99,-18.89,2.90,Compra
2019-07-16,-15.80,-18.27,2.47,Compra
2019-07-17,-14.67,-17.55,2.88,Compra
2019-07-18,-13.86,-16.81,2.95,Compra
2019-07-19,-13.07,-16.06,2.99,Compra
2019-07-22,-11.66,-15.18,3.52,Compra
2019-07-23,-10.67,-14.28,3.61,Compra
2019-07-24,-9.84,-13.39,3.55,Compra
2019-07-25,-9.88,-12.69,2.81,Compra
2019-07-26,-9.80,-12.11,2.31,Compra
2019-07-29,-11.50,-11.99,0.49,Compra
2019-07-30,-17.04,-13.00,-4.04,Venda
2019-07-31,-22.23,-14.85,-7.38,Venda
2019-08-01,-26.36,-17.15,-9.21,Venda
2019-08-02,-30.37,-19.79,-10.58,Venda
2019-08-05,-33.85,-22.60,-11.25,Venda
2019-08-06,-36.90,-25.46,-11.44,Venda
2019-08-07,-38.40,-28.05,-10.35,Venda
2019-08-08,-36.26,-29.69,-6.57,Venda
2019-08-09,-36.81,-31.12,-5.69,Venda
2019-08-12,-36.42,-32.18,-4.24,Venda
2019-08-13,-35.93,-32.93,-3.00,Venda
2019-08-14,-36.74,-33.69,-3.05,Venda
2019-08-15,-37.24,-34.40,-2.84,Venda
2019-08-16,-36.56,-34.83,-1.73,Venda
2019-08-19,-33.82,-34.63,0.81,Compra
2019-08-20,-32.00,-34.10,2.10,Compra
2019-08-21,-29.26,-33.13,3.87,Compra
2019-08-22,-25.66,-31.64,5.98,Compra
2019-08-23,-24.06,-30.12,6.06,Compra
2019-08-26,-22.62,-28.62,6.00,Compra
2019-08-27,-21.54,-27.21,5.67,Compra
2019-08-28,-18.47,-25.46,6.99,Compra
2019-08-29,-16.59,-23.69,7.10,Compra
2019-08-30,-14.27,-21.80,7.53,Compra
2019-09-03,-13.40,-20.12,6.72,Compra
2019-09-04,-11.53,-18.40,6.87,Compra
2019-09-05,-10.49,-16.82,6.33,Compra
2019-09-06,-12.11,-15.88,3.77,Compra
2019-09-09,-12.76,-15.25,2.49,Compra
2019-09-10,-13.13,-14.83,1.70,Compra
2019-09-11,-13.74,-14.61,0.87,Compra
2019-09-12,-14.12,-14.51,0.39,Compra
2019-09-13,-13.97,-14.40,0.43,Compra
2019-09-16,-13.52,-14.23,0.71,Compra
2019-09-17,-13.18,-14.02,0.84,Compra
2019-09-18,-12.77,-13.77,1.00,Compra
2019-09-19,-12.53,-13.52,0.99,Compra
2019-09-20,-12.21,-13.26,1.05,Compra
2019-09-23,-11.10,-12.83,1.73,Compra
2019-09-24,-10.90,-12.44,1.54,Compra
2019-09-25,-10.22,-12.00,1.78,Compra
2019-09-26,-9.73,-11.54,1.81,Compra
2019-09-27,-8.59,-10.95,2.36,Compra
2019-09-30,-7.21,-10.20,2.99,Compra
2019-10-01,-5.96,-9.36,3.40,Compra
2019-10-02,-4.76,-8.44,3.68,Compra
2019-10-03,-3.04,-7.36,4.32,Compra
2019-10-04,-0.79,-6.04,5.25,Compra
2019-10-07,0.99,-4.64,5.63,Compra
2019-10-08,2.21,-3.27,5.48,Compra
2019-10-09,4.10,-1.79,5.89,Compra
2019-10-10,5.58,-0.32,5.90,Compra
2019-10-11,6.87,1.12,5.75,Compra
2019-10-14,11.55,3.20,8.35,Compra
2019-10-15,12.85,5.13,7.72,Compra
2019-10-16,13.08,6.72,6.36,Compra
2019-10-17,16.95,8.77,8.18,Compra
2019-10-18,18.27,10.67,7.60,Compra
2019-10-21,18.30,12.20,6.10,Compra
2019-10-22,16.35,13.03,3.32,Compra
2019-10-23,17.04,13.83,3.21,Compra
2019-10-24,16.02,14.27,1.75,Compra
2019-10-25,16.56,14.73,1.83,Compra
2019-10-28,18.55,15.49,3.06,Compra
2019-10-29,20.30,16.45,3.85,Compra
2019-10-30,20.24,17.21,3.03,Compra
2019-10-31,21.32,18.03,3.29,Compra
2019-11-01,21.44,18.71,2.73,Compra
2019-11-04,20.89,19.15,1.74,Compra
2019-11-05,16.80,18.68,-1.88,Venda
2019-11-06,12.36,17.42,-5.06,Venda
2019-11-07,3.79,14.69,-10.90,Venda
2019-11-08,-2.80,11.19,-13.99,Venda
2019-11-11,-9.53,7.05,-16.58,Venda
2019-11-12,-14.93,2.65,-17.58,Venda
2019-11-13,-19.07,-1.69,-17.38,Venda
2019-11-14,-21.62,-5.68,-15.94,Venda
2019-11-15,-22.34,-9.01,-13.33,Venda
2019-11-18,-23.60,-11.93,-11.67,Venda
2019-11-19,-23.71,-14.28,-9.43,Venda
2019-11-20,-23.65,-16.16,-7.49,Venda
2019-11-21,-25.58,-18.04,-7.54,Venda
2019-11-22,-27.11,-19.86,-7.25,Venda
2019-11-25,-27.85,-21.45,-6.40,Venda
2019-11-26,-28.10,-22.78,-5.32,Venda
2019-11-27,-27.75,-23.78,-3.97,Venda
2019-11-29,-26.43,-24.31,-2.12,Venda
2019-12-02,-25.82,-24.61,-1.21,Venda
2019-12-03,-25.36,-24.76,-0.60,Venda
2019-12-04,-24.88,-24.78,-0.10,Venda
2019-12-05,-23.97,-24.62,0.65,Compra
2019-12-06,-22.19,-24.13,1.94,Compra
2019-12-09,-21.26,-23.56,2.30,Compra
2019-12-10,-20.53,-22.95,2.42,Compra
2019-12-11,-20.13,-22.39,2.26,Compra
2019-12-12,-18.94,-21.70,2.76,Compra
2019-12-13,-18.22,-21.00,2.78,Compra
2019-12-16,-18.66,-20.53,1.87,Compra
2019-12-17,-20.11,-20.45,0.34,Compra
2019-12-18,-20.45,-20.45,0.00,Neutro
2019-12-19,-20.73,-20.51,-0.22,Venda
2019-12-20,-20.63,-20.53,-0.10,Venda
2019-12-23,-20.72,-20.57,-0.15,Venda
2019-12-24,-20.79,-20.61,-0.18,Venda
2019-12-26,-20.52,-20.59,0.07,Compra
2019-12-27,-20.24,-20.52,0.28,Compra
2019-12-30,-19.99,-20.42,0.43,Compra
2019-12-31,-19.45,-20.22,0.77,Compra
2020-01-02,-18.37,-19.85,1.48,Compra
2020-01-03,-17.19,-19.32,2.13,Compra
2020-01-06,-15.91,-18.64,2.73,Compra
2020-01-07,-14.88,-17.89,3.01,Compra
2020-01-08,-14.23,-17.16,2.93,Compra
2020-01-09,-13.88,-16.50,2.62,Compra
2020-01-10,-13.76,-15.95,2.19,Compra
2020-01-13,-13.35,-15.43,2.08,Compra
2020-01-14,-12.48,-14.84,2.36,Compra
2020-01-15,-11.73,-14.22,2.49,Compra
2020-01-16,-11.10,-13.60,2.50,Compra
2020-01-17,-10.39,-12.95,2.56,Compra
2020-01-21,-10.44,-12.45,2.01,Compra
2020-01-22,-10.91,-12.14,1.23,Compra
2020-01-23,-11.22,-11.96,0.74,Compra
2020-01-24,-12.63,-12.09,-0.54,Venda
2020-01-27,-13.11,-12.30,-0.81,Venda
2020-01-28,-14.30,-12.70,-1.60,Venda
2020-01-29,-15.06,-13.17,-1.89,Venda
2020-01-30,-16.61,-13.86,-2.75,Venda
2020-01-31,-17.23,-14.53,-2.70,Venda
2020-02-03,-17.21,-15.07,-2.14,Venda
2020-02-04,-17.47,-15.55,-1.92,Venda
2020-02-05,-17.10,-15.86,-1.24,Venda
2020-02-06,-17.47,-16.18,-1.29,Venda
2020-02-07,-17.28,-16.40,-0.88,Venda
2020-02-10,-17.29,-16.58,-0.71,Venda
2020-02-11,-17.26,-16.71,-0.55,Venda
2020-02-12,-16.98,-16.77,-0.21,Venda
2020-02-13,-16.79,-16.77,-0.02,Venda
2020-02-14,-16.77,-16.77,0.00,Neutro
2020-02-18,-16.64,-16.75,0.11,Compra
2020-02-19,-16.47,-16.69,0.22,Compra
2020-02-20,-17.46,-16.84,-0.62,Venda
2020-02-21,-17.16,-16.91,-0.25,Venda
2020-02-24,-17.38,-17.00,-0.38,Venda
2020-02-25,-17.29,-17.06,-0.23,Venda
2020-02-26,-17.25,-17.10,-0.15,Venda
2020-02-27,-17.73,-17.22,-0.51,Venda
2020-02-28,-18.38,-17.46,-0.92,Venda
2020-03-02,-17.92,-17.55,-0.37,Venda
2020-03-03,-17.52,-17.54,0.02,Compra
2020-03-04,-17.29,-17.49,0.20,Compra
2020-03-05,-16.98,-17.39,0.41,Compra
2020-03-06,-17.19,-17.35,0.16,Compra
2020-03-09,-18.12,-17.50,-0.62,Venda
2020-03-10,-18.45,-17.69,-0.76,Venda
2020-03-11,-18.68,-17.89,-0.79,Venda
2020-03-12,-18.54,-18.02,-0.52,Venda
2020-03-13,-18.68,-18.15,-0.53,Venda
2020-03-16,-19.08,-18.34,-0.74,Venda
2020-03-17,-19.20,-18.51,-0.69,Venda
2020-03-18,-19.34,-18.68,-0.66,Venda
2020-03-19,-19.42,-18.82,-0.60,Venda
2020-03-20,-19.16,-18.89,-0.27,Venda
2020-03-23,-18.55,-18.82,0.27,Compra
2020-03-24,-17.72,-18.60,0.88,Compra
2020-03-25,-16.53,-18.19,1.66,Compra
2020-03-26,-15.02,-17.55,2.53,Compra
2020-03-27,-12.96,-16.64,3.68,Compra
2020-03-30,-12.11,-15.73,3.62,Compra
2020-03-31,-11.13,-14.81,3.68,Compra
2020-04-01,-10.86,-14.02,3.16,Compra
2020-04-02,-10.57,-13.33,2.76,Compra
2020-04-03,-10.51,-12.77,2.26,Compra
2020-04-06,-9.90,-12.19,2.29,Compra
2020-04-07,-9.50,-11.65,2.15,Compra
2020-04-08,-9.00,-11.12,2.12,Compra
2020-04-09,-8.48,-10.59,2.11,Compra
2020-04-13,-7.96,-10.07,2.11,Compra
2020-04-14,-7.39,-9.53,2.14,Compra
2020-04-15,-6.94,-9.01,2.07,Compra
2020-04-16,-6.51,-8.51,2.00,Compra
2020-04-17,-5.94,-8.00,2.06,Compra
2020-04-20,-4.87,-7.37,2.50,Compra
2020-04-21,-4.30,-6.76,2.46,Compra
2020-04-22,-4.03,-6.21,2.18,Compra
2020-04-23,-3.62,-5.69,2.07,Compra
2020-04-24,-3.17,-5.19,2.02,Compra
2020-04-27,-2.76,-4.70,1.94,Compra
2020-04-28,-2.03,-4.17,2.14,Compra
2020-04-29,-1.44,-3.62,2.18,Compra
2020-04-30,-1.19,-3.14,1.95,Compra
2020-05-01,-0.99,-2.71,1.72,Compra
2020-05-04,-0.72,-2.31,1.59,Compra
2020-05-05,-0.77,-2.00,1.23,Compra
2020-05-06,-0.80,-1.76,0.96,Compra
2020-05-07,-0.79,-1.57,0.78,Compra
2020-05-08,-0.55,-1.36,0.81,Compra
2020-05-11,-0.27,-1.14,0.87,Compra
2020-05-12,-0.15,-0.95,0.80,Compra
2020-05-13,-0.27,-0.81,0.54,Compra
2020-05-14,-0.47,-0.74,0.27,Compra
2020-05-15,-0.56,-0.71,0.15,Compra
2020-05-18,-0.31,-0.63,0.32,Compra
2020-05-19,-0.39,-0.58,0.19,Compra
2020-05-20,-0.36,-0.54,0.18,Compra
2020-05-21,-0.45,-0.52,0.07,Compra
2020-05-22,-0.42,-0.50,0.08,Compra
2020-05-26,-0.10,-0.42,0.32,Compra
2020-05-27,0.11,-0.31,0.42,Compra
2020-05-28,0.05,-0.24,0.29,Compra
2020-05-29,-0.08,-0.21,0.13,Compra
2020-06-01,-0.03,-0.17,0.14,Compra
2020-06-02,-0.01,-0.14,0.13,Compra
2020-06-03,0.03,-0.11,0.14,Compra
2020-06-04,0.48,0.01,0.47,Compra
2020-06-05,1.11,0.23,0.88,Compra
2020-06-08,2.07,0.60,1.47,Compra
2020-06-09,2.04,0.89,1.15,Compra
2020-06-10,1.97,1.10,0.87,Compra
2020-06-11,1.25,1.13,0.12,Compra
2020-06-12,1.15,1.14,0.01,Compra
2020-06-15,1.14,1.14,0.00,Neutro
2020-06-16,1.12,1.13,-0.01,Venda
2020-06-17,0.82,1.07,-0.25,Venda
2020-06-18,1.01,1.06,-0.05,Venda
2020-06-19,0.91,1.03,-0.12,Venda
2020-06-22,0.26,0.88,-0.62,Venda
2020-06-23,-0.34,0.63,-0.97,Venda
2020-06-24,-2.42,0.02,-2.44,Venda
2020-06-25,-3.70,-0.72,-2.98,Venda
2020-06-26,-5.10,-1.60,-3.50,Venda
2020-06-29,-6.28,-2.53,-3.75,Venda
2020-06-30,-7.09,-3.45,-3.64,Venda
2020-07-01,-7.89,-4.33,-3.56,Venda
2020-07-02,-8.75,-5.22,-3.53,Venda
2020-07-06,-9.24,-6.02,-3.22,Venda
2020-07-07,-9.60,-6.74,-2.86,Venda
2020-07-08,-9.84,-7.36,-2.48,Venda
2020-07-09,-9.62,-7.81,-1.81,Venda
2020-07-10,-9.43,-8.13,-1.30,Venda
2020-07-13,-9.88,-8.48,-1.40,Venda
2020-07-14,-10.08,-8.80,-1.28,Venda
2020-07-15,-10.18,-9.08,-1.10,Venda
2020-07-16,-10.14,-9.29,-0.85,Venda
2020-07-17,-10.05,-9.44,-0.61,Venda
2020-07-20,-10.02,-9.56,-0.46,Venda
2020-07-21,-9.84,-9.61,-0.23,Venda
2020-07-22,-9.64,-9.62,-0.02,Venda
2020-07-23,-9.43,-9.58,0.15,Compra
2020-07-24,-9.24,-9.51,0.27,Compra
2020-07-27,-9.08,-9.43,0.35,Compra
2020-07-28,-8.80,-9.30,0.50,Compra
2020-07-29,-8.42,-9.13,0.71,Compra
2020-07-30,-8.13,-8.93,0.80,Compra
2020-07-31,-7.77,-8.69,0.92,Compra
2020-08-03,-7.45,-8.45,1.00,Compra
2020-08-04,-7.17,-8.19,1.02,Compra
2020-08-05,-6.81,-7.91,1.10,Compra
2020-08-06,-6.44,-7.62,1.18,Compra
2020-08-07,-6.10,-7.32,1.22,Compra
2020-08-10,-5.81,-7.01,1.20,Compra
2020-08-11,-5.53,-6.72,1.19,Compra
2020-08-12,-5.30,-6.43,1.13,Compra
2020-08-13,-5.13,-6.17,1.04,Compra
2020-08-14,-4.96,-5.93,0.97,Compra
2020-08-17,-4.79,-5.70,0.91,Compra
2020-08-18,-4.75,-5.51,0.76,Compra
2020-08-19,-4.69,-5.35,0.66,Compra
2020-08-20,-4.45,-5.17,0.72,Compra
2020-08-21,-4.29,-4.99,0.70,Compra
2020-08-24,-4.17,-4.83,0.66,Compra
2020-08-25,-4.03,-4.67,0.64,Compra
2020-08-26,-3.53,-4.44,0.91,Compra
2020-08-27,-3.31,-4.21,0.90,Compra
2020-08-28,-2.94,-3.96,1.02,Compra
2020-08-31,-2.68,-3.70,1.02,Compra
2020-09-01,-2.51,-3.46,0.95,Compra
2020-09-02,-2.34,-3.24,0.90,Compra
2020-09-03,-2.25,-3.04,0.79,Compra
2020-09-04,-2.12,-2.86,0.74,Compra
2020-09-08,-2.02,-2.69,0.67,Compra
2020-09-09,-2.00,-2.55,0.55,Compra
2020-09-10,-1.99,-2.44,0.45,Compra
2020-09-11,-1.87,-2.33,0.46,Compra
2020-09-14,-1.79,-2.22,0.43,Compra
2020-09-15,-1.66,-2.11,0.45,Compra
2020-09-16,-1.51,-1.99,0.48,Compra
2020-09-17,-1.42,-1.87,0.45,Compra
2020-09-18,-1.33,-1.77,0.44,Compra
2020-09-21,-1.33,-1.68,0.35,Compra
2020-09-22,-1.26,-1.59,0.33,Compra
2020-09-23,-1.23,-1.52,0.29,Compra
2020-09-24,-1.19,-1.46,0.27,Compra
2020-09-25,-1.17,-1.40,0.23,Compra
2020-09-28,-1.04,-1.33,0.29,Compra
2020-09-29,-0.92,-1.25,0.33,Compra
2020-09-30,-0.87,-1.17,0.30,Compra
2020-10-01,-0.78,-1.09,0.31,Compra
2020-10-02,-0.73,-1.02,0.29,Compra
2020-10-05,-0.68,-0.95,0.27,Compra
2020-10-06,-0.61,-0.88,0.27,Compra
2020-10-07,-0.50,-0.81,0.31,Compra
2020-10-08,-0.46,-0.74,0.28,Compra
2020-10-09,-0.39,-0.67,0.28,Compra
2020-10-12,-0.25,-0.58,0.33,Compra
2020-10-13,-0.21,-0.51,0.30,Compra
2020-10-14,-0.16,-0.44,0.28,Compra
2020-10-15,-0.16,-0.38,0.22,Compra
2020-10-16,-0.20,-0.35,0.15,Compra
2020-10-19,-0.22,-0.32,0.10,Compra
2020-10-20,-0.28,-0.31,0.03,Compra
2020-10-21,-0.33,-0.32,-0.01,Venda
2020-10-22,-0.33,-0.32,-0.01,Venda
2020-10-23,-0.35,-0.33,-0.02,Venda
2020-10-26,-0.42,-0.34,-0.08,Venda
2020-10-27,-0.49,-0.37,-0.12,Venda
2020-10-28,-0.64,-0.43,-0.21,Venda
2020-10-29,-0.73,-0.49,-0.24,Venda
2020-10-30,-0.87,-0.56,-0.31,Venda
2020-11-02,-0.99,-0.65,-0.34,Venda
2020-11-03,-1.05,-0.73,-0.32,Venda
2020-11-04,-1.10,-0.80,-0.30,Venda
2020-11-05,-1.12,-0.87,-0.25,Venda
2020-11-06,-1.14,-0.92,-0.22,Venda
2020-11-09,-1.10,-0.96,-0.14,Venda
2020-11-10,-1.02,-0.97,-0.05,Venda
2020-11-11,-0.89,-0.95,0.06,Compra
2020-11-12,-0.71,-0.91,0.20,Compra
2020-11-13,-0.65,-0.85,0.20,Compra
2020-11-16,-0.55,-0.79,0.24,Compra
2020-11-17,-0.49,-0.73,0.24,Compra
2020-11-18,-0.34,-0.65,0.31,Compra
2020-11-19,-0.16,-0.56,0.40,Compra
2020-11-20,0.13,-0.42,0.55,Compra
2020-11-23,0.27,-0.28,0.55,Compra
2020-11-24,0.30,-0.16,0.46,Compra
2020-11-25,0.36,-0.06,0.42,Compra
2020-11-27,0.42,0.04,0.38,Compra
2020-11-30,0.58,0.15,0.43,Compra
2020-12-01,0.65,0.25,0.40,Compra
2020-12-02,0.65,0.33,0.32,Compra
2020-12-03,0.61,0.38,0.23,Compra
2020-12-04,0.90,0.49,0.41,Compra
2020-12-07,0.93,0.58,0.35,Compra
2020-12-08,0.90,0.64,0.26,Compra
2020-12-09,0.86,0.68,0.18,Compra
2020-12-10,0.80,0.71,0.09,Compra
2020-12-11,0.73,0.71,0.02,Compra
2020-12-14,0.66,0.70,-0.04,Venda
2020-12-15,0.56,0.67,-0.11,Venda
2020-12-16,0.47,0.63,-0.16,Venda
2020-12-17,0.41,0.59,-0.18,Venda
2020-12-18,0.36,0.54,-0.18,Venda
2020-12-21,0.29,0.49,-0.20,Venda
2020-12-22,0.20,0.43,-0.23,Venda
2020-12-23,0.20,0.39,-0.19,Venda
2020-12-24,0.42,0.39,0.03,Compra
2020-12-28,0.54,0.42,0.12,Compra
2020-12-29,0.50,0.44,0.06,Compra
2020-12-30,0.97,0.54,0.43,Compra
2020-12-31,0.94,0.62,0.32,Compra
2021-01-04,0.92,0.68,0.24,Compra
2021-01-05,1.49,0.84,0.65,Compra
2021-01-06,1.59,0.99,0.60,Compra
2021-01-07,1.80,1.15,0.65,Compra
2021-01-08,1.60,1.24,0.36,Compra
2021-01-11,1.92,1.38,0.54,Compra
2021-01-12,2.43,1.59,0.84,Compra
2021-01-13,3.43,1.96,1.47,Compra
2021-01-14,4.08,2.38,1.70,Compra
2021-01-15,4.36,2.78,1.58,Compra
2021-01-19,4.56,3.13,1.43,Compra
2021-01-20,4.54,3.42,1.12,Compra
2021-01-21,5.27,3.79,1.48,Compra
2021-01-22,5.62,4.15,1.47,Compra
2021-01-25,5.64,4.45,1.19,Compra
2021-01-26,5.67,4.69,0.98,Compra
2021-01-27,6.76,5.11,1.65,Compra
2021-01-28,8.15,5.72,2.43,Compra
2021-01-29,9.23,6.42,2.81,Compra
2021-02-01,10.69,7.27,3.42,Compra
2021-02-02,11.19,8.06,3.13,Compra
2021-02-03,11.82,8.81,3.01,Compra
2021-02-04,12.05,9.46,2.59,Compra
2021-02-05,12.73,10.11,2.62,Compra
2021-02-08,14.99,11.09,3.90,Compra
2021-02-09,17.16,12.30,4.86,Compra
2021-02-10,19.70,13.78,5.92,Compra
2021-02-11,25.77,16.18,9.59,Compra
2021-02-12,28.16,18.58,9.58,Compra
2021-02-16,29.15,20.69,8.46,Compra
2021-02-17,27.68,22.09,5.59,Compra
2021-02-18,26.62,22.99,3.63,Compra
2021-02-19,25.48,23.49,1.99,Compra
2021-02-22,24.45,23.68,0.77,Compra
2021-02-23,22.42,23.43,-1.01,Venda
2021-02-24,20.56,22.86,-2.30,Venda
2021-02-25,18.08,21.90,-3.82,Venda
2021-02-26,15.84,20.69,-4.85,Venda
2021-03-01,14.07,19.37,-5.30,Venda
2021-03-02,11.81,17.85,-6.04,Venda
2021-03-03,10.05,16.29,-6.24,Venda
2021-03-04,7.26,14.49,-7.23,Venda
2021-03-05,5.16,12.62,-7.46,Venda
2021-03-08,3.80,10.86,-7.06,Venda
2021-03-09,3.80,9.45,-5.65,Venda
2021-03-10,3.44,8.24,-4.80,Venda
2021-03-11,3.44,7.28,-3.84,Venda
2021-03-12,3.64,6.55,-2.91,Venda
2021-03-15,3.84,6.01,-2.17,Venda
2021-03-16,3.37,5.48,-2.11,Venda
2021-03-17,3.20,5.03,-1.83,Venda
2021-03-18,2.67,4.56,-1.89,Venda
2021-03-19,2.27,4.10,-1.83,Venda
2021-03-22,1.64,3.61,-1.97,Venda
2021-03-23,0.89,3.06,-2.17,Venda
2021-03-24,-0.55,2.34,-2.89,Venda
2021-03-25,-1.25,1.62,-2.87,Venda
2021-03-26,-2.01,0.90,-2.91,Venda
2021-03-29,-2.73,0.17,-2.90,Venda
2021-03-30,-3.31,-0.53,-2.78,Venda
2021-03-31,-3.85,-1.19,-2.66,Venda
2021-04-01,-4.41,-1.83,-2.58,Venda
2021-04-05,-6.03,-2.67,-3.36,Venda
2021-04-06,-7.35,-3.61,-3.74,Venda
2021-04-07,-8.80,-4.65,-4.15,Venda
2021-04-08,-9.75,-5.67,-4.08,Venda
2021-04-09,-10.45,-6.62,-3.83,Venda
2021-04-12,-11.27,-7.55,-3.72,Venda
2021-04-13,-11.87,-8.42,-3.45,Venda
2021-04-14,-12.37,-9.21,-3.16,Venda
2021-04-15,-12.40,-9.85,-2.55,Venda
2021-04-16,-12.32,-10.34,-1.98,Venda
2021-04-19,-11.82,-10.64,-1.18,Venda
2021-04-20,-11.60,-10.83,-0.77,Venda
2021-04-21,-11.06,-10.88,-0.18,Venda
2021-04-22,-10.47,-10.79,0.32,Compra
2021-04-23,-9.90,-10.62,0.72,Compra
2021-04-26,-8.93,-10.28,1.35,Compra
2021-04-27,-8.17,-9.86,1.69,Compra
2021-04-28,-7.44,-9.37,1.93,Compra
2021-04-29,-6.95,-8.89,1.94,Compra
2021-04-30,-6.55,-8.42,1.87,Compra
2021-05-03,-6.15,-7.97,1.82,Compra
