Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-07,0.00,0.00,0.00,Neutro
2016-04-08,4.43,0.89,3.54,Compra
2016-04-11,4.71,1.65,3.06,Compra
2016-04-12,3.35,1.99,1.36,Compra
2016-04-13,3.08,2.21,0.87,Compra
2016-04-14,2.22,2.21,0.01,Compra
2016-04-15,1.91,2.15,-0.24,Venda
2016-04-18,1.15,1.95,-0.80,Venda
2016-04-19,-1.89,1.18,-3.07,Venda
2016-04-20,-4.15,0.12,-4.27,Venda
2016-04-21,-5.77,-1.06,-4.71,Venda
2016-04-22,-5.78,-2.01,-3.77,Venda
2016-04-25,-4.71,-2.55,-2.16,Venda
2016-04-26,-3.43,-2.72,-0.71,Venda
2016-04-27,-3.13,-2.80,-0.33,Venda
2016-04-28,-3.52,-2.95,-0.57,Venda
2016-04-29,-4.64,-3.29,-1.35,Venda
2016-05-02,-3.47,-3.32,-0.15,Venda
2016-05-03,-3.23,-3.30,0.07,Compra
2016-05-04,-3.61,-3.37,-0.24,Venda
2016-05-05,-4.83,-3.66,-1.17,Venda
2016-05-06,-5.54,-4.03,-1.51,Venda
2016-05-09,-5.84,-4.40,-1.44,Venda
2016-05-10,-6.08,-4.73,-1.35,Venda
2016-05-11,-7.45,-5.28,-2.17,Venda
2016-05-12,-9.80,-6.18,-3.62,Venda
2016-05-13,-12.11,-7.37,-4.74,Venda
2016-05-16,-13.67,-8.63,-5.04,Venda
2016-05-17,-14.63,-9.83,-4.80,Venda
2016-05-18,-14.95,-10.85,-4.10,Venda
2016-05-19,-15.14,-11.71,-3.43,Venda
2016-05-20,-14.91,-12.35,-2.56,Venda
2016-05-23,-14.86,-12.85,-2.01,Venda
2016-05-24,-14.56,-13.19,-1.37,Venda
2016-05-25,-14.11,-13.38,-0.73,Venda
2016-05-26,-13.46,-13.39,-0.07,Venda
2016-05-27,-13.22,-13.36,0.14,Compra
2016-05-31,-12.36,-13.16,0.80,Compra
2016-06-01,-11.78,-12.88,1.10,Compra
2016-06-02,-10.60,-12.43,1.83,Compra
2016-06-03,-9.71,-11.88,2.17,Compra
2016-06-06,-8.92,-11.29,2.37,Compra
2016-06-07,-8.68,-10.77,2.09,Compra
2016-06-08,-8.58,-10.33,1.75,Compra
2016-06-09,-8.41,-9.95,1.54,Compra
2016-06-10,-10.13,-9.98,-0.15,Venda
2016-06-13,-11.57,-10.30,-1.27,Venda
2016-06-14,-13.13,-10.87,-2.26,Venda
2016-06-15,-15.26,-11.75,-3.51,Venda
2016-06-16,-17.07,-12.81,-4.26,Venda
2016-06-17,-19.77,-14.20,-5.57,Venda
2016-06-20,-21.64,-15.69,-5.95,Venda
2016-06-21,-23.08,-17.17,-5.91,Venda
2016-06-22,-23.76,-18.49,-5.27,Venda
2016-06-23,-23.33,-19.45,-3.88,Venda
2016-06-24,-21.61,-19.89,-1.72,Venda
2016-06-27,-19.84,-19.88,0.04,Compra
2016-06-28,-18.22,-19.55,1.33,Compra
2016-06-29,-17.19,-19.07,1.88,Compra
2016-06-30,-16.92,-18.64,1.72,Compra
2016-07-01,-16.53,-18.22,1.69,Compra
2016-07-05,-16.58,-17.89,1.31,Compra
2016-07-06,-16.47,-17.61,1.14,Compra
2016-07-07,-17.40,-17.57,0.17,Compra
2016-07-08,-17.42,-17.54,0.12,Compra
2016-07-11,-17.42,-17.51,0.09,Compra
2016-07-12,-17.07,-17.42,0.35,Compra
2016-07-13,-15.50,-17.04,1.54,Compra
2016-07-14,-14.29,-16.49,2.20,Compra
2016-07-15,-13.44,-15.88,2.44,Compra
2016-07-18,-12.70,-15.24,2.54,Compra
2016-07-19,-11.66,-14.53,2.87,Compra
2016-07-20,-10.85,-13.79,2.94,Compra
2016-07-21,-10.15,-13.06,2.91,Compra
2016-07-22,-9.26,-12.30,3.04,Compra
2016-07-25,-8.75,-11.59,2.84,Compra
2016-07-26,-7.86,-10.85,2.99,Compra
2016-07-27,-7.08,-10.09,3.01,Compra
2016-07-28,-6.17,-9.31,3.14,Compra
2016-07-29,-5.40,-8.53,3.13,Compra
2016-08-01,-4.80,-7.78,2.98,Compra
2016-08-02,-4.65,-7.15,2.50,Compra
2016-08-03,-4.40,-6.60,2.20,Compra
2016-08-04,-3.82,-6.05,2.23,Compra
2016-08-05,-3.52,-5.54,2.02,Compra
2016-08-08,-3.42,-5.12,1.70,Compra
2016-08-09,-3.03,-4.70,1.67,Compra
2016-08-10,-2.96,-4.35,1.39,Compra
2016-08-11,-2.90,-4.06,1.16,Compra
2016-08-12,-2.80,-3.81,1.01,Compra
2016-08-15,-2.51,-3.55,1.04,Compra
2016-08-16,-1.23,-3.09,1.86,Compra
2016-08-17,1.18,-2.23,3.41,Compra
2016-08-18,3.01,-1.18,4.19,Compra
2016-08-19,2.98,-0.35,3.33,Compra
2016-08-22,3.88,0.50,3.38,Compra
2016-08-23,4.39,1.27,3.12,Compra
2016-08-24,5.19,2.06,3.13,Compra
2016-08-25,5.91,2.83,3.08,Compra
2016-08-26,6.46,3.55,2.91,Compra
2016-08-29,6.71,4.19,2.52,Compra
2016-08-30,6.73,4.69,2.04,Compra
2016-08-31,6.36,5.03,1.33,Compra
2016-09-01,6.30,5.28,1.02,Compra
2016-09-02,7.10,5.65,1.45,Compra
2016-09-06,9.08,6.33,2.75,Compra
2016-09-07,10.50,7.17,3.33,Compra
2016-09-08,12.24,8.18,4.06,Compra
2016-09-09,12.71,9.09,3.62,Compra
2016-09-12,13.93,10.06,3.87,Compra
2016-09-13,15.36,11.12,4.24,Compra
2016-09-14,16.99,12.29,4.70,Compra
2016-09-15,17.37,13.31,4.06,Compra
2016-09-16,17.38,14.12,3.26,Compra
2016-09-19,15.64,14.43,1.21,Compra
2016-09-20,13.99,14.34,-0.35,Venda
2016-09-21,11.52,13.77,-2.25,Venda
2016-09-22,9.55,12.93,-3.38,Venda
2016-09-23,8.04,11.95,-3.91,Venda
2016-09-26,7.38,11.04,-3.66,Venda
2016-09-27,6.90,10.21,-3.31,Venda
2016-09-28,6.74,9.52,-2.78,Venda
2016-09-29,5.83,8.78,-2.95,Venda
2016-09-30,4.56,7.93,-3.37,Venda
2016-10-03,3.52,7.05,-3.53,Venda
2016-10-04,3.40,6.32,-2.92,Venda
2016-10-05,3.37,5.73,-2.36,Venda
2016-10-06,3.63,5.31,-1.68,Venda
2016-10-07,3.49,4.95,-1.46,Venda
2016-10-10,2.66,4.49,-1.83,Venda
2016-10-11,2.78,4.15,-1.37,Venda
2016-10-12,2.84,3.89,-1.05,Venda
2016-10-13,2.50,3.61,-1.11,Venda
2016-10-14,2.26,3.34,-1.08,Venda
2016-10-17,2.03,3.08,-1.05,Venda
2016-10-18,1.82,2.83,-1.01,Venda
2016-10-19,1.32,2.52,-1.20,Venda
2016-10-20,0.42,2.10,-1.68,Venda
2016-10-21,-0.42,1.60,-2.02,Venda
2016-10-24,-1.36,1.01,-2.37,Venda
2016-10-25,-2.37,0.33,-2.70,Venda
2016-10-26,-3.03,-0.34,-2.69,Venda
2016-10-27,-3.82,-1.04,-2.78,Venda
2016-10-28,-4.55,-1.74,-2.81,Venda
2016-10-31,-5.95,-2.58,-3.37,Venda
2016-11-01,-5.98,-3.26,-2.72,Venda
2016-11-02,-6.25,-3.86,-2.39,Venda
2016-11-03,-5.93,-4.27,-1.66,Venda
2016-11-04,-5.24,-4.47,-0.77,Venda
2016-11-07,-4.72,-4.52,-0.20,Venda
2016-11-08,-4.47,-4.51,0.04,Compra
2016-11-09,-4.45,-4.50,0.05,Compra
2016-11-10,-4.30,-4.46,0.16,Compra
2016-11-11,-4.07,-4.38,0.31,Compra
2016-11-14,-3.61,-4.23,0.62,Compra
2016-11-15,-3.31,-4.04,0.73,Compra
2016-11-16,-2.97,-3.83,0.86,Compra
2016-11-17,-2.34,-3.53,1.19,Compra
2016-11-18,-2.55,-3.33,0.78,Compra
2016-11-21,-2.57,-3.18,0.61,Compra
2016-11-22,-3.76,-3.30,-0.46,Venda
2016-11-23,-5.20,-3.68,-1.52,Venda
2016-11-25,-6.11,-4.16,-1.95,Venda
2016-11-28,-6.25,-4.58,-1.67,Venda
2016-11-29,-6.34,-4.93,-1.41,Venda
2016-11-30,-6.63,-5.27,-1.36,Venda
2016-12-01,-5.72,-5.36,-0.36,Venda
2016-12-02,-4.95,-5.28,0.33,Compra
2016-12-05,-4.21,-5.07,0.86,Compra
2016-12-06,-2.90,-4.63,1.73,Compra
2016-12-07,-2.06,-4.12,2.06,Compra
2016-12-08,-1.92,-3.68,1.76,Compra
2016-12-09,-2.14,-3.37,1.23,Compra
2016-12-12,-2.63,-3.22,0.59,Compra
2016-12-13,-2.95,-3.17,0.22,Compra
2016-12-14,-2.94,-3.12,0.18,Compra
2016-12-15,-3.40,-3.18,-0.22,Venda
2016-12-16,-3.38,-3.22,-0.16,Venda
2016-12-19,-4.11,-3.40,-0.71,Venda
2016-12-20,-4.53,-3.62,-0.91,Venda
2016-12-21,-4.71,-3.84,-0.87,Venda
2016-12-22,-4.78,-4.03,-0.75,Venda
2016-12-23,-4.82,-4.19,-0.63,Venda
2016-12-27,-4.85,-4.32,-0.53,Venda
2016-12-28,-5.42,-4.54,-0.88,Venda
2016-12-29,-6.07,-4.85,-1.22,Venda
2016-12-30,-7.08,-5.29,-1.79,Venda
2017-01-03,-7.35,-5.70,-1.65,Venda
2017-01-04,-6.65,-5.89,-0.76,Venda
2017-01-05,-6.12,-5.94,-0.18,Venda
2017-01-06,-5.00,-5.75,0.75,Compra
2017-01-09,-4.16,-5.43,1.27,Compra
2017-01-10,-3.86,-5.12,1.26,Compra
2017-01-11,-2.94,-4.68,1.74,Compra
2017-01-12,-2.48,-4.24,1.76,Compra
2017-01-13,-2.07,-3.81,1.74,Compra
2017-01-17,-1.97,-3.44,1.47,Compra
2017-01-18,-1.65,-3.08,1.43,Compra
2017-01-19,-1.96,-2.86,0.90,Compra
2017-01-20,-2.74,-2.83,0.09,Compra
2017-01-23,-3.29,-2.93,-0.36,Venda
2017-01-24,-4.17,-3.17,-1.00,Venda
2017-01-25,-5.15,-3.57,-1.58,Venda
2017-01-26,-6.08,-4.07,-2.01,Venda
2017-01-27,-6.90,-4.64,-2.26,Venda
2017-01-30,-7.48,-5.21,-2.27,Venda
2017-01-31,-7.89,-5.74,-2.15,Venda
2017-02-01,-7.92,-6.18,-1.74,Venda
2017-02-02,-7.86,-6.51,-1.35,Venda
2017-02-03,-7.86,-6.78,-1.08,Venda
2017-02-06,-7.23,-6.87,-0.36,Venda
2017-02-07,-6.85,-6.87,0.02,Compra
2017-02-08,-6.44,-6.78,0.34,Compra
2017-02-09,-5.28,-6.48,1.20,Compra
2017-02-10,-4.07,-6.00,1.93,Compra
2017-02-13,-2.91,-5.38,2.47,Compra
2017-02-14,-1.20,-4.55,3.35,Compra
2017-02-15,-0.13,-3.66,3.53,Compra
2017-02-16,0.83,-2.76,3.59,Compra
2017-02-17,1.81,-1.85,3.66,Compra
2017-02-21,3.32,-0.82,4.14,Compra
2017-02-22,5.26,0.40,4.86,Compra
2017-02-23,6.32,1.58,4.74,Compra
2017-02-24,7.14,2.70,4.44,Compra
2017-02-27,7.92,3.74,4.18,Compra
2017-02-28,8.96,4.78,4.18,Compra
2017-03-01,9.59,5.75,3.84,Compra
2017-03-02,9.92,6.58,3.34,Compra
2017-03-03,10.06,7.28,2.78,Compra
2017-03-06,9.98,7.82,2.16,Compra
2017-03-07,9.50,8.15,1.35,Compra
2017-03-08,9.78,8.48,1.30,Compra
2017-03-09,10.34,8.85,1.49,Compra
2017-03-10,10.62,9.20,1.42,Compra
2017-03-13,11.50,9.66,1.84,Compra
2017-03-14,12.22,10.18,2.04,Compra
2017-03-15,13.26,10.79,2.47,Compra
2017-03-16,13.68,11.37,2.31,Compra
2017-03-17,14.96,12.09,2.87,Compra
2017-03-20,16.36,12.94,3.42,Compra
2017-03-21,16.26,13.61,2.65,Compra
2017-03-22,16.38,14.16,2.22,Compra
2017-03-23,15.50,14.43,1.07,Compra
2017-03-24,14.74,14.49,0.25,Compra
2017-03-27,13.81,14.35,-0.54,Venda
2017-03-28,12.71,14.03,-1.32,Venda
2017-03-29,11.80,13.58,-1.78,Venda
2017-03-30,11.18,13.10,-1.92,Venda
2017-03-31,10.78,12.64,-1.86,Venda
2017-04-03,9.82,12.07,-2.25,Venda
2017-04-04,8.96,11.45,-2.49,Venda
2017-04-05,8.19,10.80,-2.61,Venda
2017-04-06,7.21,10.08,-2.87,Venda
2017-04-07,6.76,9.42,-2.66,Venda
2017-04-10,6.07,8.75,-2.68,Venda
2017-04-11,5.02,8.00,-2.98,Venda
2017-04-12,4.72,7.35,-2.63,Venda
2017-04-13,4.93,6.86,-1.93,Venda
2017-04-17,5.24,6.54,-1.30,Venda
2017-04-18,4.78,6.19,-1.41,Venda
2017-04-19,4.11,5.77,-1.66,Venda
2017-04-20,3.16,5.25,-2.09,Venda
2017-04-21,2.65,4.73,-2.08,Venda
2017-04-24,2.15,4.21,-2.06,Venda
2017-04-25,1.53,3.68,-2.15,Venda
2017-04-26,1.13,3.17,-2.04,Venda
2017-04-27,0.82,2.70,-1.88,Venda
2017-04-28,0.95,2.35,-1.40,Venda
2017-05-01,0.46,1.97,-1.51,Venda
2017-05-02,-0.29,1.52,-1.81,Venda
2017-05-03,-0.97,1.02,-1.99,Venda
2017-05-04,-1.57,0.50,-2.07,Venda
2017-05-05,-2.19,-0.04,-2.15,Venda
2017-05-08,-2.80,-0.59,-2.21,Venda
2017-05-09,-3.63,-1.20,-2.43,Venda
2017-05-10,-4.14,-1.79,-2.35,Venda
2017-05-11,-4.61,-2.35,-2.26,Venda
2017-05-12,-4.79,-2.84,-1.95,Venda
2017-05-15,-4.57,-3.18,-1.39,Venda
2017-05-16,-4.47,-3.44,-1.03,Venda
2017-05-17,-4.62,-3.68,-0.94,Venda
2017-05-18,-4.90,-3.92,-0.98,Venda
2017-05-19,-4.39,-4.02,-0.37,Venda
2017-05-22,-4.50,-4.11,-0.39,Venda
2017-05-23,-5.79,-4.45,-1.34,Venda
2017-05-24,-8.37,-5.23,-3.14,Venda
2017-05-25,-10.93,-6.37,-4.56,Venda
2017-05-26,-12.68,-7.63,-5.05,Venda
2017-05-30,-14.46,-9.00,-5.46,Venda
2017-05-31,-15.69,-10.34,-5.35,Venda
2017-06-01,-16.37,-11.54,-4.83,Venda
2017-06-02,-16.90,-12.61,-4.29,Venda
2017-06-05,-16.97,-13.49,-3.48,Venda
2017-06-06,-18.16,-14.42,-3.74,Venda
2017-06-07,-18.69,-15.27,-3.42,Venda
2017-06-08,-18.99,-16.02,-2.97,Venda
2017-06-09,-19.14,-16.64,-2.50,Venda
2017-06-12,-19.33,-17.18,-2.15,Venda
2017-06-13,-19.10,-17.56,-1.54,Venda
2017-06-14,-18.75,-17.80,-0.95,Venda
2017-06-15,-18.43,-17.93,-0.50,Venda
2017-06-16,-17.77,-17.90,0.13,Compra
2017-06-19,-16.67,-17.65,0.98,Compra
2017-06-20,-15.40,-17.20,1.80,Compra
2017-06-21,-13.93,-16.55,2.62,Compra
2017-06-22,-12.62,-15.76,3.14,Compra
2017-06-23,-12.18,-15.04,2.86,Compra
2017-06-26,-11.11,-14.26,3.15,Compra
2017-06-27,-10.16,-13.44,3.28,Compra
2017-06-28,-9.34,-12.62,3.28,Compra
2017-06-29,-8.57,-11.81,3.24,Compra
2017-06-30,-7.89,-11.03,3.14,Compra
2017-07-03,-7.45,-10.31,2.86,Compra
2017-07-05,-7.45,-9.74,2.29,Compra
2017-07-06,-7.53,-9.30,1.77,Compra
2017-07-07,-7.65,-8.97,1.32,Compra
2017-07-10,-7.11,-8.60,1.49,Compra
2017-07-11,-6.95,-8.27,1.32,Compra
2017-07-12,-6.85,-7.98,1.13,Compra
2017-07-13,-6.43,-7.67,1.24,Compra
2017-07-14,-5.59,-7.26,1.67,Compra
2017-07-17,-4.92,-6.79,1.87,Compra
2017-07-18,-4.67,-6.37,1.70,Compra
2017-07-19,-4.51,-5.99,1.48,Compra
