Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-08-04,19.36,23.77,-4.41,Venda
2017-08-07,15.69,22.15,-6.46,Venda
2017-08-08,44.74,26.67,18.07,Compra
2017-08-09,55.33,32.40,22.93,Compra
2017-08-10,57.91,37.50,20.41,Compra
2017-08-11,60.37,42.08,18.29,Compra
2017-08-14,66.39,46.94,19.45,Compra
2017-08-15,64.87,50.53,14.34,Compra
2017-08-16,61.84,52.79,9.05,Compra
2017-08-17,59.26,54.08,5.18,Compra
2017-08-18,56.57,54.58,1.99,Compra
2017-08-21,54.31,54.53,-0.22,Venda
2017-08-22,52.22,54.07,-1.85,Venda
2017-08-23,49.59,53.17,-3.58,Venda
2017-08-24,50.55,52.65,-2.10,Venda
2017-08-25,50.33,52.18,-1.85,Venda
2017-08-28,50.98,51.94,-0.96,Venda
2017-08-29,53.60,52.27,1.33,Compra
2017-08-30,58.24,53.47,4.77,Compra
2017-08-31,64.69,55.71,8.98,Compra
2017-09-01,70.61,58.69,11.92,Compra
2017-09-05,72.75,61.50,11.25,Compra
2017-09-06,73.49,63.90,9.59,Compra
2017-09-07,74.63,66.05,8.58,Compra
2017-09-08,75.27,67.89,7.38,Compra
2017-09-11,76.51,69.61,6.90,Compra
2017-09-12,76.52,71.00,5.52,Compra
2017-09-13,79.13,72.62,6.51,Compra
2017-09-14,81.28,74.35,6.93,Compra
2017-09-15,82.63,76.01,6.62,Compra
2017-09-18,83.45,77.50,5.95,Compra
2017-09-19,84.64,78.93,5.71,Compra
2017-09-20,85.40,80.22,5.18,Compra
2017-09-21,83.03,80.78,2.25,Compra
2017-09-22,77.13,80.05,-2.92,Venda
2017-09-25,72.43,78.53,-6.10,Venda
2017-09-26,65.43,75.91,-10.48,Venda
2017-09-27,62.09,73.14,-11.05,Venda
2017-09-28,61.76,70.87,-9.11,Venda
2017-09-29,61.50,68.99,-7.49,Venda
2017-10-02,64.28,68.05,-3.77,Venda
2017-10-03,66.52,67.75,-1.23,Venda
2017-10-04,75.60,69.32,6.28,Compra
2017-10-05,75.07,70.47,4.60,Compra
2017-10-06,70.80,70.53,0.27,Compra
2017-10-09,66.46,69.72,-3.26,Venda
2017-10-10,62.39,68.25,-5.86,Venda
2017-10-11,61.09,66.82,-5.73,Venda
2017-10-12,58.13,65.08,-6.95,Venda
2017-10-13,53.00,62.67,-9.67,Venda
2017-10-16,47.88,59.71,-11.83,Venda
2017-10-17,44.92,56.75,-11.83,Venda
2017-10-18,41.59,53.72,-12.13,Venda
2017-10-19,36.71,50.32,-13.61,Venda
2017-10-20,33.47,46.95,-13.48,Venda
2017-10-23,29.65,43.49,-13.84,Venda
2017-10-24,27.22,40.23,-13.01,Venda
2017-10-25,23.70,36.93,-13.23,Venda
2017-10-26,21.08,33.76,-12.68,Venda
2017-10-27,22.18,31.44,-9.26,Venda
2017-10-30,23.18,29.79,-6.61,Venda
2017-10-31,23.20,28.47,-5.27,Venda
2017-11-01,21.16,27.01,-5.85,Venda
2017-11-02,19.42,25.49,-6.07,Venda
2017-11-03,19.33,24.26,-4.93,Venda
2017-11-06,19.14,23.24,-4.10,Venda
2017-11-07,14.99,21.59,-6.60,Venda
2017-11-08,11.86,19.64,-7.78,Venda
2017-11-09,-2.30,15.25,-17.55,Venda
2017-11-10,-15.60,9.08,-24.68,Venda
2017-11-13,-27.69,1.73,-29.42,Venda
2017-11-14,-39.54,-6.53,-33.01,Venda
2017-11-15,-47.98,-14.82,-33.16,Venda
2017-11-16,-49.95,-21.84,-28.11,Venda
2017-11-17,-51.38,-27.75,-23.63,Venda
2017-11-20,-50.56,-32.31,-18.25,Venda
2017-11-21,-48.85,-35.62,-13.23,Venda
2017-11-22,-47.85,-38.07,-9.78,Venda
2017-11-24,-46.22,-39.70,-6.52,Venda
2017-11-27,-45.11,-40.78,-4.33,Venda
2017-11-28,-43.44,-41.31,-2.13,Venda
2017-11-29,-42.32,-41.51,-0.81,Venda
2017-11-30,-39.87,-41.18,1.31,Compra
2017-12-01,-38.20,-40.59,2.39,Compra
2017-12-04,-41.73,-40.82,-0.91,Venda
2017-12-05,-44.13,-41.48,-2.65,Venda
2017-12-06,-44.70,-42.12,-2.58,Venda
2017-12-07,-43.85,-42.47,-1.38,Venda
2017-12-08,-40.38,-42.05,1.67,Compra
2017-12-11,-39.90,-41.62,1.72,Compra
2017-12-12,-41.76,-41.65,-0.11,Venda
2017-12-13,-41.84,-41.69,-0.15,Venda
2017-12-14,-45.82,-42.51,-3.31,Venda
2017-12-15,-47.52,-43.51,-4.01,Venda
2017-12-18,-46.41,-44.09,-2.32,Venda
2017-12-19,-45.01,-44.28,-0.73,Venda
2017-12-20,-41.01,-43.62,2.61,Compra
2017-12-21,-35.42,-41.98,6.56,Compra
2017-12-22,-26.14,-38.81,12.67,Compra
2017-12-26,-18.58,-34.77,16.19,Compra
2017-12-27,-12.14,-30.24,18.10,Compra
2017-12-28,-5.36,-25.27,19.91,Compra
2017-12-29,-2.68,-20.75,18.07,Compra
2018-01-02,6.03,-15.39,21.42,Compra
2018-01-03,11.99,-9.92,21.91,Compra
2018-01-04,11.23,-5.69,16.92,Compra
2018-01-05,7.52,-3.05,10.57,Compra
2018-01-08,4.63,-1.51,6.14,Compra
2018-01-09,6.60,0.11,6.49,Compra
2018-01-10,7.37,1.56,5.81,Compra
2018-01-11,9.78,3.21,6.57,Compra
2018-01-12,12.66,5.10,7.56,Compra
2018-01-16,11.38,6.35,5.03,Compra
2018-01-17,11.04,7.29,3.75,Compra
2018-01-18,8.86,7.60,1.26,Compra
2018-01-19,8.14,7.71,0.43,Compra
2018-01-22,11.58,8.49,3.09,Compra
2018-01-23,20.82,10.95,9.87,Compra
2018-01-24,26.92,14.15,12.77,Compra
2018-01-25,41.57,19.63,21.94,Compra
2018-01-26,53.47,26.40,27.07,Compra
2018-01-29,68.76,34.87,33.89,Compra
2018-01-30,77.77,43.45,34.32,Compra
2018-01-31,79.95,50.75,29.20,Compra
2018-02-01,82.34,57.07,25.27,Compra
2018-02-02,76.10,60.87,15.23,Compra
2018-02-05,65.26,61.75,3.51,Compra
2018-02-06,57.21,60.84,-3.63,Venda
2018-02-07,50.56,58.79,-8.23,Venda
2018-02-08,38.89,54.81,-15.92,Venda
2018-02-09,28.70,49.59,-20.89,Venda
2018-02-12,25.18,44.70,-19.52,Venda
2018-02-13,24.43,40.65,-16.22,Venda
2018-02-14,27.84,38.09,-10.25,Venda
2018-02-15,30.31,36.53,-6.22,Venda
2018-02-16,31.99,35.62,-3.63,Venda
2018-02-20,29.15,34.33,-5.18,Venda
2018-02-21,29.39,33.34,-3.95,Venda
2018-02-22,29.64,32.60,-2.96,Venda
2018-02-23,32.09,32.50,-0.41,Venda
2018-02-26,38.14,33.63,4.51,Compra
2018-02-27,39.84,34.87,4.97,Compra
2018-02-28,34.04,34.70,-0.66,Venda
2018-03-01,28.82,33.53,-4.71,Venda
2018-03-02,25.29,31.88,-6.59,Venda
2018-03-05,22.03,29.91,-7.88,Venda
2018-03-06,15.75,27.08,-11.33,Venda
2018-03-07,12.43,24.15,-11.72,Venda
2018-03-08,9.20,21.16,-11.96,Venda
2018-03-09,9.05,18.74,-9.69,Venda
2018-03-12,7.54,16.50,-8.96,Venda
2018-03-13,3.57,13.91,-10.34,Venda
2018-03-14,1.03,11.34,-10.31,Venda
2018-03-15,-6.07,7.85,-13.92,Venda
2018-03-16,-11.66,3.95,-15.61,Venda
2018-03-19,-18.10,-0.46,-17.64,Venda
2018-03-20,-22.04,-4.77,-17.27,Venda
2018-03-21,-23.78,-8.58,-15.20,Venda
2018-03-22,-29.16,-12.69,-16.47,Venda
2018-03-23,-37.43,-17.64,-19.79,Venda
2018-03-26,-39.29,-21.97,-17.32,Venda
2018-03-27,-47.19,-27.01,-20.18,Venda
2018-03-28,-51.44,-31.90,-19.54,Venda
2018-03-29,-53.88,-36.30,-17.58,Venda
2018-04-02,-57.58,-40.55,-17.03,Venda
2018-04-03,-59.22,-44.29,-14.93,Venda
2018-04-04,-57.04,-46.84,-10.20,Venda
2018-04-05,-58.07,-49.08,-8.99,Venda
2018-04-06,-58.41,-50.95,-7.46,Venda
2018-04-09,-55.33,-51.82,-3.51,Venda
2018-04-10,-47.09,-50.88,3.79,Compra
2018-04-11,-41.40,-48.98,7.58,Compra
2018-04-12,-35.47,-46.28,10.81,Compra
2018-04-13,-31.72,-43.37,11.65,Compra
