Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-07-02,8.63,22.38,-13.75,Venda
2024-07-03,5.44,18.99,-13.55,Venda
2024-07-05,3.13,15.82,-12.69,Venda
2024-07-08,2.65,13.19,-10.54,Venda
2024-07-09,5.35,11.62,-6.27,Venda
2024-07-10,4.44,10.18,-5.74,Venda
2024-07-11,4.16,8.98,-4.82,Venda
2024-07-12,6.94,8.57,-1.63,Venda
2024-07-15,6.97,8.25,-1.28,Venda
2024-07-16,6.85,7.97,-1.12,Venda
2024-07-17,5.54,7.48,-1.94,Venda
2024-07-18,4.45,6.88,-2.43,Venda
2024-07-19,3.37,6.18,-2.81,Venda
2024-07-22,2.42,5.42,-3.00,Venda
2024-07-23,-0.70,4.20,-4.90,Venda
2024-07-24,-3.53,2.65,-6.18,Venda
2024-07-25,-3.76,1.37,-5.13,Venda
2024-07-26,-4.58,0.18,-4.76,Venda
2024-07-29,-5.82,-1.02,-4.80,Venda
2024-07-30,-9.20,-2.66,-6.54,Venda
2024-07-31,-10.71,-4.27,-6.44,Venda
2024-08-01,-13.50,-6.11,-7.39,Venda
2024-08-02,-13.32,-7.55,-5.77,Venda
2024-08-05,-12.07,-8.46,-3.61,Venda
2024-08-06,-11.76,-9.12,-2.64,Venda
2024-08-07,-7.48,-8.79,1.31,Compra
2024-08-08,-2.28,-7.49,5.21,Compra
2024-08-09,4.50,-5.09,9.59,Compra
2024-08-12,12.75,-1.52,14.27,Compra
2024-08-13,20.87,2.96,17.91,Compra
2024-08-14,27.29,7.82,19.47,Compra
2024-08-15,44.25,15.11,29.14,Compra
2024-08-16,61.44,24.37,37.07,Compra
2024-08-19,77.20,34.94,42.26,Compra
2024-08-20,100.24,48.00,52.24,Compra
2024-08-21,127.12,63.82,63.30,Compra
2024-08-22,141.94,79.45,62.49,Compra
2024-08-23,93.00,82.16,10.84,Compra
2024-08-26,53.60,76.45,-22.85,Venda
2024-08-27,21.45,65.45,-44.00,Venda
2024-08-28,-5.05,51.35,-56.40,Venda
2024-08-29,-25.87,35.90,-61.77,Venda
2024-08-30,-41.93,20.34,-62.27,Venda
2024-09-03,-54.29,5.41,-59.70,Venda
2024-09-04,-63.46,-8.36,-55.10,Venda
2024-09-05,-70.08,-20.71,-49.37,Venda
2024-09-06,-74.88,-31.54,-43.34,Venda
2024-09-09,-78.16,-40.86,-37.30,Venda
2024-09-10,-79.43,-48.58,-30.85,Venda
2024-09-11,-79.46,-54.75,-24.71,Venda
2024-09-12,-78.80,-59.56,-19.24,Venda
2024-09-13,-77.44,-63.14,-14.30,Venda
2024-09-16,-75.56,-65.62,-9.94,Venda
2024-09-17,-73.21,-67.14,-6.07,Venda
2024-09-18,-70.60,-67.83,-2.77,Venda
2024-09-19,-67.79,-67.82,0.03,Compra
2024-09-20,-64.95,-67.25,2.30,Compra
2024-09-23,-62.01,-66.20,4.19,Compra
2024-09-24,-58.99,-64.76,5.77,Compra
2024-09-25,-55.98,-63.00,7.02,Compra
2024-09-26,-52.97,-61.00,8.03,Compra
2024-09-27,-50.01,-58.80,8.79,Compra
2024-09-30,-47.08,-56.46,9.38,Compra
2024-10-01,-44.34,-54.03,9.69,Compra
2024-10-02,-41.68,-51.56,9.88,Compra
2024-10-03,-39.17,-49.08,9.91,Compra
2024-10-04,-36.82,-46.63,9.81,Compra
2024-10-07,-34.56,-44.22,9.66,Compra
2024-10-08,-32.44,-41.86,9.42,Compra
2024-10-09,-30.49,-39.59,9.10,Compra
2024-10-10,-28.68,-37.41,8.73,Compra
2024-10-11,-27.15,-35.35,8.20,Compra
2024-10-14,-25.47,-33.38,7.91,Compra
2024-10-15,-23.96,-31.49,7.53,Compra
2024-10-16,-22.57,-29.71,7.14,Compra
2024-10-17,-21.28,-28.02,6.74,Compra
2024-10-18,-20.03,-26.42,6.39,Compra
2024-10-21,-18.80,-24.90,6.10,Compra
2024-10-22,-17.56,-23.43,5.87,Compra
2024-10-23,-16.47,-22.04,5.57,Compra
2024-10-24,-15.44,-20.72,5.28,Compra
2024-10-25,-14.44,-19.46,5.02,Compra
2024-10-28,-13.50,-18.27,4.77,Compra
2024-10-29,-12.63,-17.14,4.51,Compra
2024-10-30,-11.86,-16.09,4.23,Compra
2024-10-31,-11.11,-15.09,3.98,Compra
2024-11-01,-10.45,-14.16,3.71,Compra
2024-11-04,-9.85,-13.30,3.45,Compra
2024-11-05,-9.23,-12.49,3.26,Compra
2024-11-06,-8.64,-11.72,3.08,Compra
2024-11-07,-8.03,-10.98,2.95,Compra
2024-11-08,-7.44,-10.27,2.83,Compra
2024-11-11,-6.92,-9.60,2.68,Compra
2024-11-12,-6.46,-8.97,2.51,Compra
2024-11-13,-6.07,-8.39,2.32,Compra
2024-11-14,-5.67,-7.85,2.18,Compra
2024-11-15,-5.32,-7.34,2.02,Compra
2024-11-18,-4.93,-6.86,1.93,Compra
2024-11-19,-4.61,-6.41,1.80,Compra
2024-11-20,-4.32,-5.99,1.67,Compra
2024-11-21,-4.04,-5.60,1.56,Compra
2024-11-22,-3.79,-5.24,1.45,Compra
2024-11-25,-3.56,-4.90,1.34,Compra
2024-11-26,-3.37,-4.60,1.23,Compra
2024-11-27,4.07,-2.86,6.93,Compra
2024-11-29,9.99,-0.29,10.28,Compra
2024-12-02,15.38,2.84,12.54,Compra
2024-12-03,19.18,6.11,13.07,Compra
2024-12-04,21.17,9.12,12.05,Compra
2024-12-05,22.00,11.70,10.30,Compra
2024-12-06,22.13,13.78,8.35,Compra
2024-12-09,22.27,15.48,6.79,Compra
2024-12-10,21.29,16.64,4.65,Compra
2024-12-11,20.38,17.39,2.99,Compra
2024-12-12,19.52,17.82,1.70,Compra
2024-12-13,18.54,17.96,0.58,Compra
2024-12-16,18.54,18.08,0.46,Compra
2024-12-17,17.58,17.98,-0.40,Venda
2024-12-18,15.96,17.57,-1.61,Venda
2024-12-19,15.28,17.12,-1.84,Venda
2024-12-20,14.06,16.50,-2.44,Venda
2024-12-23,13.24,15.85,-2.61,Venda
2024-12-24,12.93,15.27,-2.34,Venda
2024-12-26,13.21,14.86,-1.65,Venda
2024-12-27,13.02,14.49,-1.47,Venda
2024-12-30,12.43,14.08,-1.65,Venda
2024-12-31,11.24,13.51,-2.27,Venda
2025-01-02,10.39,12.89,-2.50,Venda
2025-01-03,9.58,12.22,-2.64,Venda
2025-01-06,8.65,11.51,-2.86,Venda
2025-01-07,7.83,10.77,-2.94,Venda
2025-01-08,7.36,10.09,-2.73,Venda
2025-01-10,6.60,9.39,-2.79,Venda
2025-01-13,5.94,8.70,-2.76,Venda
2025-01-14,4.91,7.94,-3.03,Venda
2025-01-15,4.55,7.26,-2.71,Venda
2025-01-16,4.05,6.62,-2.57,Venda
2025-01-17,3.87,6.07,-2.20,Venda
2025-01-21,3.37,5.53,-2.16,Venda
2025-01-22,2.24,4.87,-2.63,Venda
2025-01-23,1.65,4.23,-2.58,Venda
2025-01-24,1.95,3.77,-1.82,Venda
2025-01-27,2.20,3.46,-1.26,Venda
2025-01-28,1.67,3.10,-1.43,Venda
2025-01-29,1.24,2.73,-1.49,Venda
2025-01-30,1.07,2.40,-1.33,Venda
2025-01-31,1.12,2.14,-1.02,Venda
2025-02-03,0.87,1.89,-1.02,Venda
2025-02-04,0.64,1.64,-1.00,Venda
2025-02-05,0.31,1.37,-1.06,Venda
2025-02-06,0.12,1.12,-1.00,Venda
2025-02-07,-0.46,0.81,-1.27,Venda
2025-02-10,-1.06,0.43,-1.49,Venda
2025-02-11,-1.53,0.04,-1.57,Venda
2025-02-12,-1.75,-0.32,-1.43,Venda
2025-02-13,-2.09,-0.67,-1.42,Venda
2025-02-14,-2.52,-1.04,-1.48,Venda
2025-02-18,-2.82,-1.40,-1.42,Venda
2025-02-19,-2.66,-1.65,-1.01,Venda
2025-02-20,-2.29,-1.78,-0.51,Venda
2025-02-21,-1.01,-1.62,0.61,Compra
2025-02-24,-0.10,-1.32,1.22,Compra
2025-02-25,-0.08,-1.07,0.99,Compra
2025-02-26,-0.32,-0.92,0.60,Compra
2025-02-27,-0.20,-0.78,0.58,Compra
2025-02-28,-0.21,-0.66,0.45,Compra
2025-03-03,-0.46,-0.62,0.16,Compra
2025-03-04,-0.59,-0.62,0.03,Compra
2025-03-05,-1.04,-0.70,-0.34,Venda
2025-03-06,-1.06,-0.77,-0.29,Venda
2025-03-07,-1.21,-0.86,-0.35,Venda
2025-03-10,-1.87,-1.06,-0.81,Venda
2025-03-11,-2.82,-1.41,-1.41,Venda
2025-03-12,-2.06,-1.54,-0.52,Venda
2025-03-13,-0.01,-1.24,1.23,Compra
2025-03-14,1.72,-0.65,2.37,Compra
2025-03-17,4.09,0.30,3.79,Compra
2025-03-18,5.49,1.34,4.15,Compra
2025-03-19,5.88,2.25,3.63,Compra
2025-03-20,5.98,2.99,2.99,Compra
2025-03-21,6.75,3.75,3.00,Compra
2025-03-24,7.58,4.51,3.07,Compra
2025-03-25,8.27,5.26,3.01,Compra
2025-03-26,8.37,5.89,2.48,Compra
2025-03-27,8.61,6.43,2.18,Compra
2025-03-28,8.02,6.75,1.27,Compra
2025-03-31,7.10,6.82,0.28,Compra
2025-04-01,6.25,6.70,-0.45,Venda
2025-04-02,5.29,6.42,-1.13,Venda
2025-04-03,4.51,6.04,-1.53,Venda
2025-04-04,3.75,5.58,-1.83,Venda
2025-04-07,4.03,5.27,-1.24,Venda
2025-04-08,4.37,5.09,-0.72,Venda
2025-04-09,3.94,4.86,-0.92,Venda
2025-04-10,3.34,4.56,-1.22,Venda
2025-04-11,2.78,4.20,-1.42,Venda
2025-04-14,2.31,3.82,-1.51,Venda
2025-04-15,1.61,3.38,-1.77,Venda
2025-04-16,0.56,2.82,-2.26,Venda
2025-04-17,0.26,2.31,-2.05,Venda
2025-04-21,0.01,1.85,-1.84,Venda
2025-04-22,0.52,1.58,-1.06,Venda
2025-04-23,1.35,1.53,-0.18,Venda
2025-04-24,1.87,1.60,0.27,Compra
2025-04-25,1.87,1.66,0.21,Compra
2025-04-28,1.43,1.61,-0.18,Venda
2025-04-29,1.33,1.55,-0.22,Venda
2025-04-30,1.72,1.59,0.13,Compra
2025-05-01,1.63,1.60,0.03,Compra
2025-05-02,1.67,1.61,0.06,Compra
2025-05-05,1.57,1.60,-0.03,Venda
2025-05-06,1.27,1.54,-0.27,Venda
2025-05-07,1.26,1.48,-0.22,Venda
2025-05-08,1.34,1.45,-0.11,Venda
2025-05-09,1.50,1.46,0.04,Compra
2025-05-12,1.20,1.41,-0.21,Venda
2025-05-13,0.78,1.28,-0.50,Venda
2025-05-14,1.55,1.34,0.21,Compra
2025-05-15,1.55,1.38,0.17,Compra
2025-05-16,1.28,1.36,-0.08,Venda
2025-05-19,1.07,1.30,-0.23,Venda
2025-05-20,0.81,1.20,-0.39,Venda
2025-05-21,0.42,1.05,-0.63,Venda
2025-05-22,-0.03,0.83,-0.86,Venda
2025-05-23,-0.32,0.60,-0.92,Venda
2025-05-27,-0.93,0.29,-1.22,Venda
2025-05-28,-1.31,-0.03,-1.28,Venda
2025-05-29,-1.92,-0.40,-1.52,Venda
2025-05-30,-2.37,-0.80,-1.57,Venda
2025-06-02,-2.55,-1.15,-1.40,Venda
2025-06-03,-2.83,-1.48,-1.35,Venda
2025-06-04,-2.74,-1.74,-1.00,Venda
2025-06-05,-2.83,-1.95,-0.88,Venda
2025-06-06,-2.75,-2.11,-0.64,Venda
2025-06-09,-2.95,-2.28,-0.67,Venda
2025-06-10,-3.08,-2.44,-0.64,Venda
2025-06-11,-3.37,-2.63,-0.74,Venda
2025-06-12,-3.91,-2.88,-1.03,Venda
2025-06-13,-4.25,-3.16,-1.09,Venda
2025-06-16,-4.45,-3.42,-1.03,Venda
2025-06-17,-4.74,-3.68,-1.06,Venda
2025-06-18,-4.99,-3.94,-1.05,Venda
2025-06-20,-5.30,-4.21,-1.09,Venda
2025-06-23,-5.67,-4.51,-1.16,Venda
2025-06-24,-5.99,-4.80,-1.19,Venda
2025-06-25,-6.02,-5.05,-0.97,Venda
2025-06-26,-5.83,-5.20,-0.63,Venda
2025-06-27,-5.80,-5.32,-0.48,Venda
2025-06-30,-5.78,-5.41,-0.37,Venda
2025-07-01,-5.73,-5.48,-0.25,Venda
2025-07-02,-5.58,-5.50,-0.08,Venda
2025-07-03,-4.88,-5.37,0.49,Compra
2025-07-07,-4.36,-5.17,0.81,Compra
2025-07-08,-4.04,-4.94,0.90,Compra
2025-07-09,-3.74,-4.70,0.96,Compra
2025-07-10,-2.61,-4.29,1.68,Compra
2025-07-11,-2.02,-3.83,1.81,Compra
2025-07-14,-1.73,-3.41,1.68,Compra
2025-07-15,-1.48,-3.03,1.55,Compra
2025-07-16,-1.28,-2.68,1.40,Compra
2025-07-17,-1.16,-2.37,1.21,Compra
2025-07-18,-1.03,-2.10,1.07,Compra
2025-07-21,-1.00,-1.88,0.88,Compra
2025-07-22,-0.64,-1.63,0.99,Compra
2025-07-23,-0.23,-1.35,1.12,Compra
2025-07-24,-0.12,-1.11,0.99,Compra
2025-07-25,-0.18,-0.92,0.74,Compra
2025-07-28,-0.17,-0.77,0.60,Compra
2025-07-29,-0.41,-0.70,0.29,Compra
2025-07-30,-0.38,-0.64,0.26,Compra
2025-07-31,-0.44,-0.60,0.16,Compra
2025-08-01,-0.69,-0.61,-0.08,Venda
2025-08-04,-0.94,-0.68,-0.26,Venda
2025-08-05,-1.09,-0.76,-0.33,Venda
2025-08-06,-1.30,-0.87,-0.43,Venda
2025-08-07,-1.57,-1.01,-0.56,Venda
2025-08-08,-1.73,-1.15,-0.58,Venda
2025-08-11,-1.92,-1.31,-0.61,Venda
2025-08-12,-1.74,-1.39,-0.35,Venda
2025-08-13,-1.82,-1.48,-0.34,Venda
2025-08-14,-1.55,-1.49,-0.06,Venda
2025-08-15,-1.08,-1.41,0.33,Compra
2025-08-18,-0.46,-1.22,0.76,Compra
2025-08-19,1.05,-0.77,1.82,Compra
2025-08-20,2.56,-0.10,2.66,Compra
2025-08-21,3.65,0.65,3.00,Compra
2025-08-22,4.26,1.37,2.89,Compra
2025-08-25,4.58,2.01,2.57,Compra
2025-08-26,3.06,2.22,0.84,Compra
2025-08-27,1.44,2.07,-0.63,Venda
2025-08-28,-0.12,1.63,-1.75,Venda
2025-08-29,-1.23,1.06,-2.29,Venda
2025-09-02,-1.28,0.59,-1.87,Venda
2025-09-03,-1.77,0.12,-1.89,Venda
2025-09-04,-2.04,-0.31,-1.73,Venda
2025-09-05,-2.18,-0.69,-1.49,Venda
2025-09-08,-1.87,-0.92,-0.95,Venda
2025-09-09,-1.55,-1.05,-0.50,Venda
2025-09-10,-2.01,-1.24,-0.77,Venda
2025-09-11,-2.19,-1.43,-0.76,Venda
2025-09-12,-2.03,-1.55,-0.48,Venda
2025-09-15,-2.16,-1.67,-0.49,Venda
2025-09-16,-2.80,-1.90,-0.90,Venda
2025-09-17,-4.28,-2.37,-1.91,Venda
2025-09-18,-5.35,-2.97,-2.38,Venda
2025-09-19,-6.25,-3.63,-2.62,Venda
2025-09-22,-6.98,-4.30,-2.68,Venda
2025-09-23,-7.36,-4.91,-2.45,Venda
2025-09-24,-7.81,-5.49,-2.32,Venda
2025-09-25,-8.15,-6.02,-2.13,Venda
2025-09-26,-8.21,-6.46,-1.75,Venda
2025-09-29,-8.48,-6.86,-1.62,Venda
2025-09-30,-8.45,-7.18,-1.27,Venda
2025-10-01,-8.14,-7.37,-0.77,Venda
2025-10-02,-7.70,-7.44,-0.26,Venda
2025-10-03,-7.36,-7.42,0.06,Compra
2025-10-06,-7.00,-7.34,0.34,Compra
2025-10-07,-6.75,-7.22,0.47,Compra
2025-10-08,-6.38,-7.05,0.67,Compra
2025-10-09,-6.06,-6.85,0.79,Compra
2025-10-10,-5.92,-6.67,0.75,Compra
2025-10-13,-5.64,-6.46,0.82,Compra
2025-10-14,-5.14,-6.20,1.06,Compra
2025-10-15,-4.63,-5.88,1.25,Compra
2025-10-16,-3.96,-5.50,1.54,Compra
2025-10-17,-2.61,-4.92,2.31,Compra
2025-10-20,-1.84,-4.31,2.47,Compra
2025-10-21,-1.38,-3.72,2.34,Compra
2025-10-22,-1.06,-3.19,2.13,Compra
2025-10-23,-0.95,-2.74,1.79,Compra
2025-10-24,-0.80,-2.35,1.55,Compra
2025-10-27,-0.60,-2.00,1.40,Compra
2025-10-28,-0.29,-1.66,1.37,Compra
2025-10-29,-0.11,-1.35,1.24,Compra
2025-10-30,-0.10,-1.10,1.00,Compra
2025-10-31,-0.07,-0.89,0.82,Compra
2025-11-03,0.01,-0.71,0.72,Compra
2025-11-04,0.14,-0.54,0.68,Compra
2025-11-05,0.22,-0.39,0.61,Compra
2025-11-06,0.63,-0.19,0.82,Compra
2025-11-07,0.71,-0.01,0.72,Compra
2025-11-10,0.98,0.19,0.79,Compra
2025-11-11,1.14,0.38,0.76,Compra
2025-11-12,1.24,0.55,0.69,Compra
2025-11-13,1.18,0.68,0.50,Compra
2025-11-14,1.16,0.77,0.39,Compra
2025-11-17,0.95,0.81,0.14,Compra
2025-11-18,0.61,0.77,-0.16,Venda
2025-11-19,0.19,0.65,-0.46,Venda
2025-11-20,-0.37,0.45,-0.82,Venda
2025-11-21,-0.76,0.21,-0.97,Venda
2025-11-24,-1.02,-0.04,-0.98,Venda
2025-11-25,-1.11,-0.25,-0.86,Venda
2025-11-26,-1.19,-0.44,-0.75,Venda
2025-11-28,-1.20,-0.59,-0.61,Venda
2025-12-01,-1.03,-0.68,-0.35,Venda
2025-12-02,-0.97,-0.74,-0.23,Venda
2025-12-03,-0.63,-0.72,0.09,Compra
2025-12-04,-0.64,-0.70,0.06,Compra
2025-12-05,-0.58,-0.68,0.10,Compra
2025-12-08,-0.41,-0.62,0.21,Compra
2025-12-09,-0.28,-0.55,0.27,Compra
2025-12-10,-0.08,-0.46,0.38,Compra
2025-12-11,0.01,-0.37,0.38,Compra
2025-12-12,0.01,-0.29,0.30,Compra
2025-12-15,-0.15,-0.26,0.11,Compra
2025-12-16,-0.44,-0.30,-0.14,Venda
2025-12-17,-0.50,-0.34,-0.16,Venda
2025-12-18,-0.66,-0.40,-0.26,Venda
2025-12-19,-0.76,-0.47,-0.29,Venda
2025-12-22,-0.82,-0.54,-0.28,Venda
2025-12-23,-0.79,-0.59,-0.20,Venda
2025-12-24,-0.71,-0.62,-0.09,Venda
2025-12-26,-0.82,-0.66,-0.16,Venda
2025-12-29,-0.88,-0.70,-0.18,Venda
2025-12-30,-0.76,-0.71,-0.05,Venda
2025-12-31,-0.73,-0.72,-0.01,Venda
2026-01-02,-0.54,-0.68,0.14,Compra
2026-01-05,-0.63,-0.67,0.04,Compra
2026-01-06,-0.75,-0.69,-0.06,Venda
2026-01-07,-0.83,-0.72,-0.11,Venda
2026-01-08,-0.85,-0.74,-0.11,Venda
2026-01-09,-0.89,-0.77,-0.12,Venda
2026-01-12,-0.96,-0.81,-0.15,Venda
2026-01-13,-1.02,-0.85,-0.17,Venda
2026-01-14,-0.97,-0.88,-0.09,Venda
2026-01-15,-0.85,-0.87,0.02,Compra
2026-01-16,-0.76,-0.85,0.09,Compra
2026-01-20,-0.80,-0.84,0.04,Compra
2026-01-21,-0.82,-0.83,0.01,Compra
2026-01-22,-0.79,-0.83,0.04,Compra
2026-01-23,-0.70,-0.80,0.10,Compra
2026-01-26,-0.58,-0.76,0.18,Compra
2026-01-27,-0.40,-0.69,0.29,Compra
2026-01-28,-0.29,-0.61,0.32,Compra
2026-01-29,-0.12,-0.51,0.39,Compra
2026-01-30,-0.07,-0.42,0.35,Compra
2026-02-02,-0.17,-0.37,0.20,Compra
2026-02-03,-0.30,-0.36,0.06,Compra
2026-02-04,-0.38,-0.36,-0.02,Venda
2026-02-05,-0.54,-0.40,-0.14,Venda
2026-02-06,-0.74,-0.47,-0.27,Venda
2026-02-09,-0.89,-0.55,-0.34,Venda
2026-02-10,-0.76,-0.59,-0.17,Venda
2026-02-11,-0.66,-0.61,-0.05,Venda
2026-02-12,-0.74,-0.63,-0.11,Venda
2026-02-13,-0.80,-0.67,-0.13,Venda
2026-02-17,-0.83,-0.70,-0.13,Venda
2026-02-18,-0.88,-0.74,-0.14,Venda
2026-02-19,-0.94,-0.78,-0.16,Venda
2026-02-20,-0.97,-0.81,-0.16,Venda
2026-02-23,-0.82,-0.82,0.00,Neutro
2026-02-24,-0.76,-0.80,0.04,Compra
2026-02-25,-0.80,-0.80,0.00,Neutro
2026-02-26,-0.82,-0.81,-0.01,Venda
2026-02-27,-0.83,-0.81,-0.02,Venda
2026-03-02,-0.99,-0.85,-0.14,Venda
2026-03-03,-0.84,-0.85,0.01,Compra
2026-03-04,-0.80,-0.84,0.04,Compra
2026-03-05,-0.85,-0.84,-0.01,Venda
2026-03-06,-0.96,-0.86,-0.10,Venda
2026-03-09,-0.86,-0.86,0.00,Neutro
2026-03-10,-0.95,-0.88,-0.07,Venda
2026-03-11,-0.87,-0.88,0.01,Compra
2026-03-12,-0.80,-0.86,0.06,Compra
2026-03-13,-0.93,-0.88,-0.05,Venda
2026-03-16,-0.83,-0.87,0.04,Compra
2026-03-17,-0.95,-0.88,-0.07,Venda
2026-03-18,-1.04,-0.91,-0.13,Venda
2026-03-19,-0.97,-0.93,-0.04,Venda
2026-03-20,-1.03,-0.95,-0.08,Venda
2026-03-23,-1.41,-1.04,-0.37,Venda
2026-03-24,-1.41,-1.11,-0.30,Venda
2026-03-25,-1.51,-1.19,-0.32,Venda
2026-03-26,-1.50,-1.25,-0.25,Venda
2026-03-27,-1.63,-1.33,-0.30,Venda
2026-03-30,-1.71,-1.41,-0.30,Venda
2026-03-31,1.78,-0.77,2.55,Compra
2026-04-01,1.81,-0.25,2.06,Compra
2026-04-02,1.40,0.08,1.32,Compra
2026-04-06,0.85,0.23,0.62,Compra
2026-04-07,-0.18,0.15,-0.33,Venda
2026-04-08,-1.34,-0.15,-1.19,Venda
2026-04-09,-2.51,-0.62,-1.89,Venda
2026-04-10,-3.42,-1.18,-2.24,Venda
2026-04-13,-4.05,-1.75,-2.30,Venda
2026-04-14,-4.54,-2.31,-2.23,Venda
2026-04-15,-4.96,-2.84,-2.12,Venda
2026-04-16,-5.16,-3.30,-1.86,Venda
2026-04-17,-5.23,-3.69,-1.54,Venda
2026-04-20,-5.27,-4.01,-1.26,Venda
2026-04-21,-5.21,-4.25,-0.96,Venda
2026-04-22,-5.12,-4.42,-0.70,Venda
2026-04-23,-4.99,-4.54,-0.45,Venda
2026-04-24,-4.63,-4.55,-0.08,Venda
2026-04-27,-4.64,-4.57,-0.07,Venda
2026-04-28,-4.59,-4.58,-0.01,Venda
2026-04-29,-3.87,-4.43,0.56,Compra
2026-04-30,-3.76,-4.30,0.54,Compra
2026-05-01,-3.23,-4.09,0.86,Compra
2026-05-04,-4.03,-4.07,0.04,Compra
2026-05-05,-5.05,-4.27,-0.78,Venda
2026-05-06,-5.84,-4.58,-1.26,Venda
2026-05-07,-6.36,-4.94,-1.42,Venda
2026-05-08,-6.70,-5.29,-1.41,Venda
2026-05-11,-7.07,-5.65,-1.42,Venda
2026-05-12,-7.45,-6.01,-1.44,Venda
2026-05-13,-7.79,-6.36,-1.43,Venda
2026-05-14,-7.99,-6.69,-1.30,Venda
2026-05-15,-8.05,-6.96,-1.09,Venda
2026-05-18,-8.02,-7.17,-0.85,Venda
2026-05-19,-7.94,-7.33,-0.61,Venda
2026-05-20,-7.79,-7.42,-0.37,Venda
2026-05-21,-7.56,-7.45,-0.11,Venda
2026-05-22,-7.30,-7.42,0.12,Compra
2026-05-26,-6.99,-7.33,0.34,Compra
2026-05-27,-6.69,-7.20,0.51,Compra
2026-05-28,-6.37,-7.04,0.67,Compra
2026-05-29,-6.02,-6.83,0.81,Compra
2026-06-01,-5.71,-6.61,0.90,Compra
2026-06-02,-5.42,-6.37,0.95,Compra
2026-06-03,-5.12,-6.12,1.00,Compra
2026-06-04,-4.83,-5.86,1.03,Compra
2026-06-05,-4.54,-5.60,1.06,Compra
2026-06-08,-4.26,-5.33,1.07,Compra
2026-06-09,-4.00,-5.06,1.06,Compra
2026-06-10,-3.73,-4.80,1.07,Compra
2026-06-11,-3.36,-4.51,1.15,Compra
2026-06-12,-2.78,-4.16,1.38,Compra
2026-06-15,-2.16,-3.76,1.60,Compra
2026-06-16,-1.64,-3.34,1.70,Compra
2026-06-17,-1.39,-2.95,1.56,Compra
2026-06-18,-1.20,-2.60,1.40,Compra
2026-06-22,-1.03,-2.29,1.26,Compra
2026-06-23,-0.92,-2.01,1.09,Compra
