Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-05-13,-3.76,-2.32,-1.44,Venda
2021-05-14,-3.81,-2.62,-1.19,Venda
2021-05-17,-3.80,-2.86,-0.94,Venda
2021-05-18,-3.64,-3.01,-0.63,Venda
2021-05-19,-3.50,-3.11,-0.39,Venda
2021-05-20,-3.26,-3.14,-0.12,Venda
2021-05-21,-3.02,-3.12,0.10,Compra
2021-05-24,-2.81,-3.06,0.25,Compra
2021-05-25,-2.61,-2.97,0.36,Compra
2021-05-26,-2.27,-2.83,0.56,Compra
2021-05-27,-2.05,-2.67,0.62,Compra
2021-05-28,-1.70,-2.48,0.78,Compra
2021-06-01,-1.37,-2.26,0.89,Compra
2021-06-02,-0.94,-1.99,1.05,Compra
2021-06-03,-0.67,-1.73,1.06,Compra
2021-06-04,-0.38,-1.46,1.08,Compra
2021-06-07,-0.01,-1.17,1.16,Compra
2021-06-08,0.32,-0.87,1.19,Compra
2021-06-09,0.46,-0.60,1.06,Compra
2021-06-10,0.63,-0.36,0.99,Compra
2021-06-11,0.87,-0.11,0.98,Compra
2021-06-14,0.93,0.10,0.83,Compra
2021-06-15,0.78,0.23,0.55,Compra
2021-06-16,0.72,0.33,0.39,Compra
2021-06-17,0.80,0.42,0.38,Compra
2021-06-18,0.92,0.52,0.40,Compra
2021-06-21,0.95,0.61,0.34,Compra
2021-06-22,0.95,0.68,0.27,Compra
2021-06-23,1.02,0.75,0.27,Compra
2021-06-24,1.28,0.85,0.43,Compra
2021-06-25,1.48,0.98,0.50,Compra
2021-06-28,1.61,1.10,0.51,Compra
2021-06-29,1.58,1.20,0.38,Compra
2021-06-30,1.33,1.23,0.10,Compra
2021-07-01,1.21,1.22,-0.01,Venda
2021-07-02,1.05,1.19,-0.14,Venda
2021-07-06,1.02,1.15,-0.13,Venda
2021-07-07,0.97,1.12,-0.15,Venda
2021-07-08,0.84,1.06,-0.22,Venda
2021-07-09,0.78,1.01,-0.23,Venda
2021-07-12,0.62,0.93,-0.31,Venda
2021-07-13,0.47,0.84,-0.37,Venda
2021-07-14,0.11,0.69,-0.58,Venda
2021-07-15,-0.12,0.53,-0.65,Venda
2021-07-16,-0.27,0.37,-0.64,Venda
2021-07-19,-0.27,0.24,-0.51,Venda
2021-07-20,-0.20,0.15,-0.35,Venda
2021-07-21,-0.17,0.09,-0.26,Venda
2021-07-22,-0.10,0.05,-0.15,Venda
2021-07-23,-0.05,0.03,-0.08,Venda
2021-07-26,-0.06,0.01,-0.07,Venda
2021-07-27,-0.21,-0.03,-0.18,Venda
2021-07-28,-0.16,-0.06,-0.10,Venda
2021-07-29,-0.11,-0.07,-0.04,Venda
2021-07-30,-0.21,-0.10,-0.11,Venda
2021-08-02,-0.20,-0.12,-0.08,Venda
2021-08-03,-0.35,-0.16,-0.19,Venda
2021-08-04,-0.44,-0.22,-0.22,Venda
2021-08-05,-0.29,-0.23,-0.06,Venda
2021-08-06,-0.65,-0.32,-0.33,Venda
2021-08-09,-1.02,-0.46,-0.56,Venda
2021-08-10,-1.39,-0.64,-0.75,Venda
2021-08-11,-1.58,-0.83,-0.75,Venda
2021-08-12,-1.72,-1.01,-0.71,Venda
2021-08-13,-1.82,-1.17,-0.65,Venda
2021-08-16,-2.00,-1.34,-0.66,Venda
2021-08-17,-2.15,-1.50,-0.65,Venda
2021-08-18,-2.28,-1.66,-0.62,Venda
2021-08-19,-2.37,-1.80,-0.57,Venda
2021-08-20,-2.48,-1.93,-0.55,Venda
2021-08-23,-2.35,-2.02,-0.33,Venda
2021-08-24,-2.20,-2.05,-0.15,Venda
2021-08-25,-2.05,-2.05,0.00,Neutro
2021-08-26,-1.86,-2.01,0.15,Compra
2021-08-27,-1.64,-1.94,0.30,Compra
2021-08-30,-1.45,-1.84,0.39,Compra
2021-08-31,-1.32,-1.74,0.42,Compra
2021-09-01,-1.20,-1.63,0.43,Compra
2021-09-02,-1.15,-1.53,0.38,Compra
2021-09-03,-1.09,-1.45,0.36,Compra
2021-09-07,-0.95,-1.35,0.40,Compra
2021-09-08,-0.93,-1.26,0.33,Compra
2021-09-09,-0.92,-1.19,0.27,Compra
2021-09-10,-0.97,-1.15,0.18,Compra
2021-09-13,-0.98,-1.12,0.14,Compra
2021-09-14,-1.02,-1.10,0.08,Compra
2021-09-15,-1.03,-1.08,0.05,Compra
2021-09-16,-1.05,-1.08,0.03,Compra
2021-09-17,-1.00,-1.06,0.06,Compra
2021-09-20,-1.03,-1.05,0.02,Compra
2021-09-21,-1.04,-1.05,0.01,Compra
2021-09-22,-1.03,-1.05,0.02,Compra
2021-09-23,-1.00,-1.04,0.04,Compra
2021-09-24,-1.01,-1.03,0.02,Compra
2021-09-27,-1.00,-1.03,0.03,Compra
2021-09-28,-1.12,-1.04,-0.08,Venda
2021-09-29,-1.22,-1.08,-0.14,Venda
2021-09-30,-1.28,-1.12,-0.16,Venda
2021-10-01,-1.35,-1.17,-0.18,Venda
2021-10-04,-1.52,-1.24,-0.28,Venda
2021-10-05,-1.63,-1.32,-0.31,Venda
2021-10-06,-1.62,-1.38,-0.24,Venda
2021-10-07,-1.54,-1.41,-0.13,Venda
2021-10-08,-1.44,-1.42,-0.02,Venda
2021-10-11,-1.40,-1.41,0.01,Compra
2021-10-12,-1.35,-1.40,0.05,Compra
2021-10-13,-1.23,-1.37,0.14,Compra
2021-10-14,-1.06,-1.30,0.24,Compra
2021-10-15,-0.95,-1.23,0.28,Compra
2021-10-18,-0.87,-1.16,0.29,Compra
2021-10-19,-0.66,-1.06,0.40,Compra
2021-10-20,-0.44,-0.94,0.50,Compra
2021-10-21,-0.31,-0.81,0.50,Compra
2021-10-22,-0.22,-0.69,0.47,Compra
2021-10-25,-0.20,-0.59,0.39,Compra
2021-10-26,-0.23,-0.52,0.29,Compra
2021-10-27,-0.37,-0.49,0.12,Compra
2021-10-28,-0.47,-0.49,0.02,Compra
2021-10-29,-0.53,-0.50,-0.03,Venda
2021-11-01,-0.48,-0.49,0.01,Compra
2021-11-02,-0.51,-0.50,-0.01,Venda
2021-11-03,-0.39,-0.47,0.08,Compra
2021-11-04,-0.23,-0.43,0.20,Compra
2021-11-05,0.19,-0.30,0.49,Compra
2021-11-08,0.41,-0.16,0.57,Compra
2021-11-09,0.65,0.00,0.65,Compra
2021-11-10,0.72,0.15,0.57,Compra
2021-11-11,0.75,0.27,0.48,Compra
2021-11-12,0.76,0.37,0.39,Compra
2021-11-15,0.69,0.43,0.26,Compra
2021-11-16,0.67,0.48,0.19,Compra
2021-11-17,0.64,0.51,0.13,Compra
2021-11-18,0.54,0.52,0.02,Compra
2021-11-19,0.40,0.49,-0.09,Venda
2021-11-22,0.25,0.44,-0.19,Venda
2021-11-23,0.01,0.36,-0.35,Venda
2021-11-24,-0.14,0.26,-0.40,Venda
2021-11-26,-0.28,0.15,-0.43,Venda
2021-11-29,-0.50,0.02,-0.52,Venda
2021-11-30,-0.65,-0.11,-0.54,Venda
2021-12-01,-0.91,-0.27,-0.64,Venda
2021-12-02,-1.11,-0.44,-0.67,Venda
2021-12-03,-1.37,-0.63,-0.74,Venda
2021-12-06,-1.50,-0.80,-0.70,Venda
2021-12-07,-1.37,-0.91,-0.46,Venda
2021-12-08,-1.22,-0.98,-0.24,Venda
2021-12-09,-1.15,-1.01,-0.14,Venda
2021-12-10,-1.17,-1.04,-0.13,Venda
2021-12-13,-1.20,-1.07,-0.13,Venda
2021-12-14,-1.30,-1.12,-0.18,Venda
2021-12-15,-1.32,-1.16,-0.16,Venda
2021-12-16,-1.38,-1.20,-0.18,Venda
2021-12-17,-1.33,-1.23,-0.10,Venda
2021-12-20,-1.37,-1.26,-0.11,Venda
2021-12-21,-1.28,-1.26,-0.02,Venda
2021-12-22,-1.22,-1.25,0.03,Compra
2021-12-23,-1.12,-1.23,0.11,Compra
2021-12-27,-1.01,-1.18,0.17,Compra
2021-12-28,-0.91,-1.13,0.22,Compra
2021-12-29,-0.82,-1.07,0.25,Compra
2021-12-30,-0.69,-0.99,0.30,Compra
2021-12-31,-0.70,-0.93,0.23,Compra
2022-01-03,-0.56,-0.86,0.30,Compra
2022-01-04,-0.57,-0.80,0.23,Compra
2022-01-05,-0.74,-0.79,0.05,Compra
2022-01-06,-0.77,-0.78,0.01,Compra
2022-01-07,-0.84,-0.80,-0.04,Venda
2022-01-10,-0.97,-0.83,-0.14,Venda
2022-01-11,-0.94,-0.85,-0.09,Venda
2022-01-12,-1.00,-0.88,-0.12,Venda
2022-01-13,-1.12,-0.93,-0.19,Venda
2022-01-14,-1.22,-0.99,-0.23,Venda
2022-01-18,-1.35,-1.06,-0.29,Venda
2022-01-19,-1.45,-1.14,-0.31,Venda
2022-01-20,-1.48,-1.21,-0.27,Venda
2022-01-21,-1.56,-1.28,-0.28,Venda
2022-01-24,-1.56,-1.33,-0.23,Venda
2022-01-25,-1.65,-1.40,-0.25,Venda
2022-01-26,-1.69,-1.46,-0.23,Venda
2022-01-27,-1.70,-1.50,-0.20,Venda
2022-01-28,-1.63,-1.53,-0.10,Venda
2022-01-31,-1.40,-1.50,0.10,Compra
2022-02-01,-1.16,-1.43,0.27,Compra
2022-02-02,-1.07,-1.36,0.29,Compra
2022-02-03,-1.09,-1.31,0.22,Compra
2022-02-04,-1.03,-1.25,0.22,Compra
2022-02-07,-0.91,-1.18,0.27,Compra
2022-02-08,-0.79,-1.10,0.31,Compra
2022-02-09,-0.62,-1.01,0.39,Compra
2022-02-10,-0.51,-0.91,0.40,Compra
2022-02-11,-0.56,-0.84,0.28,Compra
2022-02-14,-0.54,-0.78,0.24,Compra
2022-02-15,-0.46,-0.72,0.26,Compra
2022-02-16,-0.43,-0.66,0.23,Compra
2022-02-17,-0.50,-0.63,0.13,Compra
2022-02-18,-0.64,-0.63,-0.01,Venda
2022-02-22,-0.79,-0.66,-0.13,Venda
2022-02-23,-0.95,-0.72,-0.23,Venda
2022-02-24,-0.92,-0.76,-0.16,Venda
2022-02-25,-0.87,-0.78,-0.09,Venda
2022-02-28,-0.79,-0.78,-0.01,Venda
2022-03-01,-0.73,-0.77,0.04,Compra
2022-03-02,-0.70,-0.76,0.06,Compra
2022-03-03,-0.76,-0.76,0.00,Neutro
2022-03-04,-0.83,-0.77,-0.06,Venda
2022-03-07,-0.88,-0.79,-0.09,Venda
2022-03-08,-0.79,-0.79,0.00,Neutro
2022-03-09,-0.64,-0.76,0.12,Compra
2022-03-10,-0.56,-0.72,0.16,Compra
2022-03-11,-0.61,-0.70,0.09,Compra
2022-03-14,-0.75,-0.71,-0.04,Venda
2022-03-15,-0.84,-0.74,-0.10,Venda
2022-03-16,-0.77,-0.74,-0.03,Venda
2022-03-17,-0.64,-0.72,0.08,Compra
2022-03-18,-0.49,-0.68,0.19,Compra
2022-03-21,-0.39,-0.62,0.23,Compra
2022-03-22,-0.26,-0.55,0.29,Compra
2022-03-23,-0.17,-0.47,0.30,Compra
2022-03-24,-0.07,-0.39,0.32,Compra
2022-03-25,-0.03,-0.32,0.29,Compra
2022-03-28,0.05,-0.25,0.30,Compra
2022-03-29,0.19,-0.16,0.35,Compra
2022-03-30,0.30,-0.07,0.37,Compra
2022-03-31,0.43,0.03,0.40,Compra
2022-04-01,0.56,0.14,0.42,Compra
2022-04-04,0.64,0.24,0.40,Compra
2022-04-05,0.63,0.32,0.31,Compra
2022-04-06,0.53,0.36,0.17,Compra
2022-04-07,0.44,0.38,0.06,Compra
2022-04-08,0.27,0.35,-0.08,Venda
2022-04-11,0.13,0.31,-0.18,Venda
2022-04-12,0.08,0.26,-0.18,Venda
2022-04-13,0.11,0.23,-0.12,Venda
2022-04-14,0.11,0.21,-0.10,Venda
2022-04-18,0.05,0.18,-0.13,Venda
2022-04-19,0.11,0.16,-0.05,Venda
2022-04-20,0.04,0.14,-0.10,Venda
2022-04-21,-0.11,0.09,-0.20,Venda
2022-04-22,-0.28,0.02,-0.30,Venda
2022-04-25,-0.35,-0.06,-0.29,Venda
2022-04-26,-0.50,-0.15,-0.35,Venda
2022-04-27,-0.66,-0.25,-0.41,Venda
2022-04-28,-0.75,-0.35,-0.40,Venda
2022-04-29,-0.89,-0.46,-0.43,Venda
2022-05-02,-0.92,-0.55,-0.37,Venda
2022-05-03,-0.97,-0.63,-0.34,Venda
2022-05-04,-0.94,-0.70,-0.24,Venda
2022-05-05,-0.97,-0.75,-0.22,Venda
2022-05-06,-1.06,-0.81,-0.25,Venda
2022-05-09,-1.27,-0.90,-0.37,Venda
2022-05-10,-1.42,-1.01,-0.41,Venda
2022-05-11,-1.64,-1.13,-0.51,Venda
2022-05-12,-1.78,-1.26,-0.52,Venda
2022-05-13,-1.77,-1.36,-0.41,Venda
2022-05-16,-1.79,-1.45,-0.34,Venda
2022-05-17,-1.74,-1.51,-0.23,Venda
2022-05-18,-1.71,-1.55,-0.16,Venda
2022-05-19,-1.54,-1.55,0.01,Compra
2022-05-20,-1.37,-1.51,0.14,Compra
2022-05-23,-1.29,-1.47,0.18,Compra
2022-05-24,-1.30,-1.43,0.13,Compra
2022-05-25,-1.26,-1.40,0.14,Compra
2022-05-26,-1.19,-1.36,0.17,Compra
2022-05-27,-1.05,-1.30,0.25,Compra
2022-05-31,-0.99,-1.23,0.24,Compra
2022-06-01,-0.90,-1.17,0.27,Compra
2022-06-02,-0.73,-1.08,0.35,Compra
2022-06-03,-0.64,-0.99,0.35,Compra
2022-06-06,-0.66,-0.93,0.27,Compra
2022-06-07,-0.65,-0.87,0.22,Compra
2022-06-08,-0.64,-0.82,0.18,Compra
2022-06-09,-0.63,-0.79,0.16,Compra
2022-06-10,-0.63,-0.75,0.12,Compra
2022-06-13,-0.68,-0.74,0.06,Compra
2022-06-14,-0.67,-0.73,0.06,Compra
2022-06-15,-0.59,-0.70,0.11,Compra
2022-06-16,-0.55,-0.67,0.12,Compra
2022-06-17,-0.49,-0.63,0.14,Compra
2022-06-21,-0.41,-0.59,0.18,Compra
2022-06-22,-0.23,-0.52,0.29,Compra
2022-06-23,0.04,-0.41,0.45,Compra
2022-06-24,0.34,-0.26,0.60,Compra
2022-06-27,0.53,-0.10,0.63,Compra
2022-06-28,0.68,0.06,0.62,Compra
2022-06-29,0.75,0.20,0.55,Compra
2022-06-30,0.70,0.30,0.40,Compra
2022-07-01,0.73,0.38,0.35,Compra
2022-07-05,0.82,0.47,0.35,Compra
2022-07-06,0.87,0.55,0.32,Compra
2022-07-07,0.99,0.64,0.35,Compra
2022-07-08,1.03,0.72,0.31,Compra
2022-07-11,1.00,0.77,0.23,Compra
2022-07-12,0.91,0.80,0.11,Compra
2022-07-13,0.83,0.81,0.02,Compra
2022-07-14,0.76,0.80,-0.04,Venda
2022-07-15,0.69,0.78,-0.09,Venda
2022-07-18,0.59,0.74,-0.15,Venda
2022-07-19,0.52,0.69,-0.17,Venda
2022-07-20,0.53,0.66,-0.13,Venda
2022-07-21,0.60,0.65,-0.05,Venda
2022-07-22,0.58,0.64,-0.06,Venda
2022-07-25,0.51,0.61,-0.10,Venda
2022-07-26,0.38,0.56,-0.18,Venda
2022-07-27,0.34,0.52,-0.18,Venda
2022-07-28,0.32,0.48,-0.16,Venda
2022-07-29,0.30,0.44,-0.14,Venda
2022-08-01,0.31,0.42,-0.11,Venda
2022-08-02,0.36,0.41,-0.05,Venda
2022-08-03,0.49,0.42,0.07,Compra
2022-08-04,0.62,0.46,0.16,Compra
2022-08-05,0.71,0.51,0.20,Compra
2022-08-08,0.81,0.57,0.24,Compra
2022-08-09,0.86,0.63,0.23,Compra
2022-08-10,1.00,0.70,0.30,Compra
2022-08-11,1.01,0.76,0.25,Compra
2022-08-12,0.99,0.81,0.18,Compra
2022-08-15,1.00,0.85,0.15,Compra
2022-08-16,0.96,0.87,0.09,Compra
2022-08-17,0.85,0.87,-0.02,Venda
2022-08-18,0.76,0.84,-0.08,Venda
2022-08-19,0.60,0.80,-0.20,Venda
2022-08-22,0.44,0.72,-0.28,Venda
2022-08-23,0.32,0.64,-0.32,Venda
2022-08-24,0.24,0.56,-0.32,Venda
2022-08-25,0.19,0.49,-0.30,Venda
2022-08-26,0.04,0.40,-0.36,Venda
2022-08-29,-0.14,0.29,-0.43,Venda
2022-08-30,-0.27,0.18,-0.45,Venda
2022-08-31,-0.39,0.07,-0.46,Venda
2022-09-01,-0.58,-0.06,-0.52,Venda
2022-09-02,-0.71,-0.19,-0.52,Venda
2022-09-06,-0.83,-0.32,-0.51,Venda
2022-09-07,-0.85,-0.43,-0.42,Venda
2022-09-08,-0.79,-0.50,-0.29,Venda
2022-09-09,-0.66,-0.53,-0.13,Venda
2022-09-12,-0.56,-0.54,-0.02,Venda
2022-09-13,-0.59,-0.55,-0.04,Venda
2022-09-14,-0.55,-0.55,0.00,Neutro
2022-09-15,-0.49,-0.54,0.05,Compra
2022-09-16,-0.56,-0.54,-0.02,Venda
2022-09-19,-0.62,-0.56,-0.06,Venda
2022-09-20,-0.69,-0.58,-0.11,Venda
2022-09-21,-0.74,-0.61,-0.13,Venda
2022-09-22,-0.78,-0.65,-0.13,Venda
2022-09-23,-0.81,-0.68,-0.13,Venda
2022-09-26,-0.78,-0.70,-0.08,Venda
2022-09-27,-0.73,-0.71,-0.02,Venda
2022-09-28,-0.59,-0.68,0.09,Compra
2022-09-29,-0.48,-0.64,0.16,Compra
2022-09-30,-0.32,-0.58,0.26,Compra
2022-10-03,-0.12,-0.49,0.37,Compra
2022-10-04,0.13,-0.36,0.49,Compra
2022-10-05,0.35,-0.22,0.57,Compra
2022-10-06,0.59,-0.06,0.65,Compra
2022-10-07,0.63,0.08,0.55,Compra
2022-10-10,0.59,0.18,0.41,Compra
2022-10-11,0.50,0.25,0.25,Compra
2022-10-12,0.42,0.28,0.14,Compra
2022-10-13,0.36,0.30,0.06,Compra
2022-10-14,0.25,0.29,-0.04,Venda
2022-10-17,0.21,0.27,-0.06,Venda
2022-10-18,0.30,0.28,0.02,Compra
2022-10-19,0.29,0.28,0.01,Compra
2022-10-20,0.42,0.31,0.11,Compra
2022-10-21,0.58,0.36,0.22,Compra
2022-10-24,0.66,0.42,0.24,Compra
2022-10-25,0.85,0.51,0.34,Compra
2022-10-26,0.92,0.59,0.33,Compra
2022-10-27,0.98,0.67,0.31,Compra
2022-10-28,1.03,0.74,0.29,Compra
2022-10-31,1.02,0.80,0.22,Compra
2022-11-01,0.95,0.83,0.12,Compra
2022-11-02,0.74,0.81,-0.07,Venda
2022-11-03,0.54,0.76,-0.22,Venda
2022-11-04,0.21,0.65,-0.44,Venda
2022-11-07,-0.05,0.51,-0.56,Venda
2022-11-08,-0.26,0.35,-0.61,Venda
2022-11-09,-0.44,0.20,-0.64,Venda
2022-11-10,-0.44,0.07,-0.51,Venda
2022-11-11,-0.29,-0.00,-0.29,Venda
2022-11-14,-0.19,-0.04,-0.15,Venda
2022-11-15,-0.02,-0.04,0.02,Compra
2022-11-16,0.02,-0.03,0.05,Compra
2022-11-17,-0.01,-0.02,0.01,Compra
2022-11-18,-0.05,-0.03,-0.02,Venda
2022-11-21,-0.12,-0.05,-0.07,Venda
2022-11-22,-0.20,-0.08,-0.12,Venda
2022-11-23,-0.20,-0.10,-0.10,Venda
2022-11-25,-0.24,-0.13,-0.11,Venda
2022-11-28,-0.29,-0.16,-0.13,Venda
2022-11-29,-0.37,-0.20,-0.17,Venda
2022-11-30,-0.35,-0.23,-0.12,Venda
2022-12-01,-0.27,-0.24,-0.03,Venda
2022-12-02,-0.22,-0.24,0.02,Compra
2022-12-05,-0.27,-0.24,-0.03,Venda
