Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-01-16,0.91,1.11,-0.20,Venda
2020-01-17,0.88,1.06,-0.18,Venda
2020-01-21,0.86,1.02,-0.16,Venda
2020-01-22,0.93,1.00,-0.07,Venda
2020-01-23,0.96,1.00,-0.04,Venda
2020-01-24,0.96,0.99,-0.03,Venda
2020-01-27,0.91,0.97,-0.06,Venda
2020-01-28,0.97,0.97,0.00,Neutro
2020-01-29,1.02,0.98,0.04,Compra
2020-01-30,0.93,0.97,-0.04,Venda
2020-01-31,0.78,0.93,-0.15,Venda
2020-02-03,0.64,0.87,-0.23,Venda
2020-02-04,0.50,0.80,-0.30,Venda
2020-02-05,0.37,0.71,-0.34,Venda
2020-02-06,0.34,0.64,-0.30,Venda
2020-02-07,0.37,0.59,-0.22,Venda
2020-02-10,0.45,0.56,-0.11,Venda
2020-02-11,0.44,0.53,-0.09,Venda
2020-02-12,0.54,0.54,0.00,Neutro
2020-02-13,0.68,0.56,0.12,Compra
2020-02-14,0.78,0.61,0.17,Compra
2020-02-18,0.83,0.65,0.18,Compra
2020-02-19,0.87,0.70,0.17,Compra
2020-02-20,0.98,0.75,0.23,Compra
2020-02-21,1.14,0.83,0.31,Compra
2020-02-24,1.26,0.92,0.34,Compra
2020-02-25,1.33,1.00,0.33,Compra
2020-02-26,1.17,1.03,0.14,Compra
2020-02-27,0.96,1.02,-0.06,Venda
2020-02-28,0.67,0.95,-0.28,Venda
2020-03-02,0.53,0.87,-0.34,Venda
2020-03-03,0.45,0.78,-0.33,Venda
2020-03-04,0.50,0.73,-0.23,Venda
2020-03-05,0.32,0.64,-0.32,Venda
2020-03-06,0.05,0.53,-0.48,Venda
2020-03-09,-0.35,0.35,-0.70,Venda
2020-03-10,-0.58,0.16,-0.74,Venda
2020-03-11,-0.80,-0.03,-0.77,Venda
2020-03-12,-1.13,-0.25,-0.88,Venda
2020-03-13,-1.29,-0.46,-0.83,Venda
2020-03-16,-1.45,-0.66,-0.79,Venda
2020-03-17,-1.65,-0.85,-0.80,Venda
2020-03-18,-1.98,-1.08,-0.90,Venda
2020-03-19,-2.13,-1.29,-0.84,Venda
2020-03-20,-2.13,-1.46,-0.67,Venda
2020-03-23,-2.22,-1.61,-0.61,Venda
2020-03-24,-2.04,-1.70,-0.34,Venda
2020-03-25,-1.93,-1.74,-0.19,Venda
2020-03-26,-1.65,-1.72,0.07,Compra
2020-03-27,-1.49,-1.68,0.19,Compra
2020-03-30,-1.29,-1.60,0.31,Compra
2020-03-31,-1.35,-1.55,0.20,Compra
2020-04-01,-1.13,-1.47,0.34,Compra
2020-04-02,-0.98,-1.37,0.39,Compra
2020-04-03,-1.02,-1.30,0.28,Compra
2020-04-06,-0.85,-1.21,0.36,Compra
2020-04-07,-0.73,-1.11,0.38,Compra
2020-04-08,-0.57,-1.00,0.43,Compra
2020-04-09,-0.42,-0.89,0.47,Compra
2020-04-13,-0.25,-0.76,0.51,Compra
2020-04-14,0.00,-0.61,0.61,Compra
2020-04-15,0.14,-0.46,0.60,Compra
2020-04-16,0.16,-0.33,0.49,Compra
2020-04-17,0.27,-0.21,0.48,Compra
2020-04-20,0.34,-0.10,0.44,Compra
2020-04-21,0.29,-0.02,0.31,Compra
2020-04-22,0.19,0.02,0.17,Compra
2020-04-23,0.10,0.03,0.07,Compra
2020-04-24,0.11,0.05,0.06,Compra
2020-04-27,0.27,0.09,0.18,Compra
2020-04-28,0.34,0.14,0.20,Compra
2020-04-29,0.57,0.23,0.34,Compra
2020-04-30,0.62,0.31,0.31,Compra
2020-05-01,0.61,0.37,0.24,Compra
2020-05-04,0.62,0.42,0.20,Compra
2020-05-05,0.55,0.44,0.11,Compra
2020-05-06,0.44,0.44,0.00,Neutro
2020-05-07,0.54,0.46,0.08,Compra
2020-05-08,0.64,0.50,0.14,Compra
2020-05-11,0.84,0.57,0.27,Compra
2020-05-12,1.06,0.67,0.39,Compra
2020-05-13,1.13,0.76,0.37,Compra
2020-05-14,1.27,0.86,0.41,Compra
2020-05-15,1.43,0.97,0.46,Compra
2020-05-18,1.62,1.10,0.52,Compra
2020-05-19,1.76,1.23,0.53,Compra
2020-05-20,2.13,1.41,0.72,Compra
2020-05-21,2.54,1.64,0.90,Compra
2020-05-22,2.92,1.90,1.02,Compra
2020-05-26,3.13,2.14,0.99,Compra
2020-05-27,3.30,2.37,0.93,Compra
2020-05-28,2.98,2.50,0.48,Compra
2020-05-29,2.86,2.57,0.29,Compra
2020-06-01,3.14,2.68,0.46,Compra
2020-06-02,3.41,2.83,0.58,Compra
2020-06-03,3.74,3.01,0.73,Compra
2020-06-04,4.05,3.22,0.83,Compra
2020-06-05,3.97,3.37,0.60,Compra
2020-06-08,4.31,3.56,0.75,Compra
2020-06-09,4.62,3.77,0.85,Compra
2020-06-10,4.69,3.95,0.74,Compra
2020-06-11,4.51,4.06,0.45,Compra
2020-06-12,4.17,4.09,0.08,Compra
2020-06-15,4.17,4.10,0.07,Compra
2020-06-16,4.10,4.10,0.00,Neutro
2020-06-17,4.08,4.10,-0.02,Venda
2020-06-18,4.16,4.11,0.05,Compra
2020-06-19,4.26,4.14,0.12,Compra
2020-06-22,4.11,4.13,-0.02,Venda
2020-06-23,3.92,4.09,-0.17,Venda
2020-06-24,3.79,4.03,-0.24,Venda
2020-06-25,3.61,3.95,-0.34,Venda
2020-06-26,3.14,3.79,-0.65,Venda
2020-06-29,2.74,3.58,-0.84,Venda
2020-06-30,2.57,3.38,-0.81,Venda
2020-07-01,2.49,3.20,-0.71,Venda
2020-07-02,2.38,3.03,-0.65,Venda
2020-07-06,2.34,2.90,-0.56,Venda
2020-07-07,2.16,2.75,-0.59,Venda
2020-07-08,1.97,2.59,-0.62,Venda
2020-07-09,1.78,2.43,-0.65,Venda
2020-07-10,1.48,2.24,-0.76,Venda
2020-07-13,0.90,1.97,-1.07,Venda
2020-07-14,0.55,1.69,-1.14,Venda
2020-07-15,0.37,1.42,-1.05,Venda
2020-07-16,0.13,1.17,-1.04,Venda
2020-07-17,0.06,0.94,-0.88,Venda
2020-07-20,0.18,0.79,-0.61,Venda
2020-07-21,0.31,0.70,-0.39,Venda
2020-07-22,0.39,0.63,-0.24,Venda
2020-07-23,0.41,0.59,-0.18,Venda
2020-07-24,0.28,0.53,-0.25,Venda
2020-07-27,0.31,0.48,-0.17,Venda
2020-07-28,0.33,0.45,-0.12,Venda
2020-07-29,0.36,0.43,-0.07,Venda
2020-07-30,0.40,0.43,-0.03,Venda
2020-07-31,0.40,0.42,-0.02,Venda
2020-08-03,0.53,0.44,0.09,Compra
2020-08-04,1.35,0.62,0.73,Compra
2020-08-05,2.29,0.96,1.33,Compra
2020-08-06,2.86,1.34,1.52,Compra
2020-08-07,3.08,1.69,1.39,Compra
2020-08-10,3.19,1.99,1.20,Compra
2020-08-11,3.14,2.22,0.92,Compra
2020-08-12,3.43,2.46,0.97,Compra
2020-08-13,3.58,2.68,0.90,Compra
2020-08-14,3.67,2.88,0.79,Compra
2020-08-17,4.00,3.11,0.89,Compra
2020-08-18,4.16,3.32,0.84,Compra
2020-08-19,4.09,3.47,0.62,Compra
2020-08-20,4.08,3.59,0.49,Compra
2020-08-21,4.03,3.68,0.35,Compra
2020-08-24,3.80,3.70,0.10,Compra
2020-08-25,3.58,3.68,-0.10,Venda
2020-08-26,3.26,3.60,-0.34,Venda
2020-08-27,2.91,3.46,-0.55,Venda
2020-08-28,2.81,3.33,-0.52,Venda
2020-08-31,2.63,3.19,-0.56,Venda
2020-09-01,2.65,3.08,-0.43,Venda
2020-09-02,2.48,2.96,-0.48,Venda
2020-09-03,2.16,2.80,-0.64,Venda
2020-09-04,1.73,2.59,-0.86,Venda
2020-09-08,1.42,2.35,-0.93,Venda
2020-09-09,1.30,2.14,-0.84,Venda
2020-09-10,1.28,1.97,-0.69,Venda
2020-09-11,1.12,1.80,-0.68,Venda
2020-09-14,1.18,1.68,-0.50,Venda
2020-09-15,1.52,1.64,-0.12,Venda
2020-09-16,2.07,1.73,0.34,Compra
2020-09-17,2.10,1.80,0.30,Compra
2020-09-18,1.92,1.83,0.09,Compra
2020-09-21,1.74,1.81,-0.07,Venda
2020-09-22,1.30,1.71,-0.41,Venda
2020-09-23,0.77,1.52,-0.75,Venda
2020-09-24,0.20,1.26,-1.06,Venda
2020-09-25,-0.16,0.97,-1.13,Venda
2020-09-28,-0.16,0.75,-0.91,Venda
2020-09-29,-0.17,0.56,-0.73,Venda
2020-09-30,-0.38,0.37,-0.75,Venda
2020-10-01,-0.48,0.20,-0.68,Venda
2020-10-02,-0.65,0.03,-0.68,Venda
2020-10-05,-0.65,-0.10,-0.55,Venda
2020-10-06,-0.70,-0.22,-0.48,Venda
2020-10-07,-0.45,-0.27,-0.18,Venda
2020-10-08,-0.31,-0.28,-0.03,Venda
2020-10-09,-0.06,-0.23,0.17,Compra
2020-10-12,0.34,-0.12,0.46,Compra
2020-10-13,0.60,0.03,0.57,Compra
2020-10-14,0.76,0.17,0.59,Compra
2020-10-15,0.72,0.28,0.44,Compra
2020-10-16,0.96,0.42,0.54,Compra
2020-10-19,1.20,0.57,0.63,Compra
2020-10-20,1.39,0.74,0.65,Compra
2020-10-21,1.62,0.91,0.71,Compra
2020-10-22,2.03,1.14,0.89,Compra
2020-10-23,2.57,1.42,1.15,Compra
2020-10-26,2.97,1.73,1.24,Compra
2020-10-27,3.10,2.01,1.09,Compra
2020-10-28,2.74,2.15,0.59,Compra
2020-10-29,2.54,2.23,0.31,Compra
2020-10-30,1.97,2.18,-0.21,Venda
2020-11-02,1.61,2.06,-0.45,Venda
2020-11-03,1.56,1.96,-0.40,Venda
2020-11-04,1.68,1.91,-0.23,Venda
2020-11-05,1.87,1.90,-0.03,Venda
2020-11-06,2.08,1.94,0.14,Compra
2020-11-09,2.16,1.98,0.18,Compra
2020-11-10,2.20,2.02,0.18,Compra
2020-11-11,2.35,2.09,0.26,Compra
2020-11-12,2.37,2.15,0.22,Compra
2020-11-13,2.52,2.22,0.30,Compra
2020-11-16,3.13,2.40,0.73,Compra
2020-11-17,3.36,2.59,0.77,Compra
2020-11-18,3.57,2.79,0.78,Compra
2020-11-19,4.23,3.08,1.15,Compra
2020-11-20,5.23,3.51,1.72,Compra
2020-11-23,5.87,3.98,1.89,Compra
2020-11-24,6.60,4.50,2.10,Compra
2020-11-25,7.09,5.02,2.07,Compra
2020-11-27,7.70,5.56,2.14,Compra
2020-11-30,8.11,6.07,2.04,Compra
2020-12-01,8.42,6.54,1.88,Compra
2020-12-02,7.83,6.80,1.03,Compra
2020-12-03,7.55,6.95,0.60,Compra
2020-12-04,7.61,7.08,0.53,Compra
2020-12-07,7.15,7.09,0.06,Compra
2020-12-08,6.91,7.06,-0.15,Venda
2020-12-09,6.64,6.97,-0.33,Venda
2020-12-10,6.50,6.88,-0.38,Venda
2020-12-11,6.36,6.78,-0.42,Venda
2020-12-14,6.05,6.63,-0.58,Venda
2020-12-15,5.93,6.49,-0.56,Venda
2020-12-16,6.01,6.39,-0.38,Venda
2020-12-17,6.69,6.45,0.24,Compra
2020-12-18,7.02,6.57,0.45,Compra
2020-12-21,7.30,6.71,0.59,Compra
2020-12-22,7.98,6.97,1.01,Compra
2020-12-23,8.35,7.24,1.11,Compra
2020-12-24,8.29,7.45,0.84,Compra
2020-12-28,8.05,7.57,0.48,Compra
2020-12-29,7.51,7.56,-0.05,Venda
2020-12-30,7.15,7.48,-0.33,Venda
2020-12-31,6.64,7.31,-0.67,Venda
2021-01-04,6.27,7.10,-0.83,Venda
2021-01-05,6.15,6.91,-0.76,Venda
2021-01-06,5.93,6.72,-0.79,Venda
2021-01-07,6.35,6.64,-0.29,Venda
2021-01-08,5.84,6.48,-0.64,Venda
2021-01-11,5.04,6.19,-1.15,Venda
2021-01-12,4.85,5.92,-1.07,Venda
2021-01-13,4.38,5.62,-1.24,Venda
2021-01-14,4.96,5.48,-0.52,Venda
2021-01-15,5.85,5.56,0.29,Compra
2021-01-19,6.39,5.72,0.67,Compra
2021-01-20,6.72,5.92,0.80,Compra
2021-01-21,7.11,6.16,0.95,Compra
2021-01-22,7.60,6.45,1.15,Compra
2021-01-25,7.45,6.65,0.80,Compra
2021-01-26,7.24,6.77,0.47,Compra
2021-01-27,6.59,6.73,-0.14,Venda
2021-01-28,6.31,6.65,-0.34,Venda
2021-01-29,5.55,6.43,-0.88,Venda
2021-02-01,5.21,6.18,-0.97,Venda
2021-02-02,5.05,5.96,-0.91,Venda
2021-02-03,4.72,5.71,-0.99,Venda
2021-02-04,4.61,5.49,-0.88,Venda
2021-02-05,5.03,5.40,-0.37,Venda
2021-02-08,4.91,5.30,-0.39,Venda
2021-02-09,4.77,5.19,-0.42,Venda
2021-02-10,5.10,5.18,-0.08,Venda
2021-02-11,5.47,5.23,0.24,Compra
2021-02-12,6.03,5.39,0.64,Compra
2021-02-16,5.73,5.46,0.27,Compra
2021-02-17,5.41,5.45,-0.04,Venda
2021-02-18,4.96,5.35,-0.39,Venda
2021-02-19,4.93,5.27,-0.34,Venda
2021-02-22,4.06,5.03,-0.97,Venda
2021-02-23,3.06,4.63,-1.57,Venda
2021-02-24,1.97,4.10,-2.13,Venda
2021-02-25,0.65,3.41,-2.76,Venda
2021-02-26,0.07,2.74,-2.67,Venda
2021-03-01,0.13,2.22,-2.09,Venda
2021-03-02,-0.26,1.72,-1.98,Venda
2021-03-03,-1.30,1.12,-2.42,Venda
2021-03-04,-2.85,0.33,-3.18,Venda
2021-03-05,-4.26,-0.59,-3.67,Venda
2021-03-08,-5.75,-1.62,-4.13,Venda
2021-03-09,-6.06,-2.51,-3.55,Venda
2021-03-10,-5.72,-3.15,-2.57,Venda
2021-03-11,-4.52,-3.43,-1.09,Venda
2021-03-12,-3.54,-3.45,-0.09,Venda
2021-03-15,-2.75,-3.31,0.56,Compra
2021-03-16,-2.32,-3.11,0.79,Compra
2021-03-17,-1.97,-2.88,0.91,Compra
2021-03-18,-2.33,-2.77,0.44,Compra
2021-03-19,-2.46,-2.71,0.25,Compra
2021-03-22,-2.31,-2.63,0.32,Compra
2021-03-23,-2.61,-2.63,0.02,Compra
2021-03-24,-3.50,-2.80,-0.70,Venda
2021-03-25,-4.06,-3.05,-1.01,Venda
2021-03-26,-4.72,-3.39,-1.33,Venda
2021-03-29,-5.59,-3.83,-1.76,Venda
2021-03-30,-6.09,-4.28,-1.81,Venda
2021-03-31,-6.09,-4.64,-1.45,Venda
2021-04-01,-5.72,-4.86,-0.86,Venda
2021-04-05,-5.26,-4.94,-0.32,Venda
2021-04-06,-4.65,-4.88,0.23,Compra
2021-04-07,-4.34,-4.77,0.43,Compra
2021-04-08,-4.05,-4.63,0.58,Compra
2021-04-09,-3.90,-4.48,0.58,Compra
2021-04-12,-3.43,-4.27,0.84,Compra
2021-04-13,-3.20,-4.06,0.86,Compra
2021-04-14,-2.86,-3.82,0.96,Compra
2021-04-15,-2.36,-3.53,1.17,Compra
2021-04-16,-1.85,-3.19,1.34,Compra
2021-04-19,-2.10,-2.97,0.87,Compra
2021-04-20,-2.37,-2.85,0.48,Compra
2021-04-21,-2.45,-2.77,0.32,Compra
2021-04-22,-2.34,-2.69,0.35,Compra
2021-04-23,-2.39,-2.63,0.24,Compra
2021-04-26,-1.75,-2.45,0.70,Compra
2021-04-27,-1.27,-2.21,0.94,Compra
2021-04-28,-0.93,-1.96,1.03,Compra
2021-04-29,-0.73,-1.71,0.98,Compra
2021-04-30,-0.61,-1.49,0.88,Compra
2021-05-03,-0.54,-1.30,0.76,Compra
2021-05-04,-0.75,-1.19,0.44,Compra
2021-05-05,-0.86,-1.12,0.26,Compra
2021-05-06,-1.29,-1.16,-0.13,Venda
2021-05-07,-1.57,-1.24,-0.33,Venda
2021-05-10,-1.82,-1.36,-0.46,Venda
2021-05-11,-2.25,-1.54,-0.71,Venda
2021-05-12,-2.87,-1.80,-1.07,Venda
2021-05-13,-3.28,-2.10,-1.18,Venda
2021-05-14,-3.36,-2.35,-1.01,Venda
2021-05-17,-3.50,-2.58,-0.92,Venda
2021-05-18,-3.47,-2.76,-0.71,Venda
2021-05-19,-3.54,-2.91,-0.63,Venda
2021-05-20,-3.38,-3.01,-0.37,Venda
2021-05-21,-3.20,-3.05,-0.15,Venda
2021-05-24,-2.70,-2.98,0.28,Compra
2021-05-25,-2.21,-2.82,0.61,Compra
2021-05-26,-1.67,-2.59,0.92,Compra
2021-05-27,-0.95,-2.26,1.31,Compra
2021-05-28,-0.39,-1.89,1.50,Compra
2021-06-01,0.14,-1.48,1.62,Compra
2021-06-02,0.89,-1.01,1.90,Compra
2021-06-03,1.56,-0.50,2.06,Compra
2021-06-04,2.61,0.13,2.48,Compra
2021-06-07,3.80,0.86,2.94,Compra
2021-06-08,5.20,1.73,3.47,Compra
2021-06-09,5.89,2.56,3.33,Compra
2021-06-10,6.42,3.33,3.09,Compra
2021-06-11,6.82,4.03,2.79,Compra
2021-06-14,6.92,4.61,2.31,Compra
2021-06-15,6.82,5.05,1.77,Compra
2021-06-16,6.68,5.38,1.30,Compra
2021-06-17,6.40,5.58,0.82,Compra
2021-06-18,5.80,5.62,0.18,Compra
2021-06-21,5.43,5.59,-0.16,Venda
2021-06-22,5.01,5.47,-0.46,Venda
2021-06-23,4.56,5.29,-0.73,Venda
2021-06-24,4.51,5.13,-0.62,Venda
2021-06-25,4.26,4.96,-0.70,Venda
2021-06-28,4.01,4.77,-0.76,Venda
2021-06-29,3.55,4.52,-0.97,Venda
2021-06-30,2.96,4.21,-1.25,Venda
2021-07-01,2.60,3.89,-1.29,Venda
2021-07-02,3.51,3.81,-0.30,Venda
2021-07-06,4.23,3.90,0.33,Compra
2021-07-07,4.13,3.94,0.19,Compra
2021-07-08,3.83,3.92,-0.09,Venda
2021-07-09,3.55,3.85,-0.30,Venda
2021-07-12,3.31,3.74,-0.43,Venda
2021-07-13,2.95,3.58,-0.63,Venda
2021-07-14,2.38,3.34,-0.96,Venda
2021-07-15,1.79,3.03,-1.24,Venda
2021-07-16,1.29,2.68,-1.39,Venda
2021-07-19,0.89,2.32,-1.43,Venda
2021-07-20,0.52,1.96,-1.44,Venda
2021-07-21,0.33,1.64,-1.31,Venda
2021-07-22,0.01,1.31,-1.30,Venda
2021-07-23,-0.18,1.01,-1.19,Venda
2021-07-26,-0.30,0.75,-1.05,Venda
2021-07-27,-0.59,0.48,-1.07,Venda
2021-07-28,-0.68,0.25,-0.93,Venda
2021-07-29,-0.69,0.06,-0.75,Venda
2021-07-30,-0.71,-0.09,-0.62,Venda
2021-08-02,-0.78,-0.23,-0.55,Venda
2021-08-03,-0.83,-0.35,-0.48,Venda
2021-08-04,-0.89,-0.46,-0.43,Venda
2021-08-05,-0.43,-0.45,0.02,Compra
2021-08-06,-0.63,-0.49,-0.14,Venda
2021-08-09,-0.05,-0.40,0.35,Compra
2021-08-10,0.76,-0.17,0.93,Compra
2021-08-11,1.46,0.16,1.30,Compra
2021-08-12,1.94,0.51,1.43,Compra
2021-08-13,2.03,0.82,1.21,Compra
2021-08-16,1.87,1.03,0.84,Compra
2021-08-17,1.62,1.15,0.47,Compra
2021-08-18,1.36,1.19,0.17,Compra
2021-08-19,0.91,1.13,-0.22,Venda
2021-08-20,0.56,1.02,-0.46,Venda
2021-08-23,0.60,0.93,-0.33,Venda
2021-08-24,0.82,0.91,-0.09,Venda
2021-08-25,0.54,0.84,-0.30,Venda
2021-08-26,-0.02,0.67,-0.69,Venda
2021-08-27,0.14,0.56,-0.42,Venda
2021-08-30,0.18,0.48,-0.30,Venda
2021-08-31,-0.07,0.37,-0.44,Venda
2021-09-01,0.09,0.32,-0.23,Venda
2021-09-02,0.20,0.29,-0.09,Venda
2021-09-03,0.18,0.27,-0.09,Venda
2021-09-07,-0.04,0.21,-0.25,Venda
2021-09-08,-0.60,0.05,-0.65,Venda
2021-09-09,-0.92,-0.15,-0.77,Venda
2021-09-10,-1.59,-0.44,-1.15,Venda
2021-09-13,-1.68,-0.68,-1.00,Venda
2021-09-14,-1.89,-0.93,-0.96,Venda
2021-09-15,-1.61,-1.06,-0.55,Venda
2021-09-16,-1.65,-1.18,-0.47,Venda
2021-09-17,-1.61,-1.27,-0.34,Venda
2021-09-20,-1.95,-1.40,-0.55,Venda
2021-09-21,-2.17,-1.56,-0.61,Venda
2021-09-22,-2.25,-1.69,-0.56,Venda
2021-09-23,-2.14,-1.78,-0.36,Venda
2021-09-24,-2.07,-1.84,-0.23,Venda
2021-09-27,-1.99,-1.87,-0.12,Venda
2021-09-28,-2.05,-1.91,-0.14,Venda
2021-09-29,-2.14,-1.95,-0.19,Venda
2021-09-30,-2.55,-2.07,-0.48,Venda
2021-10-01,-3.24,-2.31,-0.93,Venda
2021-10-04,-4.08,-2.66,-1.42,Venda
2021-10-05,-4.79,-3.09,-1.70,Venda
2021-10-06,-5.34,-3.54,-1.80,Venda
2021-10-07,-5.71,-3.97,-1.74,Venda
2021-10-08,-5.86,-4.35,-1.51,Venda
2021-10-11,-5.96,-4.67,-1.29,Venda
2021-10-12,-5.80,-4.90,-0.90,Venda
2021-10-13,-5.30,-4.98,-0.32,Venda
2021-10-14,-4.76,-4.93,0.17,Compra
2021-10-15,-4.35,-4.82,0.47,Compra
2021-10-18,-3.94,-4.64,0.70,Compra
2021-10-19,-3.46,-4.41,0.95,Compra
2021-10-20,-3.03,-4.13,1.10,Compra
2021-10-21,-2.59,-3.82,1.23,Compra
2021-10-22,-2.23,-3.50,1.27,Compra
2021-10-25,-1.74,-3.15,1.41,Compra
2021-10-26,-1.23,-2.77,1.54,Compra
2021-10-27,-0.82,-2.38,1.56,Compra
2021-10-28,-0.19,-1.94,1.75,Compra
2021-10-29,0.57,-1.44,2.01,Compra
2021-11-01,1.26,-0.90,2.16,Compra
2021-11-02,1.92,-0.33,2.25,Compra
2021-11-03,2.80,0.29,2.51,Compra
2021-11-04,3.22,0.88,2.34,Compra
2021-11-05,3.28,1.36,1.92,Compra
2021-11-08,3.14,1.71,1.43,Compra
2021-11-09,2.98,1.97,1.01,Compra
2021-11-10,2.57,2.09,0.48,Compra
2021-11-11,2.23,2.12,0.11,Compra
2021-11-12,2.18,2.13,0.05,Compra
2021-11-15,2.17,2.14,0.03,Compra
2021-11-16,2.38,2.19,0.19,Compra
2021-11-17,2.30,2.21,0.09,Compra
2021-11-18,1.98,2.16,-0.18,Venda
2021-11-19,1.78,2.09,-0.31,Venda
2021-11-22,-0.10,1.65,-1.75,Venda
2021-11-23,-1.93,0.93,-2.86,Venda
2021-11-24,-3.23,0.10,-3.33,Venda
2021-11-26,-4.41,-0.80,-3.61,Venda
2021-11-29,-5.24,-1.69,-3.55,Venda
2021-11-30,-6.03,-2.56,-3.47,Venda
2021-12-01,-6.84,-3.41,-3.43,Venda
2021-12-02,-7.50,-4.23,-3.27,Venda
2021-12-03,-7.78,-4.94,-2.84,Venda
2021-12-06,-7.95,-5.54,-2.41,Venda
2021-12-07,-7.60,-5.95,-1.65,Venda
2021-12-08,-7.31,-6.23,-1.08,Venda
2021-12-09,-7.16,-6.41,-0.75,Venda
2021-12-10,-6.74,-6.48,-0.26,Venda
2021-12-13,-6.13,-6.41,0.28,Compra
2021-12-14,-5.68,-6.26,0.58,Compra
2021-12-15,-5.98,-6.21,0.23,Compra
2021-12-16,-5.85,-6.13,0.28,Compra
2021-12-17,-5.71,-6.05,0.34,Compra
2021-12-20,-5.69,-5.98,0.29,Compra
2021-12-21,-5.52,-5.89,0.37,Compra
