Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-04-06,0.00,0.00,0.00,Neutro
2021-04-07,430470.09,86094.02,344376.07,Compra
2021-04-08,365263.23,141927.86,223335.37,Compra
2021-04-09,377320.38,189006.36,188314.02,Compra
2021-04-12,386256.10,228456.31,157799.79,Compra
2021-04-13,434425.04,269650.06,164774.98,Compra
2021-04-14,447669.36,305253.92,142415.44,Compra
2021-04-15,406776.23,325558.38,81217.85,Compra
2021-04-16,347965.08,330039.72,17925.36,Compra
2021-04-19,215857.02,307203.18,-91346.16,Venda
2021-04-20,102115.87,266185.72,-164069.85,Venda
2021-04-21,31981.17,219344.81,-187363.64,Venda
2021-04-22,-45768.02,166322.24,-212090.26,Venda
2021-04-23,-104665.34,112124.73,-216790.07,Venda
2021-04-26,-60870.75,77525.63,-138396.38,Venda
2021-04-27,4049.47,62830.40,-58780.93,Venda
2021-04-28,48883.83,60041.09,-11157.26,Venda
2021-04-29,75775.32,63187.93,12587.39,Compra
2021-04-30,77732.75,66096.90,11635.85,Compra
2021-05-03,51258.01,63129.12,-11871.11,Venda
2021-05-04,14774.85,53458.26,-38683.41,Venda
2021-05-05,-33122.49,36142.11,-69264.60,Venda
2021-05-06,-64787.11,15956.27,-80743.38,Venda
2021-05-07,-98729.04,-6980.79,-91748.25,Venda
2021-05-10,-144937.35,-34572.10,-110365.25,Venda
2021-05-11,-200927.48,-67843.18,-133084.30,Venda
2021-05-12,-236222.57,-101519.06,-134703.51,Venda
2021-05-13,-291895.68,-139594.38,-152301.30,Venda
2021-05-14,-317280.35,-175131.58,-142148.77,Venda
2021-05-17,-334201.04,-206945.47,-127255.57,Venda
2021-05-18,-343350.29,-234226.43,-109123.86,Venda
2021-05-19,-363058.68,-259992.88,-103065.80,Venda
2021-05-20,-346741.22,-277342.55,-69398.67,Venda
2021-05-21,-316543.87,-285182.81,-31361.06,Venda
2021-05-24,-291640.90,-286474.43,-5166.47,Venda
2021-05-25,-260958.90,-281371.32,20412.42,Compra
2021-05-26,-213006.23,-267698.31,54692.08,Compra
2021-05-27,-102709.91,-234700.63,131990.72,Compra
2021-05-28,13593.01,-185041.90,198634.91,Compra
2021-06-01,123703.93,-123292.73,246996.66,Compra
2021-06-02,247950.90,-49044.01,296994.91,Compra
2021-06-03,328509.63,26466.72,302042.91,Compra
2021-06-04,362952.97,93763.97,269189.00,Compra
2021-06-07,402354.98,155482.17,246872.81,Compra
2021-06-08,400919.47,204569.63,196349.84,Compra
2021-06-09,380468.05,239749.32,140718.73,Compra
2021-06-10,322715.89,256342.63,66373.26,Compra
2021-06-11,267807.89,258635.68,9172.21,Compra
2021-06-14,221238.28,251156.20,-29917.92,Venda
2021-06-15,242059.94,249336.95,-7277.01,Venda
2021-06-16,355329.80,270535.52,84794.28,Compra
2021-06-17,12944.87,219017.39,-206072.52,Venda
2021-06-18,-249170.90,125379.73,-374550.63,Venda
2021-06-21,-462960.51,7711.68,-470672.19,Venda
2021-06-22,-639343.13,-121699.28,-517643.85,Venda
2021-06-23,-768653.24,-251090.07,-517563.17,Venda
2021-06-24,-864296.17,-373731.29,-490564.88,Venda
2021-06-25,-936759.47,-486336.93,-450422.54,Venda
2021-06-28,-980464.23,-585162.39,-395301.84,Venda
2021-06-29,-1010313.10,-670192.53,-340120.57,Venda
2021-06-30,-1028268.05,-741807.63,-286460.42,Venda
2021-07-01,-1035303.77,-800506.86,-234796.91,Venda
2021-07-02,-1036795.53,-847764.59,-189030.94,Venda
2021-07-06,-1034026.45,-885016.97,-149009.48,Venda
2021-07-07,-1032736.98,-914560.97,-118176.01,Venda
2021-07-08,-981268.17,-927902.41,-53365.76,Venda
2021-07-09,-946313.77,-931584.68,-14729.09,Venda
2021-07-12,-906847.34,-926637.21,19789.87,Compra
2021-07-13,-878455.16,-917000.80,38545.64,Compra
2021-07-14,-855672.62,-904735.17,49062.55,Compra
2021-07-15,-827174.36,-889223.00,62048.64,Compra
2021-07-16,-800505.65,-871479.53,70973.88,Compra
2021-07-19,-767497.33,-850683.09,83185.76,Compra
2021-07-20,-734684.58,-827483.39,92798.81,Compra
2021-07-21,-694621.20,-800910.95,106289.75,Compra
2021-07-22,-659105.78,-772549.92,113444.14,Compra
2021-07-23,-630549.75,-744149.88,113600.13,Compra
2021-07-26,-602885.64,-715897.04,113011.40,Compra
2021-07-27,-579925.02,-688702.63,108777.61,Compra
2021-07-28,-553332.80,-661628.67,108295.87,Compra
2021-07-29,-526691.23,-634641.18,107949.95,Compra
2021-07-30,-500514.04,-607815.75,107301.71,Compra
2021-08-02,-472506.10,-580753.82,108247.72,Compra
2021-08-03,-445676.45,-553738.35,108061.90,Compra
2021-08-04,-422668.30,-527524.34,104856.04,Compra
2021-08-05,-401719.83,-502363.44,100643.61,Compra
2021-08-06,-382424.36,-478375.62,95951.26,Compra
2021-08-09,-360954.42,-454891.38,93936.96,Compra
2021-08-10,-340318.94,-431976.89,91657.95,Compra
2021-08-11,-323364.43,-410254.40,86889.97,Compra
2021-08-12,-307791.93,-389761.91,81969.98,Compra
2021-08-13,-295673.40,-370944.20,75270.80,Compra
2021-08-16,-288891.95,-354533.75,65641.80,Compra
2021-08-17,-282879.22,-340202.85,57323.63,Compra
2021-08-18,-271953.24,-326552.93,54599.69,Compra
2021-08-19,-263285.28,-313899.40,50614.12,Compra
2021-08-20,-256385.47,-302396.61,46011.14,Compra
2021-08-23,-246562.14,-291229.72,44667.58,Compra
2021-08-24,-229175.64,-278818.90,49643.26,Compra
2021-08-25,-214038.91,-265862.90,51823.99,Compra
2021-08-26,-199740.46,-252638.41,52897.95,Compra
2021-08-27,-183968.28,-238904.39,54936.11,Compra
2021-08-30,-169315.22,-224986.55,55671.33,Compra
2021-08-31,-151916.78,-210372.60,58455.82,Compra
2021-09-01,-137750.86,-195848.25,58097.39,Compra
2021-09-02,-126578.12,-181994.23,55416.11,Compra
2021-09-03,-116980.36,-168991.45,52011.09,Compra
