Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2013-01-14,-1.79,-2.28,0.49,Compra
2013-01-15,-1.61,-2.15,0.54,Compra
2013-01-16,-1.16,-1.95,0.79,Compra
2013-01-17,-0.83,-1.72,0.89,Compra
2013-01-18,-0.93,-1.57,0.64,Compra
2013-01-22,-0.50,-1.35,0.85,Compra
2013-01-23,-0.35,-1.15,0.80,Compra
2013-01-24,-0.10,-0.94,0.84,Compra
2013-01-25,0.28,-0.70,0.98,Compra
2013-01-28,0.64,-0.43,1.07,Compra
2013-01-29,0.79,-0.19,0.98,Compra
2013-01-30,0.90,0.03,0.87,Compra
2013-01-31,0.98,0.22,0.76,Compra
2013-02-01,0.84,0.34,0.50,Compra
2013-02-04,0.15,0.31,-0.16,Venda
2013-02-05,1.45,0.53,0.92,Compra
2013-02-06,2.32,0.89,1.43,Compra
2013-02-07,2.67,1.25,1.42,Compra
2013-02-08,2.97,1.59,1.38,Compra
2013-02-11,2.94,1.86,1.08,Compra
2013-02-12,2.72,2.03,0.69,Compra
2013-02-13,2.23,2.07,0.16,Compra
2013-02-14,1.86,2.03,-0.17,Venda
2013-02-15,1.62,1.95,-0.33,Venda
2013-02-19,1.30,1.82,-0.52,Venda
2013-02-20,1.10,1.67,-0.57,Venda
2013-02-21,0.91,1.52,-0.61,Venda
2013-02-22,0.72,1.36,-0.64,Venda
2013-02-25,0.15,1.12,-0.97,Venda
2013-02-26,-0.17,0.86,-1.03,Venda
2013-02-27,-0.17,0.66,-0.83,Venda
2013-02-28,-0.41,0.44,-0.85,Venda
2013-03-01,-0.53,0.25,-0.78,Venda
2013-03-04,-0.50,0.10,-0.60,Venda
2013-03-05,-0.41,-0.00,-0.41,Venda
2013-03-06,-0.34,-0.07,-0.27,Venda
2013-03-07,-0.31,-0.12,-0.19,Venda
2013-03-08,-0.43,-0.18,-0.25,Venda
2013-03-11,-0.53,-0.25,-0.28,Venda
2013-03-12,-0.60,-0.32,-0.28,Venda
2013-03-13,-0.71,-0.40,-0.31,Venda
2013-03-14,-0.67,-0.45,-0.22,Venda
2013-03-15,-0.75,-0.51,-0.24,Venda
2013-03-18,-0.74,-0.56,-0.18,Venda
2013-03-19,-0.63,-0.57,-0.06,Venda
2013-03-20,-0.43,-0.54,0.11,Compra
2013-03-21,-0.40,-0.52,0.12,Compra
2013-03-22,-0.42,-0.50,0.08,Compra
2013-03-25,-0.36,-0.47,0.11,Compra
2013-03-26,0.24,-0.33,0.57,Compra
2013-03-27,1.34,0.01,1.33,Compra
2013-03-28,2.25,0.46,1.79,Compra
2013-04-01,2.13,0.79,1.34,Compra
2013-04-02,2.12,1.06,1.06,Compra
2013-04-03,1.83,1.21,0.62,Compra
2013-04-04,1.84,1.34,0.50,Compra
2013-04-05,1.57,1.38,0.19,Compra
2013-04-08,1.60,1.43,0.17,Compra
2013-04-09,1.22,1.39,-0.17,Venda
2013-04-10,1.29,1.37,-0.08,Venda
2013-04-11,1.33,1.36,-0.03,Venda
2013-04-12,1.19,1.33,-0.14,Venda
2013-04-15,0.97,1.25,-0.28,Venda
2013-04-16,0.79,1.16,-0.37,Venda
2013-04-17,0.57,1.04,-0.47,Venda
2013-04-18,0.30,0.89,-0.59,Venda
2013-04-19,0.11,0.74,-0.63,Venda
2013-04-22,0.16,0.62,-0.46,Venda
2013-04-23,-0.00,0.50,-0.50,Venda
2013-04-24,-0.06,0.39,-0.45,Venda
2013-04-25,-0.23,0.26,-0.49,Venda
2013-04-26,-0.43,0.12,-0.55,Venda
2013-04-29,-0.64,-0.03,-0.61,Venda
2013-04-30,-0.87,-0.20,-0.67,Venda
2013-05-01,-1.03,-0.36,-0.67,Venda
2013-05-02,-1.15,-0.52,-0.63,Venda
2013-05-03,-1.36,-0.69,-0.67,Venda
2013-05-06,-1.66,-0.88,-0.78,Venda
2013-05-07,-1.66,-1.04,-0.62,Venda
2013-05-08,-1.90,-1.21,-0.69,Venda
2013-05-09,-1.87,-1.34,-0.53,Venda
2013-05-10,-2.01,-1.48,-0.53,Venda
2013-05-13,-2.04,-1.59,-0.45,Venda
2013-05-14,-2.04,-1.68,-0.36,Venda
2013-05-15,-2.08,-1.76,-0.32,Venda
2013-05-16,-2.09,-1.83,-0.26,Venda
2013-05-17,-1.62,-1.78,0.16,Compra
2013-05-20,-1.24,-1.68,0.44,Compra
2013-05-21,-1.09,-1.56,0.47,Compra
2013-05-22,-0.93,-1.43,0.50,Compra
2013-05-23,-0.79,-1.30,0.51,Compra
2013-05-24,-0.67,-1.18,0.51,Compra
2013-05-28,-0.56,-1.05,0.49,Compra
2013-05-29,-0.48,-0.94,0.46,Compra
2013-05-30,-0.73,-0.90,0.17,Compra
2013-05-31,-0.91,-0.90,-0.01,Venda
2013-06-03,-1.04,-0.93,-0.11,Venda
2013-06-04,-1.39,-1.02,-0.37,Venda
2013-06-05,-1.52,-1.12,-0.40,Venda
2013-06-06,-1.54,-1.20,-0.34,Venda
2013-06-07,-1.51,-1.27,-0.24,Venda
2013-06-10,-1.47,-1.31,-0.16,Venda
2013-06-11,-1.22,-1.29,0.07,Compra
2013-06-12,-1.02,-1.24,0.22,Compra
2013-06-13,-0.85,-1.16,0.31,Compra
2013-06-14,-0.61,-1.05,0.44,Compra
2013-06-17,-0.42,-0.92,0.50,Compra
2013-06-18,0.11,-0.72,0.83,Compra
2013-06-19,0.47,-0.48,0.95,Compra
2013-06-20,0.30,-0.32,0.62,Compra
2013-06-21,0.81,-0.10,0.91,Compra
2013-06-24,1.19,0.16,1.03,Compra
2013-06-25,1.48,0.42,1.06,Compra
2013-06-26,1.69,0.68,1.01,Compra
2013-06-27,1.48,0.84,0.64,Compra
2013-06-28,1.31,0.93,0.38,Compra
2013-07-01,1.06,0.96,0.10,Compra
2013-07-02,0.91,0.95,-0.04,Venda
2013-07-03,0.79,0.92,-0.13,Venda
2013-07-05,0.68,0.87,-0.19,Venda
2013-07-08,0.59,0.81,-0.22,Venda
2013-07-09,0.51,0.75,-0.24,Venda
2013-07-10,0.44,0.69,-0.25,Venda
2013-07-11,0.83,0.72,0.11,Compra
2013-07-12,1.06,0.79,0.27,Compra
2013-07-15,0.91,0.81,0.10,Compra
2013-07-16,1.49,0.95,0.54,Compra
2013-07-17,1.35,1.03,0.32,Compra
2013-07-18,1.22,1.07,0.15,Compra
2013-07-19,1.11,1.07,0.04,Compra
2013-07-22,1.39,1.14,0.25,Compra
2013-07-23,1.59,1.23,0.36,Compra
2013-07-24,2.05,1.39,0.66,Compra
2013-07-25,1.50,1.41,0.09,Compra
2013-07-26,1.30,1.39,-0.09,Venda
2013-07-29,1.20,1.35,-0.15,Venda
2013-07-30,1.29,1.34,-0.05,Venda
2013-07-31,1.35,1.34,0.01,Compra
2013-08-01,1.13,1.30,-0.17,Venda
2013-08-02,1.07,1.25,-0.18,Venda
2013-08-05,1.07,1.22,-0.15,Venda
2013-08-06,1.06,1.19,-0.13,Venda
2013-08-07,0.98,1.14,-0.16,Venda
2013-08-08,0.90,1.10,-0.20,Venda
2013-08-09,1.25,1.13,0.12,Compra
2013-08-12,1.15,1.13,0.02,Compra
2013-08-13,1.51,1.21,0.30,Compra
2013-08-14,1.46,1.26,0.20,Compra
2013-08-15,1.40,1.29,0.11,Compra
2013-08-16,1.59,1.35,0.24,Compra
2013-08-19,1.60,1.40,0.20,Compra
2013-08-20,1.58,1.43,0.15,Compra
2013-08-21,1.68,1.48,0.20,Compra
2013-08-22,1.16,1.42,-0.26,Venda
2013-08-23,1.26,1.39,-0.13,Venda
2013-08-26,1.31,1.37,-0.06,Venda
2013-08-27,1.35,1.37,-0.02,Venda
2013-08-28,1.35,1.36,-0.01,Venda
2013-08-29,1.35,1.36,-0.01,Venda
2013-08-30,1.00,1.29,-0.29,Venda
2013-09-03,0.85,1.20,-0.35,Venda
2013-09-04,0.73,1.11,-0.38,Venda
2013-09-05,0.62,1.01,-0.39,Venda
2013-09-06,0.59,0.93,-0.34,Venda
2013-09-09,0.18,0.78,-0.60,Venda
2013-09-10,0.11,0.64,-0.53,Venda
2013-09-11,-0.33,0.45,-0.78,Venda
2013-09-12,-0.29,0.30,-0.59,Venda
2013-09-13,-0.09,0.22,-0.31,Venda
2013-09-16,-0.41,0.10,-0.51,Venda
2013-09-17,-0.47,-0.02,-0.45,Venda
2013-09-18,-0.19,-0.05,-0.14,Venda
2013-09-19,0.03,-0.04,0.07,Compra
2013-09-20,0.17,0.01,0.16,Compra
2013-09-23,0.28,0.06,0.22,Compra
2013-09-24,0.26,0.10,0.16,Compra
2013-09-25,0.44,0.17,0.27,Compra
2013-09-26,0.19,0.17,0.02,Compra
2013-09-27,0.19,0.18,0.01,Compra
2013-09-30,0.05,0.15,-0.10,Venda
2013-10-01,0.27,0.17,0.10,Compra
2013-10-02,0.30,0.20,0.10,Compra
2013-10-03,0.26,0.21,0.05,Compra
2013-10-04,0.39,0.25,0.14,Compra
2013-10-07,0.49,0.30,0.19,Compra
2013-10-08,0.49,0.33,0.16,Compra
2013-10-09,0.49,0.37,0.12,Compra
2013-10-10,0.26,0.34,-0.08,Venda
2013-10-11,0.39,0.35,0.04,Compra
2013-10-14,0.49,0.38,0.11,Compra
2013-10-15,0.31,0.37,-0.06,Venda
2013-10-16,0.04,0.30,-0.26,Venda
2013-10-17,0.15,0.27,-0.12,Venda
2013-10-18,0.19,0.25,-0.06,Venda
2013-10-21,0.31,0.27,0.04,Compra
2013-10-22,0.41,0.29,0.12,Compra
2013-10-23,0.30,0.30,0.00,Neutro
2013-10-24,0.20,0.28,-0.08,Venda
2013-10-25,0.45,0.31,0.14,Compra
2013-10-28,0.50,0.35,0.15,Compra
2013-10-29,0.57,0.39,0.18,Compra
2013-10-30,0.28,0.37,-0.09,Venda
2013-10-31,0.36,0.37,-0.01,Venda
2013-11-01,0.16,0.33,-0.17,Venda
2013-11-04,-0.06,0.25,-0.31,Venda
2013-11-05,-0.11,0.18,-0.29,Venda
2013-11-06,0.36,0.21,0.15,Compra
2013-11-07,0.28,0.23,0.05,Compra
2013-11-08,0.16,0.21,-0.05,Venda
2013-11-11,0.06,0.18,-0.12,Venda
2013-11-12,-0.02,0.14,-0.16,Venda
2013-11-13,0.05,0.12,-0.07,Venda
2013-11-14,0.16,0.13,0.03,Compra
2013-11-15,0.19,0.14,0.05,Compra
2013-11-18,-0.15,0.08,-0.23,Venda
2013-11-19,-0.38,-0.01,-0.37,Venda
2013-11-20,-0.68,-0.14,-0.54,Venda
2013-11-21,-0.78,-0.27,-0.51,Venda
2013-11-22,-0.91,-0.40,-0.51,Venda
2013-11-25,-1.07,-0.53,-0.54,Venda
2013-11-26,-1.18,-0.66,-0.52,Venda
2013-11-27,-1.35,-0.80,-0.55,Venda
2013-11-29,-1.47,-0.93,-0.54,Venda
2013-12-02,-1.55,-1.06,-0.49,Venda
2013-12-03,-1.69,-1.18,-0.51,Venda
2013-12-04,-1.77,-1.30,-0.47,Venda
2013-12-05,-1.89,-1.42,-0.47,Venda
2013-12-06,-1.79,-1.49,-0.30,Venda
2013-12-09,-1.67,-1.53,-0.14,Venda
2013-12-10,-1.55,-1.53,-0.02,Venda
2013-12-11,-1.12,-1.45,0.33,Compra
2013-12-12,-0.71,-1.30,0.59,Compra
2013-12-13,-0.38,-1.12,0.74,Compra
2013-12-16,-0.24,-0.94,0.70,Compra
2013-12-17,-0.33,-0.82,0.49,Compra
2013-12-18,-0.51,-0.76,0.25,Compra
2013-12-19,-0.21,-0.65,0.44,Compra
2013-12-20,-0.10,-0.54,0.44,Compra
2013-12-23,-0.01,-0.43,0.42,Compra
2013-12-24,0.07,-0.33,0.40,Compra
2013-12-26,-0.01,-0.27,0.26,Compra
2013-12-27,-0.19,-0.25,0.06,Compra
2013-12-30,-0.08,-0.22,0.14,Compra
2013-12-31,-0.17,-0.21,0.04,Compra
2014-01-02,-0.25,-0.22,-0.03,Venda
2014-01-03,-0.25,-0.22,-0.03,Venda
2014-01-06,-0.25,-0.23,-0.02,Venda
2014-01-07,-0.18,-0.22,0.04,Compra
2014-01-08,-0.25,-0.23,-0.02,Venda
2014-01-09,-0.11,-0.20,0.09,Compra
2014-01-10,-0.03,-0.17,0.14,Compra
2014-01-13,0.02,-0.13,0.15,Compra
2014-01-14,0.07,-0.09,0.16,Compra
2014-01-15,0.14,-0.04,0.18,Compra
2014-01-16,0.33,0.03,0.30,Compra
2014-01-17,0.37,0.10,0.27,Compra
2014-01-21,0.56,0.19,0.37,Compra
2014-01-22,0.70,0.29,0.41,Compra
2014-01-23,0.78,0.39,0.39,Compra
2014-01-24,0.89,0.49,0.40,Compra
2014-01-27,0.87,0.57,0.30,Compra
2014-01-28,0.93,0.64,0.29,Compra
2014-01-29,1.07,0.73,0.34,Compra
2014-01-30,1.30,0.84,0.46,Compra
2014-01-31,1.27,0.93,0.34,Compra
2014-02-03,1.11,0.96,0.15,Compra
2014-02-04,1.15,1.00,0.15,Compra
2014-02-05,1.05,1.01,0.04,Compra
2014-02-06,0.87,0.98,-0.11,Venda
2014-02-07,0.90,0.97,-0.07,Venda
2014-02-10,1.46,1.06,0.40,Compra
2014-02-11,3.16,1.48,1.68,Compra
2014-02-12,3.69,1.92,1.77,Compra
2014-02-13,4.35,2.41,1.94,Compra
2014-02-14,5.39,3.01,2.38,Compra
2014-02-18,5.66,3.54,2.12,Compra
2014-02-19,5.88,4.01,1.87,Compra
2014-02-20,5.79,4.36,1.43,Compra
2014-02-21,5.69,4.63,1.06,Compra
2014-02-24,5.54,4.81,0.73,Compra
2014-02-25,5.20,4.89,0.31,Compra
2014-02-26,4.81,4.87,-0.06,Venda
2014-02-27,3.82,4.66,-0.84,Venda
2014-02-28,3.18,4.37,-1.19,Venda
2014-03-03,2.84,4.06,-1.22,Venda
2014-03-04,2.22,3.69,-1.47,Venda
2014-03-05,2.10,3.37,-1.27,Venda
2014-03-06,1.81,3.06,-1.25,Venda
2014-03-07,1.67,2.78,-1.11,Venda
2014-03-10,1.41,2.51,-1.10,Venda
2014-03-11,1.09,2.22,-1.13,Venda
2014-03-12,0.93,1.97,-1.04,Venda
2014-03-13,0.82,1.74,-0.92,Venda
2014-03-14,0.72,1.53,-0.81,Venda
2014-03-17,0.42,1.31,-0.89,Venda
2014-03-18,0.40,1.13,-0.73,Venda
2014-03-19,0.31,0.96,-0.65,Venda
2014-03-20,0.24,0.82,-0.58,Venda
2014-03-21,0.73,0.80,-0.07,Venda
2014-03-24,0.91,0.82,0.09,Compra
2014-03-25,1.42,0.94,0.48,Compra
2014-03-26,1.36,1.03,0.33,Compra
2014-03-27,1.11,1.04,0.07,Compra
2014-03-28,0.90,1.01,-0.11,Venda
2014-03-31,0.85,0.98,-0.13,Venda
2014-04-01,0.80,0.95,-0.15,Venda
2014-04-02,0.69,0.89,-0.20,Venda
2014-04-03,0.47,0.81,-0.34,Venda
2014-04-04,0.07,0.66,-0.59,Venda
2014-04-07,-0.41,0.45,-0.86,Venda
2014-04-08,-0.81,0.20,-1.01,Venda
2014-04-09,-0.92,-0.03,-0.89,Venda
2014-04-10,-1.14,-0.25,-0.89,Venda
2014-04-11,-1.22,-0.44,-0.78,Venda
2014-04-14,-1.50,-0.66,-0.84,Venda
2014-04-15,-1.66,-0.86,-0.80,Venda
2014-04-16,-1.74,-1.03,-0.71,Venda
2014-04-17,-1.62,-1.15,-0.47,Venda
2014-04-21,-1.19,-1.16,-0.03,Venda
2014-04-22,-0.62,-1.05,0.43,Compra
2014-04-23,-0.29,-0.90,0.61,Compra
2014-04-24,0.36,-0.65,1.01,Compra
2014-04-25,0.84,-0.35,1.19,Compra
2014-04-28,1.03,-0.07,1.10,Compra
2014-04-29,1.05,0.15,0.90,Compra
2014-04-30,1.11,0.34,0.77,Compra
2014-05-01,1.14,0.50,0.64,Compra
2014-05-02,1.00,0.60,0.40,Compra
2014-05-05,0.88,0.66,0.22,Compra
2014-05-06,0.77,0.68,0.09,Compra
2014-05-07,0.77,0.70,0.07,Compra
2014-05-08,0.83,0.72,0.11,Compra
2014-05-09,0.56,0.69,-0.13,Venda
