Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-08,0.17,0.14,0.03,Compra
2026-01-09,0.22,0.15,0.07,Compra
2026-01-12,0.27,0.18,0.09,Compra
2026-01-13,0.27,0.19,0.08,Compra
2026-01-14,0.26,0.21,0.05,Compra
2026-01-15,0.27,0.22,0.05,Compra
2026-01-16,0.28,0.23,0.05,Compra
2026-01-20,0.23,0.23,0.00,Neutro
2026-01-21,0.21,0.23,-0.02,Venda
2026-01-22,0.21,0.22,-0.01,Venda
2026-01-23,0.22,0.22,0.00,Neutro
2026-01-26,0.23,0.22,0.01,Compra
2026-01-27,0.26,0.23,0.03,Compra
2026-01-28,0.27,0.24,0.03,Compra
2026-01-29,0.27,0.25,0.02,Compra
2026-01-30,0.22,0.24,-0.02,Venda
2026-02-02,0.20,0.23,-0.03,Venda
2026-02-03,0.16,0.22,-0.06,Venda
2026-02-04,0.12,0.20,-0.08,Venda
2026-02-05,0.06,0.17,-0.11,Venda
2026-02-06,0.07,0.15,-0.08,Venda
2026-02-09,0.10,0.14,-0.04,Venda
2026-02-10,0.14,0.14,0.00,Neutro
2026-02-11,0.16,0.14,0.02,Compra
2026-02-12,0.15,0.15,0.00,Neutro
2026-02-13,0.14,0.14,0.00,Neutro
2026-02-17,0.14,0.14,0.00,Neutro
2026-02-18,0.14,0.14,0.00,Neutro
2026-02-19,0.14,0.14,0.00,Neutro
2026-02-20,0.18,0.15,0.03,Compra
2026-02-23,0.19,0.16,0.03,Compra
2026-02-24,0.21,0.17,0.04,Compra
2026-02-25,0.24,0.18,0.06,Compra
2026-02-26,0.25,0.20,0.05,Compra
2026-02-27,0.25,0.21,0.04,Compra
2026-03-02,0.23,0.21,0.02,Compra
2026-03-03,0.10,0.19,-0.09,Venda
2026-03-04,0.04,0.16,-0.12,Venda
2026-03-05,-0.06,0.12,-0.18,Venda
2026-03-06,-0.16,0.06,-0.22,Venda
2026-03-09,-0.25,-0.00,-0.25,Venda
2026-03-10,-0.29,-0.06,-0.23,Venda
2026-03-11,-0.31,-0.11,-0.20,Venda
2026-03-12,-0.37,-0.16,-0.21,Venda
2026-03-13,-0.44,-0.22,-0.22,Venda
2026-03-16,-0.48,-0.27,-0.21,Venda
2026-03-17,-0.48,-0.31,-0.17,Venda
2026-03-18,-0.49,-0.35,-0.14,Venda
2026-03-19,-0.47,-0.37,-0.10,Venda
2026-03-20,-0.55,-0.41,-0.14,Venda
2026-03-23,-0.53,-0.43,-0.10,Venda
2026-03-24,-0.53,-0.45,-0.08,Venda
2026-03-25,-0.47,-0.46,-0.01,Venda
2026-03-26,-0.49,-0.46,-0.03,Venda
2026-03-27,-0.55,-0.48,-0.07,Venda
2026-03-30,-0.61,-0.51,-0.10,Venda
2026-03-31,-0.57,-0.52,-0.05,Venda
2026-04-01,-0.48,-0.51,0.03,Compra
2026-04-02,-0.45,-0.50,0.05,Compra
2026-04-06,-0.42,-0.48,0.06,Compra
2026-04-07,-0.39,-0.46,0.07,Compra
2026-04-08,-0.23,-0.42,0.19,Compra
2026-04-09,-0.09,-0.35,0.26,Compra
2026-04-10,0.05,-0.27,0.32,Compra
2026-04-13,0.17,-0.18,0.35,Compra
2026-04-14,0.31,-0.08,0.39,Compra
2026-04-15,0.41,0.01,0.40,Compra
2026-04-16,0.50,0.11,0.39,Compra
2026-04-17,0.64,0.22,0.42,Compra
2026-04-20,0.72,0.32,0.40,Compra
2026-04-21,0.74,0.40,0.34,Compra
2026-04-22,0.77,0.48,0.29,Compra
2026-04-23,0.75,0.53,0.22,Compra
2026-04-24,0.76,0.58,0.18,Compra
2026-04-27,0.74,0.61,0.13,Compra
2026-04-28,0.69,0.63,0.06,Compra
2026-04-29,0.62,0.62,0.00,Neutro
2026-04-30,0.62,0.62,0.00,Neutro
2026-05-01,0.60,0.62,-0.02,Venda
2026-05-04,0.57,0.61,-0.04,Venda
2026-05-05,0.58,0.60,-0.02,Venda
2026-05-06,0.65,0.61,0.04,Compra
2026-05-07,0.66,0.62,0.04,Compra
2026-05-08,0.67,0.63,0.04,Compra
2026-05-11,0.69,0.64,0.05,Compra
2026-05-12,0.65,0.64,0.01,Compra
2026-05-13,0.62,0.64,-0.02,Venda
2026-05-14,0.57,0.63,-0.06,Venda
2026-05-15,0.47,0.59,-0.12,Venda
2026-05-18,0.40,0.56,-0.16,Venda
2026-05-19,0.32,0.51,-0.19,Venda
2026-05-20,0.29,0.46,-0.17,Venda
2026-05-21,0.30,0.43,-0.13,Venda
2026-05-22,0.34,0.41,-0.07,Venda
2026-05-26,0.40,0.41,-0.01,Venda
2026-05-27,0.44,0.42,0.02,Compra
2026-05-28,0.44,0.42,0.02,Compra
2026-05-29,0.43,0.42,0.01,Compra
2026-06-01,0.40,0.42,-0.02,Venda
2026-06-02,0.35,0.40,-0.05,Venda
2026-06-03,0.30,0.38,-0.08,Venda
2026-06-04,0.27,0.36,-0.09,Venda
2026-06-05,0.15,0.32,-0.17,Venda
2026-06-08,0.09,0.27,-0.18,Venda
2026-06-09,0.03,0.22,-0.19,Venda
2026-06-10,-0.05,0.17,-0.22,Venda
2026-06-11,-0.03,0.13,-0.16,Venda
2026-06-12,-0.01,0.10,-0.11,Venda
2026-06-15,0.03,0.09,-0.06,Venda
2026-06-16,0.04,0.08,-0.04,Venda
2026-06-17,0.03,0.07,-0.04,Venda
2026-06-18,0.06,0.07,-0.01,Venda
2026-06-22,0.07,0.07,0.00,Neutro
2026-06-23,-0.02,0.05,-0.07,Venda
