Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-14,2.20,1.88,0.32,Compra
2024-11-15,2.14,1.93,0.21,Compra
2024-11-18,2.08,1.96,0.12,Compra
2024-11-19,2.10,1.99,0.11,Compra
2024-11-20,2.07,2.01,0.06,Compra
2024-11-21,1.96,2.00,-0.04,Venda
2024-11-22,1.98,1.99,-0.01,Venda
2024-11-25,1.90,1.97,-0.07,Venda
2024-11-26,1.67,1.91,-0.24,Venda
2024-11-27,1.62,1.85,-0.23,Venda
2024-11-29,1.62,1.81,-0.19,Venda
2024-12-02,1.53,1.75,-0.22,Venda
2024-12-03,1.43,1.69,-0.26,Venda
2024-12-04,1.49,1.65,-0.16,Venda
2024-12-05,1.47,1.61,-0.14,Venda
2024-12-06,1.55,1.60,-0.05,Venda
2024-12-09,1.38,1.56,-0.18,Venda
2024-12-10,1.15,1.47,-0.32,Venda
2024-12-11,1.07,1.39,-0.32,Venda
2024-12-12,1.00,1.32,-0.32,Venda
2024-12-13,0.94,1.24,-0.30,Venda
2024-12-16,1.06,1.20,-0.14,Venda
2024-12-17,1.09,1.18,-0.09,Venda
2024-12-18,0.79,1.10,-0.31,Venda
2024-12-19,0.46,0.97,-0.51,Venda
2024-12-20,0.27,0.83,-0.56,Venda
2024-12-23,0.01,0.67,-0.66,Venda
2024-12-24,-0.09,0.52,-0.61,Venda
2024-12-26,-0.21,0.37,-0.58,Venda
2024-12-27,-0.39,0.22,-0.61,Venda
2024-12-30,-0.62,0.05,-0.67,Venda
2024-12-31,-0.83,-0.12,-0.71,Venda
2025-01-02,-0.91,-0.28,-0.63,Venda
2025-01-03,-0.74,-0.37,-0.37,Venda
2025-01-06,-0.47,-0.39,-0.08,Venda
2025-01-07,-0.40,-0.39,-0.01,Venda
2025-01-08,-0.42,-0.40,-0.02,Venda
2025-01-10,-0.47,-0.41,-0.06,Venda
2025-01-13,-0.54,-0.44,-0.10,Venda
2025-01-14,-0.52,-0.46,-0.06,Venda
2025-01-15,-0.35,-0.43,0.08,Compra
2025-01-16,-0.20,-0.39,0.19,Compra
2025-01-17,0.01,-0.31,0.32,Compra
2025-01-21,0.17,-0.21,0.38,Compra
2025-01-22,0.32,-0.11,0.43,Compra
2025-01-23,0.43,0.00,0.43,Compra
2025-01-24,0.54,0.11,0.43,Compra
2025-01-27,0.25,0.14,0.11,Compra
2025-01-28,0.01,0.11,-0.10,Venda
2025-01-29,-0.13,0.06,-0.19,Venda
2025-01-30,-0.12,0.03,-0.15,Venda
2025-01-31,-0.07,0.01,-0.08,Venda
2025-02-03,-0.05,-0.00,-0.05,Venda
2025-02-04,-0.02,-0.01,-0.01,Venda
2025-02-05,0.00,-0.01,0.01,Compra
2025-02-06,0.03,0.00,0.03,Compra
2025-02-07,0.06,0.01,0.05,Compra
2025-02-10,0.10,0.03,0.07,Compra
2025-02-11,0.04,0.03,0.01,Compra
2025-02-12,-0.00,0.03,-0.03,Venda
2025-02-13,0.08,0.04,0.04,Compra
2025-02-14,0.15,0.06,0.09,Compra
2025-02-18,0.18,0.08,0.10,Compra
2025-02-19,0.18,0.10,0.08,Compra
2025-02-20,0.17,0.12,0.05,Compra
2025-02-21,-0.05,0.08,-0.13,Venda
2025-02-24,-0.34,-0.00,-0.34,Venda
2025-02-25,-0.74,-0.15,-0.59,Venda
2025-02-26,-1.01,-0.32,-0.69,Venda
2025-02-27,-1.29,-0.52,-0.77,Venda
2025-02-28,-1.43,-0.70,-0.73,Venda
2025-03-03,-1.64,-0.89,-0.75,Venda
2025-03-04,-1.82,-1.07,-0.75,Venda
2025-03-05,-1.83,-1.22,-0.61,Venda
2025-03-06,-1.97,-1.37,-0.60,Venda
2025-03-07,-2.01,-1.50,-0.51,Venda
2025-03-10,-2.23,-1.65,-0.58,Venda
2025-03-11,-2.31,-1.78,-0.53,Venda
2025-03-12,-2.31,-1.89,-0.42,Venda
2025-03-13,-2.36,-1.98,-0.38,Venda
2025-03-14,-2.29,-2.04,-0.25,Venda
2025-03-17,-2.18,-2.07,-0.11,Venda
2025-03-18,-2.15,-2.09,-0.06,Venda
2025-03-19,-2.02,-2.07,0.05,Compra
2025-03-20,-1.90,-2.04,0.14,Compra
2025-03-21,-1.82,-1.99,0.17,Compra
2025-03-24,-1.59,-1.91,0.32,Compra
2025-03-25,-1.44,-1.82,0.38,Compra
2025-03-26,-1.45,-1.75,0.30,Compra
2025-03-27,-1.48,-1.69,0.21,Compra
2025-03-28,-1.58,-1.67,0.09,Compra
2025-03-31,-1.68,-1.67,-0.01,Venda
2025-04-01,-1.65,-1.67,0.02,Compra
2025-04-02,-1.55,-1.64,0.09,Compra
2025-04-03,-1.66,-1.65,-0.01,Venda
2025-04-04,-1.86,-1.69,-0.17,Venda
2025-04-07,-1.96,-1.74,-0.22,Venda
2025-04-08,-2.11,-1.82,-0.29,Venda
2025-04-09,-1.93,-1.84,-0.09,Venda
2025-04-10,-1.89,-1.85,-0.04,Venda
2025-04-11,-1.80,-1.84,0.04,Compra
2025-04-14,-1.69,-1.81,0.12,Compra
2025-04-15,-1.63,-1.77,0.14,Compra
2025-04-16,-1.60,-1.74,0.14,Compra
2025-04-17,-1.55,-1.70,0.15,Compra
2025-04-21,-1.52,-1.67,0.15,Compra
2025-04-22,-1.35,-1.60,0.25,Compra
2025-04-23,-1.14,-1.51,0.37,Compra
2025-04-24,-0.90,-1.39,0.49,Compra
2025-04-25,-0.65,-1.24,0.59,Compra
2025-04-28,-0.47,-1.09,0.62,Compra
2025-04-29,-0.32,-0.93,0.61,Compra
2025-04-30,-0.23,-0.79,0.56,Compra
2025-05-01,-0.09,-0.65,0.56,Compra
2025-05-02,0.04,-0.51,0.55,Compra
2025-05-05,0.11,-0.39,0.50,Compra
2025-05-06,0.17,-0.28,0.45,Compra
2025-05-07,0.22,-0.18,0.40,Compra
2025-05-08,0.34,-0.07,0.41,Compra
2025-05-09,0.41,0.02,0.39,Compra
2025-05-12,0.55,0.13,0.42,Compra
2025-05-13,0.76,0.25,0.51,Compra
2025-05-14,0.90,0.38,0.52,Compra
2025-05-15,0.97,0.50,0.47,Compra
2025-05-16,1.12,0.62,0.50,Compra
2025-05-19,1.23,0.75,0.48,Compra
2025-05-20,1.30,0.86,0.44,Compra
2025-05-21,1.33,0.95,0.38,Compra
2025-05-22,1.37,1.04,0.33,Compra
2025-05-23,1.33,1.09,0.24,Compra
2025-05-27,1.36,1.15,0.21,Compra
2025-05-28,1.29,1.18,0.11,Compra
2025-05-29,1.19,1.18,0.01,Compra
2025-05-30,1.08,1.16,-0.08,Venda
2025-06-02,1.02,1.13,-0.11,Venda
2025-06-03,1.03,1.11,-0.08,Venda
2025-06-04,1.08,1.10,-0.02,Venda
2025-06-05,1.03,1.09,-0.06,Venda
2025-06-06,1.07,1.09,-0.02,Venda
2025-06-09,1.17,1.10,0.07,Compra
2025-06-10,1.24,1.13,0.11,Compra
2025-06-11,1.24,1.15,0.09,Compra
2025-06-12,1.20,1.16,0.04,Compra
2025-06-13,1.08,1.15,-0.07,Venda
2025-06-16,1.06,1.13,-0.07,Venda
2025-06-17,0.96,1.09,-0.13,Venda
2025-06-18,0.89,1.05,-0.16,Venda
2025-06-20,0.82,1.01,-0.19,Venda
2025-06-23,0.71,0.95,-0.24,Venda
2025-06-24,0.76,0.91,-0.15,Venda
2025-06-25,0.81,0.89,-0.08,Venda
2025-06-26,1.02,0.92,0.10,Compra
2025-06-27,1.19,0.97,0.22,Compra
2025-06-30,1.49,1.07,0.42,Compra
2025-07-01,1.70,1.20,0.50,Compra
2025-07-02,1.90,1.34,0.56,Compra
2025-07-03,2.08,1.49,0.59,Compra
2025-07-07,2.05,1.60,0.45,Compra
2025-07-08,1.98,1.68,0.30,Compra
2025-07-09,1.94,1.73,0.21,Compra
2025-07-10,1.91,1.77,0.14,Compra
2025-07-11,1.82,1.78,0.04,Compra
2025-07-14,1.80,1.78,0.02,Compra
2025-07-15,1.73,1.77,-0.04,Venda
2025-07-16,1.70,1.76,-0.06,Venda
2025-07-17,1.71,1.75,-0.04,Venda
2025-07-18,1.68,1.73,-0.05,Venda
2025-07-21,1.65,1.72,-0.07,Venda
2025-07-22,1.66,1.71,-0.05,Venda
2025-07-23,1.66,1.70,-0.04,Venda
2025-07-24,1.65,1.69,-0.04,Venda
2025-07-25,1.61,1.67,-0.06,Venda
2025-07-28,1.57,1.65,-0.08,Venda
2025-07-29,1.45,1.61,-0.16,Venda
2025-07-30,1.33,1.55,-0.22,Venda
2025-07-31,1.24,1.49,-0.25,Venda
2025-08-01,0.98,1.39,-0.41,Venda
2025-08-04,0.87,1.29,-0.42,Venda
2025-08-05,0.75,1.18,-0.43,Venda
2025-08-06,0.70,1.08,-0.38,Venda
2025-08-07,0.67,1.00,-0.33,Venda
2025-08-08,0.62,0.92,-0.30,Venda
2025-08-11,0.59,0.86,-0.27,Venda
2025-08-12,0.61,0.81,-0.20,Venda
2025-08-13,0.58,0.76,-0.18,Venda
2025-08-14,0.55,0.72,-0.17,Venda
2025-08-15,0.49,0.67,-0.18,Venda
2025-08-18,0.52,0.64,-0.12,Venda
2025-08-19,0.45,0.60,-0.15,Venda
2025-08-20,0.40,0.56,-0.16,Venda
2025-08-21,0.31,0.51,-0.20,Venda
2025-08-22,0.33,0.48,-0.15,Venda
2025-08-25,0.31,0.44,-0.13,Venda
2025-08-26,0.35,0.42,-0.07,Venda
2025-08-27,0.39,0.42,-0.03,Venda
2025-08-28,0.43,0.42,0.01,Compra
2025-08-29,0.44,0.42,0.02,Compra
2025-09-02,0.45,0.43,0.02,Compra
2025-09-03,0.44,0.43,0.01,Compra
2025-09-04,0.39,0.42,-0.03,Venda
2025-09-05,0.37,0.41,-0.04,Venda
2025-09-08,0.38,0.41,-0.03,Venda
2025-09-09,0.53,0.43,0.10,Compra
2025-09-10,0.79,0.50,0.29,Compra
2025-09-11,1.02,0.61,0.41,Compra
2025-09-12,1.26,0.74,0.52,Compra
2025-09-15,1.51,0.89,0.62,Compra
2025-09-16,1.79,1.07,0.72,Compra
2025-09-17,2.02,1.26,0.76,Compra
2025-09-18,2.29,1.47,0.82,Compra
2025-09-19,2.45,1.66,0.79,Compra
2025-09-22,2.58,1.85,0.73,Compra
2025-09-23,2.59,2.00,0.59,Compra
2025-09-24,2.61,2.12,0.49,Compra
2025-09-25,2.47,2.19,0.28,Compra
2025-09-26,2.33,2.22,0.11,Compra
2025-09-29,2.37,2.25,0.12,Compra
2025-09-30,2.39,2.28,0.11,Compra
2025-10-01,2.42,2.30,0.12,Compra
2025-10-02,2.51,2.35,0.16,Compra
2025-10-03,2.59,2.39,0.20,Compra
2025-10-06,2.76,2.47,0.29,Compra
2025-10-07,2.78,2.53,0.25,Compra
2025-10-08,2.92,2.61,0.31,Compra
2025-10-09,3.02,2.69,0.33,Compra
2025-10-10,2.94,2.74,0.20,Compra
2025-10-13,3.04,2.80,0.24,Compra
2025-10-14,3.10,2.86,0.24,Compra
2025-10-15,3.22,2.93,0.29,Compra
2025-10-16,3.04,2.95,0.09,Compra
2025-10-17,2.82,2.93,-0.11,Venda
2025-10-20,2.74,2.89,-0.15,Venda
2025-10-21,2.59,2.83,-0.24,Venda
2025-10-22,2.22,2.71,-0.49,Venda
2025-10-23,2.04,2.57,-0.53,Venda
2025-10-24,2.05,2.47,-0.42,Venda
2025-10-27,2.14,2.40,-0.26,Venda
2025-10-28,2.13,2.35,-0.22,Venda
2025-10-29,2.12,2.30,-0.18,Venda
2025-10-30,1.98,2.24,-0.26,Venda
2025-10-31,1.90,2.17,-0.27,Venda
2025-11-03,1.88,2.11,-0.23,Venda
2025-11-04,1.63,2.02,-0.39,Venda
2025-11-05,1.54,1.92,-0.38,Venda
2025-11-06,1.27,1.79,-0.52,Venda
2025-11-07,1.05,1.64,-0.59,Venda
2025-11-10,0.91,1.50,-0.59,Venda
2025-11-11,0.62,1.32,-0.70,Venda
2025-11-12,0.33,1.12,-0.79,Venda
2025-11-13,-0.13,0.87,-1.00,Venda
2025-11-14,-0.52,0.59,-1.11,Venda
2025-11-17,-0.87,0.30,-1.17,Venda
2025-11-18,-1.12,0.02,-1.14,Venda
2025-11-19,-1.34,-0.25,-1.09,Venda
2025-11-20,-1.64,-0.53,-1.11,Venda
2025-11-21,-1.87,-0.80,-1.07,Venda
2025-11-24,-1.78,-1.00,-0.78,Venda
2025-11-25,-1.65,-1.13,-0.52,Venda
2025-11-26,-1.38,-1.18,-0.20,Venda
2025-11-28,-1.00,-1.14,0.14,Compra
2025-12-01,-0.80,-1.07,0.27,Compra
2025-12-02,-0.70,-1.00,0.30,Compra
2025-12-03,-0.52,-0.90,0.38,Compra
2025-12-04,-0.32,-0.79,0.47,Compra
2025-12-05,-0.22,-0.67,0.45,Compra
2025-12-08,-0.11,-0.56,0.45,Compra
2025-12-09,0.04,-0.44,0.48,Compra
2025-12-10,0.14,-0.32,0.46,Compra
2025-12-11,0.22,-0.22,0.44,Compra
2025-12-12,0.10,-0.15,0.25,Compra
2025-12-15,-0.22,-0.17,-0.05,Venda
2025-12-16,-0.49,-0.23,-0.26,Venda
2025-12-17,-0.84,-0.35,-0.49,Venda
2025-12-18,-1.02,-0.49,-0.53,Venda
2025-12-19,-0.95,-0.58,-0.37,Venda
2025-12-22,-0.83,-0.63,-0.20,Venda
2025-12-23,-0.77,-0.66,-0.11,Venda
2025-12-24,-0.69,-0.66,-0.03,Venda
2025-12-26,-0.70,-0.67,-0.03,Venda
2025-12-29,-0.72,-0.68,-0.04,Venda
2025-12-30,-0.79,-0.70,-0.09,Venda
2025-12-31,-0.87,-0.74,-0.13,Venda
2026-01-02,-0.65,-0.72,0.07,Compra
2026-01-05,-0.31,-0.64,0.33,Compra
2026-01-06,0.02,-0.51,0.53,Compra
2026-01-07,0.21,-0.36,0.57,Compra
2026-01-08,0.36,-0.22,0.58,Compra
2026-01-09,0.52,-0.07,0.59,Compra
2026-01-12,0.74,0.09,0.65,Compra
2026-01-13,0.96,0.27,0.69,Compra
2026-01-14,1.12,0.44,0.68,Compra
2026-01-15,1.21,0.59,0.62,Compra
2026-01-16,1.47,0.77,0.70,Compra
2026-01-20,1.46,0.91,0.55,Compra
2026-01-21,1.44,1.01,0.43,Compra
2026-01-22,1.40,1.09,0.31,Compra
2026-01-23,1.41,1.15,0.26,Compra
2026-01-26,1.31,1.19,0.12,Compra
2026-01-27,1.38,1.22,0.16,Compra
2026-01-28,1.43,1.27,0.16,Compra
2026-01-29,1.34,1.28,0.06,Compra
2026-01-30,1.08,1.24,-0.16,Venda
2026-02-02,0.83,1.16,-0.33,Venda
2026-02-03,0.60,1.05,-0.45,Venda
2026-02-04,0.16,0.87,-0.71,Venda
2026-02-05,-0.46,0.60,-1.06,Venda
2026-02-06,-0.59,0.36,-0.95,Venda
2026-02-09,-0.56,0.18,-0.74,Venda
2026-02-10,-0.55,0.03,-0.58,Venda
2026-02-11,-0.50,-0.07,-0.43,Venda
2026-02-12,-0.56,-0.17,-0.39,Venda
2026-02-13,-0.52,-0.24,-0.28,Venda
2026-02-17,-0.56,-0.30,-0.26,Venda
2026-02-18,-0.55,-0.35,-0.20,Venda
2026-02-19,-0.47,-0.38,-0.09,Venda
2026-02-20,-0.46,-0.39,-0.07,Venda
2026-02-23,-0.53,-0.42,-0.11,Venda
2026-02-24,-0.43,-0.42,-0.01,Venda
2026-02-25,-0.26,-0.39,0.13,Compra
2026-02-26,-0.14,-0.34,0.20,Compra
2026-02-27,-0.18,-0.31,0.13,Compra
2026-03-02,-0.19,-0.28,0.09,Compra
2026-03-03,-0.38,-0.30,-0.08,Venda
2026-03-04,-0.34,-0.31,-0.03,Venda
2026-03-05,-0.38,-0.32,-0.06,Venda
2026-03-06,-0.60,-0.38,-0.22,Venda
2026-03-09,-0.67,-0.44,-0.23,Venda
2026-03-10,-0.72,-0.49,-0.23,Venda
2026-03-11,-0.69,-0.53,-0.16,Venda
2026-03-12,-0.72,-0.57,-0.15,Venda
2026-03-13,-0.75,-0.61,-0.14,Venda
2026-03-16,-0.66,-0.62,-0.04,Venda
2026-03-17,-0.56,-0.61,0.05,Compra
2026-03-18,-0.55,-0.59,0.04,Compra
2026-03-19,-0.51,-0.58,0.07,Compra
2026-03-20,-0.61,-0.58,-0.03,Venda
2026-03-23,-0.55,-0.58,0.03,Compra
2026-03-24,-0.56,-0.57,0.01,Compra
2026-03-25,-0.48,-0.56,0.08,Compra
2026-03-26,-0.62,-0.57,-0.05,Venda
2026-03-27,-0.89,-0.63,-0.26,Venda
2026-03-30,-1.24,-0.75,-0.49,Venda
2026-03-31,-1.34,-0.87,-0.47,Venda
2026-04-01,-1.38,-0.97,-0.41,Venda
2026-04-02,-1.37,-1.05,-0.32,Venda
2026-04-06,-1.27,-1.10,-0.17,Venda
2026-04-07,-1.11,-1.10,-0.01,Venda
2026-04-08,-0.72,-1.02,0.30,Compra
2026-04-09,-0.35,-0.89,0.54,Compra
2026-04-10,-0.06,-0.72,0.66,Compra
2026-04-13,0.34,-0.51,0.85,Compra
2026-04-14,0.86,-0.24,1.10,Compra
2026-04-15,1.25,0.06,1.19,Compra
2026-04-16,1.49,0.35,1.14,Compra
2026-04-17,1.85,0.65,1.20,Compra
2026-04-20,2.13,0.94,1.19,Compra
2026-04-21,2.21,1.20,1.01,Compra
2026-04-22,2.45,1.45,1.00,Compra
2026-04-23,2.55,1.67,0.88,Compra
2026-04-24,2.67,1.87,0.80,Compra
2026-04-27,2.71,2.04,0.67,Compra
2026-04-28,2.53,2.14,0.39,Compra
2026-04-29,2.28,2.16,0.12,Compra
2026-04-30,2.23,2.18,0.05,Compra
2026-05-01,2.22,2.19,0.03,Compra
2026-05-04,2.30,2.21,0.09,Compra
2026-05-05,2.60,2.29,0.31,Compra
2026-05-06,3.15,2.46,0.69,Compra
2026-05-07,3.50,2.67,0.83,Compra
2026-05-08,3.81,2.90,0.91,Compra
2026-05-11,4.15,3.15,1.00,Compra
2026-05-12,4.26,3.37,0.89,Compra
2026-05-13,4.41,3.58,0.83,Compra
2026-05-14,4.64,3.79,0.85,Compra
2026-05-15,4.58,3.95,0.63,Compra
2026-05-18,4.39,4.04,0.35,Compra
2026-05-19,4.15,4.06,0.09,Compra
2026-05-20,4.07,4.06,0.01,Compra
2026-05-21,4.15,4.08,0.07,Compra
2026-05-22,4.19,4.10,0.09,Compra
2026-05-26,4.43,4.17,0.26,Compra
2026-05-27,4.69,4.27,0.42,Compra
2026-05-28,4.95,4.41,0.54,Compra
2026-05-29,5.23,4.57,0.66,Compra
2026-06-01,5.63,4.78,0.85,Compra
2026-06-02,5.87,5.00,0.87,Compra
2026-06-03,5.98,5.20,0.78,Compra
2026-06-04,5.89,5.34,0.55,Compra
2026-06-05,5.31,5.33,-0.02,Venda
2026-06-08,4.97,5.26,-0.29,Venda
2026-06-09,4.56,5.12,-0.56,Venda
2026-06-10,4.04,4.90,-0.86,Venda
2026-06-11,3.90,4.70,-0.80,Venda
2026-06-12,3.80,4.52,-0.72,Venda
2026-06-15,3.85,4.39,-0.54,Venda
2026-06-16,3.85,4.28,-0.43,Venda
2026-06-17,3.82,4.19,-0.37,Venda
2026-06-18,3.89,4.13,-0.24,Venda
2026-06-22,3.93,4.09,-0.16,Venda
2026-06-23,3.79,4.03,-0.24,Venda
