Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-01-03,0.00,0.00,0.00,Neutro
2000-01-04,323.08,64.62,258.46,Compra
2000-01-05,612.90,174.27,438.63,Compra
2000-01-06,994.53,338.32,656.21,Compra
2000-01-07,1362.96,543.25,819.71,Compra
2000-01-10,1918.77,818.36,1100.41,Compra
2000-01-11,3018.91,1258.47,1760.44,Compra
2000-01-12,3765.67,1759.91,2005.76,Compra
2000-01-13,4550.14,2317.95,2232.19,Compra
2000-01-14,4709.05,2796.17,1912.88,Compra
2000-01-18,4941.42,3225.22,1716.20,Compra
2000-01-19,5551.78,3690.53,1861.25,Compra
2000-01-20,9035.95,4759.62,4276.33,Compra
2000-01-21,11339.66,6075.63,5264.03,Compra
2000-01-24,13621.10,7584.72,6036.38,Compra
2000-01-25,15455.26,9158.83,6296.43,Compra
2000-01-26,15746.91,10476.44,5270.47,Compra
2000-01-27,14665.19,11314.19,3351.00,Compra
2000-01-28,13489.03,11749.16,1739.87,Compra
2000-01-31,11929.20,11785.17,144.03,Compra
2000-02-01,11055.78,11639.29,-583.51,Venda
2000-02-02,10407.02,11392.84,-985.82,Venda
2000-02-03,9941.68,11102.61,-1160.93,Venda
2000-02-04,10433.03,10968.69,-535.66,Venda
2000-02-07,11345.25,11044.00,301.25,Compra
2000-02-08,11688.35,11172.87,515.48,Compra
2000-02-09,12066.27,11351.55,714.72,Compra
2000-02-10,13678.70,11816.98,1861.72,Compra
2000-02-11,14018.81,12257.35,1761.46,Compra
2000-02-14,14650.52,12735.98,1914.54,Compra
2000-02-15,14493.87,13087.56,1406.31,Compra
2000-02-16,14205.97,13311.24,894.73,Compra
2000-02-17,14464.68,13541.93,922.75,Compra
2000-02-18,15390.98,13911.74,1479.24,Compra
2000-02-22,18122.10,14753.81,3368.29,Compra
2000-02-23,19813.03,15765.66,4047.37,Compra
2000-02-24,20023.58,16617.24,3406.34,Compra
2000-02-25,20041.13,17302.02,2739.11,Compra
2000-02-28,19947.64,17831.14,2116.50,Compra
2000-02-29,19687.45,18202.40,1485.05,Compra
2000-03-01,20793.86,18720.70,2073.16,Compra
2000-03-02,28935.28,20763.61,8171.67,Compra
2000-03-03,36114.90,23833.87,12281.03,Compra
2000-03-06,39551.47,26977.39,12574.08,Compra
2000-03-07,38966.29,29375.17,9591.12,Compra
2000-03-08,36125.30,30725.20,5400.10,Compra
2000-03-09,35103.14,31600.78,3502.36,Compra
2000-03-10,33498.43,31980.31,1518.12,Compra
2000-03-13,29436.35,31471.52,-2035.17,Venda
2000-03-14,23454.89,29868.19,-6413.30,Venda
2000-03-15,20076.27,27909.81,-7833.54,Venda
2000-03-16,16069.65,25541.78,-9472.13,Venda
2000-03-17,12262.81,22885.98,-10623.17,Venda
2000-03-20,7848.18,19878.42,-12030.24,Venda
2000-03-21,4219.23,16746.58,-12527.35,Venda
2000-03-22,2943.33,13985.93,-11042.60,Venda
2000-03-23,2314.00,11651.55,-9337.55,Venda
2000-03-24,906.10,9502.46,-8596.36,Venda
2000-03-27,-1176.51,7366.66,-8543.17,Venda
2000-03-28,-3360.16,5221.30,-8581.46,Venda
