Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-08-04,-0.37,-0.24,-0.13,Venda
2016-08-05,-0.60,-0.31,-0.29,Venda
2016-08-08,-0.79,-0.41,-0.38,Venda
2016-08-09,-1.10,-0.55,-0.55,Venda
2016-08-10,-1.57,-0.75,-0.82,Venda
2016-08-11,-1.90,-0.98,-0.92,Venda
2016-08-12,-2.15,-1.21,-0.94,Venda
2016-08-15,-2.35,-1.44,-0.91,Venda
2016-08-16,-2.54,-1.66,-0.88,Venda
2016-08-17,-2.72,-1.87,-0.85,Venda
2016-08-18,-2.78,-2.05,-0.73,Venda
2016-08-19,-2.77,-2.20,-0.57,Venda
2016-08-22,-2.75,-2.31,-0.44,Venda
2016-08-23,-2.71,-2.39,-0.32,Venda
2016-08-24,-2.67,-2.44,-0.23,Venda
2016-08-25,-2.62,-2.48,-0.14,Venda
2016-08-26,-2.52,-2.49,-0.03,Venda
2016-08-29,-2.40,-2.47,0.07,Compra
2016-08-30,-2.23,-2.42,0.19,Compra
2016-08-31,-2.11,-2.36,0.25,Compra
2016-09-01,-1.94,-2.28,0.34,Compra
2016-09-02,-1.80,-2.18,0.38,Compra
2016-09-06,-1.61,-2.07,0.46,Compra
2016-09-07,-1.48,-1.95,0.47,Compra
2016-09-08,-1.37,-1.83,0.46,Compra
2016-09-09,-1.37,-1.74,0.37,Compra
2016-09-12,-1.33,-1.66,0.33,Compra
2016-09-13,-1.36,-1.60,0.24,Compra
2016-09-14,-1.49,-1.58,0.09,Compra
2016-09-15,-1.54,-1.57,0.03,Compra
2016-09-16,-1.61,-1.58,-0.03,Venda
2016-09-19,-1.67,-1.60,-0.07,Venda
2016-09-20,-1.74,-1.62,-0.12,Venda
2016-09-21,-1.77,-1.65,-0.12,Venda
2016-09-22,-1.66,-1.66,0.00,Neutro
2016-09-23,-1.43,-1.61,0.18,Compra
2016-09-26,-1.21,-1.53,0.32,Compra
2016-09-27,-0.88,-1.40,0.52,Compra
2016-09-28,-0.61,-1.24,0.63,Compra
2016-09-29,-0.40,-1.07,0.67,Compra
2016-09-30,-0.19,-0.90,0.71,Compra
2016-10-03,-0.10,-0.74,0.64,Compra
2016-10-04,-0.06,-0.60,0.54,Compra
2016-10-05,0.10,-0.46,0.56,Compra
2016-10-06,0.22,-0.33,0.55,Compra
2016-10-07,0.14,-0.23,0.37,Compra
2016-10-10,0.16,-0.15,0.31,Compra
2016-10-11,0.14,-0.10,0.24,Compra
2016-10-12,0.13,-0.05,0.18,Compra
2016-10-13,0.15,-0.01,0.16,Compra
2016-10-14,0.23,0.04,0.19,Compra
2016-10-17,0.27,0.08,0.19,Compra
2016-10-18,0.33,0.13,0.20,Compra
2016-10-19,0.55,0.22,0.33,Compra
2016-10-20,0.74,0.32,0.42,Compra
2016-10-21,0.89,0.44,0.45,Compra
2016-10-24,0.88,0.52,0.36,Compra
2016-10-25,0.85,0.59,0.26,Compra
2016-10-26,0.86,0.64,0.22,Compra
2016-10-27,0.85,0.68,0.17,Compra
2016-10-28,0.79,0.71,0.08,Compra
2016-10-31,0.73,0.71,0.02,Compra
2016-11-01,0.72,0.71,0.01,Compra
2016-11-02,0.66,0.70,-0.04,Venda
2016-11-03,0.13,0.59,-0.46,Venda
2016-11-04,-0.45,0.38,-0.83,Venda
2016-11-07,-0.80,0.14,-0.94,Venda
2016-11-08,-1.09,-0.10,-0.99,Venda
2016-11-09,-1.41,-0.36,-1.05,Venda
2016-11-10,-1.66,-0.62,-1.04,Venda
2016-11-11,-1.83,-0.86,-0.97,Venda
2016-11-14,-1.86,-1.06,-0.80,Venda
2016-11-15,-1.85,-1.22,-0.63,Venda
2016-11-16,-1.85,-1.35,-0.50,Venda
2016-11-17,-1.96,-1.47,-0.49,Venda
2016-11-18,-2.19,-1.61,-0.58,Venda
2016-11-21,-2.32,-1.75,-0.57,Venda
2016-11-22,-2.38,-1.88,-0.50,Venda
2016-11-23,-2.39,-1.98,-0.41,Venda
2016-11-25,-2.30,-2.05,-0.25,Venda
2016-11-28,-2.17,-2.07,-0.10,Venda
2016-11-29,-2.13,-2.08,-0.05,Venda
2016-11-30,-2.05,-2.08,0.03,Compra
2016-12-01,-1.97,-2.05,0.08,Compra
2016-12-02,-1.89,-2.02,0.13,Compra
2016-12-05,-1.63,-1.94,0.31,Compra
2016-12-06,-1.43,-1.84,0.41,Compra
2016-12-07,-1.14,-1.70,0.56,Compra
2016-12-08,-0.93,-1.55,0.62,Compra
2016-12-09,-0.72,-1.38,0.66,Compra
2016-12-12,-0.54,-1.21,0.67,Compra
2016-12-13,-0.40,-1.05,0.65,Compra
2016-12-14,-0.37,-0.91,0.54,Compra
2016-12-15,-0.33,-0.80,0.47,Compra
2016-12-16,-0.11,-0.66,0.55,Compra
2016-12-19,0.07,-0.51,0.58,Compra
2016-12-20,0.16,-0.38,0.54,Compra
2016-12-21,0.13,-0.28,0.41,Compra
2016-12-22,0.06,-0.21,0.27,Compra
2016-12-23,0.00,-0.17,0.17,Compra
2016-12-27,0.06,-0.12,0.18,Compra
2016-12-28,0.02,-0.09,0.11,Compra
2016-12-29,-0.04,-0.08,0.04,Compra
2016-12-30,-0.12,-0.09,-0.03,Venda
2017-01-03,-0.06,-0.08,0.02,Compra
2017-01-04,0.03,-0.06,0.09,Compra
2017-01-05,0.08,-0.03,0.11,Compra
2017-01-06,0.07,-0.01,0.08,Compra
2017-01-09,0.09,0.01,0.08,Compra
2017-01-10,0.08,0.02,0.06,Compra
2017-01-11,0.21,0.06,0.15,Compra
2017-01-12,0.29,0.11,0.18,Compra
2017-01-13,0.42,0.17,0.25,Compra
2017-01-17,0.48,0.23,0.25,Compra
2017-01-18,0.45,0.27,0.18,Compra
2017-01-19,0.43,0.31,0.12,Compra
2017-01-20,0.43,0.33,0.10,Compra
2017-01-23,0.34,0.33,0.01,Compra
2017-01-24,0.18,0.30,-0.12,Venda
2017-01-25,0.08,0.26,-0.18,Venda
2017-01-26,-0.05,0.20,-0.25,Venda
2017-01-27,-0.22,0.11,-0.33,Venda
2017-01-30,-0.38,0.01,-0.39,Venda
2017-01-31,-0.49,-0.09,-0.40,Venda
2017-02-01,-0.52,-0.17,-0.35,Venda
2017-02-02,-0.56,-0.25,-0.31,Venda
2017-02-03,-0.54,-0.31,-0.23,Venda
2017-02-06,-0.51,-0.35,-0.16,Venda
2017-02-07,-0.52,-0.38,-0.14,Venda
2017-02-08,-0.53,-0.41,-0.12,Venda
2017-02-09,-0.48,-0.43,-0.05,Venda
2017-02-10,-0.39,-0.42,0.03,Compra
2017-02-13,-0.28,-0.39,0.11,Compra
2017-02-14,-0.14,-0.34,0.20,Compra
2017-02-15,0.04,-0.26,0.30,Compra
2017-02-16,0.13,-0.19,0.32,Compra
2017-02-17,0.25,-0.10,0.35,Compra
2017-02-21,0.49,0.02,0.47,Compra
2017-02-22,0.43,0.10,0.33,Compra
2017-02-23,0.66,0.21,0.45,Compra
2017-02-24,0.90,0.35,0.55,Compra
2017-02-27,1.06,0.49,0.57,Compra
2017-02-28,1.05,0.60,0.45,Compra
2017-03-01,0.94,0.67,0.27,Compra
2017-03-02,0.87,0.71,0.16,Compra
2017-03-03,0.74,0.72,0.02,Compra
2017-03-06,0.53,0.68,-0.15,Venda
2017-03-07,0.30,0.60,-0.30,Venda
2017-03-08,0.12,0.51,-0.39,Venda
2017-03-09,-0.03,0.40,-0.43,Venda
2017-03-10,-0.16,0.29,-0.45,Venda
2017-03-13,-0.23,0.18,-0.41,Venda
2017-03-14,-0.34,0.08,-0.42,Venda
2017-03-15,-0.34,-0.00,-0.34,Venda
2017-03-16,-0.35,-0.07,-0.28,Venda
2017-03-17,-0.44,-0.15,-0.29,Venda
2017-03-20,-0.62,-0.24,-0.38,Venda
2017-03-21,-0.86,-0.37,-0.49,Venda
2017-03-22,-1.06,-0.50,-0.56,Venda
2017-03-23,-1.22,-0.65,-0.57,Venda
2017-03-24,-1.35,-0.79,-0.56,Venda
2017-03-27,-1.45,-0.92,-0.53,Venda
2017-03-28,-1.50,-1.04,-0.46,Venda
2017-03-29,-1.55,-1.14,-0.41,Venda
2017-03-30,-1.61,-1.23,-0.38,Venda
2017-03-31,-1.67,-1.32,-0.35,Venda
2017-04-03,-1.76,-1.41,-0.35,Venda
2017-04-04,-1.77,-1.48,-0.29,Venda
2017-04-05,-1.78,-1.54,-0.24,Venda
2017-04-06,-1.76,-1.58,-0.18,Venda
2017-04-07,-1.72,-1.61,-0.11,Venda
2017-04-10,-1.57,-1.60,0.03,Compra
2017-04-11,-1.42,-1.57,0.15,Compra
2017-04-12,-1.30,-1.51,0.21,Compra
2017-04-13,-1.24,-1.46,0.22,Compra
2017-04-17,-1.18,-1.40,0.22,Compra
2017-04-18,-1.15,-1.35,0.20,Compra
2017-04-19,-1.15,-1.31,0.16,Compra
2017-04-20,-1.12,-1.27,0.15,Compra
2017-04-21,-1.07,-1.23,0.16,Compra
2017-04-24,-1.01,-1.19,0.18,Compra
2017-04-25,-0.90,-1.13,0.23,Compra
2017-04-26,-0.70,-1.04,0.34,Compra
2017-04-27,-0.49,-0.93,0.44,Compra
2017-04-28,-0.32,-0.81,0.49,Compra
2017-05-01,-0.18,-0.68,0.50,Compra
2017-05-02,-0.00,-0.55,0.55,Compra
2017-05-03,0.42,-0.35,0.77,Compra
2017-05-04,0.77,-0.13,0.90,Compra
2017-05-05,1.06,0.11,0.95,Compra
2017-05-08,1.33,0.35,0.98,Compra
2017-05-09,1.57,0.60,0.97,Compra
2017-05-10,1.80,0.84,0.96,Compra
2017-05-11,1.97,1.06,0.91,Compra
2017-05-12,2.06,1.26,0.80,Compra
2017-05-15,2.18,1.45,0.73,Compra
2017-05-16,2.20,1.60,0.60,Compra
2017-05-17,2.06,1.69,0.37,Compra
2017-05-18,1.92,1.74,0.18,Compra
2017-05-19,1.90,1.77,0.13,Compra
2017-05-22,1.87,1.79,0.08,Compra
2017-05-23,1.83,1.80,0.03,Compra
2017-05-24,1.97,1.83,0.14,Compra
2017-05-25,1.98,1.86,0.12,Compra
2017-05-26,1.87,1.86,0.01,Compra
2017-05-30,1.99,1.89,0.10,Compra
2017-05-31,1.97,1.90,0.07,Compra
2017-06-01,1.92,1.91,0.01,Compra
2017-06-02,1.86,1.90,-0.04,Venda
2017-06-05,1.74,1.87,-0.13,Venda
2017-06-06,1.61,1.82,-0.21,Venda
2017-06-07,1.45,1.74,-0.29,Venda
2017-06-08,1.37,1.67,-0.30,Venda
2017-06-09,1.21,1.58,-0.37,Venda
2017-06-12,1.04,1.47,-0.43,Venda
2017-06-13,0.91,1.36,-0.45,Venda
2017-06-14,0.77,1.24,-0.47,Venda
2017-06-15,0.62,1.12,-0.50,Venda
2017-06-16,0.50,0.99,-0.49,Venda
2017-06-19,0.44,0.88,-0.44,Venda
2017-06-20,0.32,0.77,-0.45,Venda
2017-06-21,0.36,0.69,-0.33,Venda
2017-06-22,0.48,0.65,-0.17,Venda
2017-06-23,0.68,0.65,0.03,Compra
2017-06-26,0.86,0.69,0.17,Compra
2017-06-27,0.98,0.75,0.23,Compra
2017-06-28,1.10,0.82,0.28,Compra
2017-06-29,1.15,0.89,0.26,Compra
2017-06-30,1.16,0.94,0.22,Compra
2017-07-03,1.17,0.99,0.18,Compra
2017-07-05,1.08,1.01,0.07,Compra
2017-07-06,0.97,1.00,-0.03,Venda
2017-07-07,0.93,0.98,-0.05,Venda
2017-07-10,0.90,0.97,-0.07,Venda
2017-07-11,0.89,0.95,-0.06,Venda
2017-07-12,1.03,0.97,0.06,Compra
2017-07-13,1.10,0.99,0.11,Compra
2017-07-14,1.26,1.05,0.21,Compra
2017-07-17,1.35,1.11,0.24,Compra
2017-07-18,1.51,1.19,0.32,Compra
2017-07-19,1.75,1.30,0.45,Compra
2017-07-20,1.97,1.43,0.54,Compra
2017-07-21,2.03,1.55,0.48,Compra
2017-07-24,2.04,1.65,0.39,Compra
2017-07-25,2.06,1.73,0.33,Compra
2017-07-26,2.05,1.80,0.25,Compra
2017-07-27,1.97,1.83,0.14,Compra
2017-07-28,2.21,1.91,0.30,Compra
2017-07-31,2.41,2.01,0.40,Compra
2017-08-01,2.56,2.12,0.44,Compra
2017-08-02,2.57,2.21,0.36,Compra
2017-08-03,2.44,2.25,0.19,Compra
2017-08-04,2.37,2.28,0.09,Compra
2017-08-07,2.33,2.29,0.04,Compra
2017-08-08,2.22,2.27,-0.05,Venda
2017-08-09,2.07,2.23,-0.16,Venda
2017-08-10,1.88,2.16,-0.28,Venda
2017-08-11,1.77,2.08,-0.31,Venda
2017-08-14,1.77,2.02,-0.25,Venda
2017-08-15,1.76,1.97,-0.21,Venda
2017-08-16,1.74,1.92,-0.18,Venda
2017-08-17,1.60,1.86,-0.26,Venda
2017-08-18,1.49,1.78,-0.29,Venda
2017-08-21,1.22,1.67,-0.45,Venda
2017-08-22,1.05,1.55,-0.50,Venda
2017-08-23,0.89,1.42,-0.53,Venda
2017-08-24,0.82,1.30,-0.48,Venda
2017-08-25,0.77,1.19,-0.42,Venda
2017-08-28,0.77,1.11,-0.34,Venda
2017-08-29,0.79,1.04,-0.25,Venda
2017-08-30,0.77,0.99,-0.22,Venda
2017-08-31,0.66,0.92,-0.26,Venda
2017-09-01,0.63,0.86,-0.23,Venda
2017-09-05,0.61,0.81,-0.20,Venda
2017-09-06,0.54,0.76,-0.22,Venda
2017-09-07,0.49,0.71,-0.22,Venda
2017-09-08,0.40,0.64,-0.24,Venda
2017-09-11,0.35,0.59,-0.24,Venda
2017-09-12,0.32,0.53,-0.21,Venda
2017-09-13,0.25,0.48,-0.23,Venda
2017-09-14,0.32,0.44,-0.12,Venda
2017-09-15,0.53,0.46,0.07,Compra
2017-09-18,0.54,0.48,0.06,Compra
2017-09-19,0.56,0.49,0.07,Compra
2017-09-20,0.58,0.51,0.07,Compra
2017-09-21,0.57,0.52,0.05,Compra
2017-09-22,0.77,0.57,0.20,Compra
2017-09-25,0.56,0.57,-0.01,Venda
2017-09-26,0.33,0.52,-0.19,Venda
2017-09-27,0.22,0.46,-0.24,Venda
2017-09-28,0.06,0.38,-0.32,Venda
2017-09-29,-0.09,0.29,-0.38,Venda
2017-10-02,-0.11,0.21,-0.32,Venda
2017-10-03,-0.11,0.14,-0.25,Venda
2017-10-04,-0.08,0.10,-0.18,Venda
2017-10-05,-0.03,0.07,-0.10,Venda
2017-10-06,0.03,0.06,-0.03,Venda
2017-10-09,-0.03,0.05,-0.08,Venda
2017-10-10,-0.01,0.03,-0.04,Venda
2017-10-11,-0.04,0.02,-0.06,Venda
2017-10-12,-0.06,0.00,-0.06,Venda
2017-10-13,-0.04,-0.00,-0.04,Venda
2017-10-16,-0.05,-0.01,-0.04,Venda
2017-10-17,-0.06,-0.02,-0.04,Venda
2017-10-18,-0.09,-0.04,-0.05,Venda
2017-10-19,-0.06,-0.04,-0.02,Venda
2017-10-20,-0.03,-0.04,0.01,Compra
2017-10-23,0.09,-0.01,0.10,Compra
2017-10-24,0.16,0.02,0.14,Compra
2017-10-25,0.12,0.04,0.08,Compra
2017-10-26,0.12,0.06,0.06,Compra
2017-10-27,0.90,0.23,0.67,Compra
2017-10-30,1.72,0.52,1.20,Compra
2017-10-31,1.90,0.80,1.10,Compra
2017-11-01,2.21,1.08,1.13,Compra
2017-11-02,2.48,1.36,1.12,Compra
2017-11-03,2.82,1.65,1.17,Compra
2017-11-06,3.18,1.96,1.22,Compra
2017-11-07,3.39,2.24,1.15,Compra
2017-11-08,3.58,2.51,1.07,Compra
2017-11-09,3.59,2.73,0.86,Compra
2017-11-10,3.64,2.91,0.73,Compra
2017-11-13,3.63,3.05,0.58,Compra
2017-11-14,3.56,3.16,0.40,Compra
2017-11-15,3.42,3.21,0.21,Compra
2017-11-16,3.24,3.21,0.03,Compra
2017-11-17,3.05,3.18,-0.13,Venda
2017-11-20,2.94,3.13,-0.19,Venda
2017-11-21,2.76,3.06,-0.30,Venda
2017-11-22,2.60,2.97,-0.37,Venda
2017-11-24,2.46,2.87,-0.41,Venda
2017-11-27,2.40,2.77,-0.37,Venda
2017-11-28,2.37,2.69,-0.32,Venda
2017-11-29,2.14,2.58,-0.44,Venda
2017-11-30,2.11,2.49,-0.38,Venda
2017-12-01,1.92,2.37,-0.45,Venda
2017-12-04,1.50,2.20,-0.70,Venda
2017-12-05,1.47,2.05,-0.58,Venda
2017-12-06,1.60,1.96,-0.36,Venda
2017-12-07,2.09,1.99,0.10,Compra
2017-12-08,2.58,2.11,0.47,Compra
2017-12-11,2.94,2.27,0.67,Compra
2017-12-12,3.09,2.44,0.65,Compra
2017-12-13,3.14,2.58,0.56,Compra
2017-12-14,3.10,2.68,0.42,Compra
2017-12-15,3.12,2.77,0.35,Compra
2017-12-18,3.23,2.86,0.37,Compra
2017-12-19,3.16,2.92,0.24,Compra
2017-12-20,3.03,2.94,0.09,Compra
2017-12-21,2.93,2.94,-0.01,Venda
2017-12-22,2.80,2.91,-0.11,Venda
2017-12-26,2.60,2.85,-0.25,Venda
2017-12-27,2.48,2.78,-0.30,Venda
2017-12-28,2.31,2.68,-0.37,Venda
2017-12-29,2.09,2.56,-0.47,Venda
2018-01-02,2.13,2.48,-0.35,Venda
2018-01-03,2.08,2.40,-0.32,Venda
2018-01-04,1.97,2.31,-0.34,Venda
2018-01-05,1.86,2.22,-0.36,Venda
2018-01-08,1.79,2.14,-0.35,Venda
2018-01-09,1.75,2.06,-0.31,Venda
2018-01-10,1.66,1.98,-0.32,Venda
2018-01-11,2.11,2.00,0.11,Compra
2018-01-12,2.20,2.04,0.16,Compra
2018-01-16,2.08,2.05,0.03,Compra
2018-01-17,2.02,2.04,-0.02,Venda
2018-01-18,1.88,2.01,-0.13,Venda
2018-01-19,1.66,1.94,-0.28,Venda
2018-01-22,1.38,1.83,-0.45,Venda
2018-01-23,1.11,1.69,-0.58,Venda
2018-01-24,0.93,1.53,-0.60,Venda
2018-01-25,0.89,1.41,-0.52,Venda
2018-01-26,0.86,1.30,-0.44,Venda
2018-01-29,0.65,1.17,-0.52,Venda
2018-01-30,0.38,1.01,-0.63,Venda
2018-01-31,0.17,0.84,-0.67,Venda
2018-02-01,0.03,0.68,-0.65,Venda
2018-02-02,-0.16,0.51,-0.67,Venda
2018-02-05,-0.55,0.30,-0.85,Venda
2018-02-06,-0.85,0.07,-0.92,Venda
2018-02-07,-1.12,-0.17,-0.95,Venda
2018-02-08,-1.49,-0.43,-1.06,Venda
2018-02-09,-1.73,-0.69,-1.04,Venda
2018-02-12,-1.79,-0.91,-0.88,Venda
2018-02-13,-1.68,-1.07,-0.61,Venda
2018-02-14,-1.50,-1.15,-0.35,Venda
2018-02-15,-1.29,-1.18,-0.11,Venda
2018-02-16,-1.11,-1.17,0.06,Compra
2018-02-20,-0.89,-1.11,0.22,Compra
2018-02-21,-0.71,-1.03,0.32,Compra
2018-02-22,-0.59,-0.94,0.35,Compra
2018-02-23,-0.84,-0.92,0.08,Compra
2018-02-26,-0.77,-0.89,0.12,Compra
2018-02-27,-0.84,-0.88,0.04,Compra
2018-02-28,-0.93,-0.89,-0.04,Venda
2018-03-01,-1.05,-0.92,-0.13,Venda
2018-03-02,-0.95,-0.93,-0.02,Venda
2018-03-05,-0.73,-0.89,0.16,Compra
2018-03-06,-0.44,-0.80,0.36,Compra
2018-03-07,-0.16,-0.67,0.51,Compra
2018-03-08,0.04,-0.53,0.57,Compra
2018-03-09,0.21,-0.38,0.59,Compra
2018-03-12,0.51,-0.20,0.71,Compra
2018-03-13,0.67,-0.03,0.70,Compra
2018-03-14,0.82,0.14,0.68,Compra
2018-03-15,0.86,0.29,0.57,Compra
2018-03-16,0.98,0.42,0.56,Compra
2018-03-19,1.17,0.57,0.60,Compra
2018-03-20,1.44,0.75,0.69,Compra
2018-03-21,1.71,0.94,0.77,Compra
2018-03-22,1.76,1.10,0.66,Compra
2018-03-23,1.66,1.21,0.45,Compra
2018-03-26,1.83,1.34,0.49,Compra
2018-03-27,1.75,1.42,0.33,Compra
2018-03-28,1.49,1.43,0.06,Compra
2018-03-29,1.40,1.43,-0.03,Venda
2018-04-02,1.18,1.38,-0.20,Venda
2018-04-03,1.03,1.31,-0.28,Venda
2018-04-04,0.94,1.23,-0.29,Venda
2018-04-05,0.97,1.18,-0.21,Venda
2018-04-06,0.83,1.11,-0.28,Venda
