Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-07-14,0.00,0.00,0.00,Neutro
2022-07-15,-0.32,-0.06,-0.26,Venda
2022-07-18,-0.69,-0.19,-0.50,Venda
2022-07-19,-1.99,-0.55,-1.44,Venda
2022-07-20,-3.42,-1.12,-2.30,Venda
2022-07-21,-9.50,-2.80,-6.70,Venda
2022-07-22,-14.20,-5.08,-9.12,Venda
2022-07-25,-17.03,-7.47,-9.56,Venda
2022-07-26,-17.51,-9.48,-8.03,Venda
2022-07-27,-20.56,-11.69,-8.87,Venda
2022-07-28,-23.72,-14.10,-9.62,Venda
2022-07-29,-28.46,-16.97,-11.49,Venda
2022-08-01,-31.89,-19.96,-11.93,Venda
2022-08-02,-34.65,-22.89,-11.76,Venda
2022-08-03,-37.32,-25.78,-11.54,Venda
2022-08-04,-39.15,-28.45,-10.70,Venda
2022-08-05,-37.53,-30.27,-7.26,Venda
2022-08-08,-36.46,-31.51,-4.95,Venda
2022-08-09,-33.88,-31.98,-1.90,Venda
2022-08-10,-33.11,-32.21,-0.90,Venda
2022-08-11,-31.10,-31.99,0.89,Compra
2022-08-12,-31.10,-31.81,0.71,Compra
2022-08-15,-32.04,-31.85,-0.19,Venda
2022-08-16,-32.06,-31.90,-0.16,Venda
2022-08-17,-31.39,-31.79,0.40,Compra
2022-08-18,-30.28,-31.49,1.21,Compra
2022-08-19,-28.37,-30.87,2.50,Compra
2022-08-22,-25.58,-29.81,4.23,Compra
2022-08-23,-24.00,-28.65,4.65,Compra
2022-08-24,-22.58,-27.43,4.85,Compra
2022-08-25,-21.10,-26.17,5.07,Compra
2022-08-26,-18.59,-24.65,6.06,Compra
2022-08-29,-15.97,-22.92,6.95,Compra
2022-08-30,-12.63,-20.86,8.23,Compra
2022-08-31,-9.56,-18.60,9.04,Compra
2022-09-01,-7.28,-16.34,9.06,Compra
2022-09-02,-4.37,-13.94,9.57,Compra
2022-09-06,-2.72,-11.70,8.98,Compra
2022-09-07,-2.76,-9.91,7.15,Compra
2022-09-08,-3.67,-8.66,4.99,Compra
2022-09-09,-5.81,-8.09,2.28,Compra
2022-09-12,-8.06,-8.09,0.03,Compra
2022-09-13,-8.13,-8.09,-0.04,Venda
2022-09-14,-9.59,-8.39,-1.20,Venda
2022-09-15,-10.74,-8.86,-1.88,Venda
2022-09-16,-11.48,-9.39,-2.09,Venda
2022-09-19,-12.67,-10.04,-2.63,Venda
2022-09-20,-13.40,-10.71,-2.69,Venda
2022-09-21,-12.81,-11.13,-1.68,Venda
2022-09-22,-10.64,-11.03,0.39,Compra
2022-09-23,-6.96,-10.22,3.26,Compra
2022-09-26,-4.06,-8.99,4.93,Compra
2022-09-27,-2.83,-7.76,4.93,Compra
2022-09-28,-2.52,-6.71,4.19,Compra
2022-09-29,0.48,-5.27,5.75,Compra
2022-09-30,3.33,-3.55,6.88,Compra
2022-10-03,9.35,-0.97,10.32,Compra
2022-10-04,12.62,1.75,10.87,Compra
2022-10-05,16.76,4.75,12.01,Compra
2022-10-06,20.31,7.86,12.45,Compra
2022-10-07,25.89,11.47,14.42,Compra
2022-10-10,30.04,15.18,14.86,Compra
2022-10-11,34.48,19.04,15.44,Compra
2022-10-12,37.34,22.70,14.64,Compra
2022-10-13,38.11,25.78,12.33,Compra
2022-10-14,42.18,29.06,13.12,Compra
2022-10-17,40.93,31.44,9.49,Compra
2022-10-18,39.29,33.01,6.28,Compra
2022-10-19,37.18,33.84,3.34,Compra
2022-10-20,38.58,34.79,3.79,Compra
2022-10-21,37.29,35.29,2.00,Compra
2022-10-24,36.63,35.56,1.07,Compra
2022-10-25,32.91,35.03,-2.12,Venda
2022-10-26,29.08,33.84,-4.76,Venda
2022-10-27,25.60,32.19,-6.59,Venda
2022-10-28,21.83,30.12,-8.29,Venda
2022-10-31,18.84,27.86,-9.02,Venda
2022-11-01,16.25,25.54,-9.29,Venda
2022-11-02,16.93,23.82,-6.89,Venda
2022-11-03,17.08,22.47,-5.39,Venda
2022-11-04,19.01,21.78,-2.77,Venda
2022-11-07,23.04,22.03,1.01,Compra
2022-11-08,27.65,23.15,4.50,Compra
2022-11-09,35.21,25.57,9.64,Compra
2022-11-10,36.08,27.67,8.41,Compra
2022-11-11,34.68,29.07,5.61,Compra
2022-11-14,34.61,30.18,4.43,Compra
2022-11-15,33.10,30.76,2.34,Compra
2022-11-16,33.85,31.38,2.47,Compra
2022-11-17,35.34,32.17,3.17,Compra
2022-11-18,37.01,33.14,3.87,Compra
2022-11-21,42.17,34.95,7.22,Compra
2022-11-22,44.94,36.94,8.00,Compra
2022-11-23,41.47,37.85,3.62,Compra
2022-11-25,38.74,38.03,0.71,Compra
2022-11-28,35.78,37.58,-1.80,Venda
2022-11-29,33.82,36.83,-3.01,Venda
2022-11-30,27.47,34.96,-7.49,Venda
2022-12-01,21.92,32.35,-10.43,Venda
2022-12-02,17.32,29.34,-12.02,Venda
2022-12-05,17.06,26.89,-9.83,Venda
2022-12-06,17.61,25.03,-7.42,Venda
2022-12-07,19.80,23.98,-4.18,Venda
2022-12-08,21.53,23.49,-1.96,Venda
2022-12-09,20.59,22.91,-2.32,Venda
2022-12-12,23.29,22.99,0.30,Compra
2022-12-13,28.16,24.02,4.14,Compra
2022-12-14,33.24,25.87,7.37,Compra
2022-12-15,36.22,27.94,8.28,Compra
2022-12-16,41.63,30.68,10.95,Compra
2022-12-19,45.56,33.65,11.91,Compra
2022-12-20,54.04,37.73,16.31,Compra
2022-12-21,60.25,42.23,18.02,Compra
2022-12-22,71.42,48.07,23.35,Compra
2022-12-23,81.21,54.70,26.51,Compra
2022-12-27,97.66,63.29,34.37,Compra
2022-12-28,106.07,71.85,34.22,Compra
2022-12-29,103.94,78.27,25.67,Compra
2022-12-30,99.86,82.58,17.28,Compra
2023-01-03,106.08,87.28,18.80,Compra
2023-01-04,104.97,90.82,14.15,Compra
2023-01-05,105.59,93.77,11.82,Compra
2023-01-06,102.58,95.54,7.04,Compra
2023-01-09,93.58,95.14,-1.56,Venda
2023-01-10,86.17,93.35,-7.18,Venda
2023-01-11,76.13,89.91,-13.78,Venda
2023-01-12,67.27,85.38,-18.11,Venda
2023-01-13,60.42,80.39,-19.97,Venda
2023-01-17,48.11,73.93,-25.82,Venda
2023-01-18,39.51,67.05,-27.54,Venda
2023-01-19,33.38,60.31,-26.93,Venda
2023-01-20,24.20,53.09,-28.89,Venda
2023-01-23,10.90,44.65,-33.75,Venda
2023-01-24,0.24,35.77,-35.53,Venda
2023-01-25,-8.20,26.98,-35.18,Venda
2023-01-26,-22.50,17.08,-39.58,Venda
2023-01-27,-40.34,5.60,-45.94,Venda
2023-01-30,-50.44,-5.61,-44.83,Venda
2023-01-31,-60.01,-16.49,-43.52,Venda
2023-02-01,-69.45,-27.08,-42.37,Venda
2023-02-02,-78.13,-37.29,-40.84,Venda
2023-02-03,-84.53,-46.74,-37.79,Venda
2023-02-06,-89.91,-55.37,-34.54,Venda
2023-02-07,-93.46,-62.99,-30.47,Venda
2023-02-08,-96.43,-69.68,-26.75,Venda
2023-02-09,-99.10,-75.56,-23.54,Venda
2023-02-10,-97.68,-79.99,-17.69,Venda
2023-02-13,-94.89,-82.97,-11.92,Venda
2023-02-14,-95.36,-85.45,-9.91,Venda
2023-02-15,-95.66,-87.49,-8.17,Venda
2023-02-16,-92.27,-88.44,-3.83,Venda
2023-02-17,-89.98,-88.75,-1.23,Venda
2023-02-21,-84.73,-87.95,3.22,Compra
2023-02-22,-80.50,-86.46,5.96,Compra
2023-02-23,-76.52,-84.47,7.95,Compra
2023-02-24,-71.30,-81.84,10.54,Compra
2023-02-27,-69.03,-79.28,10.25,Compra
2023-02-28,-66.06,-76.63,10.57,Compra
2023-03-01,-62.28,-73.76,11.48,Compra
2023-03-02,-55.86,-70.18,14.32,Compra
2023-03-03,-51.97,-66.54,14.57,Compra
2023-03-06,-47.27,-62.69,15.42,Compra
2023-03-07,-41.55,-58.46,16.91,Compra
2023-03-08,-35.07,-53.78,18.71,Compra
2023-03-09,-26.91,-48.41,21.50,Compra
2023-03-10,-20.38,-42.80,22.42,Compra
2023-03-13,-15.29,-37.30,22.01,Compra
2023-03-14,-13.87,-32.61,18.74,Compra
2023-03-15,-11.83,-28.46,16.63,Compra
2023-03-16,-11.12,-24.99,13.87,Compra
2023-03-17,-9.31,-21.85,12.54,Compra
2023-03-20,-8.70,-19.22,10.52,Compra
2023-03-21,-12.21,-17.82,5.61,Compra
2023-03-22,-13.18,-16.89,3.71,Compra
2023-03-23,-14.11,-16.34,2.23,Compra
2023-03-24,-14.17,-15.90,1.73,Compra
2023-03-27,-14.41,-15.60,1.19,Compra
2023-03-28,-13.78,-15.24,1.46,Compra
2023-03-29,-14.32,-15.06,0.74,Compra
2023-03-30,-14.94,-15.03,0.09,Compra
2023-03-31,-18.26,-15.68,-2.58,Venda
2023-04-03,-17.78,-16.10,-1.68,Venda
2023-04-04,-16.73,-16.22,-0.51,Venda
2023-04-05,-13.90,-15.76,1.86,Compra
2023-04-06,-11.40,-14.89,3.49,Compra
2023-04-10,-9.09,-13.73,4.64,Compra
2023-04-11,-7.80,-12.54,4.74,Compra
2023-04-12,-4.96,-11.03,6.07,Compra
2023-04-13,-4.22,-9.66,5.44,Compra
2023-04-14,-3.39,-8.41,5.02,Compra
2023-04-17,-3.22,-7.37,4.15,Compra
2023-04-18,-2.32,-6.36,4.04,Compra
2023-04-19,-0.51,-5.19,4.68,Compra
2023-04-20,5.97,-2.96,8.93,Compra
2023-04-21,10.31,-0.31,10.62,Compra
2023-04-24,14.36,2.63,11.73,Compra
2023-04-25,18.05,5.71,12.34,Compra
2023-04-26,23.28,9.23,14.05,Compra
2023-04-27,24.55,12.29,12.26,Compra
2023-04-28,23.75,14.58,9.17,Compra
2023-05-01,23.79,16.42,7.37,Compra
2023-05-02,24.08,17.96,6.12,Compra
2023-05-03,23.97,19.16,4.81,Compra
2023-05-04,23.36,20.00,3.36,Compra
2023-05-05,19.46,19.89,-0.43,Venda
2023-05-08,15.68,19.05,-3.37,Venda
2023-05-09,13.38,17.91,-4.53,Venda
2023-05-10,11.63,16.66,-5.03,Venda
2023-05-11,9.01,15.13,-6.12,Venda
2023-05-12,8.14,13.73,-5.59,Venda
2023-05-15,7.92,12.57,-4.65,Venda
2023-05-16,7.64,11.58,-3.94,Venda
2023-05-17,4.88,10.24,-5.36,Venda
2023-05-18,1.73,8.54,-6.81,Venda
2023-05-19,-1.66,6.50,-8.16,Venda
2023-05-22,-6.84,3.83,-10.67,Venda
2023-05-23,-9.95,1.08,-11.03,Venda
2023-05-24,-11.48,-1.44,-10.04,Venda
