Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-09-15,-23.25,-18.66,-4.59,Venda
2022-09-16,-23.02,-19.53,-3.49,Venda
2022-09-19,-23.13,-20.25,-2.88,Venda
2022-09-20,-23.59,-20.92,-2.67,Venda
2022-09-21,-26.24,-21.98,-4.26,Venda
2022-09-22,-28.97,-23.38,-5.59,Venda
2022-09-23,-30.28,-24.76,-5.52,Venda
2022-09-26,-30.59,-25.93,-4.66,Venda
2022-09-27,-29.84,-26.71,-3.13,Venda
2022-09-28,-28.19,-27.01,-1.18,Venda
2022-09-29,-27.54,-27.11,-0.43,Venda
2022-09-30,-27.67,-27.22,-0.45,Venda
2022-10-03,-26.50,-27.08,0.58,Compra
2022-10-04,-25.28,-26.72,1.44,Compra
2022-10-05,-23.80,-26.14,2.34,Compra
2022-10-06,-23.01,-25.51,2.50,Compra
2022-10-07,-22.68,-24.94,2.26,Compra
2022-10-10,-20.65,-24.09,3.44,Compra
2022-10-11,-19.30,-23.13,3.83,Compra
2022-10-12,-18.27,-22.16,3.89,Compra
2022-10-13,-17.97,-21.32,3.35,Compra
2022-10-14,-17.29,-20.51,3.22,Compra
2022-10-17,-17.19,-19.85,2.66,Compra
2022-10-18,-16.69,-19.22,2.53,Compra
2022-10-19,-16.26,-18.63,2.37,Compra
2022-10-20,-16.69,-18.24,1.55,Compra
2022-10-21,-16.69,-17.93,1.24,Compra
2022-10-24,-16.17,-17.58,1.41,Compra
2022-10-25,-14.63,-16.99,2.36,Compra
2022-10-26,-13.17,-16.22,3.05,Compra
2022-10-27,-12.20,-15.42,3.22,Compra
2022-10-28,-11.46,-14.63,3.17,Compra
2022-10-31,-11.22,-13.95,2.73,Compra
2022-11-01,-10.35,-13.23,2.88,Compra
2022-11-02,-10.59,-12.70,2.11,Compra
2022-11-03,-10.74,-12.31,1.57,Compra
2022-11-04,-11.60,-12.17,0.57,Compra
2022-11-07,-12.23,-12.18,-0.05,Venda
2022-11-08,-12.07,-12.16,0.09,Compra
2022-11-09,-13.75,-12.48,-1.27,Venda
2022-11-10,-15.96,-13.17,-2.79,Venda
2022-11-11,-17.18,-13.97,-3.21,Venda
2022-11-14,-18.78,-14.94,-3.84,Venda
2022-11-15,-20.34,-16.02,-4.32,Venda
2022-11-16,-21.65,-17.14,-4.51,Venda
2022-11-17,-21.95,-18.10,-3.85,Venda
2022-11-18,-22.90,-19.06,-3.84,Venda
2022-11-21,-23.29,-19.91,-3.38,Venda
2022-11-22,-23.74,-20.68,-3.06,Venda
2022-11-23,-23.98,-21.34,-2.64,Venda
2022-11-25,-20.78,-21.22,0.44,Compra
2022-11-28,-19.23,-20.83,1.60,Compra
2022-11-29,-18.84,-20.43,1.59,Compra
2022-11-30,-17.60,-19.86,2.26,Compra
2022-12-01,-16.90,-19.27,2.37,Compra
2022-12-02,-15.65,-18.55,2.90,Compra
2022-12-05,-14.61,-17.76,3.15,Compra
2022-12-06,-14.74,-17.16,2.42,Compra
2022-12-07,-14.52,-16.63,2.11,Compra
2022-12-08,-13.94,-16.09,2.15,Compra
2022-12-09,-13.57,-15.59,2.02,Compra
2022-12-12,-12.96,-15.06,2.10,Compra
2022-12-13,-12.30,-14.51,2.21,Compra
2022-12-14,-11.52,-13.91,2.39,Compra
2022-12-15,-11.09,-13.35,2.26,Compra
2022-12-16,-11.12,-12.90,1.78,Compra
2022-12-19,-11.72,-12.67,0.95,Compra
2022-12-20,-12.12,-12.56,0.44,Compra
2022-12-21,-12.48,-12.54,0.06,Compra
2022-12-22,-12.51,-12.53,0.02,Compra
2022-12-23,-1.49,-10.33,8.84,Compra
2022-12-27,5.16,-7.23,12.39,Compra
2022-12-28,10.64,-3.65,14.29,Compra
2022-12-29,17.44,0.56,16.88,Compra
2022-12-30,21.22,4.70,16.52,Compra
2023-01-03,22.49,8.25,14.24,Compra
2023-01-04,21.01,10.81,10.20,Compra
2023-01-05,18.33,12.31,6.02,Compra
2023-01-06,14.98,12.84,2.14,Compra
2023-01-09,11.23,12.52,-1.29,Venda
2023-01-10,8.56,11.73,-3.17,Venda
2023-01-11,7.17,10.82,-3.65,Venda
2023-01-12,13.34,11.32,2.02,Compra
2023-01-13,15.15,12.09,3.06,Compra
2023-01-17,15.48,12.77,2.71,Compra
2023-01-18,15.84,13.38,2.46,Compra
2023-01-19,15.54,13.81,1.73,Compra
2023-01-20,14.49,13.95,0.54,Compra
2023-01-23,13.82,13.92,-0.10,Venda
2023-01-24,12.98,13.73,-0.75,Venda
2023-01-25,11.14,13.22,-2.08,Venda
2023-01-26,9.81,12.53,-2.72,Venda
2023-01-27,8.97,11.82,-2.85,Venda
2023-01-30,10.77,11.61,-0.84,Venda
2023-01-31,11.81,11.65,0.16,Compra
2023-02-01,11.86,11.69,0.17,Compra
2023-02-02,12.16,11.79,0.37,Compra
2023-02-03,11.30,11.69,-0.39,Venda
2023-02-06,10.25,11.40,-1.15,Venda
2023-02-07,8.84,10.89,-2.05,Venda
2023-02-08,8.14,10.34,-2.20,Venda
2023-02-09,7.43,9.76,-2.33,Venda
2023-02-10,15.44,10.89,4.55,Compra
2023-02-13,26.65,14.05,12.60,Compra
2023-02-14,38.72,18.98,19.74,Compra
2023-02-15,43.90,23.96,19.94,Compra
2023-02-16,45.87,28.35,17.52,Compra
2023-02-17,47.29,32.13,15.16,Compra
2023-02-21,42.59,34.23,8.36,Compra
2023-02-22,37.47,34.87,2.60,Compra
2023-02-23,42.37,36.37,6.00,Compra
2023-02-24,44.44,37.99,6.45,Compra
2023-02-27,47.40,39.87,7.53,Compra
2023-02-28,52.92,42.48,10.44,Compra
2023-03-01,61.59,46.30,15.29,Compra
2023-03-02,64.49,49.94,14.55,Compra
2023-03-03,66.51,53.25,13.26,Compra
2023-03-06,68.21,56.24,11.97,Compra
2023-03-07,72.51,59.50,13.01,Compra
2023-03-08,82.48,64.09,18.39,Compra
2023-03-09,84.16,68.11,16.05,Compra
2023-03-10,85.71,71.63,14.08,Compra
2023-03-13,88.51,75.00,13.51,Compra
2023-03-14,94.71,78.95,15.76,Compra
2023-03-15,97.46,82.65,14.81,Compra
2023-03-16,92.52,84.62,7.90,Compra
2023-03-17,90.46,85.79,4.67,Compra
2023-03-20,87.50,86.13,1.37,Compra
2023-03-21,83.39,85.58,-2.19,Venda
2023-03-22,78.42,84.15,-5.73,Venda
2023-03-23,70.28,81.38,-11.10,Venda
2023-03-24,64.38,77.98,-13.60,Venda
2023-03-27,59.42,74.27,-14.85,Venda
2023-03-28,55.34,70.48,-15.14,Venda
2023-03-29,50.07,66.40,-16.33,Venda
2023-03-30,48.25,62.77,-14.52,Venda
2023-03-31,37.17,57.65,-20.48,Venda
2023-04-03,29.59,52.04,-22.45,Venda
2023-04-04,23.63,46.36,-22.73,Venda
2023-04-05,17.97,40.68,-22.71,Venda
2023-04-06,13.50,35.24,-21.74,Venda
2023-04-10,9.68,30.13,-20.45,Venda
2023-04-11,6.97,25.50,-18.53,Venda
2023-04-12,4.29,21.26,-16.97,Venda
2023-04-13,0.15,17.04,-16.89,Venda
2023-04-14,-3.89,12.85,-16.74,Venda
2023-04-17,-8.09,8.66,-16.75,Venda
2023-04-18,-8.86,5.16,-14.02,Venda
2023-04-19,-10.55,2.02,-12.57,Venda
2023-04-20,-11.92,-0.77,-11.15,Venda
2023-04-21,-12.02,-3.02,-9.00,Venda
2023-04-24,-9.85,-4.39,-5.46,Venda
2023-04-25,-8.19,-5.15,-3.04,Venda
2023-04-26,-6.24,-5.37,-0.87,Venda
2023-04-27,-4.72,-5.24,0.52,Compra
2023-04-28,-5.31,-5.25,-0.06,Venda
2023-05-01,-5.08,-5.22,0.14,Compra
2023-05-02,-3.00,-4.77,1.77,Compra
2023-05-03,0.66,-3.69,4.35,Compra
2023-05-04,5.51,-1.85,7.36,Compra
2023-05-05,9.16,0.35,8.81,Compra
2023-05-08,12.09,2.70,9.39,Compra
2023-05-09,17.67,5.69,11.98,Compra
2023-05-10,22.48,9.05,13.43,Compra
2023-05-11,26.39,12.52,13.87,Compra
2023-05-12,22.77,14.57,8.20,Compra
2023-05-15,17.92,15.24,2.68,Compra
2023-05-16,12.56,14.70,-2.14,Venda
2023-05-17,7.66,13.30,-5.64,Venda
2023-05-18,2.30,11.10,-8.80,Venda
2023-05-19,-3.05,8.27,-11.32,Venda
2023-05-22,-10.31,4.55,-14.86,Venda
2023-05-23,-17.56,0.13,-17.69,Venda
2023-05-24,-20.57,-4.01,-16.56,Venda
2023-05-25,-23.64,-7.94,-15.70,Venda
2023-05-26,-24.43,-11.24,-13.19,Venda
2023-05-30,-23.97,-13.78,-10.19,Venda
2023-05-31,-22.46,-15.52,-6.94,Venda
2023-06-01,-20.94,-16.60,-4.34,Venda
2023-06-02,-21.03,-17.49,-3.54,Venda
2023-06-05,-23.96,-18.78,-5.18,Venda
2023-06-06,-23.60,-19.75,-3.85,Venda
2023-06-07,-23.77,-20.55,-3.22,Venda
2023-06-08,-23.70,-21.18,-2.52,Venda
2023-06-09,-24.34,-21.81,-2.53,Venda
2023-06-12,-23.05,-22.06,-0.99,Venda
2023-06-13,-18.90,-21.43,2.53,Compra
2023-06-14,-15.28,-20.20,4.92,Compra
2023-06-15,-9.71,-18.10,8.39,Compra
2023-06-16,-7.23,-15.93,8.70,Compra
2023-06-20,-4.73,-13.69,8.96,Compra
2023-06-21,-4.87,-11.92,7.05,Compra
2023-06-22,-4.45,-10.43,5.98,Compra
2023-06-23,-1.27,-8.60,7.33,Compra
2023-06-26,-0.04,-6.89,6.85,Compra
2023-06-27,2.43,-5.02,7.45,Compra
2023-06-28,5.46,-2.93,8.39,Compra
2023-06-29,7.69,-0.80,8.49,Compra
2023-06-30,8.48,1.05,7.43,Compra
2023-07-03,10.59,2.96,7.63,Compra
2023-07-05,14.76,5.32,9.44,Compra
2023-07-06,15.62,7.38,8.24,Compra
2023-07-07,14.84,8.87,5.97,Compra
2023-07-10,13.34,9.77,3.57,Compra
2023-07-11,11.38,10.09,1.29,Compra
2023-07-12,10.43,10.16,0.27,Compra
2023-07-13,8.21,9.77,-1.56,Venda
2023-07-14,6.14,9.04,-2.90,Venda
2023-07-17,5.41,8.32,-2.91,Venda
2023-07-18,5.72,7.80,-2.08,Venda
2023-07-19,4.15,7.07,-2.92,Venda
2023-07-20,3.52,6.36,-2.84,Venda
2023-07-21,3.13,5.71,-2.58,Venda
2023-07-24,3.28,5.23,-1.95,Venda
2023-07-25,5.67,5.31,0.36,Compra
2023-07-26,5.88,5.43,0.45,Compra
2023-07-27,6.62,5.67,0.95,Compra
2023-07-28,9.19,6.37,2.82,Compra
2023-07-31,11.42,7.38,4.04,Compra
2023-08-01,11.77,8.26,3.51,Compra
2023-08-02,11.90,8.99,2.91,Compra
2023-08-03,10.67,9.32,1.35,Compra
2023-08-04,10.07,9.47,0.60,Compra
2023-08-07,10.20,9.62,0.58,Compra
2023-08-08,9.31,9.56,-0.25,Venda
2023-08-09,8.66,9.38,-0.72,Venda
2023-08-10,8.22,9.15,-0.93,Venda
2023-08-11,6.82,8.68,-1.86,Venda
2023-08-14,5.09,7.96,-2.87,Venda
2023-08-15,3.11,6.99,-3.88,Venda
2023-08-16,2.17,6.03,-3.86,Venda
2023-08-17,0.61,4.94,-4.33,Venda
2023-08-18,0.17,3.99,-3.82,Venda
2023-08-21,0.63,3.32,-2.69,Venda
2023-08-22,0.34,2.72,-2.38,Venda
2023-08-23,-0.84,2.01,-2.85,Venda
2023-08-24,-1.36,1.34,-2.70,Venda
2023-08-25,-0.72,0.92,-1.64,Venda
2023-08-28,-3.32,0.08,-3.40,Venda
2023-08-29,-4.84,-0.91,-3.93,Venda
2023-08-30,-5.49,-1.82,-3.67,Venda
2023-08-31,-5.23,-2.51,-2.72,Venda
2023-09-01,-5.44,-3.09,-2.35,Venda
2023-09-05,-6.66,-3.81,-2.85,Venda
2023-09-06,-8.10,-4.66,-3.44,Venda
2023-09-07,-7.46,-5.22,-2.24,Venda
2023-09-08,-8.30,-5.84,-2.46,Venda
2023-09-11,-8.24,-6.32,-1.92,Venda
2023-09-12,-11.60,-7.38,-4.22,Venda
2023-09-13,-12.59,-8.42,-4.17,Venda
2023-09-14,-11.46,-9.03,-2.43,Venda
2023-09-15,-12.28,-9.68,-2.60,Venda
2023-09-18,-12.15,-10.17,-1.98,Venda
2023-09-19,-10.63,-10.26,-0.37,Venda
2023-09-20,-10.99,-10.41,-0.58,Venda
2023-09-21,-12.11,-10.75,-1.36,Venda
2023-09-22,-15.32,-11.66,-3.66,Venda
2023-09-25,-18.78,-13.09,-5.69,Venda
2023-09-26,-21.19,-14.71,-6.48,Venda
2023-09-27,-23.72,-16.51,-7.21,Venda
2023-09-28,-24.23,-18.05,-6.18,Venda
2023-09-29,-23.56,-19.16,-4.40,Venda
2023-10-02,-19.26,-19.18,-0.08,Venda
2023-10-03,-15.35,-18.41,3.06,Compra
2023-10-04,-10.91,-16.91,6.00,Compra
2023-10-05,-7.63,-15.05,7.42,Compra
2023-10-06,-4.58,-12.96,8.38,Compra
2023-10-09,-1.89,-10.75,8.86,Compra
2023-10-10,0.32,-8.53,8.85,Compra
2023-10-11,1.72,-6.48,8.20,Compra
2023-10-12,1.37,-4.91,6.28,Compra
2023-10-13,1.31,-3.67,4.98,Compra
2023-10-16,1.42,-2.65,4.07,Compra
2023-10-17,-0.20,-2.16,1.96,Compra
2023-10-18,0.70,-1.59,2.29,Compra
2023-10-19,1.23,-1.02,2.25,Compra
2023-10-20,1.99,-0.42,2.41,Compra
2023-10-23,2.53,0.17,2.36,Compra
2023-10-24,1.32,0.40,0.92,Compra
2023-10-25,0.62,0.44,0.18,Compra
2023-10-26,0.04,0.36,-0.32,Venda
2023-10-27,-2.24,-0.16,-2.08,Venda
2023-10-30,-6.91,-1.51,-5.40,Venda
2023-10-31,-9.50,-3.11,-6.39,Venda
2023-11-01,-11.82,-4.85,-6.97,Venda
2023-11-02,-11.27,-6.13,-5.14,Venda
2023-11-03,-10.23,-6.95,-3.28,Venda
2023-11-06,-8.98,-7.36,-1.62,Venda
2023-11-07,-8.22,-7.53,-0.69,Venda
2023-11-08,-7.53,-7.53,0.00,Neutro
2023-11-09,-5.71,-7.17,1.46,Compra
2023-11-10,-5.37,-6.81,1.44,Compra
2023-11-13,-6.92,-6.83,-0.09,Venda
2023-11-14,-8.29,-7.12,-1.17,Venda
2023-11-15,-8.80,-7.46,-1.34,Venda
2023-11-16,-11.08,-8.18,-2.90,Venda
2023-11-17,-11.16,-8.78,-2.38,Venda
2023-11-20,-10.26,-9.07,-1.19,Venda
2023-11-21,-10.51,-9.36,-1.15,Venda
2023-11-22,-10.01,-9.49,-0.52,Venda
2023-11-24,-10.40,-9.67,-0.73,Venda
2023-11-27,-9.62,-9.66,0.04,Compra
2023-11-28,-8.75,-9.48,0.73,Compra
2023-11-29,-7.72,-9.13,1.41,Compra
2023-11-30,-3.80,-8.06,4.26,Compra
2023-12-01,6.58,-5.13,11.71,Compra
2023-12-04,15.19,-1.07,16.26,Compra
2023-12-05,26.56,4.46,22.10,Compra
2023-12-06,35.48,10.66,24.82,Compra
2023-12-07,36.87,15.90,20.97,Compra
2023-12-08,38.38,20.40,17.98,Compra
2023-12-11,34.82,23.28,11.54,Compra
2023-12-12,31.04,24.83,6.21,Compra
2023-12-13,25.88,25.04,0.84,Compra
2023-12-14,20.51,24.14,-3.63,Venda
2023-12-15,15.67,22.44,-6.77,Venda
2023-12-18,10.27,20.01,-9.74,Venda
2023-12-19,7.43,17.49,-10.06,Venda
2023-12-20,4.40,14.87,-10.47,Venda
2023-12-21,2.38,12.38,-10.00,Venda
2023-12-22,3.16,10.53,-7.37,Venda
2023-12-26,3.74,9.17,-5.43,Venda
2023-12-27,8.54,9.05,-0.51,Venda
2023-12-28,11.24,9.49,1.75,Compra
2023-12-29,13.71,10.33,3.38,Compra
2024-01-02,12.46,10.76,1.70,Compra
2024-01-03,11.97,11.00,0.97,Compra
2024-01-04,12.41,11.28,1.13,Compra
2024-01-05,12.29,11.48,0.81,Compra
2024-01-08,11.43,11.47,-0.04,Venda
2024-01-09,11.49,11.48,0.01,Compra
2024-01-10,10.93,11.37,-0.44,Venda
2024-01-11,9.66,11.03,-1.37,Venda
2024-01-12,7.98,10.42,-2.44,Venda
2024-01-16,3.07,8.95,-5.88,Venda
2024-01-17,-1.13,6.93,-8.06,Venda
2024-01-18,-4.17,4.71,-8.88,Venda
2024-01-19,-6.42,2.49,-8.91,Venda
2024-01-22,-9.47,0.09,-9.56,Venda
2024-01-23,-12.87,-2.50,-10.37,Venda
2024-01-24,-15.46,-5.09,-10.37,Venda
2024-01-25,-16.52,-7.38,-9.14,Venda
2024-01-26,-17.24,-9.35,-7.89,Venda
2024-01-29,-17.29,-10.94,-6.35,Venda
2024-01-30,-16.73,-12.10,-4.63,Venda
2024-01-31,-16.82,-13.04,-3.78,Venda
2024-02-01,-17.18,-13.87,-3.31,Venda
2024-02-02,-16.07,-14.31,-1.76,Venda
2024-02-05,-16.77,-14.80,-1.97,Venda
2024-02-06,-17.53,-15.35,-2.18,Venda
2024-02-07,-18.12,-15.90,-2.22,Venda
2024-02-08,-17.14,-16.15,-0.99,Venda
2024-02-09,-14.90,-15.90,1.00,Compra
2024-02-12,-14.42,-15.60,1.18,Compra
2024-02-13,-14.27,-15.34,1.07,Compra
2024-02-14,-13.91,-15.05,1.14,Compra
2024-02-15,-13.31,-14.70,1.39,Compra
2024-02-16,-12.77,-14.32,1.55,Compra
2024-02-20,-13.00,-14.05,1.05,Compra
2024-02-21,-12.03,-13.65,1.62,Compra
2024-02-22,-13.41,-13.60,0.19,Compra
2024-02-23,-14.58,-13.80,-0.78,Venda
2024-02-26,-15.57,-14.15,-1.42,Venda
2024-02-27,-15.68,-14.46,-1.22,Venda
2024-02-28,-15.60,-14.69,-0.91,Venda
2024-02-29,-14.44,-14.64,0.20,Compra
2024-03-01,-15.00,-14.71,-0.29,Venda
2024-03-04,-20.05,-15.78,-4.27,Venda
2024-03-05,-21.63,-16.95,-4.68,Venda
2024-03-06,-23.57,-18.27,-5.30,Venda
2024-03-07,-23.28,-19.27,-4.01,Venda
2024-03-08,-23.70,-20.16,-3.54,Venda
2024-03-11,-24.07,-20.94,-3.13,Venda
2024-03-12,-24.89,-21.73,-3.16,Venda
2024-03-13,-26.28,-22.64,-3.64,Venda
2024-03-14,-26.76,-23.46,-3.30,Venda
2024-03-15,-26.42,-24.06,-2.36,Venda
2024-03-18,-26.66,-24.58,-2.08,Venda
2024-03-19,-27.26,-25.11,-2.15,Venda
2024-03-20,-26.14,-25.32,-0.82,Venda
2024-03-21,-24.49,-25.15,0.66,Compra
2024-03-22,-23.39,-24.80,1.41,Compra
2024-03-25,-23.31,-24.50,1.19,Compra
2024-03-26,-21.46,-23.89,2.43,Compra
2024-03-27,-21.52,-23.42,1.90,Compra
2024-03-28,-21.32,-23.00,1.68,Compra
2024-04-01,-25.31,-23.46,-1.85,Venda
2024-04-02,-28.87,-24.54,-4.33,Venda
2024-04-03,-32.52,-26.14,-6.38,Venda
2024-04-04,-35.41,-27.99,-7.42,Venda
2024-04-05,-37.51,-29.90,-7.61,Venda
2024-04-08,-39.69,-31.85,-7.84,Venda
2024-04-09,-41.02,-33.69,-7.33,Venda
2024-04-10,-42.39,-35.43,-6.96,Venda
2024-04-11,-42.43,-36.83,-5.60,Venda
2024-04-12,-43.37,-38.14,-5.23,Venda
2024-04-15,-44.05,-39.32,-4.73,Venda
2024-04-16,-44.16,-40.29,-3.87,Venda
2024-04-17,-43.10,-40.85,-2.25,Venda
2024-04-18,-32.05,-39.09,7.04,Compra
2024-04-19,-27.58,-36.79,9.21,Compra
2024-04-22,-25.95,-34.62,8.67,Compra
2024-04-23,-25.14,-32.72,7.58,Compra
2024-04-24,-24.86,-31.15,6.29,Compra
2024-04-25,-22.75,-29.47,6.72,Compra
2024-04-26,-21.25,-27.83,6.58,Compra
2024-04-29,-20.46,-26.35,5.89,Compra
2024-04-30,-19.61,-25.00,5.39,Compra
2024-05-01,-18.57,-23.72,5.15,Compra
2024-05-02,-18.57,-22.69,4.12,Compra
2024-05-03,-18.28,-21.81,3.53,Compra
2024-05-06,-19.60,-21.37,1.77,Compra
2024-05-07,-19.38,-20.97,1.59,Compra
2024-05-08,-19.06,-20.59,1.53,Compra
2024-05-09,-18.68,-20.21,1.53,Compra
2024-05-10,-18.08,-19.78,1.70,Compra
2024-05-13,-16.93,-19.21,2.28,Compra
2024-05-14,-16.31,-18.63,2.32,Compra
2024-05-15,-15.64,-18.03,2.39,Compra
2024-05-16,-14.14,-17.25,3.11,Compra
2024-05-17,-12.97,-16.40,3.43,Compra
2024-05-20,-13.57,-15.83,2.26,Compra
2024-05-21,-15.97,-15.86,-0.11,Venda
2024-05-22,-16.62,-16.01,-0.61,Venda
2024-05-23,-16.95,-16.20,-0.75,Venda
2024-05-24,-17.01,-16.36,-0.65,Venda
2024-05-28,-17.10,-16.51,-0.59,Venda
2024-05-29,-16.42,-16.49,0.07,Compra
2024-05-30,-16.50,-16.49,-0.01,Venda
2024-05-31,-15.74,-16.34,0.60,Compra
2024-06-03,-14.96,-16.07,1.11,Compra
2024-06-04,-14.65,-15.78,1.13,Compra
2024-06-05,-15.45,-15.72,0.27,Compra
2024-06-06,-16.21,-15.81,-0.40,Venda
2024-06-07,-17.82,-16.22,-1.60,Venda
2024-06-10,-19.36,-16.84,-2.52,Venda
2024-06-11,-20.42,-17.56,-2.86,Venda
2024-06-12,-21.54,-18.36,-3.18,Venda
2024-06-13,-22.05,-19.09,-2.96,Venda
2024-06-14,-22.64,-19.80,-2.84,Venda
2024-06-17,-23.36,-20.51,-2.85,Venda
2024-06-18,-23.42,-21.10,-2.32,Venda
2024-06-20,-23.84,-21.64,-2.20,Venda
2024-06-21,-24.22,-22.16,-2.06,Venda
2024-06-24,-23.84,-22.50,-1.34,Venda
2024-06-25,-23.50,-22.70,-0.80,Venda
2024-06-26,-23.22,-22.80,-0.42,Venda
