Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-08-31,-513.57,-619.23,105.66,Compra
2021-09-01,-465.42,-588.47,123.05,Compra
2021-09-02,-419.21,-554.62,135.41,Compra
2021-09-03,-381.41,-519.98,138.57,Compra
2021-09-07,-353.83,-486.75,132.92,Compra
2021-09-08,-356.91,-460.78,103.87,Compra
2021-09-09,-371.21,-442.87,71.66,Compra
2021-09-10,-381.37,-430.57,49.20,Compra
2021-09-13,-404.14,-425.28,21.14,Compra
2021-09-14,-449.27,-430.08,-19.19,Venda
2021-09-15,-466.75,-437.41,-29.34,Venda
2021-09-16,-468.75,-443.68,-25.07,Venda
2021-09-17,-500.07,-454.96,-45.11,Venda
2021-09-20,-566.77,-477.32,-89.45,Venda
2021-09-21,-574.28,-496.71,-77.57,Venda
2021-09-22,-586.39,-514.65,-71.74,Venda
2021-09-23,-605.14,-532.75,-72.39,Venda
2021-09-24,-581.03,-542.40,-38.63,Venda
2021-09-27,-568.28,-547.58,-20.70,Venda
2021-09-28,-561.39,-550.34,-11.05,Venda
2021-09-29,-549.59,-550.19,0.60,Compra
2021-09-30,-537.28,-547.61,10.33,Compra
2021-10-01,-556.61,-549.41,-7.20,Venda
2021-10-04,-626.03,-564.73,-61.30,Venda
2021-10-05,-670.10,-585.81,-84.29,Venda
2021-10-06,-684.23,-605.49,-78.74,Venda
2021-10-07,-697.07,-623.81,-73.26,Venda
2021-10-08,-686.43,-636.33,-50.10,Venda
2021-10-11,-673.46,-643.76,-29.70,Venda
2021-10-12,-649.24,-644.85,-4.39,Venda
2021-10-13,-603.72,-636.63,32.91,Compra
2021-10-14,-580.32,-625.37,45.05,Compra
2021-10-15,-568.14,-613.92,45.78,Compra
2021-10-18,-555.31,-602.20,46.89,Compra
2021-10-19,-548.51,-591.46,42.95,Compra
2021-10-20,-517.78,-576.72,58.94,Compra
2021-10-21,-510.14,-563.41,53.27,Compra
2021-10-22,-511.10,-552.95,41.85,Compra
2021-10-25,-470.93,-536.54,65.61,Compra
2021-10-26,-383.04,-505.84,122.80,Compra
2021-10-27,-271.53,-458.98,187.45,Compra
2021-10-28,-203.40,-407.86,204.46,Compra
2021-10-29,-138.13,-353.92,215.79,Compra
2021-11-01,-98.18,-302.77,204.59,Compra
2021-11-02,42.72,-233.67,276.39,Compra
2021-11-03,101.58,-166.62,268.20,Compra
2021-11-04,121.01,-109.10,230.11,Compra
2021-11-05,77.41,-71.79,149.20,Compra
2021-11-08,45.57,-48.32,93.89,Compra
2021-11-09,-21.39,-42.94,21.55,Compra
2021-11-10,-108.70,-56.09,-52.61,Venda
2021-11-11,-163.10,-77.49,-85.61,Venda
2021-11-12,-181.53,-98.30,-83.23,Venda
2021-11-15,-209.85,-120.61,-89.24,Venda
2021-11-16,-245.61,-145.61,-100.00,Venda
2021-11-17,-264.44,-169.38,-95.06,Venda
2021-11-18,-368.72,-209.24,-159.48,Venda
2021-11-19,-478.12,-263.02,-215.10,Venda
2021-11-22,-606.25,-331.67,-274.58,Venda
2021-11-23,-702.92,-405.92,-297.00,Venda
2021-11-24,-729.17,-470.57,-258.60,Venda
2021-11-26,-759.29,-528.31,-230.98,Venda
2021-11-29,-789.87,-580.62,-209.25,Venda
2021-11-30,-819.19,-628.34,-190.85,Venda
2021-12-01,-893.45,-681.36,-212.09,Venda
2021-12-02,-976.55,-740.40,-236.15,Venda
2021-12-03,-1078.39,-808.00,-270.39,Venda
2021-12-06,-1101.22,-866.64,-234.58,Venda
2021-12-07,-1122.51,-917.81,-204.70,Venda
2021-12-08,-1120.02,-958.26,-161.76,Venda
2021-12-09,-1051.06,-976.82,-74.24,Venda
2021-12-10,-1001.00,-981.65,-19.35,Venda
2021-12-13,-979.10,-981.14,2.04,Compra
2021-12-14,-953.97,-975.71,21.74,Compra
2021-12-15,-931.39,-966.84,35.45,Compra
2021-12-16,-901.48,-953.77,52.29,Compra
2021-12-17,-861.40,-935.30,73.90,Compra
2021-12-20,-842.52,-916.74,74.22,Compra
2021-12-21,-805.36,-894.47,89.11,Compra
2021-12-22,-763.87,-868.35,104.48,Compra
2021-12-23,-713.10,-837.30,124.20,Compra
2021-12-27,-673.16,-804.47,131.31,Compra
2021-12-28,-632.61,-770.10,137.49,Compra
2021-12-29,-628.73,-741.82,113.09,Compra
2021-12-30,-586.61,-710.78,124.17,Compra
2021-12-31,-572.46,-683.12,110.66,Compra
2022-01-03,-533.47,-653.19,119.72,Compra
2022-01-04,-476.73,-617.90,141.17,Compra
2022-01-05,-461.95,-586.71,124.76,Compra
2022-01-06,-456.28,-560.62,104.34,Compra
2022-01-07,-422.70,-533.04,110.34,Compra
2022-01-10,-423.48,-511.13,87.65,Compra
2022-01-11,-406.51,-490.20,83.69,Compra
2022-01-12,-401.66,-472.49,70.83,Compra
2022-01-13,-423.27,-462.65,39.38,Compra
2022-01-14,-468.89,-463.90,-4.99,Venda
2022-01-18,-505.67,-472.25,-33.42,Venda
2022-01-19,-512.77,-480.36,-32.41,Venda
2022-01-20,-518.86,-488.06,-30.80,Venda
2022-01-21,-538.47,-498.14,-40.33,Venda
2022-01-24,-559.18,-510.35,-48.83,Venda
2022-01-25,-568.72,-522.02,-46.70,Venda
2022-01-26,-553.75,-528.37,-25.38,Venda
2022-01-27,-533.49,-529.39,-4.10,Venda
2022-01-28,-491.42,-521.80,30.38,Compra
2022-01-31,-456.06,-508.65,52.59,Compra
2022-02-01,-407.20,-488.36,81.16,Compra
2022-02-02,-381.51,-466.99,85.48,Compra
2022-02-03,-358.95,-445.38,86.43,Compra
2022-02-04,-341.97,-424.70,82.73,Compra
2022-02-07,-308.50,-401.46,92.96,Compra
2022-02-08,-263.12,-373.79,110.67,Compra
2022-02-09,-136.82,-326.40,189.58,Compra
2022-02-10,-80.98,-277.31,196.33,Compra
2022-02-11,-69.82,-235.82,166.00,Compra
2022-02-14,-79.42,-204.54,125.12,Compra
2022-02-15,-71.35,-177.90,106.55,Compra
2022-02-16,-70.93,-156.51,85.58,Compra
2022-02-17,-88.93,-142.99,54.06,Compra
2022-02-18,-86.06,-131.60,45.54,Compra
2022-02-22,-114.75,-128.23,13.48,Compra
2022-02-23,-145.49,-131.68,-13.81,Venda
2022-02-24,-180.67,-141.48,-39.19,Venda
2022-02-25,-198.53,-152.89,-45.64,Venda
2022-02-28,-198.76,-162.07,-36.69,Venda
2022-03-01,-199.87,-169.63,-30.24,Venda
2022-03-02,-203.25,-176.35,-26.90,Venda
2022-03-03,-214.75,-184.03,-30.72,Venda
2022-03-04,-221.32,-191.49,-29.83,Venda
2022-03-07,-220.74,-197.34,-23.40,Venda
2022-03-08,-245.86,-207.04,-38.82,Venda
2022-03-09,-244.23,-214.48,-29.75,Venda
2022-03-10,-227.40,-217.06,-10.34,Venda
2022-03-11,-230.78,-219.81,-10.97,Venda
2022-03-14,-268.44,-229.53,-38.91,Venda
2022-03-15,-298.72,-243.37,-55.35,Venda
2022-03-16,-303.08,-255.31,-47.77,Venda
2022-03-17,-277.52,-259.75,-17.77,Venda
2022-03-18,-253.38,-258.48,5.10,Compra
2022-03-21,-232.53,-253.29,20.76,Compra
2022-03-22,-200.46,-242.72,42.26,Compra
2022-03-23,-156.14,-225.41,69.27,Compra
2022-03-24,-96.98,-199.72,102.74,Compra
2022-03-25,-52.72,-170.32,117.60,Compra
2022-03-28,-38.50,-143.96,105.46,Compra
2022-03-29,-34.58,-122.08,87.50,Compra
2022-03-30,-54.40,-108.55,54.15,Compra
2022-03-31,-70.59,-100.95,30.36,Compra
2022-04-01,-81.84,-97.13,15.29,Compra
2022-04-04,-81.73,-94.05,12.32,Compra
2022-04-05,-64.13,-88.07,23.94,Compra
2022-04-06,-73.22,-85.10,11.88,Compra
2022-04-07,-86.85,-85.45,-1.40,Venda
2022-04-08,-97.81,-87.92,-9.89,Venda
2022-04-11,-97.30,-89.80,-7.50,Venda
2022-04-12,-96.76,-91.19,-5.57,Venda
2022-04-13,-95.23,-92.00,-3.23,Venda
2022-04-14,-98.69,-93.34,-5.35,Venda
2022-04-18,-99.00,-94.47,-4.53,Venda
2022-04-19,-87.90,-93.15,5.25,Compra
2022-04-20,-70.87,-88.70,17.83,Compra
2022-04-21,-56.39,-82.24,25.85,Compra
2022-04-22,-57.17,-77.22,20.05,Compra
2022-04-25,-53.94,-72.57,18.63,Compra
2022-04-26,-53.99,-68.85,14.86,Compra
2022-04-27,-57.88,-66.66,8.78,Compra
2022-04-28,-62.18,-65.76,3.58,Compra
2022-04-29,-55.27,-63.66,8.39,Compra
2022-05-02,-37.10,-58.35,21.25,Compra
2022-05-03,-37.75,-54.23,16.48,Compra
2022-05-04,-37.84,-50.95,13.11,Compra
2022-05-05,-39.07,-48.58,9.51,Compra
2022-05-06,-48.52,-48.56,0.04,Compra
2022-05-09,-85.37,-55.93,-29.44,Venda
2022-05-10,-110.71,-66.88,-43.83,Venda
2022-05-11,-141.75,-81.86,-59.89,Venda
2022-05-12,-168.92,-99.27,-69.65,Venda
2022-05-13,-179.67,-115.35,-64.32,Venda
2022-05-16,-188.28,-129.94,-58.34,Venda
2022-05-17,-169.90,-137.93,-31.97,Venda
2022-05-18,-152.29,-140.80,-11.49,Venda
2022-05-19,-131.65,-138.97,7.32,Compra
2022-05-20,-110.79,-133.33,22.54,Compra
2022-05-23,-70.85,-120.84,49.99,Compra
2022-05-24,-53.10,-107.29,54.19,Compra
2022-05-25,-30.62,-91.96,61.34,Compra
2022-05-26,-28.61,-79.29,50.68,Compra
2022-05-27,-11.07,-65.64,54.57,Compra
2022-05-31,-4.87,-53.49,48.62,Compra
2022-06-01,11.22,-40.55,51.77,Compra
2022-06-02,10.93,-30.25,41.18,Compra
2022-06-03,4.20,-23.36,27.56,Compra
2022-06-06,-4.95,-19.68,14.73,Compra
2022-06-07,-18.77,-19.50,0.73,Compra
2022-06-08,-43.73,-24.34,-19.39,Venda
2022-06-09,-41.10,-27.70,-13.40,Venda
2022-06-10,-44.31,-31.02,-13.29,Venda
2022-06-13,-65.79,-37.97,-27.82,Venda
2022-06-14,-88.24,-48.03,-40.21,Venda
2022-06-15,-108.34,-60.09,-48.25,Venda
2022-06-16,-124.13,-72.90,-51.23,Venda
2022-06-17,-128.39,-84.00,-44.39,Venda
2022-06-21,-116.54,-90.50,-26.04,Venda
2022-06-22,-119.96,-96.40,-23.56,Venda
2022-06-23,-107.88,-98.69,-9.19,Venda
2022-06-24,-94.31,-97.82,3.51,Compra
2022-06-27,-91.22,-96.50,5.28,Compra
2022-06-28,-78.19,-92.84,14.65,Compra
2022-06-29,-91.02,-92.47,1.45,Compra
2022-06-30,-116.31,-97.24,-19.07,Venda
2022-07-01,-128.09,-103.41,-24.68,Venda
2022-07-05,-138.74,-110.48,-28.26,Venda
2022-07-06,-145.82,-117.54,-28.28,Venda
2022-07-07,-151.62,-124.36,-27.26,Venda
2022-07-08,-154.11,-130.31,-23.80,Venda
2022-07-11,-155.59,-135.37,-20.22,Venda
2022-07-12,-153.70,-139.03,-14.67,Venda
2022-07-13,-153.65,-141.96,-11.69,Venda
2022-07-14,-158.25,-145.21,-13.04,Venda
2022-07-15,-161.96,-148.56,-13.40,Venda
2022-07-18,-166.21,-152.09,-14.12,Venda
2022-07-19,-162.55,-154.18,-8.37,Venda
2022-07-20,-160.69,-155.49,-5.20,Venda
2022-07-21,-158.37,-156.06,-2.31,Venda
2022-07-22,-162.40,-157.33,-5.07,Venda
2022-07-25,-164.66,-158.80,-5.86,Venda
2022-07-26,-174.45,-161.93,-12.52,Venda
2022-07-27,-182.37,-166.02,-16.35,Venda
2022-07-28,-187.13,-170.24,-16.89,Venda
2022-07-29,-188.41,-173.87,-14.54,Venda
2022-08-01,-186.94,-176.49,-10.45,Venda
2022-08-02,-155.91,-172.37,16.46,Compra
2022-08-03,-140.02,-165.90,25.88,Compra
2022-08-04,-117.05,-156.13,39.08,Compra
2022-08-05,-90.06,-142.92,52.86,Compra
2022-08-08,-71.71,-128.68,56.97,Compra
2022-08-09,-67.37,-116.41,49.04,Compra
2022-08-10,-58.41,-104.81,46.40,Compra
2022-08-11,-56.80,-95.21,38.41,Compra
2022-08-12,-56.16,-87.40,31.24,Compra
2022-08-15,-56.61,-81.24,24.63,Compra
2022-08-16,-55.05,-76.00,20.95,Compra
2022-08-17,-57.98,-72.40,14.42,Compra
2022-08-18,-66.00,-71.12,5.12,Compra
2022-08-19,-77.91,-72.48,-5.43,Venda
2022-08-22,-86.99,-75.38,-11.61,Venda
2022-08-23,-88.65,-78.03,-10.62,Venda
2022-08-24,-91.49,-80.73,-10.76,Venda
2022-08-25,-92.36,-83.05,-9.31,Venda
2022-08-26,-96.45,-85.73,-10.72,Venda
2022-08-29,-100.79,-88.74,-12.05,Venda
2022-08-30,-106.87,-92.37,-14.50,Venda
2022-08-31,-103.40,-94.57,-8.83,Venda
2022-09-01,-103.01,-96.26,-6.75,Venda
2022-09-02,-103.76,-97.76,-6.00,Venda
2022-09-06,-103.17,-98.84,-4.33,Venda
2022-09-07,-103.44,-99.76,-3.68,Venda
2022-09-08,-93.23,-98.46,5.23,Compra
2022-09-09,-77.46,-94.26,16.80,Compra
2022-09-12,-65.50,-88.51,23.01,Compra
2022-09-13,-20.92,-74.99,54.07,Compra
2022-09-14,-45.75,-69.14,23.39,Compra
2022-09-15,-71.06,-69.52,-1.54,Venda
2022-09-16,-100.92,-75.80,-25.12,Venda
2022-09-19,-132.11,-87.06,-45.05,Venda
2022-09-20,-149.93,-99.64,-50.29,Venda
2022-09-21,-163.46,-112.40,-51.06,Venda
2022-09-22,-176.67,-125.26,-51.41,Venda
2022-09-23,-186.92,-137.59,-49.33,Venda
2022-09-26,-192.18,-148.51,-43.67,Venda
2022-09-27,-188.36,-156.48,-31.88,Venda
2022-09-28,-184.51,-162.08,-22.43,Venda
2022-09-29,-182.57,-166.18,-16.39,Venda
2022-09-30,-180.25,-168.99,-11.26,Venda
2022-10-03,-173.83,-169.96,-3.87,Venda
2022-10-04,-166.18,-169.21,3.03,Compra
2022-10-05,-151.91,-165.75,13.84,Compra
2022-10-06,-140.91,-160.78,19.87,Compra
2022-10-07,-134.52,-155.53,21.01,Compra
2022-10-10,-128.61,-150.14,21.53,Compra
2022-10-11,-122.52,-144.62,22.10,Compra
2022-10-12,-116.99,-139.09,22.10,Compra
2022-10-13,-111.33,-133.54,22.21,Compra
2022-10-14,-107.21,-128.27,21.06,Compra
2022-10-17,-103.09,-123.24,20.15,Compra
2022-10-18,-93.58,-117.31,23.73,Compra
2022-10-19,-90.16,-111.88,21.72,Compra
2022-10-20,-86.46,-106.79,20.33,Compra
2022-10-21,-80.66,-101.57,20.91,Compra
2022-10-24,-84.13,-98.08,13.95,Compra
2022-10-25,-88.45,-96.15,7.70,Compra
2022-10-26,-90.82,-95.09,4.27,Compra
2022-10-27,-92.73,-94.62,1.89,Compra
2022-10-28,-94.57,-94.61,0.04,Compra
2022-10-31,-97.87,-95.26,-2.61,Venda
2022-11-01,-96.47,-95.50,-0.97,Venda
2022-11-02,-98.55,-96.11,-2.44,Venda
2022-11-03,-99.63,-96.81,-2.82,Venda
2022-11-04,-99.59,-97.37,-2.22,Venda
2022-11-07,-96.71,-97.24,0.53,Compra
2022-11-08,-93.16,-96.42,3.26,Compra
2022-11-09,-92.50,-95.64,3.14,Compra
2022-11-10,-86.66,-93.84,7.18,Compra
2022-11-11,-80.58,-91.19,10.61,Compra
2022-11-14,-73.95,-87.74,13.79,Compra
2022-11-15,-67.27,-83.65,16.38,Compra
2022-11-16,-61.90,-79.30,17.40,Compra
2022-11-17,-55.72,-74.58,18.86,Compra
2022-11-18,-50.94,-69.85,18.91,Compra
2022-11-21,-50.00,-65.88,15.88,Compra
2022-11-22,-46.53,-62.01,15.48,Compra
2022-11-23,-47.74,-59.16,11.42,Compra
2022-11-25,-51.98,-57.72,5.74,Compra
2022-11-28,-56.49,-57.48,0.99,Compra
2022-11-29,-59.70,-57.92,-1.78,Venda
2022-11-30,-60.70,-58.48,-2.22,Venda
2022-12-01,-56.97,-58.18,1.21,Compra
2022-12-02,-56.40,-57.82,1.42,Compra
2022-12-05,-52.31,-56.72,4.41,Compra
2022-12-06,-55.78,-56.53,0.75,Compra
2022-12-07,-56.52,-56.53,0.01,Compra
2022-12-08,-58.82,-56.99,-1.83,Venda
2022-12-09,-48.53,-55.30,6.77,Compra
2022-12-12,-44.96,-53.23,8.27,Compra
2022-12-13,-33.99,-49.38,15.39,Compra
2022-12-14,-28.20,-45.14,16.94,Compra
2022-12-15,-29.72,-42.06,12.34,Compra
2022-12-16,-27.32,-39.11,11.79,Compra
2022-12-19,-25.32,-36.35,11.03,Compra
2022-12-20,-26.53,-34.39,7.86,Compra
2022-12-21,-33.55,-34.22,0.67,Compra
2022-12-22,-25.40,-32.46,7.06,Compra
2022-12-23,-24.27,-30.82,6.55,Compra
2022-12-27,-24.52,-29.56,5.04,Compra
2022-12-28,-30.11,-29.67,-0.44,Venda
2022-12-29,-33.83,-30.50,-3.33,Venda
2022-12-30,-39.87,-32.38,-7.49,Venda
2023-01-03,-38.47,-33.59,-4.88,Venda
2023-01-04,-33.68,-33.61,-0.07,Venda
2023-01-05,-27.63,-32.42,4.79,Compra
2023-01-06,-11.72,-28.28,16.56,Compra
2023-01-09,-8.19,-24.26,16.07,Compra
2023-01-10,-7.49,-20.91,13.42,Compra
2023-01-11,-4.57,-17.64,13.07,Compra
2023-01-12,-2.86,-14.68,11.82,Compra
2023-01-13,0.74,-11.60,12.34,Compra
2023-01-17,1.51,-8.98,10.49,Compra
2023-01-18,2.74,-6.63,9.37,Compra
2023-01-19,6.47,-4.01,10.48,Compra
2023-01-20,11.11,-0.99,12.10,Compra
2023-01-23,18.45,2.90,15.55,Compra
2023-01-24,24.95,7.31,17.64,Compra
2023-01-25,27.78,11.40,16.38,Compra
2023-01-26,29.74,15.07,14.67,Compra
2023-01-27,36.68,19.39,17.29,Compra
2023-01-30,51.27,25.77,25.50,Compra
2023-01-31,64.04,33.42,30.62,Compra
2023-02-01,86.71,44.08,42.63,Compra
2023-02-02,90.72,53.41,37.31,Compra
2023-02-03,92.83,61.29,31.54,Compra
2023-02-06,99.81,69.00,30.81,Compra
2023-02-07,101.58,75.51,26.07,Compra
2023-02-08,94.16,79.24,14.92,Compra
2023-02-09,80.89,79.57,1.32,Compra
2023-02-10,65.35,76.73,-11.38,Venda
2023-02-13,48.61,71.10,-22.49,Venda
2023-02-14,37.24,64.33,-27.09,Venda
2023-02-15,34.92,58.45,-23.53,Venda
2023-02-16,44.20,55.60,-11.40,Venda
2023-02-17,61.81,56.84,4.97,Compra
2023-02-21,85.75,62.62,23.13,Compra
2023-02-22,102.90,70.68,32.22,Compra
2023-02-23,108.07,78.16,29.91,Compra
2023-02-24,72.48,77.02,-4.54,Venda
2023-02-27,39.49,69.52,-30.03,Venda
2023-02-28,14.02,58.42,-44.40,Venda
2023-03-01,-13.94,43.94,-57.88,Venda
2023-03-02,-34.42,28.27,-62.69,Venda
2023-03-03,-49.62,12.69,-62.31,Venda
2023-03-06,-61.41,-2.13,-59.28,Venda
2023-03-07,-71.22,-15.95,-55.27,Venda
2023-03-08,-80.52,-28.86,-51.66,Venda
2023-03-09,-82.55,-39.60,-42.95,Venda
2023-03-10,-83.84,-48.45,-35.39,Venda
2023-03-13,-84.60,-55.68,-28.92,Venda
2023-03-14,-89.27,-62.40,-26.87,Venda
2023-03-15,-91.91,-68.30,-23.61,Venda
2023-03-16,-94.85,-73.61,-21.24,Venda
2023-03-17,-95.43,-77.97,-17.46,Venda
2023-03-20,-97.35,-81.85,-15.50,Venda
2023-03-21,-97.81,-85.04,-12.77,Venda
2023-03-22,-96.99,-87.43,-9.56,Venda
2023-03-23,-92.69,-88.48,-4.21,Venda
2023-03-24,-88.40,-88.47,0.07,Compra
2023-03-27,-87.08,-88.19,1.11,Compra
2023-03-28,-84.94,-87.54,2.60,Compra
2023-03-29,-81.59,-86.35,4.76,Compra
2023-03-30,-77.90,-84.66,6.76,Compra
2023-03-31,-73.81,-82.49,8.68,Compra
2023-04-03,-69.12,-79.82,10.70,Compra
2023-04-04,-63.71,-76.59,12.88,Compra
2023-04-05,-59.06,-73.09,14.03,Compra
2023-04-06,-55.06,-69.48,14.42,Compra
2023-04-10,-52.77,-66.14,13.37,Compra
2023-04-11,-49.22,-62.76,13.54,Compra
2023-04-12,-49.39,-60.08,10.69,Compra
2023-04-13,-51.07,-58.28,7.21,Compra
2023-04-14,-45.80,-55.78,9.98,Compra
2023-04-17,-40.90,-52.81,11.91,Compra
2023-04-18,-38.51,-49.95,11.44,Compra
2023-04-19,-40.60,-48.08,7.48,Compra
2023-04-20,-39.47,-46.36,6.89,Compra
2023-04-21,-38.91,-44.87,5.96,Compra
2023-04-24,-37.07,-43.31,6.24,Compra
2023-04-25,-41.39,-42.92,1.53,Compra
2023-04-26,-49.22,-44.18,-5.04,Venda
2023-04-27,-53.71,-46.09,-7.62,Venda
2023-04-28,-55.98,-48.07,-7.91,Venda
2023-05-01,-54.12,-49.28,-4.84,Venda
2023-05-02,-57.08,-50.84,-6.24,Venda
2023-05-03,-59.14,-52.50,-6.64,Venda
2023-05-04,-61.80,-54.36,-7.44,Venda
2023-05-05,-63.05,-56.10,-6.95,Venda
2023-05-08,-63.57,-57.59,-5.98,Venda
2023-05-09,-63.31,-58.74,-4.57,Venda
2023-05-10,-62.78,-59.54,-3.24,Venda
2023-05-11,-62.21,-60.08,-2.13,Venda
2023-05-12,-62.98,-60.66,-2.32,Venda
2023-05-15,-63.12,-61.15,-1.97,Venda
2023-05-16,-63.14,-61.55,-1.59,Venda
2023-05-17,-62.70,-61.78,-0.92,Venda
2023-05-18,-58.57,-61.14,2.57,Compra
2023-05-19,-57.61,-60.43,2.82,Compra
2023-05-22,-56.71,-59.69,2.98,Compra
2023-05-23,-54.72,-58.69,3.97,Compra
2023-05-24,-54.06,-57.77,3.71,Compra
2023-05-25,-49.62,-56.14,6.52,Compra
2023-05-26,-47.61,-54.43,6.82,Compra
2023-05-30,-44.99,-52.54,7.55,Compra
2023-05-31,-42.80,-50.59,7.79,Compra
2023-06-01,-41.11,-48.70,7.59,Compra
2023-06-02,-37.66,-46.49,8.83,Compra
2023-06-05,-33.76,-43.94,10.18,Compra
2023-06-06,-29.04,-40.96,11.92,Compra
2023-06-07,-25.02,-37.77,12.75,Compra
2023-06-08,-21.83,-34.59,12.76,Compra
2023-06-09,-19.03,-31.47,12.44,Compra
2023-06-12,-9.53,-27.09,17.56,Compra
2023-06-13,-3.89,-22.45,18.56,Compra
2023-06-14,0.32,-17.89,18.21,Compra
2023-06-15,3.10,-13.69,16.79,Compra
2023-06-16,1.16,-10.72,11.88,Compra
2023-06-20,0.90,-8.40,9.30,Compra
2023-06-21,0.43,-6.63,7.06,Compra
2023-06-22,-0.20,-5.35,5.15,Compra
