Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-02,1.32,0.83,0.49,Compra
2018-03-05,1.34,0.93,0.41,Compra
2018-03-06,1.46,1.04,0.42,Compra
2018-03-07,1.53,1.14,0.39,Compra
2018-03-08,1.59,1.23,0.36,Compra
2018-03-09,1.61,1.30,0.31,Compra
2018-03-12,1.59,1.36,0.23,Compra
2018-03-13,1.56,1.40,0.16,Compra
2018-03-14,1.50,1.42,0.08,Compra
2018-03-15,1.52,1.44,0.08,Compra
2018-03-16,1.49,1.45,0.04,Compra
2018-03-19,1.44,1.45,-0.01,Venda
2018-03-20,1.62,1.48,0.14,Compra
2018-03-21,1.76,1.54,0.22,Compra
2018-03-22,1.85,1.60,0.25,Compra
2018-03-23,1.88,1.66,0.22,Compra
2018-03-26,1.88,1.70,0.18,Compra
2018-03-27,1.83,1.73,0.10,Compra
2018-03-28,1.81,1.74,0.07,Compra
2018-03-29,1.83,1.76,0.07,Compra
2018-04-02,1.81,1.77,0.04,Compra
2018-04-03,1.70,1.76,-0.06,Venda
2018-04-04,1.59,1.72,-0.13,Venda
2018-04-05,1.45,1.67,-0.22,Venda
2018-04-06,1.26,1.59,-0.33,Venda
2018-04-09,1.16,1.50,-0.34,Venda
2018-04-10,1.17,1.44,-0.27,Venda
2018-04-11,1.11,1.37,-0.26,Venda
2018-04-12,1.06,1.31,-0.25,Venda
2018-04-13,1.01,1.25,-0.24,Venda
2018-04-16,0.97,1.19,-0.22,Venda
2018-04-17,0.94,1.14,-0.20,Venda
2018-04-18,0.88,1.09,-0.21,Venda
2018-04-19,0.74,1.02,-0.28,Venda
2018-04-20,0.61,0.94,-0.33,Venda
2018-04-23,0.60,0.87,-0.27,Venda
2018-04-24,0.59,0.81,-0.22,Venda
2018-04-25,0.57,0.77,-0.20,Venda
2018-04-26,0.56,0.72,-0.16,Venda
2018-04-27,0.56,0.69,-0.13,Venda
2018-04-30,0.58,0.67,-0.09,Venda
2018-05-01,0.56,0.65,-0.09,Venda
2018-05-02,0.77,0.67,0.10,Compra
2018-05-03,0.93,0.72,0.21,Compra
2018-05-04,1.09,0.80,0.29,Compra
2018-05-07,1.18,0.87,0.31,Compra
2018-05-08,1.34,0.97,0.37,Compra
2018-05-09,1.25,1.02,0.23,Compra
2018-05-10,1.22,1.06,0.16,Compra
2018-05-11,1.18,1.09,0.09,Compra
2018-05-14,1.10,1.09,0.01,Compra
2018-05-15,1.04,1.08,-0.04,Venda
2018-05-16,1.00,1.06,-0.06,Venda
2018-05-17,0.95,1.04,-0.09,Venda
2018-05-18,0.89,1.01,-0.12,Venda
2018-05-21,0.85,0.98,-0.13,Venda
2018-05-22,0.87,0.96,-0.09,Venda
2018-05-23,0.86,0.94,-0.08,Venda
2018-05-24,0.85,0.92,-0.07,Venda
2018-05-25,0.81,0.90,-0.09,Venda
2018-05-29,0.77,0.87,-0.10,Venda
2018-05-30,0.73,0.84,-0.11,Venda
2018-05-31,0.86,0.85,0.01,Compra
2018-06-01,1.12,0.90,0.22,Compra
2018-06-04,1.28,0.98,0.30,Compra
2018-06-05,1.51,1.08,0.43,Compra
2018-06-06,1.69,1.21,0.48,Compra
2018-06-07,1.70,1.30,0.40,Compra
2018-06-08,1.74,1.39,0.35,Compra
2018-06-11,1.72,1.46,0.26,Compra
2018-06-12,1.66,1.50,0.16,Compra
2018-06-13,1.58,1.51,0.07,Compra
2018-06-14,1.53,1.52,0.01,Compra
2018-06-15,1.47,1.51,-0.04,Venda
2018-06-18,1.44,1.49,-0.05,Venda
2018-06-19,1.40,1.48,-0.08,Venda
2018-06-20,1.36,1.45,-0.09,Venda
2018-06-21,1.28,1.42,-0.14,Venda
2018-06-22,1.20,1.37,-0.17,Venda
2018-06-25,1.00,1.30,-0.30,Venda
2018-06-26,0.82,1.20,-0.38,Venda
2018-06-27,0.62,1.09,-0.47,Venda
2018-06-28,0.52,0.97,-0.45,Venda
2018-06-29,0.44,0.87,-0.43,Venda
2018-07-02,0.26,0.75,-0.49,Venda
2018-07-03,0.15,0.63,-0.48,Venda
2018-07-05,0.16,0.53,-0.37,Venda
2018-07-06,0.19,0.46,-0.27,Venda
2018-07-09,0.10,0.39,-0.29,Venda
2018-07-10,-0.06,0.30,-0.36,Venda
2018-07-11,-0.24,0.19,-0.43,Venda
2018-07-12,-0.35,0.08,-0.43,Venda
2018-07-13,-0.41,-0.01,-0.40,Venda
2018-07-16,-0.46,-0.10,-0.36,Venda
2018-07-17,-0.54,-0.19,-0.35,Venda
2018-07-18,-0.56,-0.26,-0.30,Venda
2018-07-19,-0.54,-0.32,-0.22,Venda
2018-07-20,-0.48,-0.35,-0.13,Venda
2018-07-23,-0.39,-0.36,-0.03,Venda
2018-07-24,-0.34,-0.36,0.02,Compra
2018-07-25,-0.24,-0.33,0.09,Compra
2018-07-26,-0.19,-0.30,0.11,Compra
2018-07-27,-0.19,-0.28,0.09,Compra
2018-07-30,-0.31,-0.29,-0.02,Venda
2018-07-31,-0.41,-0.31,-0.10,Venda
2018-08-01,-0.13,-0.28,0.15,Compra
2018-08-02,0.08,-0.20,0.28,Compra
2018-08-03,0.22,-0.12,0.34,Compra
2018-08-06,0.34,-0.03,0.37,Compra
2018-08-07,0.53,0.08,0.45,Compra
2018-08-08,0.94,0.26,0.68,Compra
2018-08-09,1.20,0.44,0.76,Compra
2018-08-10,1.50,0.66,0.84,Compra
2018-08-13,1.65,0.85,0.80,Compra
2018-08-14,1.79,1.04,0.75,Compra
2018-08-15,1.89,1.21,0.68,Compra
2018-08-16,1.92,1.35,0.57,Compra
2018-08-17,1.99,1.48,0.51,Compra
2018-08-20,2.03,1.59,0.44,Compra
2018-08-21,2.04,1.68,0.36,Compra
2018-08-22,2.03,1.75,0.28,Compra
2018-08-23,2.00,1.80,0.20,Compra
2018-08-24,1.96,1.83,0.13,Compra
2018-08-27,1.91,1.85,0.06,Compra
2018-08-28,1.85,1.85,0.00,Neutro
2018-08-29,1.79,1.84,-0.05,Venda
2018-08-30,1.72,1.81,-0.09,Venda
2018-08-31,1.67,1.78,-0.11,Venda
2018-09-04,2.06,1.84,0.22,Compra
2018-09-05,2.24,1.92,0.32,Compra
2018-09-06,2.43,2.02,0.41,Compra
2018-09-07,2.65,2.15,0.50,Compra
2018-09-10,2.86,2.29,0.57,Compra
2018-09-11,2.99,2.43,0.56,Compra
2018-09-12,3.16,2.58,0.58,Compra
2018-09-13,3.29,2.72,0.57,Compra
2018-09-14,3.41,2.86,0.55,Compra
2018-09-17,3.33,2.95,0.38,Compra
2018-09-18,3.36,3.03,0.33,Compra
2018-09-19,3.17,3.06,0.11,Compra
2018-09-20,2.96,3.04,-0.08,Venda
2018-09-21,2.74,2.98,-0.24,Venda
2018-09-24,2.56,2.90,-0.34,Venda
2018-09-25,2.47,2.81,-0.34,Venda
2018-09-26,2.37,2.72,-0.35,Venda
2018-09-27,2.25,2.63,-0.38,Venda
2018-09-28,2.14,2.53,-0.39,Venda
2018-10-01,2.01,2.43,-0.42,Venda
2018-10-02,1.85,2.31,-0.46,Venda
2018-10-03,1.79,2.21,-0.42,Venda
2018-10-04,1.74,2.11,-0.37,Venda
2018-10-05,1.71,2.03,-0.32,Venda
2018-10-08,1.64,1.95,-0.31,Venda
2018-10-09,1.61,1.89,-0.28,Venda
2018-10-10,1.16,1.74,-0.58,Venda
2018-10-11,0.75,1.54,-0.79,Venda
2018-10-12,0.44,1.32,-0.88,Venda
2018-10-15,0.21,1.10,-0.89,Venda
2018-10-16,0.21,0.92,-0.71,Venda
2018-10-17,0.18,0.77,-0.59,Venda
2018-10-18,0.15,0.65,-0.50,Venda
2018-10-19,0.02,0.52,-0.50,Venda
2018-10-22,-0.07,0.40,-0.47,Venda
2018-10-23,-0.21,0.28,-0.49,Venda
2018-10-24,-0.42,0.14,-0.56,Venda
2018-10-25,-0.42,0.03,-0.45,Venda
2018-10-26,-0.50,-0.08,-0.42,Venda
2018-10-29,-0.58,-0.18,-0.40,Venda
2018-10-30,-0.58,-0.26,-0.32,Venda
2018-10-31,-0.26,-0.26,0.00,Neutro
2018-11-01,0.16,-0.17,0.33,Compra
2018-11-02,0.34,-0.07,0.41,Compra
2018-11-05,0.17,-0.02,0.19,Compra
2018-11-06,-0.02,-0.02,0.00,Neutro
2018-11-07,-0.16,-0.05,-0.11,Venda
2018-11-08,-0.31,-0.10,-0.21,Venda
2018-11-09,-0.46,-0.17,-0.29,Venda
2018-11-12,-0.65,-0.27,-0.38,Venda
2018-11-13,-0.77,-0.37,-0.40,Venda
2018-11-14,-0.88,-0.47,-0.41,Venda
2018-11-15,-0.89,-0.56,-0.33,Venda
2018-11-16,-0.93,-0.63,-0.30,Venda
2018-11-19,-1.29,-0.76,-0.53,Venda
2018-11-20,-1.72,-0.95,-0.77,Venda
2018-11-21,-1.83,-1.13,-0.70,Venda
2018-11-23,-1.88,-1.28,-0.60,Venda
2018-11-26,-1.88,-1.40,-0.48,Venda
2018-11-27,-1.92,-1.50,-0.42,Venda
2018-11-28,-1.81,-1.56,-0.25,Venda
2018-11-29,-1.73,-1.60,-0.13,Venda
2018-11-30,-1.49,-1.58,0.09,Compra
2018-12-03,-1.36,-1.53,0.17,Compra
2018-12-04,-1.37,-1.50,0.13,Compra
2018-12-06,-1.31,-1.46,0.15,Compra
2018-12-07,-1.28,-1.43,0.15,Compra
2018-12-10,-1.11,-1.36,0.25,Compra
2018-12-11,-1.03,-1.30,0.27,Compra
2018-12-12,-0.91,-1.22,0.31,Compra
2018-12-13,-0.88,-1.15,0.27,Compra
2018-12-14,-0.93,-1.11,0.18,Compra
2018-12-17,-1.15,-1.12,-0.03,Venda
2018-12-18,-1.44,-1.18,-0.26,Venda
2018-12-19,-1.68,-1.28,-0.40,Venda
2018-12-20,-1.93,-1.41,-0.52,Venda
2018-12-21,-2.35,-1.60,-0.75,Venda
2018-12-24,-2.64,-1.81,-0.83,Venda
2018-12-26,-2.64,-1.97,-0.67,Venda
2018-12-27,-2.52,-2.08,-0.44,Venda
2018-12-28,-2.39,-2.14,-0.25,Venda
2018-12-31,-2.13,-2.14,0.01,Compra
2019-01-02,-1.86,-2.09,0.23,Compra
2019-01-03,-1.76,-2.02,0.26,Compra
2019-01-04,-1.54,-1.92,0.38,Compra
2019-01-07,-1.30,-1.80,0.50,Compra
2019-01-08,-1.07,-1.65,0.58,Compra
2019-01-09,-0.89,-1.50,0.61,Compra
2019-01-10,-0.77,-1.35,0.58,Compra
2019-01-11,-0.66,-1.22,0.56,Compra
2019-01-14,-0.64,-1.10,0.46,Compra
2019-01-15,-0.53,-0.99,0.46,Compra
2019-01-16,-0.45,-0.88,0.43,Compra
2019-01-17,-0.31,-0.77,0.46,Compra
2019-01-18,-0.09,-0.63,0.54,Compra
2019-01-22,0.01,-0.50,0.51,Compra
2019-01-23,0.10,-0.38,0.48,Compra
2019-01-24,0.25,-0.26,0.51,Compra
2019-01-25,0.49,-0.11,0.60,Compra
2019-01-28,0.60,0.03,0.57,Compra
2019-01-29,0.59,0.15,0.44,Compra
2019-01-30,0.62,0.24,0.38,Compra
2019-01-31,0.79,0.35,0.44,Compra
2019-02-01,0.97,0.47,0.50,Compra
2019-02-04,1.14,0.61,0.53,Compra
2019-02-05,1.32,0.75,0.57,Compra
2019-02-06,1.44,0.89,0.55,Compra
2019-02-07,1.48,1.01,0.47,Compra
2019-02-08,1.61,1.13,0.48,Compra
2019-02-11,1.57,1.22,0.35,Compra
2019-02-12,1.52,1.28,0.24,Compra
2019-02-13,1.55,1.33,0.22,Compra
2019-02-14,1.46,1.36,0.10,Compra
2019-02-15,1.67,1.42,0.25,Compra
2019-02-19,1.86,1.51,0.35,Compra
2019-02-20,1.98,1.60,0.38,Compra
2019-02-21,2.10,1.70,0.40,Compra
2019-02-22,2.32,1.83,0.49,Compra
2019-02-25,2.40,1.94,0.46,Compra
2019-02-26,2.42,2.04,0.38,Compra
2019-02-27,2.46,2.12,0.34,Compra
2019-02-28,2.63,2.22,0.41,Compra
2019-03-01,2.90,2.36,0.54,Compra
2019-03-04,3.00,2.49,0.51,Compra
2019-03-05,3.11,2.61,0.50,Compra
2019-03-06,2.96,2.68,0.28,Compra
2019-03-07,3.29,2.80,0.49,Compra
2019-03-08,3.59,2.96,0.63,Compra
2019-03-11,3.87,3.14,0.73,Compra
2019-03-12,4.20,3.35,0.85,Compra
2019-03-13,4.43,3.57,0.86,Compra
2019-03-14,4.65,3.79,0.86,Compra
2019-03-15,4.84,4.00,0.84,Compra
2019-03-18,5.04,4.20,0.84,Compra
2019-03-19,5.03,4.37,0.66,Compra
2019-03-20,5.03,4.50,0.53,Compra
2019-03-21,5.05,4.61,0.44,Compra
2019-03-22,4.78,4.65,0.13,Compra
2019-03-25,4.56,4.63,-0.07,Venda
2019-03-26,4.44,4.59,-0.15,Venda
2019-03-27,4.08,4.49,-0.41,Venda
2019-03-28,3.84,4.36,-0.52,Venda
2019-03-29,3.63,4.21,-0.58,Venda
2019-04-01,3.32,4.03,-0.71,Venda
2019-04-02,3.21,3.87,-0.66,Venda
2019-04-03,3.12,3.72,-0.60,Venda
2019-04-04,2.86,3.55,-0.69,Venda
2019-04-05,2.67,3.37,-0.70,Venda
2019-04-08,2.63,3.22,-0.59,Venda
2019-04-09,2.57,3.09,-0.52,Venda
2019-04-10,2.71,3.02,-0.31,Venda
2019-04-11,2.81,2.98,-0.17,Venda
2019-04-12,2.81,2.94,-0.13,Venda
2019-04-15,2.70,2.89,-0.19,Venda
2019-04-16,2.52,2.82,-0.30,Venda
2019-04-17,2.24,2.70,-0.46,Venda
2019-04-18,2.00,2.56,-0.56,Venda
2019-04-22,1.88,2.43,-0.55,Venda
2019-04-23,2.07,2.35,-0.28,Venda
2019-04-24,2.16,2.32,-0.16,Venda
2019-04-25,2.27,2.31,-0.04,Venda
2019-04-26,2.46,2.34,0.12,Compra
2019-04-29,2.60,2.39,0.21,Compra
2019-04-30,2.71,2.45,0.26,Compra
2019-05-01,2.75,2.51,0.24,Compra
2019-05-02,2.52,2.51,0.01,Compra
2019-05-03,2.08,2.43,-0.35,Venda
2019-05-06,1.78,2.30,-0.52,Venda
2019-05-07,1.67,2.17,-0.50,Venda
2019-05-08,1.70,2.08,-0.38,Venda
2019-05-09,1.67,2.00,-0.33,Venda
2019-05-10,1.70,1.94,-0.24,Venda
2019-05-13,1.40,1.83,-0.43,Venda
2019-05-14,1.23,1.71,-0.48,Venda
2019-05-15,1.29,1.63,-0.34,Venda
2019-05-16,1.60,1.62,-0.02,Venda
2019-05-17,1.84,1.66,0.18,Compra
2019-05-20,2.00,1.73,0.27,Compra
2019-05-21,2.17,1.82,0.35,Compra
2019-05-22,2.17,1.89,0.28,Compra
2019-05-23,2.01,1.91,0.10,Compra
2019-05-24,1.96,1.92,0.04,Compra
2019-05-28,1.96,1.93,0.03,Compra
2019-05-29,1.74,1.89,-0.15,Venda
2019-05-30,1.53,1.82,-0.29,Venda
2019-05-31,1.17,1.69,-0.52,Venda
2019-06-03,0.70,1.49,-0.79,Venda
2019-06-04,0.42,1.28,-0.86,Venda
2019-06-05,0.30,1.08,-0.78,Venda
2019-06-06,0.29,0.92,-0.63,Venda
2019-06-07,0.49,0.84,-0.35,Venda
2019-06-10,0.36,0.74,-0.38,Venda
2019-06-11,0.31,0.66,-0.35,Venda
2019-06-12,0.43,0.61,-0.18,Venda
2019-06-13,0.58,0.60,-0.02,Venda
2019-06-14,0.72,0.63,0.09,Compra
2019-06-17,0.60,0.62,-0.02,Venda
2019-06-18,0.36,0.57,-0.21,Venda
2019-06-19,0.41,0.54,-0.13,Venda
2019-06-20,0.67,0.56,0.11,Compra
2019-06-21,0.62,0.58,0.04,Compra
2019-06-24,0.54,0.57,-0.03,Venda
2019-06-25,0.22,0.50,-0.28,Venda
2019-06-26,-0.11,0.38,-0.49,Venda
2019-06-27,-0.22,0.26,-0.48,Venda
2019-06-28,-0.11,0.18,-0.29,Venda
2019-07-01,-0.01,0.15,-0.16,Venda
2019-07-02,0.08,0.13,-0.05,Venda
2019-07-03,0.32,0.17,0.15,Compra
2019-07-05,0.34,0.20,0.14,Compra
2019-07-08,0.49,0.26,0.23,Compra
2019-07-09,0.73,0.35,0.38,Compra
2019-07-10,0.93,0.47,0.46,Compra
2019-07-11,1.02,0.58,0.44,Compra
2019-07-12,1.04,0.67,0.37,Compra
2019-07-15,0.97,0.73,0.24,Compra
2019-07-16,0.90,0.77,0.13,Compra
2019-07-17,1.02,0.82,0.20,Compra
2019-07-18,1.02,0.86,0.16,Compra
2019-07-19,0.90,0.87,0.03,Compra
2019-07-22,0.78,0.85,-0.07,Venda
2019-07-23,0.70,0.82,-0.12,Venda
2019-07-24,0.82,0.82,0.00,Neutro
2019-07-25,0.87,0.83,0.04,Compra
2019-07-26,1.02,0.87,0.15,Compra
2019-07-29,0.87,0.87,0.00,Neutro
2019-07-30,0.82,0.86,-0.04,Venda
2019-07-31,0.48,0.78,-0.30,Venda
2019-08-01,0.58,0.74,-0.16,Venda
2019-08-02,0.67,0.73,-0.06,Venda
2019-08-05,0.64,0.71,-0.07,Venda
2019-08-06,0.52,0.67,-0.15,Venda
2019-08-07,0.36,0.61,-0.25,Venda
2019-08-08,0.59,0.61,-0.02,Venda
2019-08-09,0.63,0.61,0.02,Compra
2019-08-12,0.70,0.63,0.07,Compra
2019-08-13,0.82,0.67,0.15,Compra
2019-08-14,0.70,0.67,0.03,Compra
2019-08-15,0.62,0.66,-0.04,Venda
2019-08-16,0.98,0.73,0.25,Compra
2019-08-19,1.34,0.85,0.49,Compra
2019-08-20,1.61,1.00,0.61,Compra
2019-08-21,2.00,1.20,0.80,Compra
2019-08-22,2.39,1.44,0.95,Compra
2019-08-23,2.41,1.63,0.78,Compra
2019-08-26,2.52,1.81,0.71,Compra
2019-08-27,2.47,1.94,0.53,Compra
2019-08-28,2.24,2.00,0.24,Compra
2019-08-29,2.30,2.06,0.24,Compra
2019-08-30,2.34,2.12,0.22,Compra
2019-09-03,2.43,2.18,0.25,Compra
2019-09-04,2.34,2.21,0.13,Compra
2019-09-05,2.41,2.25,0.16,Compra
2019-09-06,2.19,2.24,-0.05,Venda
2019-09-09,1.58,2.11,-0.53,Venda
2019-09-10,0.70,1.83,-1.13,Venda
2019-09-11,-0.13,1.43,-1.56,Venda
2019-09-12,-0.93,0.96,-1.89,Venda
2019-09-13,-1.73,0.42,-2.15,Venda
2019-09-16,-2.29,-0.12,-2.17,Venda
2019-09-17,-2.56,-0.61,-1.95,Venda
2019-09-18,-2.76,-1.04,-1.72,Venda
2019-09-19,-2.87,-1.40,-1.47,Venda
2019-09-20,-3.09,-1.74,-1.35,Venda
2019-09-23,-3.33,-2.06,-1.27,Venda
2019-09-24,-3.63,-2.37,-1.26,Venda
2019-09-25,-3.74,-2.65,-1.09,Venda
2019-09-26,-3.95,-2.91,-1.04,Venda
2019-09-27,-4.11,-3.15,-0.96,Venda
2019-09-30,-4.20,-3.36,-0.84,Venda
2019-10-01,-4.18,-3.52,-0.66,Venda
2019-10-02,-4.13,-3.64,-0.49,Venda
2019-10-03,-4.01,-3.72,-0.29,Venda
2019-10-04,-3.80,-3.73,-0.07,Venda
2019-10-07,-3.49,-3.69,0.20,Compra
2019-10-08,-3.52,-3.65,0.13,Compra
2019-10-09,-3.48,-3.62,0.14,Compra
2019-10-10,-3.51,-3.60,0.09,Compra
2019-10-11,-3.56,-3.59,0.03,Compra
2019-10-14,-3.70,-3.61,-0.09,Venda
2019-10-15,-3.75,-3.64,-0.11,Venda
2019-10-16,-3.97,-3.71,-0.26,Venda
2019-10-17,-3.98,-3.76,-0.22,Venda
2019-10-18,-4.02,-3.81,-0.21,Venda
2019-10-21,-4.00,-3.85,-0.15,Venda
2019-10-22,-4.16,-3.91,-0.25,Venda
2019-10-23,-4.14,-3.96,-0.18,Venda
2019-10-24,-3.90,-3.95,0.05,Compra
2019-10-25,-3.68,-3.89,0.21,Compra
2019-10-28,-3.61,-3.84,0.23,Compra
2019-10-29,-3.51,-3.77,0.26,Compra
2019-10-30,-3.42,-3.70,0.28,Compra
2019-10-31,-3.37,-3.63,0.26,Compra
2019-11-01,-3.23,-3.55,0.32,Compra
2019-11-04,-3.15,-3.47,0.32,Compra
2019-11-05,-3.13,-3.40,0.27,Compra
2019-11-06,-3.05,-3.33,0.28,Compra
2019-11-07,-3.59,-3.38,-0.21,Venda
2019-11-08,-3.90,-3.49,-0.41,Venda
2019-11-11,-3.95,-3.58,-0.37,Venda
2019-11-12,-3.71,-3.61,-0.10,Venda
2019-11-13,-3.48,-3.58,0.10,Compra
2019-11-14,-3.27,-3.52,0.25,Compra
2019-11-15,-3.06,-3.43,0.37,Compra
2019-11-18,-2.84,-3.31,0.47,Compra
2019-11-19,-2.52,-3.15,0.63,Compra
2019-11-20,-2.36,-2.99,0.63,Compra
2019-11-21,-2.28,-2.85,0.57,Compra
2019-11-22,-2.16,-2.71,0.55,Compra
2019-11-25,-2.00,-2.57,0.57,Compra
2019-11-26,-1.89,-2.43,0.54,Compra
2019-11-27,-1.74,-2.30,0.56,Compra
2019-11-29,-1.41,-2.12,0.71,Compra
2019-12-02,-1.33,-1.96,0.63,Compra
2019-12-03,-1.11,-1.79,0.68,Compra
2019-12-04,-1.08,-1.65,0.57,Compra
2019-12-05,-1.03,-1.52,0.49,Compra
2019-12-06,-0.95,-1.41,0.46,Compra
2019-12-09,-0.80,-1.29,0.49,Compra
2019-12-10,-0.66,-1.16,0.50,Compra
2019-12-11,-0.53,-1.04,0.51,Compra
2019-12-12,-0.35,-0.90,0.55,Compra
2019-12-13,-0.11,-0.74,0.63,Compra
2019-12-16,0.31,-0.53,0.84,Compra
2019-12-17,0.70,-0.28,0.98,Compra
2019-12-18,1.09,-0.01,1.10,Compra
2019-12-19,1.44,0.28,1.16,Compra
2019-12-20,1.72,0.57,1.15,Compra
2019-12-23,1.92,0.84,1.08,Compra
2019-12-24,2.11,1.09,1.02,Compra
2019-12-26,2.34,1.34,1.00,Compra
2019-12-27,2.51,1.58,0.93,Compra
2019-12-30,2.49,1.76,0.73,Compra
2019-12-31,2.47,1.90,0.57,Compra
2020-01-02,2.45,2.01,0.44,Compra
2020-01-03,2.47,2.10,0.37,Compra
2020-01-06,2.64,2.21,0.43,Compra
2020-01-07,2.79,2.33,0.46,Compra
2020-01-08,2.86,2.43,0.43,Compra
2020-01-09,2.95,2.54,0.41,Compra
2020-01-10,3.02,2.63,0.39,Compra
2020-01-13,3.12,2.73,0.39,Compra
2020-01-14,3.20,2.82,0.38,Compra
2020-01-15,3.26,2.91,0.35,Compra
2020-01-16,3.35,3.00,0.35,Compra
2020-01-17,3.32,3.06,0.26,Compra
2020-01-21,3.20,3.09,0.11,Compra
2020-01-22,3.09,3.09,0.00,Neutro
2020-01-23,3.11,3.09,0.02,Compra
2020-01-24,3.06,3.09,-0.03,Venda
2020-01-27,2.86,3.04,-0.18,Venda
2020-01-28,2.84,3.00,-0.16,Venda
2020-01-29,2.79,2.96,-0.17,Venda
2020-01-30,2.74,2.92,-0.18,Venda
2020-01-31,2.52,2.84,-0.32,Venda
2020-02-03,2.24,2.72,-0.48,Venda
2020-02-04,2.09,2.59,-0.50,Venda
2020-02-05,1.89,2.45,-0.56,Venda
2020-02-06,1.74,2.31,-0.57,Venda
2020-02-07,1.63,2.17,-0.54,Venda
2020-02-10,1.66,2.07,-0.41,Venda
2020-02-11,1.68,1.99,-0.31,Venda
2020-02-12,1.84,1.96,-0.12,Venda
2020-02-13,1.96,1.96,0.00,Neutro
2020-02-14,2.04,1.98,0.06,Compra
2020-02-18,2.19,2.02,0.17,Compra
2020-02-19,2.22,2.06,0.16,Compra
2020-02-20,2.23,2.09,0.14,Compra
2020-02-21,2.26,2.13,0.13,Compra
2020-02-24,2.06,2.11,-0.05,Venda
2020-02-25,1.44,1.98,-0.54,Venda
2020-02-26,0.72,1.73,-1.01,Venda
2020-02-27,-0.01,1.38,-1.39,Venda
2020-02-28,-0.67,0.97,-1.64,Venda
2020-03-02,-1.09,0.56,-1.65,Venda
