Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-11-01,-0.56,-0.56,0.00,Neutro
2017-11-02,-0.53,-0.55,0.02,Compra
2017-11-03,-0.50,-0.54,0.04,Compra
2017-11-06,-0.48,-0.53,0.05,Compra
2017-11-07,-0.45,-0.51,0.06,Compra
2017-11-08,-0.42,-0.49,0.07,Compra
2017-11-09,-0.40,-0.48,0.08,Compra
2017-11-10,-0.37,-0.45,0.08,Compra
2017-11-13,-0.35,-0.43,0.08,Compra
2017-11-14,-0.33,-0.41,0.08,Compra
2017-11-15,-0.31,-0.39,0.08,Compra
2017-11-16,-0.29,-0.37,0.08,Compra
2017-11-17,-0.27,-0.35,0.08,Compra
2017-11-20,-0.25,-0.33,0.08,Compra
2017-11-21,-0.23,-0.31,0.08,Compra
2017-11-22,2.08,0.17,1.91,Compra
2017-11-24,2.37,0.61,1.76,Compra
2017-11-27,2.58,1.00,1.58,Compra
2017-11-28,1.81,1.16,0.65,Compra
2017-11-29,0.39,1.01,-0.62,Venda
2017-11-30,-0.73,0.66,-1.39,Venda
2017-12-01,-1.40,0.25,-1.65,Venda
2017-12-04,-1.90,-0.18,-1.72,Venda
2017-12-05,-1.79,-0.50,-1.29,Venda
2017-12-06,-1.57,-0.72,-0.85,Venda
2017-12-07,-1.38,-0.85,-0.53,Venda
2017-12-08,-1.22,-0.92,-0.30,Venda
2017-12-11,-1.64,-1.07,-0.57,Venda
2017-12-12,-1.94,-1.24,-0.70,Venda
2017-12-13,-2.16,-1.42,-0.74,Venda
2017-12-14,-2.35,-1.61,-0.74,Venda
2017-12-15,-2.47,-1.78,-0.69,Venda
2017-12-18,-2.53,-1.93,-0.60,Venda
2017-12-19,-2.55,-2.06,-0.49,Venda
2017-12-20,-2.54,-2.15,-0.39,Venda
2017-12-21,-3.00,-2.32,-0.68,Venda
2017-12-22,-3.32,-2.52,-0.80,Venda
2017-12-26,-3.54,-2.73,-0.81,Venda
2017-12-27,-3.67,-2.91,-0.76,Venda
2017-12-28,-3.73,-3.08,-0.65,Venda
2017-12-29,-3.73,-3.21,-0.52,Venda
2018-01-02,-3.71,-3.31,-0.40,Venda
2018-01-03,-3.66,-3.38,-0.28,Venda
2018-01-04,-3.85,-3.47,-0.38,Venda
2018-01-05,-3.95,-3.57,-0.38,Venda
2018-01-08,-3.79,-3.61,-0.18,Venda
2018-01-09,-3.55,-3.60,0.05,Compra
2018-01-10,-3.00,-3.48,0.48,Compra
2018-01-11,-2.65,-3.31,0.66,Compra
2018-01-12,-2.34,-3.12,0.78,Compra
2018-01-16,-2.12,-2.92,0.80,Compra
2018-01-17,-1.92,-2.72,0.80,Compra
2018-01-18,-1.75,-2.53,0.78,Compra
2018-01-19,-1.59,-2.34,0.75,Compra
2018-01-22,-1.44,-2.16,0.72,Compra
2018-01-23,-1.48,-2.02,0.54,Compra
2018-01-24,-1.48,-1.91,0.43,Compra
2018-01-25,-1.47,-1.83,0.36,Compra
2018-01-26,-1.45,-1.75,0.30,Compra
2018-01-29,-1.41,-1.68,0.27,Compra
2018-01-30,-1.37,-1.62,0.25,Compra
2018-01-31,-1.00,-1.50,0.50,Compra
2018-02-01,-0.70,-1.34,0.64,Compra
2018-02-02,-0.45,-1.16,0.71,Compra
2018-02-05,-0.84,-1.10,0.26,Compra
2018-02-06,-1.13,-1.10,-0.03,Venda
2018-02-07,-1.35,-1.15,-0.20,Venda
2018-02-08,-1.72,-1.27,-0.45,Venda
2018-02-09,-1.99,-1.41,-0.58,Venda
2018-02-12,-2.18,-1.56,-0.62,Venda
2018-02-13,-2.30,-1.71,-0.59,Venda
2018-02-14,-2.37,-1.84,-0.53,Venda
2018-02-15,-2.40,-1.95,-0.45,Venda
2018-02-16,-2.39,-2.04,-0.35,Venda
2018-02-20,-2.82,-2.20,-0.62,Venda
2018-02-21,-3.44,-2.45,-0.99,Venda
2018-02-22,-3.88,-2.73,-1.15,Venda
2018-02-23,-4.02,-2.99,-1.03,Venda
2018-02-26,-4.08,-3.21,-0.87,Venda
2018-02-27,-4.08,-3.38,-0.70,Venda
2018-02-28,-4.04,-3.51,-0.53,Venda
2018-03-01,-3.96,-3.60,-0.36,Venda
2018-03-02,-4.04,-3.69,-0.35,Venda
2018-03-05,-3.75,-3.70,-0.05,Venda
2018-03-06,-3.47,-3.66,0.19,Compra
2018-03-07,-3.22,-3.57,0.35,Compra
2018-03-08,-2.60,-3.38,0.78,Compra
2018-03-09,-2.09,-3.12,1.03,Compra
2018-03-12,-2.33,-2.96,0.63,Compra
2018-03-13,-2.94,-2.96,0.02,Compra
2018-03-14,-3.11,-2.99,-0.12,Venda
2018-03-15,-3.55,-3.10,-0.45,Venda
2018-03-16,-3.86,-3.25,-0.61,Venda
2018-03-19,-4.06,-3.41,-0.65,Venda
2018-03-20,-4.17,-3.56,-0.61,Venda
2018-03-21,-4.21,-3.69,-0.52,Venda
2018-03-22,-4.19,-3.79,-0.40,Venda
2018-03-23,-4.13,-3.86,-0.27,Venda
2018-03-26,-4.03,-3.89,-0.14,Venda
2018-03-27,-3.91,-3.90,-0.01,Venda
2018-03-28,-3.77,-3.87,0.10,Compra
2018-03-29,-3.77,-3.85,0.08,Compra
2018-04-02,-3.71,-3.82,0.11,Compra
2018-04-03,-3.61,-3.78,0.17,Compra
2018-04-04,-3.50,-3.72,0.22,Compra
2018-04-05,-3.46,-3.67,0.21,Compra
2018-04-06,-3.47,-3.63,0.16,Compra
2018-04-09,-3.44,-3.59,0.15,Compra
2018-04-10,-3.38,-3.55,0.17,Compra
2018-04-11,-3.30,-3.50,0.20,Compra
2018-04-12,-3.19,-3.44,0.25,Compra
2018-04-13,-3.07,-3.36,0.29,Compra
2018-04-16,-2.94,-3.28,0.34,Compra
2018-04-17,-2.81,-3.19,0.38,Compra
2018-04-18,-2.67,-3.08,0.41,Compra
2018-04-19,-2.53,-2.97,0.44,Compra
2018-04-20,-2.40,-2.86,0.46,Compra
2018-04-23,-2.72,-2.83,0.11,Compra
2018-04-24,-3.09,-2.88,-0.21,Venda
2018-04-25,-3.42,-2.99,-0.43,Venda
2018-04-26,-3.76,-3.14,-0.62,Venda
2018-04-27,-4.10,-3.33,-0.77,Venda
2018-04-30,-4.20,-3.51,-0.69,Venda
2018-05-01,-4.23,-3.65,-0.58,Venda
2018-05-02,11.71,-0.58,12.29,Compra
2018-05-03,32.17,5.97,26.20,Compra
2018-05-04,38.26,12.43,25.83,Compra
2018-05-07,39.97,17.94,22.03,Compra
2018-05-08,42.20,22.79,19.41,Compra
2018-05-09,41.98,26.63,15.35,Compra
2018-05-10,36.97,28.70,8.27,Compra
2018-05-11,32.95,29.55,3.40,Compra
2018-05-14,35.30,30.70,4.60,Compra
2018-05-15,35.14,31.59,3.55,Compra
2018-05-16,34.10,32.09,2.01,Compra
2018-05-17,31.58,31.99,-0.41,Venda
2018-05-18,29.01,31.39,-2.38,Venda
2018-05-21,27.57,30.63,-3.06,Venda
2018-05-22,25.77,29.66,-3.89,Venda
2018-05-23,23.64,28.45,-4.81,Venda
2018-05-24,22.18,27.20,-5.02,Venda
2018-05-25,20.60,25.88,-5.28,Venda
2018-05-29,18.86,24.47,-5.61,Venda
2018-05-30,17.57,23.09,-5.52,Venda
2018-05-31,16.76,21.83,-5.07,Venda
2018-06-01,15.73,20.61,-4.88,Venda
2018-06-04,14.51,19.39,-4.88,Venda
2018-06-05,13.18,18.15,-4.97,Venda
2018-06-06,14.72,17.46,-2.74,Venda
2018-06-07,15.86,17.14,-1.28,Venda
2018-06-08,15.97,16.91,-0.94,Venda
2018-06-11,16.34,16.79,-0.45,Venda
2018-06-12,16.30,16.69,-0.39,Venda
2018-06-13,16.41,16.64,-0.23,Venda
2018-06-14,16.83,16.68,0.15,Compra
2018-06-15,17.06,16.75,0.31,Compra
2018-06-18,16.99,16.80,0.19,Compra
2018-06-19,16.81,16.80,0.01,Compra
2018-06-20,16.64,16.77,-0.13,Venda
2018-06-21,15.88,16.59,-0.71,Venda
2018-06-22,15.21,16.32,-1.11,Venda
2018-06-25,14.13,15.88,-1.75,Venda
2018-06-26,11.94,15.09,-3.15,Venda
2018-06-27,10.63,14.20,-3.57,Venda
2018-06-28,9.36,13.23,-3.87,Venda
2018-06-29,8.27,12.24,-3.97,Venda
2018-07-02,7.04,11.20,-4.16,Venda
2018-07-03,5.67,10.09,-4.42,Venda
2018-07-05,3.74,8.82,-5.08,Venda
2018-07-06,2.11,7.48,-5.37,Venda
2018-07-09,0.19,6.02,-5.83,Venda
2018-07-10,-1.15,4.59,-5.74,Venda
2018-07-11,-2.06,3.26,-5.32,Venda
2018-07-12,-2.45,2.12,-4.57,Venda
2018-07-13,-3.43,1.01,-4.44,Venda
2018-07-16,-4.93,-0.18,-4.75,Venda
2018-07-17,-5.37,-1.22,-4.15,Venda
2018-07-18,-6.20,-2.21,-3.99,Venda
2018-07-19,-6.77,-3.13,-3.64,Venda
2018-07-20,-7.30,-3.96,-3.34,Venda
2018-07-23,-7.63,-4.69,-2.94,Venda
2018-07-24,-9.08,-5.57,-3.51,Venda
2018-07-25,-9.81,-6.42,-3.39,Venda
2018-07-26,-10.19,-7.17,-3.02,Venda
2018-07-27,-11.15,-7.97,-3.18,Venda
2018-07-30,-12.39,-8.85,-3.54,Venda
2018-07-31,-12.98,-9.68,-3.30,Venda
2018-08-01,-14.02,-10.55,-3.47,Venda
2018-08-02,-13.98,-11.23,-2.75,Venda
2018-08-03,-13.33,-11.65,-1.68,Venda
2018-08-06,-11.39,-11.60,0.21,Compra
2018-08-07,-9.44,-11.17,1.73,Compra
2018-08-08,-7.84,-10.50,2.66,Compra
2018-08-09,-7.28,-9.86,2.58,Compra
2018-08-10,-7.52,-9.39,1.87,Compra
2018-08-13,-7.92,-9.10,1.18,Compra
2018-08-14,-6.89,-8.66,1.77,Compra
2018-08-15,-5.98,-8.12,2.14,Compra
2018-08-16,-5.63,-7.62,1.99,Compra
2018-08-17,-5.30,-7.16,1.86,Compra
2018-08-20,-4.83,-6.69,1.86,Compra
2018-08-21,-4.40,-6.23,1.83,Compra
2018-08-22,-4.35,-5.86,1.51,Compra
2018-08-23,-4.15,-5.52,1.37,Compra
2018-08-24,-3.81,-5.17,1.36,Compra
2018-08-27,-3.81,-4.90,1.09,Compra
2018-08-28,-4.12,-4.75,0.63,Compra
2018-08-29,-3.35,-4.47,1.12,Compra
2018-08-30,-3.36,-4.24,0.88,Compra
2018-08-31,-3.57,-4.11,0.54,Compra
2018-09-04,-3.67,-4.02,0.35,Compra
2018-09-05,-3.73,-3.96,0.23,Compra
2018-09-06,-3.78,-3.93,0.15,Compra
2018-09-07,-4.01,-3.94,-0.07,Venda
2018-09-10,-4.15,-3.98,-0.17,Venda
2018-09-11,-4.72,-4.13,-0.59,Venda
2018-09-12,-4.99,-4.30,-0.69,Venda
2018-09-13,-5.42,-4.53,-0.89,Venda
2018-09-14,-5.36,-4.69,-0.67,Venda
2018-09-17,-5.93,-4.94,-0.99,Venda
2018-09-18,-6.00,-5.15,-0.85,Venda
2018-09-19,-5.90,-5.30,-0.60,Venda
2018-09-20,-5.82,-5.41,-0.41,Venda
2018-09-21,-5.85,-5.49,-0.36,Venda
2018-09-24,-5.83,-5.56,-0.27,Venda
2018-09-25,-5.89,-5.63,-0.26,Venda
2018-09-26,-5.86,-5.67,-0.19,Venda
2018-09-27,-6.50,-5.84,-0.66,Venda
2018-09-28,-7.00,-6.07,-0.93,Venda
2018-10-01,-8.17,-6.49,-1.68,Venda
2018-10-02,-8.27,-6.85,-1.42,Venda
2018-10-03,-8.62,-7.20,-1.42,Venda
2018-10-04,-9.80,-7.72,-2.08,Venda
2018-10-05,-10.33,-8.24,-2.09,Venda
2018-10-08,-10.42,-8.68,-1.74,Venda
2018-10-09,-10.83,-9.11,-1.72,Venda
2018-10-10,-11.23,-9.53,-1.70,Venda
2018-10-11,-11.38,-9.90,-1.48,Venda
2018-10-12,-11.32,-10.19,-1.13,Venda
2018-10-15,-11.37,-10.42,-0.95,Venda
2018-10-16,-11.29,-10.60,-0.69,Venda
2018-10-17,-8.76,-10.23,1.47,Compra
2018-10-18,-7.26,-9.64,2.38,Compra
2018-10-19,-6.95,-9.10,2.15,Compra
2018-10-22,-7.44,-8.77,1.33,Compra
2018-10-23,-7.77,-8.57,0.80,Compra
2018-10-24,-7.98,-8.45,0.47,Compra
2018-10-25,-7.82,-8.32,0.50,Compra
2018-10-26,-7.89,-8.24,0.35,Compra
2018-10-29,-7.80,-8.15,0.35,Compra
2018-10-30,-7.57,-8.03,0.46,Compra
2018-10-31,-8.04,-8.03,-0.01,Venda
2018-11-01,-8.26,-8.08,-0.18,Venda
2018-11-02,-8.45,-8.15,-0.30,Venda
2018-11-05,-8.47,-8.22,-0.25,Venda
2018-11-06,-7.75,-8.12,0.37,Compra
2018-11-07,-6.91,-7.88,0.97,Compra
2018-11-08,-6.37,-7.58,1.21,Compra
2018-11-09,-5.51,-7.17,1.66,Compra
2018-11-12,-5.21,-6.77,1.56,Compra
2018-11-13,-4.83,-6.39,1.56,Compra
2018-11-14,-4.47,-6.00,1.53,Compra
2018-11-15,-4.64,-5.73,1.09,Compra
2018-11-16,-4.71,-5.53,0.82,Compra
2018-11-19,-4.63,-5.35,0.72,Compra
2018-11-20,-5.03,-5.28,0.25,Compra
2018-11-21,-4.78,-5.18,0.40,Compra
2018-11-23,-4.41,-5.03,0.62,Compra
2018-11-26,-4.39,-4.90,0.51,Compra
2018-11-27,-4.44,-4.81,0.37,Compra
2018-11-28,-4.42,-4.73,0.31,Compra
2018-11-29,-4.14,-4.61,0.47,Compra
2018-11-30,-3.87,-4.46,0.59,Compra
2018-12-03,-3.80,-4.33,0.53,Compra
2018-12-04,-3.49,-4.16,0.67,Compra
2018-12-06,-3.26,-3.98,0.72,Compra
2018-12-07,-3.35,-3.86,0.51,Compra
2018-12-10,-3.39,-3.76,0.37,Compra
2018-12-11,-3.31,-3.67,0.36,Compra
2018-12-12,-3.21,-3.58,0.37,Compra
2018-12-13,-3.09,-3.48,0.39,Compra
2018-12-14,-3.31,-3.45,0.14,Compra
2018-12-17,-3.69,-3.50,-0.19,Venda
2018-12-18,-3.91,-3.58,-0.33,Venda
2018-12-19,-4.24,-3.71,-0.53,Venda
2018-12-20,-4.38,-3.84,-0.54,Venda
2018-12-21,-4.71,-4.02,-0.69,Venda
2018-12-24,-4.91,-4.20,-0.71,Venda
2018-12-26,-3.79,-4.12,0.33,Compra
2018-12-27,-3.53,-4.00,0.47,Compra
2018-12-28,-3.03,-3.80,0.77,Compra
2018-12-31,-1.78,-3.40,1.62,Compra
2019-01-02,-0.35,-2.79,2.44,Compra
2019-01-03,1.89,-1.85,3.74,Compra
2019-01-04,3.29,-0.82,4.11,Compra
2019-01-07,3.81,0.10,3.71,Compra
2019-01-08,4.33,0.95,3.38,Compra
2019-01-09,4.32,1.62,2.70,Compra
2019-01-10,3.84,2.07,1.77,Compra
2019-01-11,3.47,2.35,1.12,Compra
2019-01-14,2.57,2.39,0.18,Compra
2019-01-15,2.03,2.32,-0.29,Venda
2019-01-16,2.74,2.40,0.34,Compra
2019-01-17,2.83,2.49,0.34,Compra
2019-01-18,2.85,2.56,0.29,Compra
2019-01-22,2.83,2.61,0.22,Compra
2019-01-23,2.26,2.54,-0.28,Venda
2019-01-24,1.61,2.36,-0.75,Venda
2019-01-25,1.50,2.19,-0.69,Venda
2019-01-28,1.53,2.05,-0.52,Venda
2019-01-29,1.33,1.91,-0.58,Venda
2019-01-30,1.29,1.79,-0.50,Venda
2019-01-31,0.78,1.58,-0.80,Venda
2019-02-01,2.20,1.71,0.49,Compra
2019-02-04,3.21,2.01,1.20,Compra
2019-02-05,5.31,2.67,2.64,Compra
2019-02-06,5.70,3.27,2.43,Compra
2019-02-07,6.30,3.88,2.42,Compra
2019-02-08,6.56,4.42,2.14,Compra
2019-02-11,5.84,4.70,1.14,Compra
2019-02-12,4.88,4.74,0.14,Compra
2019-02-13,3.70,4.53,-0.83,Venda
2019-02-14,2.87,4.20,-1.33,Venda
2019-02-15,2.27,3.81,-1.54,Venda
2019-02-19,1.74,3.40,-1.66,Venda
2019-02-20,1.16,2.95,-1.79,Venda
2019-02-21,1.12,2.58,-1.46,Venda
2019-02-22,0.78,2.22,-1.44,Venda
2019-02-25,1.87,2.15,-0.28,Venda
2019-02-26,2.37,2.20,0.17,Compra
2019-02-27,2.54,2.26,0.28,Compra
2019-02-28,2.89,2.39,0.50,Compra
2019-03-01,3.12,2.54,0.58,Compra
2019-03-04,3.55,2.74,0.81,Compra
2019-03-05,3.77,2.94,0.83,Compra
2019-03-06,3.45,3.05,0.40,Compra
2019-03-07,3.10,3.06,0.04,Compra
2019-03-08,2.77,3.00,-0.23,Venda
2019-03-11,2.71,2.94,-0.23,Venda
2019-03-12,3.17,2.99,0.18,Compra
2019-03-13,3.37,3.06,0.31,Compra
2019-03-14,3.49,3.15,0.34,Compra
2019-03-15,4.11,3.34,0.77,Compra
2019-03-18,4.52,3.58,0.94,Compra
2019-03-19,4.42,3.75,0.67,Compra
2019-03-20,4.32,3.86,0.46,Compra
2019-03-21,3.72,3.83,-0.11,Venda
2019-03-22,3.47,3.76,-0.29,Venda
2019-03-25,3.15,3.64,-0.49,Venda
2019-03-26,3.09,3.53,-0.44,Venda
2019-03-27,5.75,3.97,1.78,Compra
2019-03-28,8.57,4.89,3.68,Compra
2019-03-29,10.35,5.98,4.37,Compra
2019-04-01,11.12,7.01,4.11,Compra
2019-04-02,10.52,7.71,2.81,Compra
2019-04-03,10.18,8.21,1.97,Compra
2019-04-04,9.45,8.45,1.00,Compra
2019-04-05,9.83,8.73,1.10,Compra
2019-04-08,9.85,8.95,0.90,Compra
2019-04-09,9.62,9.09,0.53,Compra
2019-04-10,9.86,9.24,0.62,Compra
2019-04-11,9.99,9.39,0.60,Compra
2019-04-12,10.62,9.64,0.98,Compra
2019-04-15,10.70,9.85,0.85,Compra
2019-04-16,10.60,10.00,0.60,Compra
2019-04-17,11.04,10.21,0.83,Compra
2019-04-18,11.87,10.54,1.33,Compra
2019-04-22,12.34,10.90,1.44,Compra
2019-04-23,13.08,11.34,1.74,Compra
2019-04-24,13.57,11.78,1.79,Compra
2019-04-25,13.32,12.09,1.23,Compra
2019-04-26,12.27,12.13,0.14,Compra
2019-04-29,10.83,11.87,-1.04,Venda
2019-04-30,8.78,11.25,-2.47,Venda
2019-05-01,7.03,10.41,-3.38,Venda
2019-05-02,5.59,9.44,-3.85,Venda
2019-05-03,3.95,8.34,-4.39,Venda
2019-05-06,2.31,7.14,-4.83,Venda
2019-05-07,0.60,5.83,-5.23,Venda
2019-05-08,-0.64,4.54,-5.18,Venda
2019-05-09,-2.75,3.08,-5.83,Venda
2019-05-10,-3.98,1.67,-5.65,Venda
2019-05-13,-5.77,0.18,-5.95,Venda
2019-05-14,-7.37,-1.33,-6.04,Venda
2019-05-15,-8.81,-2.83,-5.98,Venda
2019-05-16,-9.69,-4.20,-5.49,Venda
2019-05-17,-10.83,-5.53,-5.30,Venda
2019-05-20,-11.24,-6.67,-4.57,Venda
2019-05-21,-11.76,-7.69,-4.07,Venda
2019-05-22,-12.06,-8.56,-3.50,Venda
2019-05-23,-12.05,-9.26,-2.79,Venda
2019-05-24,-11.92,-9.79,-2.13,Venda
2019-05-28,-11.79,-10.19,-1.60,Venda
2019-05-29,-11.20,-10.39,-0.81,Venda
2019-05-30,-10.72,-10.46,-0.26,Venda
2019-05-31,-10.46,-10.46,0.00,Neutro
2019-06-03,-9.76,-10.32,0.56,Compra
2019-06-04,-8.97,-10.05,1.08,Compra
2019-06-05,-8.49,-9.74,1.25,Compra
2019-06-06,-7.89,-9.37,1.48,Compra
2019-06-07,-7.41,-8.98,1.57,Compra
2019-06-10,-6.83,-8.55,1.72,Compra
2019-06-11,-6.38,-8.11,1.73,Compra
2019-06-12,-5.52,-7.59,2.07,Compra
2019-06-13,-4.80,-7.04,2.24,Compra
2019-06-14,-4.19,-6.47,2.28,Compra
2019-06-17,-3.41,-5.86,2.45,Compra
2019-06-18,-2.47,-5.18,2.71,Compra
2019-06-19,-1.71,-4.48,2.77,Compra
2019-06-20,-0.95,-3.78,2.83,Compra
2019-06-21,-0.35,-3.09,2.74,Compra
2019-06-24,0.13,-2.45,2.58,Compra
2019-06-25,1.07,-1.74,2.81,Compra
2019-06-26,1.37,-1.12,2.49,Compra
2019-06-27,1.47,-0.60,2.07,Compra
2019-06-28,0.99,-0.28,1.27,Compra
2019-07-01,0.91,-0.05,0.96,Compra
2019-07-02,1.18,0.20,0.98,Compra
2019-07-03,0.87,0.33,0.54,Compra
2019-07-05,0.37,0.34,0.03,Compra
2019-07-08,-0.19,0.23,-0.42,Venda
2019-07-09,-0.51,0.09,-0.60,Venda
2019-07-10,-0.93,-0.12,-0.81,Venda
2019-07-11,-1.53,-0.40,-1.13,Venda
2019-07-12,-1.89,-0.70,-1.19,Venda
2019-07-15,-2.27,-1.01,-1.26,Venda
2019-07-16,-2.79,-1.37,-1.42,Venda
2019-07-17,-2.82,-1.66,-1.16,Venda
2019-07-18,-2.87,-1.90,-0.97,Venda
2019-07-19,-3.04,-2.13,-0.91,Venda
2019-07-22,-3.27,-2.36,-0.91,Venda
2019-07-23,-3.44,-2.57,-0.87,Venda
2019-07-24,-3.55,-2.77,-0.78,Venda
2019-07-25,-3.52,-2.92,-0.60,Venda
2019-07-26,-3.79,-3.09,-0.70,Venda
2019-07-29,-3.66,-3.21,-0.45,Venda
2019-07-30,-3.51,-3.27,-0.24,Venda
2019-07-31,-3.37,-3.29,-0.08,Venda
2019-08-01,-3.64,-3.36,-0.28,Venda
2019-08-02,-3.98,-3.48,-0.50,Venda
2019-08-05,-4.36,-3.66,-0.70,Venda
2019-08-06,-4.28,-3.78,-0.50,Venda
2019-08-07,-4.39,-3.90,-0.49,Venda
2019-08-08,-4.52,-4.03,-0.49,Venda
2019-08-09,-4.60,-4.14,-0.46,Venda
2019-08-12,-4.36,-4.19,-0.17,Venda
2019-08-13,-4.21,-4.19,-0.02,Venda
2019-08-14,-4.15,-4.18,0.03,Compra
2019-08-15,-3.77,-4.10,0.33,Compra
2019-08-16,-2.61,-3.80,1.19,Compra
2019-08-19,-1.59,-3.36,1.77,Compra
2019-08-20,-0.49,-2.79,2.30,Compra
2019-08-21,0.36,-2.16,2.52,Compra
2019-08-22,0.78,-1.57,2.35,Compra
2019-08-23,1.34,-0.99,2.33,Compra
2019-08-26,1.95,-0.40,2.35,Compra
2019-08-27,1.83,0.05,1.78,Compra
2019-08-28,2.24,0.48,1.76,Compra
2019-08-29,2.10,0.81,1.29,Compra
2019-08-30,1.82,1.01,0.81,Compra
2019-09-03,1.69,1.15,0.54,Compra
2019-09-04,1.58,1.23,0.35,Compra
2019-09-05,1.86,1.36,0.50,Compra
2019-09-06,1.47,1.38,0.09,Compra
2019-09-09,0.91,1.29,-0.38,Venda
2019-09-10,0.52,1.13,-0.61,Venda
2019-09-11,0.35,0.98,-0.63,Venda
2019-09-12,0.41,0.86,-0.45,Venda
2019-09-13,0.45,0.78,-0.33,Venda
2019-09-16,-0.21,0.58,-0.79,Venda
2019-09-17,-0.69,0.33,-1.02,Venda
2019-09-18,-0.90,0.08,-0.98,Venda
2019-09-19,-1.04,-0.14,-0.90,Venda
2019-09-20,-1.14,-0.34,-0.80,Venda
2019-09-23,-1.21,-0.52,-0.69,Venda
2019-09-24,-1.29,-0.67,-0.62,Venda
2019-09-25,-1.41,-0.82,-0.59,Venda
2019-09-26,-1.59,-0.97,-0.62,Venda
2019-09-27,-1.53,-1.08,-0.45,Venda
2019-09-30,-1.88,-1.24,-0.64,Venda
2019-10-01,-2.07,-1.41,-0.66,Venda
2019-10-02,-2.39,-1.60,-0.79,Venda
2019-10-03,-2.67,-1.82,-0.85,Venda
2019-10-04,-2.85,-2.02,-0.83,Venda
2019-10-07,-2.45,-2.11,-0.34,Venda
2019-10-08,-2.07,-2.10,0.03,Compra
2019-10-09,-1.81,-2.04,0.23,Compra
2019-10-10,-1.46,-1.93,0.47,Compra
2019-10-11,-1.31,-1.80,0.49,Compra
2019-10-14,-1.10,-1.66,0.56,Compra
2019-10-15,-1.08,-1.55,0.47,Compra
2019-10-16,-1.13,-1.46,0.33,Compra
2019-10-17,-1.00,-1.37,0.37,Compra
2019-10-18,-1.04,-1.30,0.26,Compra
2019-10-21,-1.02,-1.25,0.23,Compra
2019-10-22,-0.88,-1.17,0.29,Compra
2019-10-23,-0.77,-1.09,0.32,Compra
2019-10-24,-0.95,-1.06,0.11,Compra
2019-10-25,-1.00,-1.05,0.05,Compra
2019-10-28,-1.03,-1.05,0.02,Compra
2019-10-29,-0.96,-1.03,0.07,Compra
2019-10-30,-0.95,-1.01,0.06,Compra
2019-10-31,-0.83,-0.98,0.15,Compra
2019-11-01,-0.89,-0.96,0.07,Compra
2019-11-04,-0.73,-0.91,0.18,Compra
