Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-07-24,-388.29,81.61,-469.90,Venda
2014-07-25,-548.11,-44.33,-503.78,Venda
2014-07-28,-541.99,-143.86,-398.13,Venda
2014-07-29,-654.19,-245.93,-408.26,Venda
2014-07-30,-734.64,-343.67,-390.97,Venda
2014-07-31,-786.11,-432.16,-353.95,Venda
2014-08-01,-807.26,-507.18,-300.08,Venda
2014-08-04,-627.01,-531.14,-95.87,Venda
2014-08-05,-491.41,-523.20,31.79,Compra
2014-08-06,-411.48,-500.85,89.37,Compra
2014-08-07,-444.35,-489.55,45.20,Compra
2014-08-08,-492.49,-490.14,-2.35,Venda
2014-08-11,-524.59,-497.03,-27.56,Venda
2014-08-12,-492.71,-496.17,3.46,Compra
2014-08-13,-449.36,-486.81,37.45,Compra
2014-08-14,-505.99,-490.64,-15.35,Venda
2014-08-15,-576.51,-507.82,-68.69,Venda
2014-08-18,-625.19,-531.29,-93.90,Venda
2014-08-19,-656.20,-556.27,-99.93,Venda
2014-08-20,-800.66,-605.15,-195.51,Venda
2014-08-21,-777.07,-639.53,-137.54,Venda
2014-08-22,-749.74,-661.58,-88.16,Venda
2014-08-25,-685.96,-666.45,-19.51,Venda
2014-08-26,-662.00,-665.56,3.56,Compra
2014-08-27,-603.77,-653.20,49.43,Compra
2014-08-28,-614.45,-645.45,31.00,Compra
2014-08-29,-393.09,-594.98,201.89,Compra
2014-09-02,-215.18,-519.02,303.84,Compra
2014-09-03,-41.43,-423.50,382.07,Compra
2014-09-04,-0.55,-338.91,338.36,Compra
2014-09-05,-64.25,-283.98,219.73,Compra
2014-09-08,109.94,-205.20,315.14,Compra
2014-09-09,238.78,-116.40,355.18,Compra
2014-09-10,209.36,-51.25,260.61,Compra
2014-09-11,317.95,22.59,295.36,Compra
2014-09-12,399.40,97.95,301.45,Compra
2014-09-15,139.57,106.28,33.29,Compra
2014-09-16,-65.58,71.91,-137.49,Venda
2014-09-17,-193.66,18.79,-212.45,Venda
2014-09-18,-81.20,-1.21,-79.99,Venda
2014-09-19,-17.70,-4.51,-13.19,Venda
2014-09-22,-162.38,-36.08,-126.30,Venda
2014-09-23,-273.89,-83.64,-190.25,Venda
2014-09-24,-157.11,-98.34,-58.77,Venda
2014-09-25,-185.08,-115.68,-69.40,Venda
2014-09-26,-198.50,-132.25,-66.25,Venda
2014-09-29,-206.75,-147.15,-59.60,Venda
2014-09-30,63.56,-105.01,168.57,Compra
2014-10-01,242.70,-35.47,278.17,Compra
2014-10-02,227.13,17.05,210.08,Compra
2014-10-03,282.54,70.15,212.39,Compra
2014-10-06,246.16,105.35,140.81,Compra
2014-10-07,125.50,109.38,16.12,Compra
2014-10-08,-8.76,85.75,-94.51,Venda
2014-10-09,-184.04,31.80,-215.84,Venda
2014-10-10,-351.19,-44.80,-306.39,Venda
2014-10-13,-439.84,-123.81,-316.03,Venda
2014-10-14,-185.21,-136.09,-49.12,Venda
2014-10-15,16.41,-105.59,122.00,Compra
2014-10-16,174.18,-49.64,223.82,Compra
2014-10-17,40.53,-31.60,72.13,Compra
2014-10-20,-115.69,-48.42,-67.27,Venda
2014-10-21,-313.35,-101.41,-211.94,Venda
2014-10-22,-528.46,-186.82,-341.64,Venda
2014-10-23,-339.97,-217.45,-122.52,Venda
2014-10-24,-347.97,-243.55,-104.42,Venda
2014-10-27,-343.88,-263.62,-80.26,Venda
2014-10-28,-183.60,-247.61,64.01,Compra
2014-10-29,-55.93,-209.28,153.35,Compra
2014-10-30,63.87,-154.65,218.52,Compra
2014-10-31,182.54,-87.21,269.75,Compra
2014-11-03,356.39,1.51,354.88,Compra
2014-11-04,488.54,98.92,389.62,Compra
2014-11-05,554.60,190.05,364.55,Compra
2014-11-06,370.93,226.23,144.70,Compra
2014-11-07,196.64,220.31,-23.67,Venda
2014-11-10,57.84,187.82,-129.98,Venda
2014-11-11,-50.92,140.07,-190.99,Venda
2014-11-12,57.81,123.62,-65.81,Venda
2014-11-13,203.61,139.62,63.99,Compra
2014-11-14,69.82,125.66,-55.84,Venda
2014-11-17,-90.04,82.52,-172.56,Venda
2014-11-18,-329.14,0.19,-329.33,Venda
2014-11-19,-506.33,-101.12,-405.21,Venda
2014-11-20,-664.91,-213.88,-451.03,Venda
2014-11-21,-890.07,-349.11,-540.96,Venda
2014-11-24,-986.13,-476.52,-509.61,Venda
2014-11-25,-1113.97,-604.01,-509.96,Venda
2014-11-26,-1214.20,-726.05,-488.15,Venda
2014-11-28,-1164.02,-813.64,-350.38,Venda
2014-12-01,-1111.44,-873.20,-238.24,Venda
2014-12-02,-1159.69,-930.50,-229.19,Venda
2014-12-03,-1184.27,-981.25,-203.02,Venda
2014-12-04,-877.33,-960.47,83.14,Compra
2014-12-05,-805.54,-929.48,123.94,Compra
2014-12-08,-682.68,-880.12,197.44,Compra
2014-12-09,-687.13,-841.52,154.39,Compra
2014-12-10,-676.41,-808.50,132.09,Compra
2014-12-11,-698.59,-786.52,87.93,Compra
2014-12-12,-708.00,-770.82,62.82,Compra
2014-12-15,-866.86,-790.02,-76.84,Venda
2014-12-16,-1038.87,-839.79,-199.08,Venda
2014-12-17,-1161.80,-904.19,-257.61,Venda
2014-12-18,-1244.87,-972.33,-272.54,Venda
2014-12-19,-1295.77,-1037.02,-258.75,Venda
2014-12-22,-1320.88,-1093.79,-227.09,Venda
2014-12-23,-1325.51,-1140.13,-185.38,Venda
2014-12-24,-1439.10,-1199.93,-239.17,Venda
2014-12-26,-1284.51,-1216.84,-67.67,Venda
2014-12-29,-1148.76,-1203.23,54.47,Compra
2014-12-30,-1163.32,-1195.25,31.93,Compra
2014-12-31,-1193.39,-1194.87,1.48,Compra
2015-01-02,-1203.34,-1196.57,-6.77,Venda
2015-01-05,-1548.42,-1266.94,-281.48,Venda
2015-01-06,-1131.05,-1239.76,108.71,Compra
2015-01-07,-860.09,-1163.83,303.74,Compra
2015-01-08,-683.94,-1067.85,383.91,Compra
2015-01-09,-582.82,-970.84,388.02,Compra
2015-01-12,-279.96,-832.67,552.71,Compra
2015-01-13,317.89,-602.56,920.45,Compra
2015-01-14,706.08,-340.83,1046.91,Compra
2015-01-15,880.92,-96.48,977.40,Compra
2015-01-16,1001.49,123.12,878.37,Compra
2015-01-20,1065.39,311.57,753.82,Compra
2015-01-21,1167.13,482.68,684.45,Compra
2015-01-22,1361.17,658.38,702.79,Compra
2015-01-23,1325.38,791.78,533.60,Compra
2015-01-26,1430.30,919.48,510.82,Compra
2015-01-27,1418.34,1019.26,399.08,Compra
2015-01-28,1545.97,1124.60,421.37,Compra
2015-01-29,1513.47,1202.37,311.10,Compra
2015-01-30,1470.76,1256.05,214.71,Compra
2015-02-02,1548.18,1314.48,233.70,Compra
2015-02-03,1490.35,1349.65,140.70,Compra
2015-02-04,1433.17,1366.35,66.82,Compra
2015-02-05,1416.71,1376.43,40.28,Compra
2015-02-06,1317.47,1364.63,-47.16,Venda
2015-02-09,1345.96,1360.90,-14.94,Venda
2015-02-10,1403.99,1369.52,34.47,Compra
2015-02-11,1433.46,1382.31,51.15,Compra
2015-02-12,1497.65,1405.37,92.28,Compra
2015-02-13,1530.87,1430.47,100.40,Compra
2015-02-17,-1664.19,811.54,-2475.73,Venda
2015-02-18,-4148.48,-180.46,-3968.02,Venda
2015-02-19,-6060.99,-1356.57,-4704.42,Venda
2015-02-20,-7515.21,-2588.30,-4926.91,Venda
2015-02-23,-8594.44,-3789.53,-4804.91,Venda
2015-02-24,-9434.58,-4918.54,-4516.04,Venda
2015-02-25,-10031.25,-5941.08,-4090.17,Venda
2015-02-26,-10318.67,-6816.60,-3502.07,Venda
2015-02-27,-10449.24,-7543.13,-2906.11,Venda
2015-03-02,-10413.32,-8117.16,-2296.16,Venda
2015-03-03,-10304.79,-8554.69,-1750.10,Venda
2015-03-04,-10101.69,-8864.09,-1237.60,Venda
2015-03-05,-9789.16,-9049.10,-740.06,Venda
2015-03-06,-9446.14,-9128.51,-317.63,Venda
2015-03-09,-9072.94,-9117.40,44.46,Compra
2015-03-10,-8686.72,-9031.26,344.54,Compra
2015-03-11,-8265.99,-8878.21,612.22,Compra
2015-03-12,-7842.16,-8671.00,828.84,Compra
2015-03-13,-7452.63,-8427.32,974.69,Compra
2015-03-16,-7043.37,-8150.53,1107.16,Compra
2015-03-17,-6648.85,-7850.20,1201.35,Compra
2015-03-18,-6283.12,-7536.78,1253.66,Compra
2015-03-19,-5942.21,-7217.87,1275.66,Compra
2015-03-20,-5596.55,-6893.60,1297.05,Compra
2015-03-23,-5249.19,-6564.72,1315.53,Compra
2015-03-24,-4923.60,-6236.50,1312.90,Compra
2015-03-25,-4631.55,-5915.51,1283.96,Compra
2015-03-26,-4356.33,-5603.67,1247.34,Compra
2015-03-27,-4118.50,-5306.64,1188.14,Compra
2015-03-30,-3883.32,-5021.97,1138.65,Compra
2015-03-31,-3667.57,-4751.09,1083.52,Compra
2015-04-01,-3483.55,-4497.58,1014.03,Compra
2015-04-02,-3285.63,-4255.19,969.56,Compra
2015-04-06,-3102.69,-4024.69,922.00,Compra
2015-04-07,-2914.43,-3802.64,888.21,Compra
2015-04-08,-2740.11,-3590.13,850.02,Compra
2015-04-09,-2576.13,-3387.33,811.20,Compra
2015-04-10,-2443.19,-3198.50,755.31,Compra
2015-04-13,-2301.62,-3019.13,717.51,Compra
2015-04-14,-2167.66,-2848.83,681.17,Compra
2015-04-15,-1977.38,-2674.54,697.16,Compra
2015-04-16,-1814.07,-2502.45,688.38,Compra
2015-04-17,-1689.05,-2339.77,650.72,Compra
2015-04-20,-1546.33,-2181.08,634.75,Compra
2015-04-21,-1436.03,-2032.07,596.04,Compra
2015-04-22,-1339.63,-1893.58,553.95,Compra
2015-04-23,-1242.46,-1763.36,520.90,Compra
2015-04-24,-1145.78,-1639.84,494.06,Compra
2015-04-27,-1044.22,-1520.72,476.50,Compra
2015-04-28,-964.24,-1409.42,445.18,Compra
2015-04-29,-879.09,-1303.36,424.27,Compra
2015-04-30,-821.52,-1206.99,385.47,Compra
2015-05-01,-767.04,-1119.00,351.96,Compra
2015-05-04,-747.53,-1044.71,297.18,Compra
2015-05-05,-730.11,-981.79,251.68,Compra
2015-05-06,-695.37,-924.50,229.13,Compra
2015-05-07,-685.76,-876.75,190.99,Compra
2015-05-08,-699.77,-841.36,141.59,Compra
2015-05-11,-730.85,-819.26,88.41,Compra
2015-05-12,-742.41,-803.89,61.48,Compra
2015-05-13,-765.98,-796.31,30.33,Compra
2015-05-14,-782.73,-793.59,10.86,Compra
2015-05-15,-782.47,-791.37,8.90,Compra
2015-05-18,-777.82,-788.66,10.84,Compra
2015-05-19,-766.59,-784.24,17.65,Compra
2015-05-20,-786.06,-784.61,-1.45,Venda
2015-05-21,-811.51,-789.99,-21.52,Venda
2015-05-22,-828.58,-797.71,-30.87,Venda
2015-05-26,-851.66,-808.50,-43.16,Venda
2015-05-27,-829.40,-812.68,-16.72,Venda
2015-05-28,-814.00,-812.94,-1.06,Venda
2015-05-29,-793.93,-809.14,15.21,Compra
2015-06-01,-774.27,-802.17,27.90,Compra
2015-06-02,-711.75,-784.08,72.33,Compra
2015-06-03,-533.40,-733.95,200.55,Compra
2015-06-04,-406.73,-668.50,261.77,Compra
2015-06-05,-302.86,-595.37,292.51,Compra
2015-06-08,-218.66,-520.03,301.37,Compra
2015-06-09,-155.95,-447.22,291.27,Compra
2015-06-10,-143.33,-386.44,243.11,Compra
2015-06-11,-106.28,-330.41,224.13,Compra
2015-06-12,-77.32,-279.79,202.47,Compra
2015-06-15,-71.61,-238.15,166.54,Compra
2015-06-16,-36.34,-197.79,161.45,Compra
2015-06-17,-31.89,-164.61,132.72,Compra
2015-06-18,-21.67,-136.02,114.35,Compra
2015-06-19,-13.41,-111.50,98.09,Compra
2015-06-22,-6.79,-90.56,83.77,Compra
2015-06-23,14.43,-69.56,83.99,Compra
2015-06-24,21.32,-51.38,72.70,Compra
2015-06-25,39.24,-33.26,72.50,Compra
2015-06-26,59.21,-14.77,73.98,Compra
2015-06-29,35.89,-4.63,40.52,Compra
2015-06-30,10.83,-1.54,12.37,Compra
2015-07-01,-8.92,-3.02,-5.90,Venda
2015-07-02,1.23,-2.17,3.40,Compra
2015-07-06,-5.51,-2.84,-2.67,Venda
2015-07-07,-15.20,-5.31,-9.89,Venda
2015-07-08,-41.76,-12.60,-29.16,Venda
2015-07-09,-94.00,-28.88,-65.12,Venda
2015-07-10,-146.62,-52.43,-94.19,Venda
2015-07-13,-84.07,-58.76,-25.31,Venda
2015-07-14,-8.58,-48.72,40.14,Compra
2015-07-15,13.65,-36.25,49.90,Compra
2015-07-16,10.49,-26.90,37.39,Compra
2015-07-17,33.42,-14.84,48.26,Compra
2015-07-20,31.86,-5.50,37.36,Compra
2015-07-21,1.56,-4.09,5.65,Compra
2015-07-22,0.13,-3.24,3.37,Compra
2015-07-23,5.40,-1.51,6.91,Compra
2015-07-24,-19.89,-5.19,-14.70,Venda
2015-07-27,-64.37,-17.03,-47.34,Venda
2015-07-28,-69.77,-27.57,-42.20,Venda
2015-07-29,-60.44,-34.15,-26.29,Venda
2015-07-30,-58.82,-39.08,-19.74,Venda
2015-07-31,-63.27,-43.92,-19.35,Venda
2015-08-03,-85.17,-52.17,-33.00,Venda
2015-08-04,-92.43,-60.22,-32.21,Venda
2015-08-05,-106.00,-69.38,-36.62,Venda
2015-08-06,-109.04,-77.31,-31.73,Venda
2015-08-07,-52.74,-72.40,19.66,Compra
2015-08-10,15.58,-54.80,70.38,Compra
2015-08-11,51.70,-33.50,85.20,Compra
2015-08-12,78.77,-11.05,89.82,Compra
2015-08-13,93.34,9.83,83.51,Compra
2015-08-14,67.31,21.33,45.98,Compra
2015-08-17,63.39,29.74,33.65,Compra
2015-08-18,321.24,88.04,233.20,Compra
2015-08-19,2392.65,548.96,1843.69,Compra
2015-08-20,3449.02,1128.97,2320.05,Compra
2015-08-21,4103.34,1723.85,2379.49,Compra
2015-08-24,4492.64,2277.61,2215.03,Compra
2015-08-25,4631.58,2748.40,1883.18,Compra
2015-08-26,4470.68,3092.86,1377.82,Compra
2015-08-27,4274.52,3329.19,945.33,Compra
2015-08-28,4193.37,3502.03,691.34,Compra
2015-08-31,4164.97,3634.61,530.36,Compra
2015-09-01,4063.35,3720.36,342.99,Compra
2015-09-02,3707.68,3717.83,-10.15,Venda
2015-09-03,3239.99,3622.26,-382.27,Venda
2015-09-04,2881.31,3474.07,-592.76,Venda
2015-09-08,2554.70,3290.19,-735.49,Venda
2015-09-09,2288.84,3089.92,-801.08,Venda
2015-09-10,2137.42,2899.42,-762.00,Venda
2015-09-11,2032.72,2726.08,-693.36,Venda
2015-09-14,1876.47,2556.16,-679.69,Venda
2015-09-15,1681.62,2381.25,-699.63,Venda
2015-09-16,1548.08,2214.62,-666.54,Venda
2015-09-17,1354.02,2042.50,-688.48,Venda
2015-09-18,2229.01,2079.80,149.21,Compra
2015-09-21,2601.33,2184.11,417.22,Compra
2015-09-22,2400.70,2227.43,173.27,Compra
2015-09-23,2495.68,2281.08,214.60,Compra
2015-09-24,2386.58,2302.18,84.40,Compra
2015-09-25,2166.05,2274.95,-108.90,Venda
2015-09-28,1983.90,2216.74,-232.84,Venda
2015-09-29,1712.64,2115.92,-403.28,Venda
2015-09-30,1538.36,2000.41,-462.05,Venda
2015-10-01,1272.28,1854.78,-582.50,Venda
2015-10-02,858.50,1655.53,-797.03,Venda
2015-10-05,535.38,1431.50,-896.12,Venda
2015-10-06,274.21,1200.04,-925.83,Venda
2015-10-07,111.13,982.26,-871.13,Venda
2015-10-08,-47.00,776.41,-823.41,Venda
2015-10-09,-127.66,595.59,-723.25,Venda
2015-10-12,-128.97,450.68,-579.65,Venda
2015-10-13,-316.79,297.19,-613.98,Venda
2015-10-14,-416.29,154.49,-570.78,Venda
2015-10-15,-514.40,20.71,-535.11,Venda
2015-10-16,-588.59,-101.15,-487.44,Venda
2015-10-19,-640.01,-208.92,-431.09,Venda
2015-10-20,-674.28,-301.99,-372.29,Venda
2015-10-21,-657.07,-373.01,-284.06,Venda
2015-10-22,-643.11,-427.03,-216.08,Venda
2015-10-23,-611.45,-463.91,-147.54,Venda
2015-10-26,-532.45,-477.62,-54.83,Venda
2015-10-27,-581.92,-498.48,-83.44,Venda
2015-10-28,-570.00,-512.78,-57.22,Venda
2015-10-29,-574.40,-525.11,-49.29,Venda
2015-10-30,-531.29,-526.34,-4.95,Venda
2015-11-02,-479.33,-516.94,37.61,Compra
2015-11-03,-444.65,-502.48,57.83,Compra
2015-11-04,-413.05,-484.60,71.55,Compra
2015-11-05,-377.20,-463.12,85.92,Compra
2015-11-06,-319.80,-434.45,114.65,Compra
2015-11-09,-289.82,-405.53,115.71,Compra
2015-11-10,-274.19,-379.26,105.07,Compra
2015-11-11,-264.89,-356.39,91.50,Compra
2015-11-12,-254.58,-336.02,81.44,Compra
2015-11-13,-235.31,-315.88,80.57,Compra
2015-11-16,-227.74,-298.25,70.51,Compra
2015-11-17,-213.47,-281.30,67.83,Compra
2015-11-18,-192.19,-263.48,71.29,Compra
2015-11-19,-161.21,-243.02,81.81,Compra
2015-11-20,-147.87,-223.99,76.12,Compra
2015-11-23,-132.53,-205.70,73.17,Compra
2015-11-24,-118.37,-188.23,69.86,Compra
2015-11-25,-111.99,-172.98,60.99,Compra
2015-11-27,-94.55,-157.30,62.75,Compra
2015-11-30,-76.04,-141.05,65.01,Compra
2015-12-01,-74.01,-127.64,53.63,Compra
2015-12-02,-75.34,-117.18,41.84,Compra
2015-12-03,-71.44,-108.03,36.59,Compra
2015-12-04,-83.84,-103.19,19.35,Compra
2015-12-07,-81.44,-98.84,17.40,Compra
2015-12-08,-79.58,-94.99,15.41,Compra
2015-12-09,-83.60,-92.71,9.11,Compra
2015-12-10,-116.43,-97.46,-18.97,Venda
2015-12-11,-176.56,-113.28,-63.28,Venda
2015-12-14,-295.69,-149.76,-145.93,Venda
2015-12-15,-452.67,-210.34,-242.33,Venda
2015-12-16,-537.95,-275.86,-262.09,Venda
2015-12-17,-598.63,-340.42,-258.21,Venda
2015-12-18,-610.00,-394.33,-215.67,Venda
2015-12-21,-594.72,-434.41,-160.31,Venda
2015-12-22,-581.08,-463.74,-117.34,Venda
2015-12-23,-621.84,-495.36,-126.48,Venda
2015-12-24,-633.29,-522.95,-110.34,Venda
2015-12-28,-677.17,-553.79,-123.38,Venda
2015-12-29,-798.91,-602.82,-196.09,Venda
2015-12-30,-857.11,-653.68,-203.43,Venda
2015-12-31,-892.94,-701.53,-191.41,Venda
2016-01-04,-965.08,-754.24,-210.84,Venda
2016-01-05,-867.02,-776.79,-90.23,Venda
2016-01-06,-673.73,-756.18,82.45,Compra
2016-01-07,-551.63,-715.27,163.64,Compra
2016-01-08,-443.30,-660.88,217.58,Compra
2016-01-11,-365.49,-601.80,236.31,Compra
2016-01-12,-289.52,-539.34,249.82,Compra
2016-01-13,-229.26,-477.33,248.07,Compra
2016-01-14,-188.36,-419.53,231.17,Compra
2016-01-15,-217.35,-379.10,161.75,Compra
2016-01-19,-183.35,-339.95,156.60,Compra
2016-01-20,-196.16,-311.19,115.03,Compra
2016-01-21,-232.61,-295.47,62.86,Compra
2016-01-22,-236.19,-283.62,47.43,Compra
2016-01-25,-242.68,-275.43,32.75,Compra
2016-01-26,-270.53,-274.45,3.92,Compra
2016-01-27,-283.52,-276.26,-7.26,Venda
2016-01-28,-353.65,-291.74,-61.91,Venda
2016-01-29,-453.19,-324.03,-129.16,Venda
2016-02-01,-536.73,-366.57,-170.16,Venda
2016-02-02,-617.77,-416.81,-200.96,Venda
2016-02-03,-713.79,-476.21,-237.58,Venda
2016-02-04,-797.79,-540.52,-257.27,Venda
2016-02-05,-854.52,-603.32,-251.20,Venda
2016-02-08,-889.22,-660.50,-228.72,Venda
2016-02-09,-906.28,-709.66,-196.62,Venda
2016-02-10,-919.84,-751.69,-168.15,Venda
2016-02-11,-937.86,-788.93,-148.93,Venda
2016-02-12,-1014.03,-833.95,-180.08,Venda
2016-02-16,-1021.96,-871.55,-150.41,Venda
2016-02-17,-1016.52,-900.54,-115.98,Venda
2016-02-18,-1067.04,-933.84,-133.20,Venda
2016-02-19,-1101.49,-967.37,-134.12,Venda
2016-02-22,-1118.41,-997.58,-120.83,Venda
2016-02-23,-1118.92,-1021.85,-97.07,Venda
