Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-14,0.36,-0.38,0.74,Compra
2016-03-15,0.41,-0.22,0.63,Compra
2016-03-16,0.52,-0.07,0.59,Compra
2016-03-17,0.65,0.07,0.58,Compra
2016-03-18,0.68,0.19,0.49,Compra
2016-03-21,0.72,0.30,0.42,Compra
2016-03-22,0.59,0.36,0.23,Compra
2016-03-23,0.75,0.44,0.31,Compra
2016-03-24,0.91,0.53,0.38,Compra
2016-03-28,1.10,0.64,0.46,Compra
2016-03-29,1.25,0.77,0.48,Compra
2016-03-30,1.41,0.89,0.52,Compra
2016-03-31,1.45,1.01,0.44,Compra
2016-04-01,1.63,1.13,0.50,Compra
2016-04-04,1.64,1.23,0.41,Compra
2016-04-05,1.54,1.29,0.25,Compra
2016-04-06,1.47,1.33,0.14,Compra
2016-04-07,1.27,1.32,-0.05,Venda
2016-04-08,1.20,1.29,-0.09,Venda
2016-04-11,1.02,1.24,-0.22,Venda
2016-04-12,0.93,1.18,-0.25,Venda
2016-04-13,0.87,1.12,-0.25,Venda
2016-04-14,0.70,1.03,-0.33,Venda
2016-04-15,0.79,0.98,-0.19,Venda
2016-04-18,0.93,0.97,-0.04,Venda
2016-04-19,0.97,0.97,0.00,Neutro
2016-04-20,0.92,0.96,-0.04,Venda
2016-04-21,0.68,0.91,-0.23,Venda
2016-04-22,0.62,0.85,-0.23,Venda
2016-04-25,0.57,0.79,-0.22,Venda
2016-04-26,0.56,0.75,-0.19,Venda
2016-04-27,0.49,0.70,-0.21,Venda
2016-04-28,0.82,0.72,0.10,Compra
2016-04-29,1.14,0.80,0.34,Compra
2016-05-02,1.62,0.97,0.65,Compra
2016-05-03,1.91,1.16,0.75,Compra
2016-05-04,2.23,1.37,0.86,Compra
2016-05-05,2.49,1.59,0.90,Compra
2016-05-06,2.76,1.83,0.93,Compra
2016-05-09,2.92,2.05,0.87,Compra
2016-05-10,3.05,2.25,0.80,Compra
2016-05-11,3.10,2.42,0.68,Compra
2016-05-12,3.18,2.57,0.61,Compra
2016-05-13,3.09,2.67,0.42,Compra
2016-05-16,3.06,2.75,0.31,Compra
2016-05-17,2.71,2.74,-0.03,Venda
2016-05-18,2.37,2.67,-0.30,Venda
2016-05-19,2.10,2.55,-0.45,Venda
2016-05-20,1.82,2.41,-0.59,Venda
2016-05-23,1.59,2.24,-0.65,Venda
2016-05-24,1.51,2.10,-0.59,Venda
2016-05-25,1.48,1.97,-0.49,Venda
2016-05-26,1.42,1.86,-0.44,Venda
2016-05-27,1.44,1.78,-0.34,Venda
2016-05-31,1.40,1.70,-0.30,Venda
2016-06-01,1.36,1.63,-0.27,Venda
2016-06-02,1.37,1.58,-0.21,Venda
2016-06-03,1.45,1.56,-0.11,Venda
2016-06-06,1.51,1.55,-0.04,Venda
2016-06-07,1.55,1.55,0.00,Neutro
2016-06-08,1.58,1.55,0.03,Compra
2016-06-09,1.68,1.58,0.10,Compra
2016-06-10,1.74,1.61,0.13,Compra
2016-06-13,1.60,1.61,-0.01,Venda
2016-06-14,1.45,1.58,-0.13,Venda
2016-06-15,1.33,1.53,-0.20,Venda
2016-06-16,1.32,1.49,-0.17,Venda
2016-06-17,1.21,1.43,-0.22,Venda
2016-06-20,1.19,1.38,-0.19,Venda
2016-06-21,1.20,1.35,-0.15,Venda
2016-06-22,1.17,1.31,-0.14,Venda
2016-06-23,1.26,1.30,-0.04,Venda
2016-06-24,1.17,1.27,-0.10,Venda
2016-06-27,1.11,1.24,-0.13,Venda
2016-06-28,1.00,1.19,-0.19,Venda
2016-06-29,0.99,1.15,-0.16,Venda
2016-06-30,1.16,1.15,0.01,Compra
2016-07-01,1.20,1.16,0.04,Compra
2016-07-05,1.23,1.18,0.05,Compra
2016-07-06,1.24,1.19,0.05,Compra
2016-07-07,1.16,1.18,-0.02,Venda
2016-07-08,1.30,1.21,0.09,Compra
2016-07-11,1.33,1.23,0.10,Compra
2016-07-12,1.31,1.25,0.06,Compra
2016-07-13,1.32,1.26,0.06,Compra
2016-07-14,1.29,1.27,0.02,Compra
2016-07-15,1.26,1.27,-0.01,Venda
2016-07-18,1.19,1.25,-0.06,Venda
2016-07-19,1.15,1.23,-0.08,Venda
2016-07-20,1.08,1.20,-0.12,Venda
2016-07-21,1.09,1.18,-0.09,Venda
2016-07-22,1.14,1.17,-0.03,Venda
2016-07-25,1.18,1.17,0.01,Compra
2016-07-26,1.21,1.18,0.03,Compra
2016-07-27,1.13,1.17,-0.04,Venda
2016-07-28,1.16,1.17,-0.01,Venda
2016-07-29,1.18,1.17,0.01,Compra
2016-08-01,1.16,1.17,-0.01,Venda
2016-08-02,1.04,1.14,-0.10,Venda
2016-08-03,0.88,1.09,-0.21,Venda
2016-08-04,0.78,1.03,-0.25,Venda
2016-08-05,0.75,0.97,-0.22,Venda
2016-08-08,0.71,0.92,-0.21,Venda
2016-08-09,0.71,0.88,-0.17,Venda
2016-08-10,0.83,0.87,-0.04,Venda
2016-08-11,0.87,0.87,0.00,Neutro
2016-08-12,0.91,0.88,0.03,Compra
2016-08-15,0.87,0.88,-0.01,Venda
2016-08-16,0.60,0.82,-0.22,Venda
2016-08-17,0.36,0.73,-0.37,Venda
2016-08-18,0.43,0.67,-0.24,Venda
2016-08-19,0.69,0.67,0.02,Compra
2016-08-22,0.92,0.72,0.20,Compra
2016-08-23,1.10,0.80,0.30,Compra
2016-08-24,1.22,0.88,0.34,Compra
2016-08-25,1.36,0.98,0.38,Compra
2016-08-26,1.40,1.06,0.34,Compra
2016-08-29,1.42,1.13,0.29,Compra
2016-08-30,1.43,1.19,0.24,Compra
2016-08-31,1.45,1.24,0.21,Compra
2016-09-01,1.45,1.29,0.16,Compra
2016-09-02,1.56,1.34,0.22,Compra
2016-09-06,1.69,1.41,0.28,Compra
2016-09-07,1.74,1.48,0.26,Compra
2016-09-08,1.66,1.51,0.15,Compra
2016-09-09,1.26,1.46,-0.20,Venda
2016-09-12,1.09,1.39,-0.30,Venda
2016-09-13,0.82,1.27,-0.45,Venda
2016-09-14,0.60,1.14,-0.54,Venda
2016-09-15,0.49,1.01,-0.52,Venda
2016-09-16,0.33,0.87,-0.54,Venda
2016-09-19,0.25,0.75,-0.50,Venda
2016-09-20,0.11,0.62,-0.51,Venda
2016-09-21,0.10,0.52,-0.42,Venda
2016-09-22,0.19,0.45,-0.26,Venda
2016-09-23,0.17,0.40,-0.23,Venda
2016-09-26,0.11,0.34,-0.23,Venda
2016-09-27,0.15,0.30,-0.15,Venda
2016-09-28,0.17,0.27,-0.10,Venda
2016-09-29,0.06,0.23,-0.17,Venda
2016-09-30,0.07,0.20,-0.13,Venda
2016-10-03,0.09,0.18,-0.09,Venda
2016-10-04,0.03,0.15,-0.12,Venda
2016-10-05,0.06,0.13,-0.07,Venda
2016-10-06,0.10,0.12,-0.02,Venda
2016-10-07,0.10,0.12,-0.02,Venda
2016-10-10,0.21,0.14,0.07,Compra
2016-10-11,0.22,0.15,0.07,Compra
2016-10-12,0.29,0.18,0.11,Compra
2016-10-13,0.39,0.22,0.17,Compra
2016-10-14,0.35,0.25,0.10,Compra
2016-10-17,0.38,0.27,0.11,Compra
2016-10-18,0.48,0.32,0.16,Compra
2016-10-19,0.62,0.38,0.24,Compra
2016-10-20,0.62,0.43,0.19,Compra
2016-10-21,0.60,0.46,0.14,Compra
2016-10-24,0.67,0.50,0.17,Compra
2016-10-25,0.69,0.54,0.15,Compra
2016-10-26,0.71,0.57,0.14,Compra
2016-10-27,0.39,0.54,-0.15,Venda
2016-10-28,0.11,0.45,-0.34,Venda
2016-10-31,-0.07,0.35,-0.42,Venda
2016-11-01,-0.31,0.22,-0.53,Venda
2016-11-02,-0.63,0.05,-0.68,Venda
2016-11-03,-0.94,-0.15,-0.79,Venda
2016-11-04,-1.17,-0.35,-0.82,Venda
2016-11-07,-1.06,-0.50,-0.56,Venda
2016-11-08,-0.84,-0.56,-0.28,Venda
2016-11-09,-0.58,-0.57,-0.01,Venda
2016-11-10,-0.57,-0.57,0.00,Neutro
2016-11-11,-0.31,-0.52,0.21,Compra
2016-11-14,-0.07,-0.43,0.36,Compra
2016-11-15,0.15,-0.31,0.46,Compra
2016-11-16,0.35,-0.18,0.53,Compra
2016-11-17,0.56,-0.03,0.59,Compra
2016-11-18,0.85,0.14,0.71,Compra
2016-11-21,1.12,0.34,0.78,Compra
2016-11-22,1.33,0.54,0.79,Compra
2016-11-23,1.49,0.73,0.76,Compra
2016-11-25,1.68,0.92,0.76,Compra
2016-11-28,1.77,1.09,0.68,Compra
2016-11-29,1.75,1.22,0.53,Compra
2016-11-30,1.49,1.27,0.22,Compra
2016-12-01,1.11,1.24,-0.13,Venda
2016-12-02,0.83,1.16,-0.33,Venda
2016-12-05,0.64,1.06,-0.42,Venda
2016-12-06,0.42,0.93,-0.51,Venda
2016-12-07,0.48,0.84,-0.36,Venda
2016-12-08,0.68,0.81,-0.13,Venda
2016-12-09,0.92,0.83,0.09,Compra
2016-12-12,1.05,0.87,0.18,Compra
2016-12-13,1.15,0.93,0.22,Compra
2016-12-14,1.12,0.97,0.15,Compra
2016-12-15,1.14,1.00,0.14,Compra
2016-12-16,0.97,1.00,-0.03,Venda
2016-12-19,0.88,0.97,-0.09,Venda
2016-12-20,0.86,0.95,-0.09,Venda
2016-12-21,1.13,0.99,0.14,Compra
2016-12-22,1.17,1.02,0.15,Compra
2016-12-23,1.24,1.07,0.17,Compra
2016-12-27,1.34,1.12,0.22,Compra
2016-12-28,1.28,1.15,0.13,Compra
2016-12-29,1.39,1.20,0.19,Compra
2016-12-30,1.40,1.24,0.16,Compra
2017-01-03,1.41,1.27,0.14,Compra
2017-01-04,1.52,1.32,0.20,Compra
2017-01-05,1.54,1.37,0.17,Compra
2017-01-06,1.42,1.38,0.04,Compra
2017-01-09,1.29,1.36,-0.07,Venda
2017-01-10,1.22,1.33,-0.11,Venda
2017-01-11,1.12,1.29,-0.17,Venda
2017-01-12,0.97,1.23,-0.26,Venda
2017-01-13,0.91,1.16,-0.25,Venda
2017-01-17,0.74,1.08,-0.34,Venda
2017-01-18,0.73,1.01,-0.28,Venda
2017-01-19,0.56,0.92,-0.36,Venda
2017-01-20,0.56,0.85,-0.29,Venda
2017-01-23,0.45,0.77,-0.32,Venda
2017-01-24,0.35,0.68,-0.33,Venda
2017-01-25,0.88,0.72,0.16,Compra
2017-01-26,0.22,0.62,-0.40,Venda
2017-01-27,-0.52,0.39,-0.91,Venda
2017-01-30,-0.93,0.13,-1.06,Venda
2017-01-31,-1.30,-0.16,-1.14,Venda
2017-02-01,-1.50,-0.43,-1.07,Venda
2017-02-02,-1.68,-0.68,-1.00,Venda
2017-02-03,-1.65,-0.87,-0.78,Venda
2017-02-06,-1.80,-1.06,-0.74,Venda
2017-02-07,-1.81,-1.21,-0.60,Venda
2017-02-08,-1.91,-1.35,-0.56,Venda
2017-02-09,-1.77,-1.43,-0.34,Venda
2017-02-10,-1.62,-1.47,-0.15,Venda
2017-02-13,-1.55,-1.49,-0.06,Venda
2017-02-14,-1.47,-1.48,0.01,Compra
2017-02-15,-1.33,-1.45,0.12,Compra
2017-02-16,-1.25,-1.41,0.16,Compra
2017-02-17,-1.20,-1.37,0.17,Compra
2017-02-21,-0.99,-1.29,0.30,Compra
2017-02-22,-0.91,-1.22,0.31,Compra
2017-02-23,-0.79,-1.13,0.34,Compra
2017-02-24,-0.71,-1.05,0.34,Compra
2017-02-27,-0.67,-0.97,0.30,Compra
2017-02-28,-0.75,-0.93,0.18,Compra
2017-03-01,-0.64,-0.87,0.23,Compra
2017-03-02,-0.60,-0.82,0.22,Compra
2017-03-03,-0.57,-0.77,0.20,Compra
2017-03-06,-0.62,-0.74,0.12,Compra
2017-03-07,-0.71,-0.73,0.02,Compra
2017-03-08,-0.86,-0.76,-0.10,Venda
2017-03-09,-0.97,-0.80,-0.17,Venda
2017-03-10,-0.91,-0.82,-0.09,Venda
2017-03-13,-0.91,-0.84,-0.07,Venda
2017-03-14,-0.94,-0.86,-0.08,Venda
2017-03-15,-0.79,-0.85,0.06,Compra
2017-03-16,-0.67,-0.81,0.14,Compra
2017-03-17,-0.50,-0.75,0.25,Compra
2017-03-20,-0.48,-0.69,0.21,Compra
2017-03-21,-0.58,-0.67,0.09,Compra
2017-03-22,-0.66,-0.67,0.01,Compra
2017-03-23,-0.73,-0.68,-0.05,Venda
2017-03-24,-0.78,-0.70,-0.08,Venda
2017-03-27,-0.84,-0.73,-0.11,Venda
2017-03-28,-0.95,-0.77,-0.18,Venda
2017-03-29,-0.87,-0.79,-0.08,Venda
2017-03-30,-0.86,-0.81,-0.05,Venda
2017-03-31,-0.86,-0.82,-0.04,Venda
2017-04-03,-0.82,-0.82,0.00,Neutro
2017-04-04,-0.81,-0.82,0.01,Compra
2017-04-05,-0.82,-0.82,0.00,Neutro
2017-04-06,-0.80,-0.81,0.01,Compra
2017-04-07,-0.85,-0.82,-0.03,Venda
2017-04-10,-0.82,-0.82,0.00,Neutro
2017-04-11,-0.71,-0.80,0.09,Compra
2017-04-12,-0.69,-0.78,0.09,Compra
2017-04-13,-0.81,-0.78,-0.03,Venda
2017-04-17,-0.82,-0.79,-0.03,Venda
2017-04-18,-0.76,-0.78,0.02,Compra
2017-04-19,-0.73,-0.77,0.04,Compra
2017-04-20,-0.66,-0.75,0.09,Compra
2017-04-21,-0.60,-0.72,0.12,Compra
2017-04-24,-0.47,-0.67,0.20,Compra
2017-04-25,-0.34,-0.60,0.26,Compra
2017-04-26,-0.27,-0.54,0.27,Compra
2017-04-27,-0.64,-0.56,-0.08,Venda
2017-04-28,-0.73,-0.59,-0.14,Venda
2017-05-01,-0.91,-0.66,-0.25,Venda
2017-05-02,-1.10,-0.74,-0.36,Venda
2017-05-03,-1.20,-0.84,-0.36,Venda
2017-05-04,-1.28,-0.92,-0.36,Venda
2017-05-05,-1.35,-1.01,-0.34,Venda
2017-05-08,-1.38,-1.08,-0.30,Venda
2017-05-09,-1.49,-1.17,-0.32,Venda
2017-05-10,-1.48,-1.23,-0.25,Venda
2017-05-11,-1.54,-1.29,-0.25,Venda
2017-05-12,-1.48,-1.33,-0.15,Venda
2017-05-15,-1.45,-1.35,-0.10,Venda
2017-05-16,-1.46,-1.37,-0.09,Venda
2017-05-17,-1.52,-1.40,-0.12,Venda
2017-05-18,-1.61,-1.44,-0.17,Venda
2017-05-19,-1.56,-1.47,-0.09,Venda
2017-05-22,-1.52,-1.48,-0.04,Venda
2017-05-23,-1.45,-1.47,0.02,Compra
2017-05-24,-1.38,-1.45,0.07,Compra
2017-05-25,-1.32,-1.43,0.11,Compra
2017-05-26,-0.99,-1.34,0.35,Compra
2017-05-30,-0.82,-1.24,0.42,Compra
2017-05-31,-0.68,-1.12,0.44,Compra
2017-06-01,-0.30,-0.96,0.66,Compra
2017-06-02,-0.00,-0.77,0.77,Compra
2017-06-05,0.19,-0.58,0.77,Compra
2017-06-06,0.27,-0.41,0.68,Compra
2017-06-07,0.42,-0.24,0.66,Compra
2017-06-08,0.57,-0.08,0.65,Compra
2017-06-09,0.70,0.08,0.62,Compra
2017-06-12,0.81,0.22,0.59,Compra
2017-06-13,0.89,0.36,0.53,Compra
2017-06-14,1.02,0.49,0.53,Compra
2017-06-15,1.11,0.61,0.50,Compra
2017-06-16,0.87,0.66,0.21,Compra
2017-06-19,0.75,0.68,0.07,Compra
2017-06-20,0.54,0.65,-0.11,Venda
2017-06-21,0.34,0.59,-0.25,Venda
2017-06-22,0.12,0.50,-0.38,Venda
2017-06-23,-0.05,0.39,-0.44,Venda
2017-06-26,-0.19,0.27,-0.46,Venda
2017-06-27,-0.36,0.15,-0.51,Venda
2017-06-28,-0.41,0.03,-0.44,Venda
2017-06-29,-0.56,-0.08,-0.48,Venda
2017-06-30,-0.59,-0.19,-0.40,Venda
2017-07-03,-0.56,-0.26,-0.30,Venda
2017-07-05,-0.64,-0.34,-0.30,Venda
2017-07-06,-0.71,-0.41,-0.30,Venda
2017-07-07,-0.75,-0.48,-0.27,Venda
2017-07-10,-0.73,-0.53,-0.20,Venda
2017-07-11,-0.73,-0.57,-0.16,Venda
2017-07-12,-0.70,-0.60,-0.10,Venda
2017-07-13,-0.67,-0.61,-0.06,Venda
2017-07-14,-0.59,-0.61,0.02,Compra
2017-07-17,-0.48,-0.58,0.10,Compra
2017-07-18,-0.38,-0.54,0.16,Compra
2017-07-19,-0.21,-0.47,0.26,Compra
2017-07-20,-0.09,-0.40,0.31,Compra
2017-07-21,0.08,-0.30,0.38,Compra
2017-07-24,0.20,-0.20,0.40,Compra
2017-07-25,0.43,-0.08,0.51,Compra
2017-07-26,0.51,0.04,0.47,Compra
2017-07-27,0.52,0.14,0.38,Compra
2017-07-28,0.40,0.19,0.21,Compra
2017-07-31,0.22,0.20,0.02,Compra
2017-08-01,0.13,0.18,-0.05,Venda
2017-08-02,0.07,0.16,-0.09,Venda
2017-08-03,0.03,0.13,-0.10,Venda
2017-08-04,-0.05,0.10,-0.15,Venda
2017-08-07,-0.04,0.07,-0.11,Venda
2017-08-08,-0.10,0.04,-0.14,Venda
2017-08-09,-0.21,-0.01,-0.20,Venda
2017-08-10,-0.32,-0.07,-0.25,Venda
2017-08-11,-0.30,-0.12,-0.18,Venda
2017-08-14,-0.15,-0.13,-0.02,Venda
2017-08-15,-0.09,-0.12,0.03,Compra
2017-08-16,-0.03,-0.10,0.07,Compra
2017-08-17,-0.61,-0.20,-0.41,Venda
2017-08-18,-0.97,-0.36,-0.61,Venda
2017-08-21,-1.15,-0.51,-0.64,Venda
2017-08-22,-1.27,-0.67,-0.60,Venda
2017-08-23,-1.42,-0.82,-0.60,Venda
2017-08-24,-1.64,-0.98,-0.66,Venda
2017-08-25,-1.80,-1.15,-0.65,Venda
2017-08-28,-1.90,-1.30,-0.60,Venda
2017-08-29,-1.92,-1.42,-0.50,Venda
2017-08-30,-1.91,-1.52,-0.39,Venda
2017-08-31,-1.83,-1.58,-0.25,Venda
2017-09-01,-1.65,-1.59,-0.06,Venda
2017-09-05,-1.44,-1.56,0.12,Compra
2017-09-06,-1.24,-1.50,0.26,Compra
2017-09-07,-1.14,-1.43,0.29,Compra
2017-09-08,-1.06,-1.35,0.29,Compra
2017-09-11,-0.94,-1.27,0.33,Compra
2017-09-12,-0.83,-1.18,0.35,Compra
2017-09-13,-0.74,-1.09,0.35,Compra
2017-09-14,-0.67,-1.01,0.34,Compra
2017-09-15,-0.59,-0.93,0.34,Compra
2017-09-18,-0.42,-0.82,0.40,Compra
2017-09-19,-0.31,-0.72,0.41,Compra
2017-09-20,-0.28,-0.63,0.35,Compra
2017-09-21,-0.28,-0.56,0.28,Compra
2017-09-22,-0.29,-0.51,0.22,Compra
2017-09-25,-0.28,-0.46,0.18,Compra
2017-09-26,-0.19,-0.41,0.22,Compra
2017-09-27,-0.03,-0.33,0.30,Compra
2017-09-28,0.11,-0.24,0.35,Compra
2017-09-29,0.20,-0.16,0.36,Compra
2017-10-02,0.35,-0.05,0.40,Compra
2017-10-03,0.49,0.05,0.44,Compra
2017-10-04,0.61,0.17,0.44,Compra
2017-10-05,0.70,0.27,0.43,Compra
2017-10-06,0.74,0.37,0.37,Compra
2017-10-09,0.75,0.44,0.31,Compra
2017-10-10,0.74,0.50,0.24,Compra
2017-10-11,0.75,0.55,0.20,Compra
2017-10-12,0.77,0.60,0.17,Compra
2017-10-13,0.69,0.61,0.08,Compra
2017-10-16,0.66,0.62,0.04,Compra
2017-10-17,0.50,0.60,-0.10,Venda
2017-10-18,0.41,0.56,-0.15,Venda
2017-10-19,0.27,0.50,-0.23,Venda
2017-10-20,0.19,0.44,-0.25,Venda
2017-10-23,0.09,0.37,-0.28,Venda
2017-10-24,-0.00,0.30,-0.30,Venda
2017-10-25,-0.06,0.22,-0.28,Venda
2017-10-26,0.42,0.26,0.16,Compra
2017-10-27,1.07,0.43,0.64,Compra
2017-10-30,1.11,0.56,0.55,Compra
2017-10-31,1.20,0.69,0.51,Compra
2017-11-01,1.34,0.82,0.52,Compra
2017-11-02,1.40,0.94,0.46,Compra
2017-11-03,1.49,1.05,0.44,Compra
2017-11-06,1.36,1.11,0.25,Compra
2017-11-07,1.22,1.13,0.09,Compra
2017-11-08,1.18,1.14,0.04,Compra
2017-11-09,1.07,1.13,-0.06,Venda
2017-11-10,0.93,1.09,-0.16,Venda
2017-11-13,0.77,1.02,-0.25,Venda
2017-11-14,0.71,0.96,-0.25,Venda
2017-11-15,0.60,0.89,-0.29,Venda
2017-11-16,0.71,0.85,-0.14,Venda
2017-11-17,0.81,0.84,-0.03,Venda
2017-11-20,0.96,0.87,0.09,Compra
2017-11-21,1.06,0.91,0.15,Compra
2017-11-22,1.06,0.94,0.12,Compra
2017-11-24,1.03,0.96,0.07,Compra
2017-11-27,1.04,0.97,0.07,Compra
2017-11-28,1.19,1.02,0.17,Compra
2017-11-29,1.52,1.12,0.40,Compra
2017-11-30,1.81,1.26,0.55,Compra
2017-12-01,2.07,1.42,0.65,Compra
2017-12-04,2.27,1.59,0.68,Compra
2017-12-05,2.35,1.74,0.61,Compra
2017-12-06,2.37,1.87,0.50,Compra
2017-12-07,2.26,1.95,0.31,Compra
2017-12-08,2.07,1.97,0.10,Compra
2017-12-11,1.83,1.94,-0.11,Venda
2017-12-12,1.61,1.88,-0.27,Venda
2017-12-13,1.46,1.79,-0.33,Venda
2017-12-14,1.26,1.69,-0.43,Venda
2017-12-15,1.17,1.58,-0.41,Venda
2017-12-18,1.18,1.50,-0.32,Venda
2017-12-19,1.16,1.43,-0.27,Venda
2017-12-20,1.15,1.38,-0.23,Venda
2017-12-21,1.12,1.33,-0.21,Venda
2017-12-22,1.05,1.27,-0.22,Venda
2017-12-26,0.93,1.20,-0.27,Venda
2017-12-27,0.80,1.12,-0.32,Venda
2017-12-28,0.81,1.06,-0.25,Venda
2017-12-29,0.67,0.98,-0.31,Venda
2018-01-02,0.51,0.89,-0.38,Venda
2018-01-03,0.36,0.78,-0.42,Venda
2018-01-04,0.26,0.68,-0.42,Venda
2018-01-05,0.17,0.58,-0.41,Venda
2018-01-08,0.08,0.48,-0.40,Venda
2018-01-09,0.02,0.39,-0.37,Venda
2018-01-10,-0.15,0.28,-0.43,Venda
2018-01-11,-0.22,0.18,-0.40,Venda
2018-01-12,-0.29,0.08,-0.37,Venda
2018-01-16,-0.34,-0.00,-0.34,Venda
2018-01-17,-0.30,-0.06,-0.24,Venda
2018-01-18,-0.35,-0.12,-0.23,Venda
2018-01-19,-0.29,-0.15,-0.14,Venda
2018-01-22,-0.18,-0.16,-0.02,Venda
2018-01-23,0.01,-0.12,0.13,Compra
2018-01-24,0.07,-0.09,0.16,Compra
2018-01-25,-0.23,-0.11,-0.12,Venda
2018-01-26,-0.20,-0.13,-0.07,Venda
2018-01-29,-0.31,-0.17,-0.14,Venda
2018-01-30,-0.39,-0.21,-0.18,Venda
2018-01-31,-0.32,-0.23,-0.09,Venda
2018-02-01,-0.26,-0.24,-0.02,Venda
2018-02-02,-0.50,-0.29,-0.21,Venda
2018-02-05,-0.93,-0.42,-0.51,Venda
2018-02-06,-1.23,-0.58,-0.65,Venda
2018-02-07,-1.43,-0.75,-0.68,Venda
2018-02-08,-1.70,-0.94,-0.76,Venda
2018-02-09,-1.83,-1.12,-0.71,Venda
2018-02-12,-1.95,-1.28,-0.67,Venda
2018-02-13,-2.00,-1.43,-0.57,Venda
2018-02-14,-1.98,-1.54,-0.44,Venda
2018-02-15,-1.85,-1.60,-0.25,Venda
2018-02-16,-1.74,-1.63,-0.11,Venda
2018-02-20,-1.74,-1.65,-0.09,Venda
2018-02-21,-1.78,-1.68,-0.10,Venda
2018-02-22,-1.76,-1.69,-0.07,Venda
2018-02-23,-1.67,-1.69,0.02,Compra
2018-02-26,-1.48,-1.65,0.17,Compra
2018-02-27,-1.37,-1.59,0.22,Compra
2018-02-28,-1.46,-1.57,0.11,Compra
2018-03-01,-1.52,-1.56,0.04,Compra
2018-03-02,-1.44,-1.53,0.09,Compra
2018-03-05,-1.26,-1.48,0.22,Compra
2018-03-06,-1.00,-1.38,0.38,Compra
2018-03-07,-0.74,-1.25,0.51,Compra
2018-03-08,-0.55,-1.11,0.56,Compra
2018-03-09,-0.41,-0.97,0.56,Compra
2018-03-12,-0.20,-0.82,0.62,Compra
2018-03-13,-0.05,-0.66,0.61,Compra
2018-03-14,0.01,-0.53,0.54,Compra
2018-03-15,-0.11,-0.45,0.34,Compra
2018-03-16,-0.19,-0.39,0.20,Compra
2018-03-19,-0.23,-0.36,0.13,Compra
2018-03-20,-0.22,-0.33,0.11,Compra
2018-03-21,-0.27,-0.32,0.05,Compra
2018-03-22,-0.38,-0.33,-0.05,Venda
2018-03-23,-0.53,-0.37,-0.16,Venda
2018-03-26,-0.56,-0.41,-0.15,Venda
2018-03-27,-0.49,-0.43,-0.06,Venda
2018-03-28,-0.37,-0.41,0.04,Compra
2018-03-29,-0.17,-0.37,0.20,Compra
2018-04-02,-0.24,-0.34,0.10,Compra
2018-04-03,-0.16,-0.30,0.14,Compra
2018-04-04,0.08,-0.23,0.31,Compra
2018-04-05,0.26,-0.13,0.39,Compra
2018-04-06,0.31,-0.04,0.35,Compra
2018-04-09,0.33,0.03,0.30,Compra
2018-04-10,0.36,0.10,0.26,Compra
2018-04-11,0.38,0.15,0.23,Compra
