Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-07,0.69,0.93,-0.24,Venda
2016-04-08,0.56,0.86,-0.30,Venda
2016-04-11,0.41,0.77,-0.36,Venda
2016-04-12,0.33,0.68,-0.35,Venda
2016-04-13,0.38,0.62,-0.24,Venda
2016-04-14,0.29,0.55,-0.26,Venda
2016-04-15,0.27,0.50,-0.23,Venda
2016-04-18,0.33,0.46,-0.13,Venda
2016-04-19,0.36,0.44,-0.08,Venda
2016-04-20,0.45,0.44,0.01,Compra
2016-04-21,0.48,0.45,0.03,Compra
2016-04-22,0.57,0.48,0.09,Compra
2016-04-25,0.57,0.49,0.08,Compra
2016-04-26,0.64,0.52,0.12,Compra
2016-04-27,0.79,0.58,0.21,Compra
2016-04-28,0.80,0.62,0.18,Compra
2016-04-29,0.76,0.65,0.11,Compra
2016-05-02,0.72,0.66,0.06,Compra
2016-05-03,0.62,0.65,-0.03,Venda
2016-05-04,0.55,0.63,-0.08,Venda
2016-05-05,0.37,0.58,-0.21,Venda
2016-05-06,0.25,0.51,-0.26,Venda
2016-05-09,0.18,0.45,-0.27,Venda
2016-05-10,0.09,0.38,-0.29,Venda
2016-05-11,-0.10,0.28,-0.38,Venda
2016-05-12,-0.21,0.18,-0.39,Venda
2016-05-13,-0.35,0.08,-0.43,Venda
2016-05-16,-0.39,-0.02,-0.37,Venda
2016-05-17,-0.47,-0.11,-0.36,Venda
2016-05-18,-0.61,-0.21,-0.40,Venda
2016-05-19,-0.60,-0.29,-0.31,Venda
2016-05-20,-0.61,-0.35,-0.26,Venda
2016-05-23,-0.68,-0.42,-0.26,Venda
2016-05-24,-0.66,-0.47,-0.19,Venda
2016-05-25,-0.56,-0.48,-0.08,Venda
2016-05-26,-0.43,-0.47,0.04,Compra
2016-05-27,-0.18,-0.41,0.23,Compra
2016-05-31,0.03,-0.33,0.36,Compra
2016-06-01,0.26,-0.21,0.47,Compra
2016-06-02,0.45,-0.08,0.53,Compra
2016-06-03,0.67,0.07,0.60,Compra
2016-06-06,0.82,0.22,0.60,Compra
2016-06-07,1.01,0.38,0.63,Compra
2016-06-08,1.21,0.55,0.66,Compra
2016-06-09,1.33,0.70,0.63,Compra
2016-06-10,1.38,0.84,0.54,Compra
2016-06-13,1.34,0.94,0.40,Compra
2016-06-14,1.37,1.02,0.35,Compra
2016-06-15,1.43,1.11,0.32,Compra
2016-06-16,1.45,1.17,0.28,Compra
2016-06-17,1.46,1.23,0.23,Compra
2016-06-20,1.48,1.28,0.20,Compra
2016-06-21,1.48,1.32,0.16,Compra
2016-06-22,1.42,1.34,0.08,Compra
2016-06-23,1.43,1.36,0.07,Compra
2016-06-24,1.40,1.37,0.03,Compra
2016-06-27,1.27,1.35,-0.08,Venda
2016-06-28,1.17,1.31,-0.14,Venda
2016-06-29,1.13,1.28,-0.15,Venda
2016-06-30,1.13,1.25,-0.12,Venda
2016-07-01,1.12,1.22,-0.10,Venda
2016-07-05,1.09,1.19,-0.10,Venda
2016-07-06,1.10,1.18,-0.08,Venda
2016-07-07,1.08,1.16,-0.08,Venda
2016-07-08,1.14,1.15,-0.01,Venda
2016-07-11,1.23,1.17,0.06,Compra
2016-07-12,1.30,1.19,0.11,Compra
2016-07-13,1.21,1.20,0.01,Compra
2016-07-14,1.15,1.19,-0.04,Venda
2016-07-15,1.09,1.17,-0.08,Venda
2016-07-18,1.24,1.18,0.06,Compra
2016-07-19,1.30,1.21,0.09,Compra
2016-07-20,1.38,1.24,0.14,Compra
2016-07-21,1.45,1.28,0.17,Compra
2016-07-22,1.56,1.34,0.22,Compra
2016-07-25,1.63,1.40,0.23,Compra
2016-07-26,1.72,1.46,0.26,Compra
2016-07-27,1.74,1.52,0.22,Compra
2016-07-28,1.66,1.55,0.11,Compra
2016-07-29,1.62,1.56,0.06,Compra
2016-08-01,1.50,1.55,-0.05,Venda
2016-08-02,1.25,1.49,-0.24,Venda
2016-08-03,1.08,1.41,-0.33,Venda
2016-08-04,0.93,1.31,-0.38,Venda
2016-08-05,0.94,1.24,-0.30,Venda
2016-08-08,0.87,1.16,-0.29,Venda
2016-08-09,0.78,1.09,-0.31,Venda
2016-08-10,0.68,1.01,-0.33,Venda
2016-08-11,0.68,0.94,-0.26,Venda
2016-08-12,0.71,0.89,-0.18,Venda
2016-08-15,0.56,0.83,-0.27,Venda
2016-08-16,0.35,0.73,-0.38,Venda
2016-08-17,0.09,0.60,-0.51,Venda
2016-08-18,-0.08,0.47,-0.55,Venda
2016-08-19,-0.21,0.33,-0.54,Venda
2016-08-22,-0.34,0.20,-0.54,Venda
2016-08-23,-0.31,0.10,-0.41,Venda
2016-08-24,-0.36,0.00,-0.36,Venda
2016-08-25,-0.40,-0.08,-0.32,Venda
2016-08-26,-0.48,-0.16,-0.32,Venda
2016-08-29,-0.63,-0.25,-0.38,Venda
2016-08-30,-0.78,-0.36,-0.42,Venda
2016-08-31,-0.91,-0.47,-0.44,Venda
2016-09-01,-1.03,-0.58,-0.45,Venda
2016-09-02,-1.18,-0.70,-0.48,Venda
2016-09-06,-1.23,-0.81,-0.42,Venda
2016-09-07,-1.21,-0.89,-0.32,Venda
2016-09-08,-1.34,-0.98,-0.36,Venda
2016-09-09,-1.52,-1.09,-0.43,Venda
2016-09-12,-1.61,-1.19,-0.42,Venda
2016-09-13,-1.72,-1.30,-0.42,Venda
2016-09-14,-1.75,-1.39,-0.36,Venda
2016-09-15,-1.74,-1.46,-0.28,Venda
2016-09-16,-1.72,-1.51,-0.21,Venda
2016-09-19,-1.78,-1.56,-0.22,Venda
2016-09-20,-1.81,-1.61,-0.20,Venda
2016-09-21,-1.74,-1.64,-0.10,Venda
2016-09-22,-1.60,-1.63,0.03,Compra
2016-09-23,-1.49,-1.60,0.11,Compra
2016-09-26,-1.41,-1.56,0.15,Compra
2016-09-27,-1.29,-1.51,0.22,Compra
2016-09-28,-1.20,-1.45,0.25,Compra
2016-09-29,-1.26,-1.41,0.15,Compra
2016-09-30,-1.27,-1.38,0.11,Compra
2016-10-03,-1.33,-1.37,0.04,Compra
2016-10-04,-1.37,-1.37,0.00,Neutro
2016-10-05,-1.37,-1.37,0.00,Neutro
2016-10-06,-1.33,-1.36,0.03,Compra
2016-10-07,-1.23,-1.34,0.11,Compra
2016-10-10,-1.23,-1.32,0.09,Compra
2016-10-11,-1.25,-1.30,0.05,Compra
2016-10-12,-1.26,-1.29,0.03,Compra
2016-10-13,-1.31,-1.30,-0.01,Venda
2016-10-14,-1.40,-1.32,-0.08,Venda
2016-10-17,-1.56,-1.37,-0.19,Venda
2016-10-18,-1.64,-1.42,-0.22,Venda
2016-10-19,-1.59,-1.45,-0.14,Venda
2016-10-20,-1.51,-1.47,-0.04,Venda
2016-10-21,-1.49,-1.47,-0.02,Venda
2016-10-24,-1.42,-1.46,0.04,Compra
2016-10-25,-1.36,-1.44,0.08,Compra
2016-10-26,-1.30,-1.41,0.11,Compra
2016-10-27,-1.33,-1.40,0.07,Compra
2016-10-28,-1.25,-1.37,0.12,Compra
2016-10-31,-1.16,-1.33,0.17,Compra
2016-11-01,-1.17,-1.29,0.12,Compra
2016-11-02,-1.20,-1.28,0.08,Compra
2016-11-03,-1.26,-1.27,0.01,Compra
2016-11-04,-1.27,-1.27,0.00,Neutro
2016-11-07,-1.15,-1.25,0.10,Compra
2016-11-08,-1.02,-1.20,0.18,Compra
2016-11-09,-0.86,-1.13,0.27,Compra
2016-11-10,-0.59,-1.02,0.43,Compra
2016-11-11,-0.29,-0.88,0.59,Compra
2016-11-14,0.00,-0.70,0.70,Compra
2016-11-15,0.17,-0.53,0.70,Compra
2016-11-16,0.29,-0.36,0.65,Compra
2016-11-17,0.40,-0.21,0.61,Compra
2016-11-18,0.43,-0.08,0.51,Compra
2016-11-21,0.50,0.03,0.47,Compra
2016-11-22,0.70,0.17,0.53,Compra
2016-11-23,0.90,0.31,0.59,Compra
2016-11-25,0.98,0.45,0.53,Compra
2016-11-28,0.87,0.53,0.34,Compra
2016-11-29,0.75,0.58,0.17,Compra
2016-11-30,0.60,0.58,0.02,Compra
2016-12-01,0.51,0.57,-0.06,Venda
2016-12-02,0.76,0.60,0.16,Compra
2016-12-05,0.81,0.65,0.16,Compra
2016-12-06,0.92,0.70,0.22,Compra
2016-12-07,1.05,0.77,0.28,Compra
2016-12-08,1.08,0.83,0.25,Compra
2016-12-09,1.06,0.88,0.18,Compra
2016-12-12,0.94,0.89,0.05,Compra
2016-12-13,0.83,0.88,-0.05,Venda
2016-12-14,0.67,0.84,-0.17,Venda
2016-12-15,0.49,0.77,-0.28,Venda
2016-12-16,0.30,0.67,-0.37,Venda
2016-12-19,0.21,0.58,-0.37,Venda
2016-12-20,0.16,0.50,-0.34,Venda
2016-12-21,0.10,0.42,-0.32,Venda
2016-12-22,-0.13,0.31,-0.44,Venda
2016-12-23,-0.39,0.17,-0.56,Venda
2016-12-27,-0.53,0.03,-0.56,Venda
2016-12-28,-0.60,-0.10,-0.50,Venda
2016-12-29,-0.58,-0.19,-0.39,Venda
2016-12-30,-0.49,-0.25,-0.24,Venda
2017-01-03,-0.37,-0.28,-0.09,Venda
2017-01-04,-0.25,-0.27,0.02,Compra
2017-01-05,-0.14,-0.24,0.10,Compra
2017-01-06,-0.15,-0.23,0.08,Compra
2017-01-09,-0.23,-0.23,0.00,Neutro
2017-01-10,-0.13,-0.21,0.08,Compra
2017-01-11,-0.11,-0.19,0.08,Compra
2017-01-12,-0.03,-0.16,0.13,Compra
2017-01-13,0.07,-0.11,0.18,Compra
2017-01-17,0.16,-0.06,0.22,Compra
2017-01-18,0.19,-0.01,0.20,Compra
2017-01-19,0.11,0.02,0.09,Compra
2017-01-20,0.05,0.02,0.03,Compra
2017-01-23,-0.06,0.01,-0.07,Venda
2017-01-24,-0.11,-0.02,-0.09,Venda
2017-01-25,-0.17,-0.05,-0.12,Venda
2017-01-26,-0.20,-0.08,-0.12,Venda
2017-01-27,-0.36,-0.13,-0.23,Venda
2017-01-30,-0.38,-0.18,-0.20,Venda
2017-01-31,-0.31,-0.21,-0.10,Venda
2017-02-01,-0.23,-0.21,-0.02,Venda
2017-02-02,-0.26,-0.22,-0.04,Venda
2017-02-03,-0.32,-0.24,-0.08,Venda
2017-02-06,-0.39,-0.27,-0.12,Venda
2017-02-07,-0.45,-0.31,-0.14,Venda
2017-02-08,-0.49,-0.34,-0.15,Venda
2017-02-09,-0.37,-0.35,-0.02,Venda
2017-02-10,-0.25,-0.33,0.08,Compra
2017-02-13,-0.22,-0.31,0.09,Compra
2017-02-14,-0.17,-0.28,0.11,Compra
2017-02-15,-0.12,-0.25,0.13,Compra
2017-02-16,-0.15,-0.23,0.08,Compra
2017-02-17,-0.10,-0.20,0.10,Compra
2017-02-21,-0.08,-0.18,0.10,Compra
2017-02-22,-0.03,-0.15,0.12,Compra
2017-02-23,-0.15,-0.15,0.00,Neutro
2017-02-24,-0.19,-0.16,-0.03,Venda
2017-02-27,-0.14,-0.15,0.01,Compra
2017-02-28,-0.17,-0.16,-0.01,Venda
2017-03-01,-0.12,-0.15,0.03,Compra
2017-03-02,-0.05,-0.13,0.08,Compra
2017-03-03,-0.07,-0.12,0.05,Compra
2017-03-06,-0.08,-0.11,0.03,Compra
2017-03-07,-0.16,-0.12,-0.04,Venda
2017-03-08,-0.15,-0.13,-0.02,Venda
2017-03-09,-0.20,-0.14,-0.06,Venda
2017-03-10,-0.21,-0.15,-0.06,Venda
2017-03-13,-0.30,-0.18,-0.12,Venda
2017-03-14,-0.30,-0.21,-0.09,Venda
2017-03-15,-0.25,-0.22,-0.03,Venda
2017-03-16,-0.18,-0.21,0.03,Compra
2017-03-17,-0.12,-0.19,0.07,Compra
2017-03-20,-0.09,-0.17,0.08,Compra
2017-03-21,-0.09,-0.15,0.06,Compra
2017-03-22,-0.14,-0.15,0.01,Compra
2017-03-23,0.15,-0.09,0.24,Compra
2017-03-24,0.40,0.01,0.39,Compra
2017-03-27,0.60,0.13,0.47,Compra
2017-03-28,0.79,0.26,0.53,Compra
2017-03-29,1.02,0.41,0.61,Compra
2017-03-30,1.15,0.56,0.59,Compra
2017-03-31,1.20,0.69,0.51,Compra
2017-04-03,1.16,0.78,0.38,Compra
2017-04-04,1.18,0.86,0.32,Compra
2017-04-05,1.12,0.91,0.21,Compra
2017-04-06,1.19,0.97,0.22,Compra
2017-04-07,1.22,1.02,0.20,Compra
2017-04-10,1.29,1.07,0.22,Compra
2017-04-11,1.39,1.14,0.25,Compra
2017-04-12,1.42,1.19,0.23,Compra
2017-04-13,1.42,1.24,0.18,Compra
2017-04-17,1.48,1.29,0.19,Compra
2017-04-18,1.47,1.32,0.15,Compra
2017-04-19,1.50,1.36,0.14,Compra
2017-04-20,1.58,1.40,0.18,Compra
2017-04-21,1.67,1.46,0.21,Compra
2017-04-24,1.77,1.52,0.25,Compra
2017-04-25,1.83,1.58,0.25,Compra
2017-04-26,1.93,1.65,0.28,Compra
2017-04-27,2.00,1.72,0.28,Compra
2017-04-28,2.01,1.78,0.23,Compra
2017-05-01,2.01,1.82,0.19,Compra
2017-05-02,2.03,1.87,0.16,Compra
2017-05-03,2.00,1.89,0.11,Compra
2017-05-04,1.96,1.91,0.05,Compra
2017-05-05,2.03,1.93,0.10,Compra
2017-05-08,2.05,1.95,0.10,Compra
2017-05-09,2.09,1.98,0.11,Compra
2017-05-10,2.15,2.02,0.13,Compra
2017-05-11,2.09,2.03,0.06,Compra
2017-05-12,2.06,2.04,0.02,Compra
2017-05-15,2.00,2.03,-0.03,Venda
2017-05-16,1.96,2.02,-0.06,Venda
2017-05-17,1.89,1.99,-0.10,Venda
2017-05-18,1.89,1.97,-0.08,Venda
2017-05-19,1.86,1.95,-0.09,Venda
2017-05-22,1.82,1.92,-0.10,Venda
2017-05-23,1.66,1.87,-0.21,Venda
2017-05-24,1.53,1.80,-0.27,Venda
2017-05-25,1.46,1.73,-0.27,Venda
2017-05-26,1.43,1.67,-0.24,Venda
2017-05-30,1.35,1.61,-0.26,Venda
2017-05-31,1.21,1.53,-0.32,Venda
2017-06-01,1.13,1.45,-0.32,Venda
2017-06-02,1.08,1.38,-0.30,Venda
2017-06-05,1.03,1.31,-0.28,Venda
2017-06-06,0.96,1.24,-0.28,Venda
2017-06-07,0.94,1.18,-0.24,Venda
2017-06-08,0.94,1.13,-0.19,Venda
2017-06-09,0.78,1.06,-0.28,Venda
2017-06-12,0.63,0.97,-0.34,Venda
2017-06-13,0.52,0.88,-0.36,Venda
2017-06-14,0.24,0.75,-0.51,Venda
2017-06-15,-0.02,0.60,-0.62,Venda
2017-06-16,-0.24,0.43,-0.67,Venda
2017-06-19,-0.34,0.28,-0.62,Venda
2017-06-20,-0.47,0.13,-0.60,Venda
2017-06-21,-0.56,-0.01,-0.55,Venda
2017-06-22,-0.61,-0.13,-0.48,Venda
2017-06-23,-0.68,-0.24,-0.44,Venda
2017-06-26,-0.70,-0.33,-0.37,Venda
2017-06-27,-0.75,-0.42,-0.33,Venda
2017-06-28,-0.71,-0.47,-0.24,Venda
2017-06-29,-0.72,-0.52,-0.20,Venda
2017-06-30,-0.62,-0.54,-0.08,Venda
2017-07-03,-0.54,-0.54,0.00,Neutro
2017-07-05,-0.54,-0.54,0.00,Neutro
2017-07-06,-0.56,-0.55,-0.01,Venda
2017-07-07,-0.58,-0.55,-0.03,Venda
2017-07-10,-0.79,-0.60,-0.19,Venda
2017-07-11,-0.97,-0.67,-0.30,Venda
2017-07-12,-1.08,-0.76,-0.32,Venda
2017-07-13,-1.05,-0.81,-0.24,Venda
2017-07-14,-0.98,-0.85,-0.13,Venda
2017-07-17,-0.81,-0.84,0.03,Compra
2017-07-18,-0.69,-0.81,0.12,Compra
2017-07-19,-0.60,-0.77,0.17,Compra
2017-07-20,-0.60,-0.73,0.13,Compra
2017-07-21,-0.60,-0.71,0.11,Compra
2017-07-24,-0.69,-0.70,0.01,Compra
2017-07-25,-0.67,-0.70,0.03,Compra
2017-07-26,-0.60,-0.68,0.08,Compra
2017-07-27,-0.50,-0.64,0.14,Compra
2017-07-28,-0.44,-0.60,0.16,Compra
2017-07-31,-0.32,-0.55,0.23,Compra
2017-08-01,-0.14,-0.46,0.32,Compra
2017-08-02,0.01,-0.37,0.38,Compra
2017-08-03,0.11,-0.27,0.38,Compra
2017-08-04,0.25,-0.17,0.42,Compra
2017-08-07,0.38,-0.06,0.44,Compra
2017-08-08,0.43,0.04,0.39,Compra
2017-08-09,0.43,0.12,0.31,Compra
2017-08-10,0.34,0.16,0.18,Compra
2017-08-11,0.29,0.19,0.10,Compra
2017-08-14,0.35,0.22,0.13,Compra
2017-08-15,0.23,0.22,0.01,Compra
2017-08-16,0.14,0.21,-0.07,Venda
2017-08-17,0.07,0.18,-0.11,Venda
2017-08-18,-0.04,0.13,-0.17,Venda
2017-08-21,-0.02,0.10,-0.12,Venda
2017-08-22,0.02,0.09,-0.07,Venda
2017-08-23,0.13,0.10,0.03,Compra
2017-08-24,0.24,0.12,0.12,Compra
2017-08-25,0.34,0.17,0.17,Compra
2017-08-28,0.37,0.21,0.16,Compra
2017-08-29,0.29,0.22,0.07,Compra
2017-08-30,0.29,0.24,0.05,Compra
2017-08-31,0.14,0.22,-0.08,Venda
2017-09-01,0.06,0.19,-0.13,Venda
2017-09-05,0.06,0.16,-0.10,Venda
2017-09-06,0.07,0.14,-0.07,Venda
2017-09-07,0.12,0.14,-0.02,Venda
2017-09-08,0.14,0.14,0.00,Neutro
2017-09-11,0.21,0.15,0.06,Compra
2017-09-12,0.29,0.18,0.11,Compra
2017-09-13,0.37,0.22,0.15,Compra
2017-09-14,0.35,0.24,0.11,Compra
2017-09-15,0.33,0.26,0.07,Compra
2017-09-18,0.30,0.27,0.03,Compra
2017-09-19,0.28,0.27,0.01,Compra
2017-09-20,0.31,0.28,0.03,Compra
2017-09-21,0.27,0.28,-0.01,Venda
2017-09-22,0.32,0.29,0.03,Compra
2017-09-25,0.50,0.33,0.17,Compra
2017-09-26,0.70,0.40,0.30,Compra
2017-09-27,0.95,0.51,0.44,Compra
2017-09-28,1.16,0.64,0.52,Compra
2017-09-29,1.33,0.78,0.55,Compra
2017-10-02,1.45,0.91,0.54,Compra
2017-10-03,1.58,1.05,0.53,Compra
2017-10-04,1.58,1.15,0.43,Compra
2017-10-05,1.64,1.25,0.39,Compra
2017-10-06,1.81,1.36,0.45,Compra
2017-10-09,1.85,1.46,0.39,Compra
2017-10-10,1.85,1.54,0.31,Compra
2017-10-11,1.81,1.59,0.22,Compra
2017-10-12,1.68,1.61,0.07,Compra
2017-10-13,1.58,1.60,-0.02,Venda
2017-10-16,1.48,1.58,-0.10,Venda
2017-10-17,1.49,1.56,-0.07,Venda
2017-10-18,1.50,1.55,-0.05,Venda
2017-10-19,1.51,1.54,-0.03,Venda
2017-10-20,1.54,1.54,0.00,Neutro
2017-10-23,1.50,1.53,-0.03,Venda
2017-10-24,1.43,1.51,-0.08,Venda
2017-10-25,1.29,1.47,-0.18,Venda
2017-10-26,1.15,1.40,-0.25,Venda
2017-10-27,1.01,1.33,-0.32,Venda
2017-10-30,0.90,1.24,-0.34,Venda
2017-10-31,0.78,1.15,-0.37,Venda
2017-11-01,0.69,1.06,-0.37,Venda
2017-11-02,0.73,0.99,-0.26,Venda
2017-11-03,0.76,0.95,-0.19,Venda
2017-11-06,0.80,0.92,-0.12,Venda
2017-11-07,0.83,0.90,-0.07,Venda
2017-11-08,0.90,0.90,0.00,Neutro
2017-11-09,0.89,0.90,-0.01,Venda
2017-11-10,0.88,0.89,-0.01,Venda
2017-11-13,0.91,0.90,0.01,Compra
2017-11-14,0.94,0.91,0.03,Compra
2017-11-15,0.92,0.91,0.01,Compra
2017-11-16,0.99,0.92,0.07,Compra
2017-11-17,1.10,0.96,0.14,Compra
2017-11-20,1.14,1.00,0.14,Compra
2017-11-21,1.12,1.02,0.10,Compra
2017-11-22,1.09,1.03,0.06,Compra
2017-11-24,1.09,1.05,0.04,Compra
2017-11-27,1.02,1.04,-0.02,Venda
2017-11-28,1.07,1.05,0.02,Compra
2017-11-29,1.18,1.07,0.11,Compra
2017-11-30,1.30,1.12,0.18,Compra
2017-12-01,1.35,1.16,0.19,Compra
2017-12-04,1.66,1.26,0.40,Compra
2017-12-05,1.81,1.37,0.44,Compra
2017-12-06,2.02,1.50,0.52,Compra
2017-12-07,2.27,1.66,0.61,Compra
2017-12-08,2.46,1.82,0.64,Compra
2017-12-11,2.42,1.94,0.48,Compra
2017-12-12,2.44,2.04,0.40,Compra
2017-12-13,2.50,2.13,0.37,Compra
2017-12-14,2.40,2.18,0.22,Compra
2017-12-15,2.38,2.22,0.16,Compra
2017-12-18,2.47,2.27,0.20,Compra
2017-12-19,2.40,2.30,0.10,Compra
2017-12-20,2.24,2.29,-0.05,Venda
2017-12-21,2.09,2.25,-0.16,Venda
2017-12-22,1.92,2.18,-0.26,Venda
2017-12-26,1.91,2.13,-0.22,Venda
2017-12-27,1.92,2.09,-0.17,Venda
2017-12-28,1.92,2.05,-0.13,Venda
2017-12-29,1.76,1.99,-0.23,Venda
2018-01-02,1.84,1.96,-0.12,Venda
2018-01-03,2.01,1.97,0.04,Compra
2018-01-04,2.27,2.03,0.24,Compra
2018-01-05,2.43,2.11,0.32,Compra
2018-01-08,2.09,2.11,-0.02,Venda
2018-01-09,1.88,2.06,-0.18,Venda
2018-01-10,1.52,1.95,-0.43,Venda
2018-01-11,1.41,1.84,-0.43,Venda
2018-01-12,1.21,1.72,-0.51,Venda
2018-01-16,1.03,1.58,-0.55,Venda
2018-01-17,0.88,1.44,-0.56,Venda
2018-01-18,0.75,1.30,-0.55,Venda
2018-01-19,0.70,1.18,-0.48,Venda
2018-01-22,0.59,1.06,-0.47,Venda
2018-01-23,0.53,0.96,-0.43,Venda
2018-01-24,0.44,0.85,-0.41,Venda
2018-01-25,0.41,0.76,-0.35,Venda
2018-01-26,0.36,0.68,-0.32,Venda
2018-01-29,0.23,0.59,-0.36,Venda
2018-01-30,0.09,0.49,-0.40,Venda
2018-01-31,-0.07,0.38,-0.45,Venda
2018-02-01,-0.18,0.27,-0.45,Venda
2018-02-02,-0.43,0.13,-0.56,Venda
2018-02-05,-0.70,-0.04,-0.66,Venda
2018-02-06,-0.77,-0.18,-0.59,Venda
2018-02-07,-0.77,-0.30,-0.47,Venda
2018-02-08,-0.90,-0.42,-0.48,Venda
2018-02-09,-0.89,-0.51,-0.38,Venda
2018-02-12,-0.80,-0.57,-0.23,Venda
2018-02-13,-0.74,-0.61,-0.13,Venda
2018-02-14,-0.64,-0.61,-0.03,Venda
2018-02-15,-0.59,-0.61,0.02,Compra
2018-02-16,-0.35,-0.56,0.21,Compra
2018-02-20,-0.28,-0.50,0.22,Compra
2018-02-21,-0.14,-0.43,0.29,Compra
2018-02-22,0.04,-0.34,0.38,Compra
2018-02-23,0.20,-0.23,0.43,Compra
2018-02-26,0.26,-0.13,0.39,Compra
2018-02-27,0.29,-0.05,0.34,Compra
2018-02-28,0.33,0.03,0.30,Compra
2018-03-01,0.38,0.10,0.28,Compra
2018-03-02,0.54,0.19,0.35,Compra
2018-03-05,0.74,0.30,0.44,Compra
2018-03-06,1.04,0.45,0.59,Compra
2018-03-07,1.05,0.57,0.48,Compra
2018-03-08,0.98,0.65,0.33,Compra
2018-03-09,0.95,0.71,0.24,Compra
2018-03-12,0.82,0.73,0.09,Compra
2018-03-13,0.78,0.74,0.04,Compra
2018-03-14,0.75,0.74,0.01,Compra
2018-03-15,0.74,0.74,0.00,Neutro
2018-03-16,0.75,0.74,0.01,Compra
2018-03-19,0.76,0.75,0.01,Compra
2018-03-20,0.75,0.75,0.00,Neutro
2018-03-21,0.58,0.71,-0.13,Venda
2018-03-22,0.67,0.71,-0.04,Venda
2018-03-23,0.66,0.70,-0.04,Venda
2018-03-26,0.86,0.73,0.13,Compra
2018-03-27,0.85,0.75,0.10,Compra
2018-03-28,0.91,0.78,0.13,Compra
2018-03-29,1.15,0.86,0.29,Compra
2018-04-02,1.25,0.94,0.31,Compra
2018-04-03,1.28,1.00,0.28,Compra
2018-04-04,1.28,1.06,0.22,Compra
2018-04-05,1.33,1.11,0.22,Compra
2018-04-06,1.20,1.13,0.07,Compra
2018-04-09,1.14,1.13,0.01,Compra
2018-04-10,1.30,1.17,0.13,Compra
2018-04-11,1.60,1.25,0.35,Compra
2018-04-12,1.77,1.36,0.41,Compra
2018-04-13,1.83,1.45,0.38,Compra
2018-04-16,1.95,1.55,0.40,Compra
2018-04-17,2.05,1.65,0.40,Compra
2018-04-18,2.05,1.73,0.32,Compra
2018-04-19,1.92,1.77,0.15,Compra
