Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-30,0.04,0.07,-0.03,Venda
2016-07-01,0.05,0.07,-0.02,Venda
2016-07-05,0.03,0.06,-0.03,Venda
2016-07-06,0.07,0.06,0.01,Compra
2016-07-07,0.13,0.07,0.06,Compra
2016-07-08,0.18,0.10,0.08,Compra
2016-07-11,0.19,0.11,0.08,Compra
2016-07-12,0.19,0.13,0.06,Compra
2016-07-13,0.17,0.14,0.03,Compra
2016-07-14,0.17,0.14,0.03,Compra
2016-07-15,0.15,0.15,0.00,Neutro
2016-07-18,0.12,0.14,-0.02,Venda
2016-07-19,0.11,0.13,-0.02,Venda
2016-07-20,0.10,0.13,-0.03,Venda
2016-07-21,0.09,0.12,-0.03,Venda
2016-07-22,0.09,0.11,-0.02,Venda
2016-07-25,0.11,0.11,0.00,Neutro
2016-07-26,0.10,0.11,-0.01,Venda
2016-07-27,0.03,0.09,-0.06,Venda
2016-07-28,-0.06,0.06,-0.12,Venda
2016-07-29,-0.17,0.02,-0.19,Venda
2016-08-01,-0.25,-0.04,-0.21,Venda
2016-08-02,-0.33,-0.10,-0.23,Venda
2016-08-03,-0.38,-0.15,-0.23,Venda
2016-08-04,-0.40,-0.20,-0.20,Venda
2016-08-05,-0.43,-0.25,-0.18,Venda
2016-08-08,-0.44,-0.29,-0.15,Venda
2016-08-09,-0.44,-0.32,-0.12,Venda
2016-08-10,-0.45,-0.34,-0.11,Venda
2016-08-11,-0.47,-0.37,-0.10,Venda
2016-08-12,-0.48,-0.39,-0.09,Venda
2016-08-15,-0.48,-0.41,-0.07,Venda
2016-08-16,-0.49,-0.43,-0.06,Venda
2016-08-17,-0.45,-0.43,-0.02,Venda
2016-08-18,-0.39,-0.42,0.03,Compra
2016-08-19,-0.34,-0.41,0.07,Compra
2016-08-22,-0.27,-0.38,0.11,Compra
2016-08-23,-0.23,-0.35,0.12,Compra
2016-08-24,-0.23,-0.33,0.10,Compra
2016-08-25,-0.19,-0.30,0.11,Compra
2016-08-26,-0.21,-0.28,0.07,Compra
2016-08-29,-0.22,-0.27,0.05,Compra
2016-08-30,-0.21,-0.26,0.05,Compra
2016-08-31,-0.20,-0.25,0.05,Compra
2016-09-01,-0.20,-0.24,0.04,Compra
2016-09-02,-0.16,-0.22,0.06,Compra
2016-09-06,-0.17,-0.21,0.04,Compra
2016-09-07,-0.18,-0.20,0.02,Compra
2016-09-08,-0.19,-0.20,0.01,Compra
2016-09-09,-0.29,-0.22,-0.07,Venda
2016-09-12,-0.36,-0.25,-0.11,Venda
2016-09-13,-0.44,-0.29,-0.15,Venda
2016-09-14,-0.50,-0.33,-0.17,Venda
2016-09-15,-0.54,-0.37,-0.17,Venda
2016-09-16,-0.58,-0.41,-0.17,Venda
2016-09-19,-0.57,-0.44,-0.13,Venda
2016-09-20,-0.56,-0.47,-0.09,Venda
2016-09-21,-0.55,-0.48,-0.07,Venda
2016-09-22,-0.54,-0.50,-0.04,Venda
2016-09-23,-0.53,-0.50,-0.03,Venda
2016-09-26,-0.53,-0.51,-0.02,Venda
2016-09-27,-0.52,-0.51,-0.01,Venda
2016-09-28,-0.50,-0.51,0.01,Compra
2016-09-29,-0.48,-0.50,0.02,Compra
2016-09-30,-0.45,-0.49,0.04,Compra
2016-10-03,-0.40,-0.47,0.07,Compra
2016-10-04,-0.43,-0.46,0.03,Compra
2016-10-05,-0.41,-0.45,0.04,Compra
2016-10-06,-0.38,-0.44,0.06,Compra
2016-10-07,-0.41,-0.43,0.02,Compra
2016-10-10,-0.38,-0.42,0.04,Compra
2016-10-11,-0.35,-0.41,0.06,Compra
2016-10-12,-0.32,-0.39,0.07,Compra
2016-10-13,-0.30,-0.37,0.07,Compra
2016-10-14,-0.29,-0.36,0.07,Compra
2016-10-17,-0.27,-0.34,0.07,Compra
2016-10-18,-0.25,-0.32,0.07,Compra
2016-10-19,-0.23,-0.30,0.07,Compra
2016-10-20,-0.26,-0.29,0.03,Compra
2016-10-21,-0.25,-0.29,0.04,Compra
2016-10-24,-0.22,-0.27,0.05,Compra
2016-10-25,-0.20,-0.26,0.06,Compra
2016-10-26,-0.19,-0.24,0.05,Compra
2016-10-27,-0.16,-0.23,0.07,Compra
2016-10-28,-0.09,-0.20,0.11,Compra
2016-10-31,-0.03,-0.17,0.14,Compra
2016-11-01,0.02,-0.13,0.15,Compra
2016-11-02,0.01,-0.10,0.11,Compra
2016-11-03,0.00,-0.08,0.08,Compra
2016-11-04,-0.12,-0.09,-0.03,Venda
2016-11-07,-0.20,-0.11,-0.09,Venda
2016-11-08,-0.22,-0.13,-0.09,Venda
2016-11-09,-0.27,-0.16,-0.11,Venda
2016-11-10,-0.36,-0.20,-0.16,Venda
2016-11-11,-0.43,-0.25,-0.18,Venda
2016-11-14,-0.43,-0.28,-0.15,Venda
2016-11-15,-0.44,-0.31,-0.13,Venda
2016-11-16,-0.42,-0.34,-0.08,Venda
2016-11-17,-0.46,-0.36,-0.10,Venda
2016-11-18,-0.52,-0.39,-0.13,Venda
2016-11-21,-0.56,-0.43,-0.13,Venda
2016-11-22,-0.58,-0.46,-0.12,Venda
2016-11-23,-0.63,-0.49,-0.14,Venda
2016-11-25,-0.63,-0.52,-0.11,Venda
2016-11-28,-0.64,-0.54,-0.10,Venda
2016-11-29,-0.61,-0.56,-0.05,Venda
2016-11-30,-0.63,-0.57,-0.06,Venda
2016-12-01,-0.66,-0.59,-0.07,Venda
2016-12-02,-0.65,-0.60,-0.05,Venda
2016-12-05,-0.62,-0.60,-0.02,Venda
2016-12-06,-0.59,-0.60,0.01,Compra
2016-12-07,-0.53,-0.59,0.06,Compra
2016-12-08,-0.48,-0.57,0.09,Compra
2016-12-09,-0.38,-0.53,0.15,Compra
2016-12-12,-0.31,-0.49,0.18,Compra
2016-12-13,-0.26,-0.44,0.18,Compra
2016-12-14,-0.25,-0.40,0.15,Compra
2016-12-15,-0.26,-0.37,0.11,Compra
2016-12-16,-0.25,-0.35,0.10,Compra
2016-12-19,-0.22,-0.32,0.10,Compra
2016-12-20,-0.19,-0.30,0.11,Compra
2016-12-21,-0.15,-0.27,0.12,Compra
2016-12-22,-0.11,-0.24,0.13,Compra
2016-12-23,-0.07,-0.20,0.13,Compra
2016-12-27,-0.04,-0.17,0.13,Compra
2016-12-28,-0.02,-0.14,0.12,Compra
2016-12-29,0.00,-0.11,0.11,Compra
2016-12-30,0.02,-0.09,0.11,Compra
2017-01-03,0.06,-0.06,0.12,Compra
2017-01-04,0.10,-0.03,0.13,Compra
2017-01-05,0.14,0.01,0.13,Compra
2017-01-06,0.13,0.03,0.10,Compra
2017-01-09,0.09,0.04,0.05,Compra
2017-01-10,0.03,0.04,-0.01,Venda
2017-01-11,0.00,0.03,-0.03,Venda
2017-01-12,-0.02,0.02,-0.04,Venda
2017-01-13,-0.04,0.01,-0.05,Venda
2017-01-17,-0.04,-0.00,-0.04,Venda
2017-01-18,-0.04,-0.01,-0.03,Venda
2017-01-19,-0.06,-0.02,-0.04,Venda
2017-01-20,-0.07,-0.03,-0.04,Venda
2017-01-23,-0.06,-0.04,-0.02,Venda
2017-01-24,-0.05,-0.04,-0.01,Venda
2017-01-25,-0.03,-0.04,0.01,Compra
2017-01-26,-0.04,-0.04,0.00,Neutro
2017-01-27,-0.03,-0.04,0.01,Compra
2017-01-30,-0.02,-0.03,0.01,Compra
2017-01-31,0.01,-0.02,0.03,Compra
2017-02-01,0.04,-0.01,0.05,Compra
2017-02-02,0.08,0.01,0.07,Compra
2017-02-03,0.10,0.03,0.07,Compra
2017-02-06,0.07,0.03,0.04,Compra
2017-02-07,0.04,0.04,0.00,Neutro
2017-02-08,0.03,0.03,0.00,Neutro
2017-02-09,0.14,0.06,0.08,Compra
2017-02-10,0.22,0.09,0.13,Compra
2017-02-13,0.28,0.13,0.15,Compra
2017-02-14,0.31,0.16,0.15,Compra
2017-02-15,0.35,0.20,0.15,Compra
2017-02-16,0.38,0.24,0.14,Compra
2017-02-17,0.40,0.27,0.13,Compra
2017-02-21,0.40,0.30,0.10,Compra
2017-02-22,0.40,0.32,0.08,Compra
2017-02-23,0.40,0.33,0.07,Compra
2017-02-24,0.38,0.34,0.04,Compra
2017-02-27,0.38,0.35,0.03,Compra
2017-02-28,0.35,0.35,0.00,Neutro
2017-03-01,0.35,0.35,0.00,Neutro
2017-03-02,0.35,0.35,0.00,Neutro
2017-03-03,0.36,0.35,0.01,Compra
2017-03-06,0.34,0.35,-0.01,Venda
2017-03-07,0.33,0.35,-0.02,Venda
2017-03-08,0.33,0.34,-0.01,Venda
2017-03-09,0.34,0.34,0.00,Neutro
2017-03-10,0.37,0.35,0.02,Compra
2017-03-13,0.39,0.36,0.03,Compra
2017-03-14,0.40,0.36,0.04,Compra
2017-03-15,0.42,0.38,0.04,Compra
2017-03-16,0.43,0.39,0.04,Compra
2017-03-17,0.43,0.40,0.03,Compra
2017-03-20,0.43,0.40,0.03,Compra
2017-03-21,0.42,0.41,0.01,Compra
2017-03-22,0.42,0.41,0.01,Compra
2017-03-23,0.43,0.41,0.02,Compra
2017-03-24,0.45,0.42,0.03,Compra
2017-03-27,0.45,0.43,0.02,Compra
2017-03-28,0.45,0.43,0.02,Compra
2017-03-29,0.46,0.44,0.02,Compra
2017-03-30,0.46,0.44,0.02,Compra
2017-03-31,0.45,0.44,0.01,Compra
2017-04-03,0.44,0.44,0.00,Neutro
2017-04-04,0.43,0.44,-0.01,Venda
2017-04-05,0.42,0.44,-0.02,Venda
2017-04-06,0.43,0.43,0.00,Neutro
2017-04-07,0.42,0.43,-0.01,Venda
2017-04-10,0.41,0.43,-0.02,Venda
2017-04-11,0.41,0.42,-0.01,Venda
2017-04-12,0.40,0.42,-0.02,Venda
2017-04-13,0.39,0.41,-0.02,Venda
2017-04-17,0.39,0.41,-0.02,Venda
2017-04-18,0.39,0.40,-0.01,Venda
2017-04-19,0.41,0.41,0.00,Neutro
2017-04-20,0.43,0.41,0.02,Compra
2017-04-21,0.57,0.44,0.13,Compra
2017-04-24,0.69,0.49,0.20,Compra
2017-04-25,0.78,0.55,0.23,Compra
2017-04-26,0.84,0.61,0.23,Compra
2017-04-27,0.90,0.67,0.23,Compra
2017-04-28,0.93,0.72,0.21,Compra
2017-05-01,0.91,0.76,0.15,Compra
2017-05-02,0.87,0.78,0.09,Compra
2017-05-03,0.82,0.79,0.03,Compra
2017-05-04,0.75,0.78,-0.03,Venda
2017-05-05,0.70,0.76,-0.06,Venda
2017-05-08,0.63,0.74,-0.11,Venda
2017-05-09,0.57,0.70,-0.13,Venda
2017-05-10,0.48,0.66,-0.18,Venda
2017-05-11,0.44,0.62,-0.18,Venda
2017-05-12,0.41,0.57,-0.16,Venda
2017-05-15,0.35,0.53,-0.18,Venda
2017-05-16,0.28,0.48,-0.20,Venda
2017-05-17,0.22,0.43,-0.21,Venda
2017-05-18,0.16,0.37,-0.21,Venda
2017-05-19,0.10,0.32,-0.22,Venda
2017-05-22,0.07,0.27,-0.20,Venda
2017-05-23,0.01,0.22,-0.21,Venda
2017-05-24,-0.02,0.17,-0.19,Venda
2017-05-25,-0.07,0.12,-0.19,Venda
2017-05-26,-0.10,0.08,-0.18,Venda
2017-05-30,-0.15,0.03,-0.18,Venda
2017-05-31,-0.17,-0.01,-0.16,Venda
2017-06-01,-0.20,-0.05,-0.15,Venda
2017-06-02,-0.22,-0.08,-0.14,Venda
2017-06-05,-0.24,-0.11,-0.13,Venda
2017-06-06,-0.23,-0.14,-0.09,Venda
2017-06-07,-0.15,-0.14,-0.01,Venda
2017-06-08,-0.07,-0.13,0.06,Compra
2017-06-09,-0.03,-0.11,0.08,Compra
2017-06-12,0.00,-0.09,0.09,Compra
2017-06-13,0.03,-0.06,0.09,Compra
2017-06-14,0.06,-0.04,0.10,Compra
2017-06-15,0.05,-0.02,0.07,Compra
2017-06-16,0.01,-0.01,0.02,Compra
2017-06-19,-0.02,-0.02,0.00,Neutro
2017-06-20,-0.05,-0.02,-0.03,Venda
2017-06-21,-0.08,-0.03,-0.05,Venda
2017-06-22,-0.12,-0.05,-0.07,Venda
2017-06-23,-0.16,-0.07,-0.09,Venda
2017-06-26,-0.22,-0.10,-0.12,Venda
2017-06-27,-0.29,-0.14,-0.15,Venda
2017-06-28,-0.35,-0.18,-0.17,Venda
2017-06-29,-0.40,-0.23,-0.17,Venda
2017-06-30,-0.43,-0.27,-0.16,Venda
2017-07-03,-0.44,-0.30,-0.14,Venda
2017-07-05,-0.47,-0.33,-0.14,Venda
2017-07-06,-0.49,-0.37,-0.12,Venda
2017-07-07,-0.52,-0.40,-0.12,Venda
2017-07-10,-0.57,-0.43,-0.14,Venda
2017-07-11,-0.61,-0.47,-0.14,Venda
2017-07-12,-0.57,-0.49,-0.08,Venda
2017-07-13,-0.48,-0.49,0.01,Compra
2017-07-14,-0.40,-0.47,0.07,Compra
2017-07-17,-0.33,-0.44,0.11,Compra
2017-07-18,-0.29,-0.41,0.12,Compra
2017-07-19,-0.24,-0.38,0.14,Compra
2017-07-20,-0.20,-0.34,0.14,Compra
2017-07-21,-0.17,-0.31,0.14,Compra
2017-07-24,-0.12,-0.27,0.15,Compra
2017-07-25,-0.03,-0.22,0.19,Compra
2017-07-26,0.08,-0.16,0.24,Compra
2017-07-27,0.17,-0.10,0.27,Compra
2017-07-28,0.24,-0.03,0.27,Compra
2017-07-31,0.30,0.04,0.26,Compra
2017-08-01,0.34,0.10,0.24,Compra
2017-08-02,0.39,0.16,0.23,Compra
2017-08-03,0.47,0.22,0.25,Compra
2017-08-04,0.55,0.29,0.26,Compra
2017-08-07,0.63,0.35,0.28,Compra
2017-08-08,0.68,0.42,0.26,Compra
2017-08-09,0.73,0.48,0.25,Compra
2017-08-10,0.80,0.55,0.25,Compra
2017-08-11,0.86,0.61,0.25,Compra
2017-08-14,0.93,0.67,0.26,Compra
2017-08-15,1.01,0.74,0.27,Compra
2017-08-16,1.11,0.81,0.30,Compra
2017-08-17,1.14,0.88,0.26,Compra
2017-08-18,1.15,0.93,0.22,Compra
2017-08-21,1.17,0.98,0.19,Compra
2017-08-22,1.20,1.02,0.18,Compra
2017-08-23,1.23,1.07,0.16,Compra
2017-08-24,1.20,1.09,0.11,Compra
2017-08-25,1.15,1.10,0.05,Compra
2017-08-28,1.11,1.11,0.00,Neutro
2017-08-29,1.08,1.10,-0.02,Venda
2017-08-30,1.07,1.09,-0.02,Venda
2017-08-31,1.07,1.09,-0.02,Venda
2017-09-01,1.06,1.08,-0.02,Venda
2017-09-05,0.97,1.06,-0.09,Venda
2017-09-06,0.91,1.03,-0.12,Venda
2017-09-07,0.87,1.00,-0.13,Venda
2017-09-08,0.83,0.96,-0.13,Venda
2017-09-11,0.73,0.92,-0.19,Venda
2017-09-12,0.70,0.87,-0.17,Venda
2017-09-13,0.66,0.83,-0.17,Venda
2017-09-14,0.61,0.79,-0.18,Venda
2017-09-15,0.62,0.75,-0.13,Venda
2017-09-18,0.62,0.73,-0.11,Venda
2017-09-19,0.57,0.70,-0.13,Venda
2017-09-20,0.53,0.66,-0.13,Venda
2017-09-21,0.46,0.62,-0.16,Venda
2017-09-22,0.41,0.58,-0.17,Venda
2017-09-25,0.38,0.54,-0.16,Venda
2017-09-26,0.34,0.50,-0.16,Venda
2017-09-27,0.31,0.46,-0.15,Venda
2017-09-28,0.26,0.42,-0.16,Venda
2017-09-29,0.21,0.38,-0.17,Venda
2017-10-02,0.26,0.36,-0.10,Venda
2017-10-03,0.24,0.33,-0.09,Venda
2017-10-04,0.28,0.32,-0.04,Venda
2017-10-05,0.27,0.31,-0.04,Venda
2017-10-06,0.24,0.30,-0.06,Venda
2017-10-09,0.22,0.28,-0.06,Venda
2017-10-10,0.20,0.27,-0.07,Venda
2017-10-11,0.19,0.25,-0.06,Venda
2017-10-12,0.20,0.24,-0.04,Venda
2017-10-13,0.19,0.23,-0.04,Venda
2017-10-16,0.19,0.22,-0.03,Venda
2017-10-17,0.22,0.22,0.00,Neutro
2017-10-18,0.30,0.24,0.06,Compra
2017-10-19,0.35,0.26,0.09,Compra
2017-10-20,0.42,0.29,0.13,Compra
2017-10-23,0.47,0.33,0.14,Compra
2017-10-24,0.48,0.36,0.12,Compra
2017-10-25,0.50,0.39,0.11,Compra
2017-10-26,0.52,0.41,0.11,Compra
2017-10-27,0.54,0.44,0.10,Compra
2017-10-30,0.55,0.46,0.09,Compra
2017-10-31,0.59,0.49,0.10,Compra
2017-11-01,0.60,0.51,0.09,Compra
2017-11-02,0.61,0.53,0.08,Compra
2017-11-03,0.59,0.54,0.05,Compra
2017-11-06,0.51,0.54,-0.03,Venda
2017-11-07,0.44,0.52,-0.08,Venda
2017-11-08,0.56,0.52,0.04,Compra
2017-11-09,0.70,0.56,0.14,Compra
2017-11-10,0.84,0.62,0.22,Compra
2017-11-13,0.91,0.67,0.24,Compra
2017-11-14,0.97,0.73,0.24,Compra
2017-11-15,0.99,0.79,0.20,Compra
2017-11-16,1.06,0.84,0.22,Compra
2017-11-17,1.10,0.89,0.21,Compra
2017-11-20,1.15,0.94,0.21,Compra
2017-11-21,1.19,0.99,0.20,Compra
2017-11-22,1.19,1.03,0.16,Compra
2017-11-24,1.18,1.06,0.12,Compra
2017-11-27,1.17,1.08,0.09,Compra
2017-11-28,1.16,1.10,0.06,Compra
2017-11-29,1.17,1.11,0.06,Compra
2017-11-30,1.19,1.13,0.06,Compra
2017-12-01,1.24,1.15,0.09,Compra
2017-12-04,1.28,1.18,0.10,Compra
2017-12-05,1.28,1.20,0.08,Compra
2017-12-06,1.30,1.22,0.08,Compra
2017-12-07,1.26,1.23,0.03,Compra
2017-12-08,1.21,1.22,-0.01,Venda
2017-12-11,1.08,1.19,-0.11,Venda
2017-12-12,0.93,1.14,-0.21,Venda
2017-12-13,0.78,1.07,-0.29,Venda
2017-12-14,0.48,0.95,-0.47,Venda
2017-12-15,0.21,0.80,-0.59,Venda
2017-12-18,0.05,0.65,-0.60,Venda
2017-12-19,-0.12,0.50,-0.62,Venda
2017-12-20,-0.24,0.35,-0.59,Venda
2017-12-21,-0.41,0.20,-0.61,Venda
2017-12-22,-0.53,0.05,-0.58,Venda
2017-12-26,-0.61,-0.08,-0.53,Venda
2017-12-27,-0.68,-0.20,-0.48,Venda
2017-12-28,-0.71,-0.30,-0.41,Venda
2017-12-29,-0.76,-0.39,-0.37,Venda
2018-01-02,-0.85,-0.48,-0.37,Venda
2018-01-03,-0.94,-0.58,-0.36,Venda
2018-01-04,-1.02,-0.66,-0.36,Venda
2018-01-05,-1.07,-0.75,-0.32,Venda
2018-01-08,-1.05,-0.81,-0.24,Venda
2018-01-09,-1.03,-0.85,-0.18,Venda
2018-01-10,-1.01,-0.88,-0.13,Venda
2018-01-11,-1.02,-0.91,-0.11,Venda
2018-01-12,-0.99,-0.93,-0.06,Venda
2018-01-16,-0.96,-0.93,-0.03,Venda
2018-01-17,-0.94,-0.93,-0.01,Venda
2018-01-18,-0.92,-0.93,0.01,Compra
2018-01-19,-0.80,-0.91,0.11,Compra
2018-01-22,-0.67,-0.86,0.19,Compra
2018-01-23,-0.57,-0.80,0.23,Compra
2018-01-24,-0.53,-0.75,0.22,Compra
2018-01-25,-0.50,-0.70,0.20,Compra
2018-01-26,-0.44,-0.65,0.21,Compra
2018-01-29,-0.48,-0.61,0.13,Compra
2018-01-30,-0.49,-0.59,0.10,Compra
2018-01-31,-0.61,-0.59,-0.02,Venda
2018-02-01,-0.69,-0.61,-0.08,Venda
2018-02-02,-0.78,-0.65,-0.13,Venda
2018-02-05,-0.93,-0.70,-0.23,Venda
2018-02-06,-1.04,-0.77,-0.27,Venda
2018-02-07,-1.14,-0.84,-0.30,Venda
2018-02-08,-1.25,-0.93,-0.32,Venda
2018-02-09,-1.31,-1.00,-0.31,Venda
2018-02-12,-1.34,-1.07,-0.27,Venda
2018-02-13,-1.35,-1.13,-0.22,Venda
2018-02-14,-1.32,-1.16,-0.16,Venda
2018-02-15,-1.22,-1.18,-0.04,Venda
2018-02-16,-1.09,-1.16,0.07,Compra
2018-02-20,-1.02,-1.13,0.11,Compra
2018-02-21,-1.06,-1.12,0.06,Compra
2018-02-22,-1.07,-1.11,0.04,Compra
2018-02-23,-1.06,-1.10,0.04,Compra
2018-02-26,-1.01,-1.08,0.07,Compra
2018-02-27,-0.98,-1.06,0.08,Compra
2018-02-28,-0.94,-1.04,0.10,Compra
2018-03-01,-0.92,-1.01,0.09,Compra
2018-03-02,-0.88,-0.99,0.11,Compra
2018-03-05,-0.89,-0.97,0.08,Compra
2018-03-06,-0.91,-0.96,0.05,Compra
2018-03-07,-0.89,-0.94,0.05,Compra
2018-03-08,-0.88,-0.93,0.05,Compra
2018-03-09,-0.82,-0.91,0.09,Compra
2018-03-12,-0.81,-0.89,0.08,Compra
2018-03-13,-0.77,-0.86,0.09,Compra
2018-03-14,-0.64,-0.82,0.18,Compra
2018-03-15,-0.59,-0.77,0.18,Compra
2018-03-16,-0.51,-0.72,0.21,Compra
2018-03-19,-0.41,-0.66,0.25,Compra
2018-03-20,-0.37,-0.60,0.23,Compra
2018-03-21,-0.36,-0.55,0.19,Compra
2018-03-22,-0.40,-0.52,0.12,Compra
2018-03-23,-0.45,-0.51,0.06,Compra
2018-03-26,-0.41,-0.49,0.08,Compra
2018-03-27,-0.37,-0.46,0.09,Compra
2018-03-28,-0.34,-0.44,0.10,Compra
2018-03-29,-0.32,-0.42,0.10,Compra
2018-04-02,-0.35,-0.40,0.05,Compra
2018-04-03,-0.36,-0.39,0.03,Compra
2018-04-04,-0.33,-0.38,0.05,Compra
2018-04-05,-0.38,-0.38,0.00,Neutro
2018-04-06,-0.40,-0.38,-0.02,Venda
2018-04-09,-0.41,-0.39,-0.02,Venda
2018-04-10,-0.39,-0.39,0.00,Neutro
