Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-09-10,-0.16,-0.05,-0.11,Venda
2018-09-11,-0.24,-0.09,-0.15,Venda
2018-09-12,-0.36,-0.14,-0.22,Venda
2018-09-13,-0.43,-0.20,-0.23,Venda
2018-09-14,-0.48,-0.26,-0.22,Venda
2018-09-17,-0.51,-0.31,-0.20,Venda
2018-09-18,-0.53,-0.35,-0.18,Venda
2018-09-19,-0.51,-0.38,-0.13,Venda
2018-09-20,-0.48,-0.40,-0.08,Venda
2018-09-21,-0.46,-0.41,-0.05,Venda
2018-09-24,-0.44,-0.42,-0.02,Venda
2018-09-25,-0.41,-0.42,0.01,Compra
2018-09-26,-0.39,-0.41,0.02,Compra
2018-09-27,-0.35,-0.40,0.05,Compra
2018-09-28,-0.30,-0.38,0.08,Compra
2018-10-01,-0.27,-0.36,0.09,Compra
2018-10-02,-0.24,-0.33,0.09,Compra
2018-10-03,-0.21,-0.31,0.10,Compra
2018-10-04,-0.19,-0.29,0.10,Compra
2018-10-05,-0.18,-0.26,0.08,Compra
2018-10-08,-0.16,-0.24,0.08,Compra
2018-10-09,-0.14,-0.22,0.08,Compra
2018-10-10,-0.15,-0.21,0.06,Compra
2018-10-11,-0.15,-0.20,0.05,Compra
2018-10-12,-0.17,-0.19,0.02,Compra
2018-10-15,-0.20,-0.19,-0.01,Venda
2018-10-16,-0.21,-0.20,-0.01,Venda
2018-10-17,-0.20,-0.20,0.00,Neutro
2018-10-18,-0.23,-0.20,-0.03,Venda
2018-10-19,-0.24,-0.21,-0.03,Venda
2018-10-22,-0.24,-0.22,-0.02,Venda
2018-10-23,-0.23,-0.22,-0.01,Venda
2018-10-24,-0.25,-0.23,-0.02,Venda
2018-10-25,-0.26,-0.23,-0.03,Venda
2018-10-26,-0.24,-0.23,-0.01,Venda
2018-10-29,-0.23,-0.23,0.00,Neutro
2018-10-30,-0.23,-0.23,0.00,Neutro
2018-10-31,-0.19,-0.22,0.03,Compra
2018-11-01,-0.15,-0.21,0.06,Compra
2018-11-02,-0.12,-0.19,0.07,Compra
2018-11-05,-0.09,-0.17,0.08,Compra
2018-11-06,-0.07,-0.15,0.08,Compra
2018-11-07,-0.04,-0.13,0.09,Compra
2018-11-08,-0.02,-0.11,0.09,Compra
2018-11-09,-0.02,-0.09,0.07,Compra
2018-11-12,-0.01,-0.07,0.06,Compra
2018-11-13,0.04,-0.05,0.09,Compra
2018-11-14,0.08,-0.02,0.10,Compra
2018-11-15,0.13,0.01,0.12,Compra
2018-11-16,0.16,0.04,0.12,Compra
2018-11-19,0.20,0.07,0.13,Compra
2018-11-20,0.22,0.10,0.12,Compra
2018-11-21,0.23,0.13,0.10,Compra
2018-11-23,0.26,0.15,0.11,Compra
2018-11-26,0.27,0.18,0.09,Compra
2018-11-27,0.30,0.20,0.10,Compra
2018-11-28,0.31,0.22,0.09,Compra
2018-11-29,0.31,0.24,0.07,Compra
2018-11-30,0.30,0.25,0.05,Compra
2018-12-03,0.29,0.26,0.03,Compra
2018-12-04,0.28,0.26,0.02,Compra
2018-12-06,0.29,0.27,0.02,Compra
2018-12-07,0.31,0.28,0.03,Compra
2018-12-10,0.32,0.29,0.03,Compra
2018-12-11,0.32,0.29,0.03,Compra
2018-12-12,0.32,0.30,0.02,Compra
2018-12-13,0.31,0.30,0.01,Compra
2018-12-14,0.30,0.30,0.00,Neutro
2018-12-17,0.25,0.29,-0.04,Venda
2018-12-18,0.23,0.28,-0.05,Venda
2018-12-19,0.21,0.26,-0.05,Venda
2018-12-20,0.17,0.25,-0.08,Venda
2018-12-21,0.11,0.22,-0.11,Venda
2018-12-24,0.08,0.19,-0.11,Venda
2018-12-26,0.03,0.16,-0.13,Venda
2018-12-27,-0.02,0.12,-0.14,Venda
2018-12-28,-0.04,0.09,-0.13,Venda
2018-12-31,-0.04,0.06,-0.10,Venda
2019-01-02,-0.04,0.04,-0.08,Venda
2019-01-03,-0.01,0.03,-0.04,Venda
2019-01-04,0.01,0.03,-0.02,Venda
2019-01-07,0.04,0.03,0.01,Compra
2019-01-08,0.07,0.04,0.03,Compra
2019-01-09,0.10,0.05,0.05,Compra
2019-01-10,0.13,0.07,0.06,Compra
2019-01-11,0.15,0.08,0.07,Compra
2019-01-14,0.16,0.10,0.06,Compra
2019-01-15,0.14,0.11,0.03,Compra
2019-01-16,0.13,0.11,0.02,Compra
2019-01-17,0.12,0.11,0.01,Compra
2019-01-18,0.11,0.11,0.00,Neutro
2019-01-22,0.10,0.11,-0.01,Venda
2019-01-23,0.10,0.11,-0.01,Venda
2019-01-24,0.11,0.11,0.00,Neutro
2019-01-25,0.14,0.11,0.03,Compra
2019-01-28,0.16,0.12,0.04,Compra
2019-01-29,0.16,0.13,0.03,Compra
2019-01-30,0.17,0.14,0.03,Compra
2019-01-31,0.16,0.14,0.02,Compra
2019-02-01,0.14,0.14,0.00,Neutro
2019-02-04,0.11,0.14,-0.03,Venda
2019-02-05,0.10,0.13,-0.03,Venda
2019-02-06,0.09,0.12,-0.03,Venda
2019-02-07,0.10,0.12,-0.02,Venda
2019-02-08,0.09,0.11,-0.02,Venda
2019-02-11,0.09,0.11,-0.02,Venda
2019-02-12,0.08,0.10,-0.02,Venda
2019-02-13,0.07,0.10,-0.03,Venda
2019-02-14,0.07,0.09,-0.02,Venda
2019-02-15,0.06,0.08,-0.02,Venda
2019-02-19,0.04,0.08,-0.04,Venda
2019-02-20,0.03,0.07,-0.04,Venda
2019-02-21,0.02,0.06,-0.04,Venda
2019-02-22,0.02,0.05,-0.03,Venda
2019-02-25,0.02,0.04,-0.02,Venda
2019-02-26,0.02,0.04,-0.02,Venda
2019-02-27,0.03,0.04,-0.01,Venda
2019-02-28,0.03,0.04,-0.01,Venda
2019-03-01,0.04,0.04,0.00,Neutro
2019-03-04,0.03,0.04,-0.01,Venda
2019-03-05,0.03,0.03,0.00,Neutro
2019-03-06,0.02,0.03,-0.01,Venda
2019-03-07,-0.03,0.02,-0.05,Venda
2019-03-08,-0.05,0.01,-0.06,Venda
2019-03-11,-0.08,-0.01,-0.07,Venda
2019-03-12,-0.08,-0.03,-0.05,Venda
2019-03-13,-0.07,-0.03,-0.04,Venda
2019-03-14,-0.08,-0.04,-0.04,Venda
2019-03-15,-0.08,-0.05,-0.03,Venda
2019-03-18,-0.09,-0.06,-0.03,Venda
2019-03-19,-0.09,-0.06,-0.03,Venda
2019-03-20,-0.10,-0.07,-0.03,Venda
2019-03-21,-0.13,-0.08,-0.05,Venda
2019-03-22,-0.15,-0.10,-0.05,Venda
2019-03-25,-0.16,-0.11,-0.05,Venda
2019-03-26,-0.17,-0.12,-0.05,Venda
2019-03-27,-0.16,-0.13,-0.03,Venda
2019-03-28,-0.16,-0.14,-0.02,Venda
2019-03-29,-0.16,-0.14,-0.02,Venda
2019-04-01,-0.13,-0.14,0.01,Compra
2019-04-02,-0.10,-0.13,0.03,Compra
2019-04-03,-0.04,-0.11,0.07,Compra
2019-04-04,-0.02,-0.09,0.07,Compra
2019-04-05,-0.01,-0.08,0.07,Compra
2019-04-08,0.01,-0.06,0.07,Compra
2019-04-09,0.01,-0.05,0.06,Compra
2019-04-10,0.02,-0.03,0.05,Compra
2019-04-11,0.03,-0.02,0.05,Compra
2019-04-12,0.04,-0.01,0.05,Compra
2019-04-15,0.05,0.00,0.05,Compra
2019-04-16,0.06,0.01,0.05,Compra
2019-04-17,0.06,0.02,0.04,Compra
2019-04-18,0.06,0.03,0.03,Compra
2019-04-22,0.05,0.03,0.02,Compra
2019-04-23,0.05,0.04,0.01,Compra
2019-04-24,0.05,0.04,0.01,Compra
2019-04-25,0.05,0.04,0.01,Compra
2019-04-26,0.07,0.05,0.02,Compra
2019-04-29,0.07,0.05,0.02,Compra
2019-04-30,0.12,0.07,0.05,Compra
2019-05-01,0.17,0.09,0.08,Compra
2019-05-02,0.21,0.11,0.10,Compra
2019-05-03,0.23,0.14,0.09,Compra
2019-05-06,0.26,0.16,0.10,Compra
2019-05-07,0.29,0.19,0.10,Compra
2019-05-08,0.30,0.21,0.09,Compra
2019-05-09,0.37,0.24,0.13,Compra
2019-05-10,0.52,0.30,0.22,Compra
2019-05-13,0.59,0.36,0.23,Compra
2019-05-14,0.65,0.41,0.24,Compra
2019-05-15,0.69,0.47,0.22,Compra
2019-05-16,0.71,0.52,0.19,Compra
2019-05-17,0.74,0.56,0.18,Compra
2019-05-20,0.75,0.60,0.15,Compra
2019-05-21,0.91,0.66,0.25,Compra
2019-05-22,1.11,0.75,0.36,Compra
2019-05-23,1.23,0.85,0.38,Compra
2019-05-24,1.30,0.94,0.36,Compra
2019-05-28,1.35,1.02,0.33,Compra
2019-05-29,1.31,1.08,0.23,Compra
2019-05-30,1.26,1.11,0.15,Compra
2019-05-31,1.18,1.13,0.05,Compra
2019-06-03,1.11,1.12,-0.01,Venda
2019-06-04,1.07,1.11,-0.04,Venda
2019-06-05,1.08,1.11,-0.03,Venda
2019-06-06,1.04,1.09,-0.05,Venda
2019-06-07,0.96,1.07,-0.11,Venda
2019-06-10,0.89,1.03,-0.14,Venda
2019-06-11,0.77,0.98,-0.21,Venda
2019-06-12,0.70,0.92,-0.22,Venda
2019-06-13,0.65,0.87,-0.22,Venda
2019-06-14,0.61,0.82,-0.21,Venda
2019-06-17,0.58,0.77,-0.19,Venda
2019-06-18,0.54,0.72,-0.18,Venda
2019-06-19,0.55,0.69,-0.14,Venda
2019-06-20,0.50,0.65,-0.15,Venda
2019-06-21,0.51,0.62,-0.11,Venda
2019-06-24,0.48,0.59,-0.11,Venda
2019-06-25,0.47,0.57,-0.10,Venda
2019-06-26,0.45,0.55,-0.10,Venda
2019-06-27,0.43,0.52,-0.09,Venda
2019-06-28,0.41,0.50,-0.09,Venda
2019-07-01,0.39,0.48,-0.09,Venda
2019-07-02,0.35,0.45,-0.10,Venda
2019-07-03,0.29,0.42,-0.13,Venda
2019-07-05,0.22,0.38,-0.16,Venda
2019-07-08,0.19,0.34,-0.15,Venda
2019-07-09,0.18,0.31,-0.13,Venda
2019-07-10,0.18,0.28,-0.10,Venda
2019-07-11,0.17,0.26,-0.09,Venda
2019-07-12,0.17,0.24,-0.07,Venda
2019-07-15,0.19,0.23,-0.04,Venda
2019-07-16,0.19,0.22,-0.03,Venda
2019-07-17,0.18,0.21,-0.03,Venda
2019-07-18,0.18,0.21,-0.03,Venda
2019-07-19,0.20,0.21,-0.01,Venda
2019-07-22,0.23,0.21,0.02,Compra
2019-07-23,0.27,0.22,0.05,Compra
2019-07-24,0.35,0.25,0.10,Compra
2019-07-25,0.46,0.29,0.17,Compra
2019-07-26,0.56,0.34,0.22,Compra
2019-07-29,0.64,0.40,0.24,Compra
2019-07-30,0.76,0.47,0.29,Compra
2019-07-31,0.87,0.55,0.32,Compra
2019-08-01,0.90,0.62,0.28,Compra
2019-08-02,0.92,0.68,0.24,Compra
2019-08-05,0.94,0.73,0.21,Compra
2019-08-06,0.89,0.77,0.12,Compra
2019-08-07,0.81,0.77,0.04,Compra
2019-08-08,0.72,0.76,-0.04,Venda
2019-08-09,0.62,0.73,-0.11,Venda
2019-08-12,0.50,0.69,-0.19,Venda
2019-08-13,0.42,0.63,-0.21,Venda
2019-08-14,0.35,0.58,-0.23,Venda
2019-08-15,0.26,0.51,-0.25,Venda
2019-08-16,0.25,0.46,-0.21,Venda
2019-08-19,0.22,0.41,-0.19,Venda
2019-08-20,0.23,0.38,-0.15,Venda
2019-08-21,0.20,0.34,-0.14,Venda
2019-08-22,0.18,0.31,-0.13,Venda
2019-08-23,0.13,0.27,-0.14,Venda
2019-08-26,0.01,0.22,-0.21,Venda
2019-08-27,-0.20,0.14,-0.34,Venda
2019-08-28,-0.35,0.04,-0.39,Venda
2019-08-29,-0.32,-0.03,-0.29,Venda
2019-08-30,-0.26,-0.08,-0.18,Venda
2019-09-03,-0.22,-0.11,-0.11,Venda
2019-09-04,-0.17,-0.12,-0.05,Venda
2019-09-05,-0.15,-0.13,-0.02,Venda
2019-09-06,-0.14,-0.13,-0.01,Venda
2019-09-09,-0.18,-0.14,-0.04,Venda
2019-09-10,-0.21,-0.15,-0.06,Venda
2019-09-11,-0.20,-0.16,-0.04,Venda
2019-09-12,-0.19,-0.17,-0.02,Venda
2019-09-13,-0.18,-0.17,-0.01,Venda
2019-09-16,-0.13,-0.16,0.03,Compra
2019-09-17,-0.08,-0.15,0.07,Compra
2019-09-18,-0.05,-0.13,0.08,Compra
2019-09-19,-0.02,-0.11,0.09,Compra
2019-09-20,-0.01,-0.09,0.08,Compra
2019-09-23,-0.01,-0.07,0.06,Compra
2019-09-24,-0.05,-0.07,0.02,Compra
2019-09-25,-0.07,-0.07,0.00,Neutro
2019-09-26,-0.09,-0.07,-0.02,Venda
2019-09-27,-0.15,-0.09,-0.06,Venda
2019-09-30,-0.17,-0.10,-0.07,Venda
2019-10-01,-0.20,-0.12,-0.08,Venda
2019-10-02,-0.27,-0.15,-0.12,Venda
2019-10-03,-0.30,-0.18,-0.12,Venda
2019-10-04,-0.27,-0.20,-0.07,Venda
2019-10-07,-0.24,-0.21,-0.03,Venda
2019-10-08,-0.23,-0.21,-0.02,Venda
2019-10-09,-0.14,-0.20,0.06,Compra
2019-10-10,-0.06,-0.17,0.11,Compra
2019-10-11,0.02,-0.13,0.15,Compra
2019-10-14,0.05,-0.10,0.15,Compra
2019-10-15,0.15,-0.05,0.20,Compra
2019-10-16,0.21,0.00,0.21,Compra
2019-10-17,0.29,0.06,0.23,Compra
2019-10-18,0.33,0.12,0.21,Compra
2019-10-21,0.44,0.18,0.26,Compra
2019-10-22,0.58,0.26,0.32,Compra
2019-10-23,0.69,0.35,0.34,Compra
2019-10-24,0.76,0.43,0.33,Compra
2019-10-25,0.81,0.51,0.30,Compra
2019-10-28,0.85,0.57,0.28,Compra
2019-10-29,0.88,0.64,0.24,Compra
2019-10-30,0.87,0.68,0.19,Compra
2019-10-31,0.83,0.71,0.12,Compra
2019-11-01,0.77,0.72,0.05,Compra
2019-11-04,0.70,0.72,-0.02,Venda
2019-11-05,0.60,0.70,-0.10,Venda
2019-11-06,0.51,0.66,-0.15,Venda
2019-11-07,0.50,0.63,-0.13,Venda
2019-11-08,0.50,0.60,-0.10,Venda
2019-11-11,0.54,0.59,-0.05,Venda
2019-11-12,0.64,0.60,0.04,Compra
2019-11-13,0.66,0.61,0.05,Compra
2019-11-14,0.63,0.62,0.01,Compra
2019-11-15,0.62,0.62,0.00,Neutro
2019-11-18,0.60,0.61,-0.01,Venda
2019-11-19,0.62,0.61,0.01,Compra
2019-11-20,0.61,0.61,0.00,Neutro
2019-11-21,0.56,0.60,-0.04,Venda
2019-11-22,0.55,0.59,-0.04,Venda
2019-11-25,0.56,0.59,-0.03,Venda
2019-11-26,0.56,0.58,-0.02,Venda
2019-11-27,0.55,0.57,-0.02,Venda
2019-11-29,0.54,0.57,-0.03,Venda
2019-12-02,0.51,0.56,-0.05,Venda
2019-12-03,0.49,0.54,-0.05,Venda
2019-12-04,0.44,0.52,-0.08,Venda
2019-12-05,0.35,0.49,-0.14,Venda
2019-12-06,0.30,0.45,-0.15,Venda
2019-12-09,0.24,0.41,-0.17,Venda
2019-12-10,0.23,0.37,-0.14,Venda
2019-12-11,0.25,0.35,-0.10,Venda
2019-12-12,0.29,0.34,-0.05,Venda
2019-12-13,0.35,0.34,0.01,Compra
2019-12-16,0.48,0.37,0.11,Compra
2019-12-17,0.59,0.41,0.18,Compra
2019-12-18,0.67,0.46,0.21,Compra
2019-12-19,0.70,0.51,0.19,Compra
2019-12-20,0.69,0.55,0.14,Compra
2019-12-23,0.67,0.57,0.10,Compra
2019-12-24,0.62,0.58,0.04,Compra
2019-12-26,0.61,0.59,0.02,Compra
2019-12-27,0.60,0.59,0.01,Compra
2019-12-30,0.57,0.59,-0.02,Venda
2019-12-31,0.55,0.58,-0.03,Venda
2020-01-02,0.53,0.57,-0.04,Venda
2020-01-03,0.46,0.55,-0.09,Venda
2020-01-06,0.41,0.52,-0.11,Venda
2020-01-07,0.38,0.49,-0.11,Venda
2020-01-08,0.38,0.47,-0.09,Venda
2020-01-09,0.39,0.45,-0.06,Venda
2020-01-10,0.41,0.44,-0.03,Venda
2020-01-13,0.46,0.45,0.01,Compra
2020-01-14,0.59,0.48,0.11,Compra
2020-01-15,0.65,0.51,0.14,Compra
2020-01-16,0.68,0.54,0.14,Compra
2020-01-17,0.75,0.59,0.16,Compra
2020-01-21,0.85,0.64,0.21,Compra
2020-01-22,0.93,0.70,0.23,Compra
2020-01-23,0.96,0.75,0.21,Compra
2020-01-24,1.01,0.80,0.21,Compra
2020-01-27,1.04,0.85,0.19,Compra
2020-01-28,0.99,0.88,0.11,Compra
2020-01-29,0.94,0.89,0.05,Compra
2020-01-30,0.92,0.90,0.02,Compra
2020-01-31,0.87,0.89,-0.02,Venda
2020-02-03,0.77,0.87,-0.10,Venda
2020-02-04,0.72,0.84,-0.12,Venda
2020-02-05,0.72,0.81,-0.09,Venda
2020-02-06,0.71,0.79,-0.08,Venda
2020-02-07,0.69,0.77,-0.08,Venda
2020-02-10,0.61,0.74,-0.13,Venda
2020-02-11,0.61,0.71,-0.10,Venda
2020-02-12,0.60,0.69,-0.09,Venda
2020-02-13,0.77,0.71,0.06,Compra
2020-02-14,0.81,0.73,0.08,Compra
2020-02-18,0.93,0.77,0.16,Compra
2020-02-19,1.01,0.82,0.19,Compra
2020-02-20,1.11,0.88,0.23,Compra
2020-02-21,1.16,0.93,0.23,Compra
2020-02-24,1.17,0.98,0.19,Compra
2020-02-25,1.13,1.01,0.12,Compra
2020-02-26,1.22,1.05,0.17,Compra
2020-02-27,1.16,1.07,0.09,Compra
2020-02-28,1.09,1.08,0.01,Compra
2020-03-02,1.22,1.11,0.11,Compra
2020-03-03,1.04,1.09,-0.05,Venda
2020-03-04,0.88,1.05,-0.17,Venda
2020-03-05,0.71,0.98,-0.27,Venda
2020-03-06,0.39,0.86,-0.47,Venda
2020-03-09,-0.09,0.67,-0.76,Venda
2020-03-10,-0.34,0.47,-0.81,Venda
2020-03-11,-0.58,0.26,-0.84,Venda
2020-03-12,-0.96,0.02,-0.98,Venda
2020-03-13,-1.07,-0.20,-0.87,Venda
2020-03-16,-1.21,-0.40,-0.81,Venda
2020-03-17,-1.13,-0.55,-0.58,Venda
2020-03-18,-1.17,-0.67,-0.50,Venda
2020-03-19,-1.30,-0.80,-0.50,Venda
2020-03-20,-1.43,-0.92,-0.51,Venda
2020-03-23,-1.59,-1.06,-0.53,Venda
2020-03-24,-1.56,-1.16,-0.40,Venda
2020-03-25,-1.50,-1.23,-0.27,Venda
2020-03-26,-1.39,-1.26,-0.13,Venda
2020-03-27,-1.28,-1.26,-0.02,Venda
2020-03-30,-1.18,-1.25,0.07,Compra
2020-03-31,-1.07,-1.21,0.14,Compra
2020-04-01,-1.00,-1.17,0.17,Compra
2020-04-02,-0.99,-1.13,0.14,Compra
2020-04-03,-1.02,-1.11,0.09,Compra
2020-04-06,-0.99,-1.09,0.10,Compra
2020-04-07,-0.95,-1.06,0.11,Compra
2020-04-08,-0.89,-1.03,0.14,Compra
2020-04-09,-0.67,-0.95,0.28,Compra
2020-04-13,-0.37,-0.84,0.47,Compra
2020-04-14,-0.07,-0.68,0.61,Compra
2020-04-15,0.12,-0.52,0.64,Compra
2020-04-16,0.25,-0.37,0.62,Compra
2020-04-17,0.43,-0.21,0.64,Compra
2020-04-20,0.43,-0.08,0.51,Compra
2020-04-21,0.31,-0.00,0.31,Compra
2020-04-22,0.21,0.04,0.17,Compra
2020-04-23,0.01,0.03,-0.02,Venda
2020-04-24,-0.09,0.01,-0.10,Venda
2020-04-27,-0.17,-0.03,-0.14,Venda
2020-04-28,-0.22,-0.07,-0.15,Venda
2020-04-29,-0.16,-0.08,-0.08,Venda
2020-04-30,-0.12,-0.09,-0.03,Venda
2020-05-01,-0.07,-0.09,0.02,Compra
2020-05-04,0.02,-0.07,0.09,Compra
2020-05-05,0.04,-0.04,0.08,Compra
2020-05-06,0.02,-0.03,0.05,Compra
2020-05-07,0.12,-0.00,0.12,Compra
2020-05-08,0.21,0.04,0.17,Compra
2020-05-11,0.23,0.08,0.15,Compra
2020-05-12,0.29,0.12,0.17,Compra
2020-05-13,0.14,0.12,0.02,Compra
2020-05-14,0.02,0.10,-0.08,Venda
2020-05-15,-0.08,0.07,-0.15,Venda
2020-05-18,-0.11,0.03,-0.14,Venda
2020-05-19,-0.17,-0.01,-0.16,Venda
2020-05-20,-0.21,-0.05,-0.16,Venda
2020-05-21,-0.22,-0.08,-0.14,Venda
2020-05-22,-0.25,-0.12,-0.13,Venda
2020-05-26,-0.27,-0.15,-0.12,Venda
2020-05-27,-0.24,-0.17,-0.07,Venda
2020-05-28,-0.26,-0.18,-0.08,Venda
2020-05-29,-0.24,-0.20,-0.04,Venda
2020-06-01,-0.24,-0.20,-0.04,Venda
2020-06-02,-0.08,-0.18,0.10,Compra
2020-06-03,0.04,-0.14,0.18,Compra
2020-06-04,0.11,-0.09,0.20,Compra
2020-06-05,0.25,-0.02,0.27,Compra
2020-06-08,0.41,0.07,0.34,Compra
2020-06-09,0.39,0.13,0.26,Compra
2020-06-10,0.25,0.16,0.09,Compra
2020-06-11,0.06,0.14,-0.08,Venda
2020-06-12,-0.02,0.10,-0.12,Venda
2020-06-15,-0.02,0.08,-0.10,Venda
2020-06-16,0.03,0.07,-0.04,Venda
2020-06-17,0.09,0.07,0.02,Compra
2020-06-18,0.08,0.08,0.00,Neutro
2020-06-19,0.02,0.06,-0.04,Venda
2020-06-22,-0.06,0.04,-0.10,Venda
2020-06-23,-0.13,0.01,-0.14,Venda
2020-06-24,-0.18,-0.03,-0.15,Venda
2020-06-25,-0.26,-0.08,-0.18,Venda
2020-06-26,-0.43,-0.15,-0.28,Venda
2020-06-29,-0.51,-0.22,-0.29,Venda
2020-06-30,-0.48,-0.27,-0.21,Venda
2020-07-01,-0.42,-0.30,-0.12,Venda
2020-07-02,-0.40,-0.32,-0.08,Venda
2020-07-06,-0.43,-0.34,-0.09,Venda
2020-07-07,-0.49,-0.37,-0.12,Venda
