Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-09-21,-3.98,-3.24,-0.74,Venda
2023-09-22,-4.31,-3.46,-0.85,Venda
2023-09-25,-4.56,-3.68,-0.88,Venda
2023-09-26,-4.63,-3.87,-0.76,Venda
2023-09-27,-4.59,-4.01,-0.58,Venda
2023-09-28,-4.44,-4.10,-0.34,Venda
2023-09-29,-4.28,-4.13,-0.15,Venda
2023-10-02,-4.13,-4.13,0.00,Neutro
2023-10-03,-3.84,-4.07,0.23,Compra
2023-10-04,-3.77,-4.01,0.24,Compra
2023-10-05,-3.76,-3.96,0.20,Compra
2023-10-06,-3.42,-3.85,0.43,Compra
2023-10-09,-3.10,-3.70,0.60,Compra
2023-10-10,-2.64,-3.49,0.85,Compra
2023-10-11,-2.20,-3.23,1.03,Compra
2023-10-12,-2.11,-3.01,0.90,Compra
2023-10-13,-2.05,-2.82,0.77,Compra
2023-10-16,-1.87,-2.63,0.76,Compra
2023-10-17,-1.82,-2.47,0.65,Compra
2023-10-18,-1.84,-2.34,0.50,Compra
2023-10-19,-1.87,-2.25,0.38,Compra
2023-10-20,-1.88,-2.17,0.29,Compra
2023-10-23,-1.79,-2.10,0.31,Compra
2023-10-24,-1.70,-2.02,0.32,Compra
2023-10-25,-1.68,-1.95,0.27,Compra
2023-10-26,-1.64,-1.89,0.25,Compra
2023-10-27,-1.72,-1.85,0.13,Compra
2023-10-30,-1.71,-1.83,0.12,Compra
2023-10-31,-1.74,-1.81,0.07,Compra
2023-11-01,-1.72,-1.79,0.07,Compra
2023-11-02,-1.59,-1.75,0.16,Compra
2023-11-03,-1.43,-1.69,0.26,Compra
2023-11-06,-1.20,-1.59,0.39,Compra
2023-11-07,-0.78,-1.43,0.65,Compra
2023-11-08,-0.58,-1.26,0.68,Compra
2023-11-09,-0.54,-1.11,0.57,Compra
2023-11-10,-0.49,-0.99,0.50,Compra
2023-11-13,-0.30,-0.85,0.55,Compra
2023-11-14,-0.02,-0.69,0.67,Compra
2023-11-15,0.47,-0.45,0.92,Compra
2023-11-16,0.81,-0.20,1.01,Compra
2023-11-17,1.10,0.06,1.04,Compra
2023-11-20,1.39,0.33,1.06,Compra
2023-11-21,1.61,0.58,1.03,Compra
2023-11-22,1.60,0.79,0.81,Compra
2023-11-24,1.60,0.95,0.65,Compra
2023-11-27,1.58,1.07,0.51,Compra
2023-11-28,1.56,1.17,0.39,Compra
2023-11-29,1.40,1.22,0.18,Compra
2023-11-30,1.35,1.24,0.11,Compra
2023-12-01,1.48,1.29,0.19,Compra
2023-12-04,1.51,1.33,0.18,Compra
2023-12-05,1.50,1.37,0.13,Compra
2023-12-06,1.65,1.42,0.23,Compra
2023-12-07,1.75,1.49,0.26,Compra
2023-12-08,1.80,1.55,0.25,Compra
2023-12-11,1.96,1.63,0.33,Compra
2023-12-12,2.04,1.71,0.33,Compra
2023-12-13,2.26,1.82,0.44,Compra
2023-12-14,2.52,1.96,0.56,Compra
2023-12-15,2.48,2.07,0.41,Compra
2023-12-18,2.58,2.17,0.41,Compra
2023-12-19,2.79,2.29,0.50,Compra
2023-12-20,3.14,2.46,0.68,Compra
2023-12-21,3.40,2.65,0.75,Compra
2023-12-22,3.57,2.83,0.74,Compra
2023-12-26,3.71,3.01,0.70,Compra
2023-12-27,3.85,3.18,0.67,Compra
2023-12-28,3.80,3.30,0.50,Compra
2023-12-29,3.66,3.37,0.29,Compra
2024-01-02,3.38,3.37,0.01,Compra
2024-01-03,2.85,3.27,-0.42,Venda
2024-01-04,2.56,3.13,-0.57,Venda
2024-01-05,2.24,2.95,-0.71,Venda
2024-01-08,2.14,2.79,-0.65,Venda
2024-01-09,2.00,2.63,-0.63,Venda
2024-01-10,1.87,2.48,-0.61,Venda
2024-01-11,1.68,2.32,-0.64,Venda
2024-01-12,1.47,2.15,-0.68,Venda
2024-01-16,1.34,1.99,-0.65,Venda
2024-01-17,1.14,1.82,-0.68,Venda
2024-01-18,0.97,1.65,-0.68,Venda
2024-01-19,0.85,1.49,-0.64,Venda
2024-01-22,0.90,1.37,-0.47,Venda
2024-01-23,0.83,1.26,-0.43,Venda
2024-01-24,0.72,1.15,-0.43,Venda
2024-01-25,0.57,1.04,-0.47,Venda
2024-01-26,0.44,0.92,-0.48,Venda
2024-01-29,0.43,0.82,-0.39,Venda
2024-01-30,0.28,0.71,-0.43,Venda
2024-01-31,0.12,0.59,-0.47,Venda
2024-02-01,0.04,0.48,-0.44,Venda
2024-02-02,-0.04,0.38,-0.42,Venda
2024-02-05,-0.10,0.28,-0.38,Venda
2024-02-06,0.04,0.23,-0.19,Venda
2024-02-07,0.12,0.21,-0.09,Venda
2024-02-08,0.27,0.22,0.05,Compra
2024-02-09,0.46,0.27,0.19,Compra
2024-02-12,0.43,0.30,0.13,Compra
2024-02-13,0.38,0.32,0.06,Compra
2024-02-14,0.32,0.32,0.00,Neutro
2024-02-15,0.25,0.30,-0.05,Venda
2024-02-16,-0.05,0.23,-0.28,Venda
2024-02-20,-0.28,0.13,-0.41,Venda
2024-02-21,-0.55,-0.01,-0.54,Venda
2024-02-22,-0.70,-0.14,-0.56,Venda
2024-02-23,-0.84,-0.28,-0.56,Venda
2024-02-26,-0.86,-0.40,-0.46,Venda
2024-02-27,-0.85,-0.49,-0.36,Venda
2024-02-28,-0.77,-0.55,-0.22,Venda
2024-02-29,-0.60,-0.56,-0.04,Venda
2024-03-01,-0.30,-0.50,0.20,Compra
2024-03-04,0.11,-0.38,0.49,Compra
2024-03-05,0.39,-0.23,0.62,Compra
2024-03-06,0.44,-0.09,0.53,Compra
2024-03-07,0.45,0.01,0.44,Compra
2024-03-08,0.56,0.12,0.44,Compra
2024-03-11,0.68,0.24,0.44,Compra
2024-03-12,0.83,0.35,0.48,Compra
2024-03-13,1.00,0.48,0.52,Compra
2024-03-14,0.97,0.58,0.39,Compra
2024-03-15,0.89,0.64,0.25,Compra
2024-03-18,0.80,0.67,0.13,Compra
2024-03-19,0.70,0.68,0.02,Compra
2024-03-20,0.61,0.67,-0.06,Venda
2024-03-21,0.56,0.64,-0.08,Venda
2024-03-22,0.46,0.61,-0.15,Venda
2024-03-25,0.35,0.56,-0.21,Venda
2024-03-26,0.14,0.47,-0.33,Venda
2024-03-27,0.07,0.39,-0.32,Venda
2024-03-28,0.05,0.32,-0.27,Venda
2024-04-01,-0.15,0.23,-0.38,Venda
2024-04-02,-0.38,0.11,-0.49,Venda
2024-04-03,-0.75,-0.06,-0.69,Venda
2024-04-04,-1.14,-0.28,-0.86,Venda
2024-04-05,-1.41,-0.51,-0.90,Venda
2024-04-08,-1.50,-0.70,-0.80,Venda
2024-04-09,-1.45,-0.85,-0.60,Venda
2024-04-10,-1.60,-1.00,-0.60,Venda
2024-04-11,-1.74,-1.15,-0.59,Venda
2024-04-12,-1.96,-1.31,-0.65,Venda
2024-04-15,-2.24,-1.50,-0.74,Venda
2024-04-16,-2.27,-1.65,-0.62,Venda
2024-04-17,-2.30,-1.78,-0.52,Venda
2024-04-18,-2.38,-1.90,-0.48,Venda
2024-04-19,-2.42,-2.01,-0.41,Venda
2024-04-22,-2.48,-2.10,-0.38,Venda
2024-04-23,-2.47,-2.17,-0.30,Venda
2024-04-24,-2.53,-2.25,-0.28,Venda
2024-04-25,-2.57,-2.31,-0.26,Venda
2024-04-26,-2.53,-2.35,-0.18,Venda
2024-04-29,-2.44,-2.37,-0.07,Venda
2024-04-30,-2.35,-2.37,0.02,Compra
2024-05-01,-2.22,-2.34,0.12,Compra
2024-05-02,-2.03,-2.28,0.25,Compra
2024-05-03,-1.86,-2.19,0.33,Compra
2024-05-06,-1.81,-2.12,0.31,Compra
2024-05-07,-1.84,-2.06,0.22,Compra
2024-05-08,-1.42,-1.93,0.51,Compra
2024-05-09,-0.96,-1.74,0.78,Compra
2024-05-10,-0.65,-1.52,0.87,Compra
2024-05-13,-0.24,-1.26,1.02,Compra
2024-05-14,0.41,-0.93,1.34,Compra
2024-05-15,0.95,-0.55,1.50,Compra
2024-05-16,1.35,-0.17,1.52,Compra
2024-05-17,1.55,0.17,1.38,Compra
2024-05-20,1.59,0.46,1.13,Compra
2024-05-21,1.35,0.63,0.72,Compra
2024-05-22,1.10,0.73,0.37,Compra
2024-05-23,0.84,0.75,0.09,Compra
2024-05-24,0.62,0.72,-0.10,Venda
2024-05-28,0.42,0.66,-0.24,Venda
2024-05-29,0.24,0.58,-0.34,Venda
2024-05-30,0.10,0.48,-0.38,Venda
2024-05-31,-0.03,0.38,-0.41,Venda
2024-06-03,-0.10,0.28,-0.38,Venda
2024-06-04,-0.25,0.18,-0.43,Venda
2024-06-05,-0.25,0.09,-0.34,Venda
2024-06-06,-0.23,0.03,-0.26,Venda
2024-06-07,0.39,0.10,0.29,Compra
2024-06-10,0.82,0.24,0.58,Compra
2024-06-11,1.16,0.43,0.73,Compra
2024-06-12,1.29,0.60,0.69,Compra
2024-06-13,1.27,0.73,0.54,Compra
2024-06-14,1.15,0.82,0.33,Compra
2024-06-17,0.91,0.84,0.07,Compra
2024-06-18,0.77,0.82,-0.05,Venda
2024-06-20,0.74,0.81,-0.07,Venda
2024-06-21,0.67,0.78,-0.11,Venda
2024-06-24,0.57,0.74,-0.17,Venda
2024-06-25,0.45,0.68,-0.23,Venda
2024-06-26,0.36,0.62,-0.26,Venda
2024-06-27,0.32,0.56,-0.24,Venda
2024-06-28,0.29,0.50,-0.21,Venda
2024-07-01,0.26,0.45,-0.19,Venda
2024-07-02,0.38,0.44,-0.06,Venda
2024-07-03,0.45,0.44,0.01,Compra
2024-07-05,0.53,0.46,0.07,Compra
2024-07-08,0.53,0.47,0.06,Compra
2024-07-09,0.53,0.48,0.05,Compra
2024-07-10,0.48,0.48,0.00,Neutro
2024-07-11,0.53,0.49,0.04,Compra
2024-07-12,0.64,0.52,0.12,Compra
2024-07-15,0.80,0.58,0.22,Compra
2024-07-16,1.01,0.66,0.35,Compra
2024-07-17,1.07,0.75,0.32,Compra
2024-07-18,0.86,0.77,0.09,Compra
2024-07-19,0.69,0.75,-0.06,Venda
2024-07-22,0.50,0.70,-0.20,Venda
2024-07-23,0.36,0.63,-0.27,Venda
2024-07-24,0.20,0.55,-0.35,Venda
2024-07-25,0.24,0.49,-0.25,Venda
2024-07-26,0.30,0.45,-0.15,Venda
2024-07-29,0.23,0.40,-0.17,Venda
2024-07-30,0.12,0.35,-0.23,Venda
2024-07-31,0.11,0.30,-0.19,Venda
2024-08-01,0.03,0.25,-0.22,Venda
2024-08-02,-0.12,0.17,-0.29,Venda
2024-08-05,-0.27,0.08,-0.35,Venda
2024-08-06,-0.14,0.04,-0.18,Venda
2024-08-07,-0.07,0.02,-0.09,Venda
2024-08-08,-0.19,-0.02,-0.17,Venda
2024-08-09,-0.33,-0.09,-0.24,Venda
2024-08-12,-0.43,-0.15,-0.28,Venda
2024-08-13,-0.41,-0.21,-0.20,Venda
2024-08-14,-0.37,-0.24,-0.13,Venda
2024-08-15,-0.23,-0.24,0.01,Compra
2024-08-16,-0.19,-0.23,0.04,Compra
2024-08-19,-0.08,-0.20,0.12,Compra
2024-08-20,-0.05,-0.17,0.12,Compra
2024-08-21,-0.04,-0.14,0.10,Compra
2024-08-22,-0.15,-0.14,-0.01,Venda
2024-08-23,-0.26,-0.17,-0.09,Venda
2024-08-26,-0.41,-0.22,-0.19,Venda
2024-08-27,-0.56,-0.28,-0.28,Venda
2024-08-28,-0.69,-0.37,-0.32,Venda
2024-08-29,-0.81,-0.45,-0.36,Venda
2024-08-30,-0.85,-0.53,-0.32,Venda
2024-09-03,-0.93,-0.61,-0.32,Venda
2024-09-04,-1.01,-0.69,-0.32,Venda
2024-09-05,-1.12,-0.78,-0.34,Venda
2024-09-06,-1.28,-0.88,-0.40,Venda
2024-09-09,-1.45,-0.99,-0.46,Venda
2024-09-10,-1.54,-1.10,-0.44,Venda
2024-09-11,-1.63,-1.21,-0.42,Venda
2024-09-12,-1.49,-1.26,-0.23,Venda
2024-09-13,-1.38,-1.29,-0.09,Venda
2024-09-16,-1.31,-1.29,-0.02,Venda
2024-09-17,-1.20,-1.27,0.07,Compra
2024-09-18,-1.00,-1.22,0.22,Compra
2024-09-19,-0.85,-1.15,0.30,Compra
2024-09-20,-0.78,-1.07,0.29,Compra
2024-09-23,-0.74,-1.01,0.27,Compra
2024-09-24,-0.71,-0.95,0.24,Compra
2024-09-25,-0.53,-0.86,0.33,Compra
2024-09-26,-0.26,-0.74,0.48,Compra
2024-09-27,0.04,-0.59,0.63,Compra
2024-09-30,0.34,-0.40,0.74,Compra
2024-10-01,0.60,-0.20,0.80,Compra
2024-10-02,0.72,-0.02,0.74,Compra
2024-10-03,0.80,0.15,0.65,Compra
2024-10-04,0.97,0.31,0.66,Compra
2024-10-07,0.98,0.45,0.53,Compra
2024-10-08,0.97,0.55,0.42,Compra
2024-10-09,0.96,0.63,0.33,Compra
2024-10-10,0.89,0.68,0.21,Compra
2024-10-11,0.95,0.74,0.21,Compra
2024-10-14,0.93,0.78,0.15,Compra
2024-10-15,1.02,0.82,0.20,Compra
2024-10-16,1.05,0.87,0.18,Compra
2024-10-17,1.01,0.90,0.11,Compra
2024-10-18,1.00,0.92,0.08,Compra
2024-10-21,0.90,0.91,-0.01,Venda
2024-10-22,0.75,0.88,-0.13,Venda
2024-10-23,0.61,0.83,-0.22,Venda
2024-10-24,0.47,0.76,-0.29,Venda
2024-10-25,0.30,0.66,-0.36,Venda
2024-10-28,0.30,0.59,-0.29,Venda
2024-10-29,0.29,0.53,-0.24,Venda
2024-10-30,0.25,0.48,-0.23,Venda
2024-10-31,0.14,0.41,-0.27,Venda
2024-11-01,0.03,0.33,-0.30,Venda
2024-11-04,0.09,0.28,-0.19,Venda
2024-11-05,0.33,0.29,0.04,Compra
2024-11-06,0.60,0.35,0.25,Compra
2024-11-07,0.71,0.43,0.28,Compra
2024-11-08,1.08,0.56,0.52,Compra
2024-11-11,1.39,0.72,0.67,Compra
2024-11-12,1.57,0.89,0.68,Compra
2024-11-13,1.61,1.04,0.57,Compra
2024-11-14,1.44,1.12,0.32,Compra
2024-11-15,1.08,1.11,-0.03,Venda
2024-11-18,0.79,1.05,-0.26,Venda
2024-11-19,0.61,0.96,-0.35,Venda
2024-11-20,0.45,0.86,-0.41,Venda
2024-11-21,0.54,0.79,-0.25,Venda
2024-11-22,0.80,0.79,0.01,Compra
2024-11-25,1.20,0.88,0.32,Compra
2024-11-26,1.39,0.98,0.41,Compra
2024-11-27,1.49,1.08,0.41,Compra
2024-11-29,1.56,1.18,0.38,Compra
2024-12-02,1.47,1.24,0.23,Compra
2024-12-03,1.38,1.26,0.12,Compra
2024-12-04,1.35,1.28,0.07,Compra
2024-12-05,1.23,1.27,-0.04,Venda
2024-12-06,1.40,1.30,0.10,Compra
2024-12-09,1.64,1.37,0.27,Compra
2024-12-10,1.74,1.44,0.30,Compra
2024-12-11,1.71,1.49,0.22,Compra
2024-12-12,1.86,1.57,0.29,Compra
2024-12-13,1.91,1.64,0.27,Compra
2024-12-16,1.96,1.70,0.26,Compra
2024-12-17,1.87,1.73,0.14,Compra
2024-12-18,1.61,1.71,-0.10,Venda
2024-12-19,1.33,1.63,-0.30,Venda
2024-12-20,0.94,1.50,-0.56,Venda
2024-12-23,0.70,1.34,-0.64,Venda
2024-12-24,0.51,1.17,-0.66,Venda
2024-12-26,0.26,0.99,-0.73,Venda
2024-12-27,0.06,0.80,-0.74,Venda
2024-12-30,-0.14,0.61,-0.75,Venda
2024-12-31,-0.37,0.42,-0.79,Venda
2025-01-02,-0.54,0.23,-0.77,Venda
2025-01-03,-0.62,0.06,-0.68,Venda
2025-01-06,-0.61,-0.08,-0.53,Venda
2025-01-07,-0.60,-0.18,-0.42,Venda
2025-01-08,-0.60,-0.27,-0.33,Venda
2025-01-10,-0.52,-0.32,-0.20,Venda
2025-01-13,-0.53,-0.36,-0.17,Venda
2025-01-14,-0.53,-0.39,-0.14,Venda
2025-01-15,-0.50,-0.41,-0.09,Venda
2025-01-16,-0.45,-0.42,-0.03,Venda
2025-01-17,-0.32,-0.40,0.08,Compra
2025-01-21,-0.20,-0.36,0.16,Compra
2025-01-22,-0.14,-0.32,0.18,Compra
2025-01-23,-0.13,-0.28,0.15,Compra
2025-01-24,-0.11,-0.25,0.14,Compra
2025-01-27,-0.10,-0.22,0.12,Compra
2025-01-28,-0.06,-0.19,0.13,Compra
2025-01-29,0.05,-0.14,0.19,Compra
2025-01-30,0.25,-0.06,0.31,Compra
2025-01-31,0.46,0.04,0.42,Compra
2025-02-03,0.61,0.16,0.45,Compra
2025-02-04,0.79,0.28,0.51,Compra
2025-02-05,0.87,0.40,0.47,Compra
2025-02-06,0.85,0.49,0.36,Compra
2025-02-07,0.49,0.49,0.00,Neutro
2025-02-10,0.16,0.42,-0.26,Venda
2025-02-11,-0.15,0.31,-0.46,Venda
2025-02-12,-0.43,0.16,-0.59,Venda
2025-02-13,-0.43,0.04,-0.47,Venda
2025-02-14,-0.48,-0.06,-0.42,Venda
2025-02-18,-0.39,-0.13,-0.26,Venda
2025-02-19,-0.32,-0.17,-0.15,Venda
2025-02-20,-0.29,-0.19,-0.10,Venda
2025-02-21,-0.27,-0.21,-0.06,Venda
2025-02-24,-0.32,-0.23,-0.09,Venda
2025-02-25,-0.17,-0.22,0.05,Compra
2025-02-26,-0.06,-0.19,0.13,Compra
2025-02-27,0.00,-0.15,0.15,Compra
2025-02-28,0.25,-0.07,0.32,Compra
2025-03-03,0.27,-0.00,0.27,Compra
2025-03-04,0.28,0.06,0.22,Compra
2025-03-05,0.36,0.12,0.24,Compra
2025-03-06,0.24,0.14,0.10,Compra
2025-03-07,0.18,0.15,0.03,Compra
2025-03-10,-0.04,0.11,-0.15,Venda
2025-03-11,-0.06,0.08,-0.14,Venda
2025-03-12,0.07,0.08,-0.01,Venda
2025-03-13,0.06,0.07,-0.01,Venda
2025-03-14,0.14,0.09,0.05,Compra
2025-03-17,0.26,0.12,0.14,Compra
2025-03-18,0.20,0.14,0.06,Compra
2025-03-19,0.07,0.12,-0.05,Venda
2025-03-20,-0.07,0.08,-0.15,Venda
2025-03-21,-0.17,0.03,-0.20,Venda
2025-03-24,-0.09,0.01,-0.10,Venda
2025-03-25,-0.04,-0.00,-0.04,Venda
2025-03-26,-0.17,-0.03,-0.14,Venda
2025-03-27,-0.22,-0.07,-0.15,Venda
2025-03-28,-0.31,-0.12,-0.19,Venda
2025-03-31,-0.35,-0.17,-0.18,Venda
2025-04-01,-0.24,-0.18,-0.06,Venda
2025-04-02,0.06,-0.13,0.19,Compra
2025-04-03,-0.22,-0.15,-0.07,Venda
2025-04-04,-0.69,-0.26,-0.43,Venda
2025-04-07,-0.97,-0.40,-0.57,Venda
2025-04-08,-1.28,-0.58,-0.70,Venda
2025-04-09,-1.10,-0.68,-0.42,Venda
2025-04-10,-1.05,-0.75,-0.30,Venda
2025-04-11,-1.00,-0.80,-0.20,Venda
2025-04-14,-0.95,-0.83,-0.12,Venda
2025-04-15,-0.94,-0.85,-0.09,Venda
2025-04-16,-0.97,-0.88,-0.09,Venda
2025-04-17,-0.86,-0.87,0.01,Compra
2025-04-21,-0.86,-0.87,0.01,Compra
2025-04-22,-0.79,-0.85,0.06,Compra
2025-04-23,-0.64,-0.81,0.17,Compra
2025-04-24,-0.41,-0.73,0.32,Compra
2025-04-25,-0.20,-0.63,0.43,Compra
2025-04-28,0.03,-0.49,0.52,Compra
2025-04-29,0.37,-0.32,0.69,Compra
2025-04-30,1.78,0.10,1.68,Compra
2025-05-01,3.06,0.69,2.37,Compra
2025-05-02,3.98,1.35,2.63,Compra
2025-05-05,4.72,2.02,2.70,Compra
2025-05-06,5.37,2.69,2.68,Compra
2025-05-07,5.94,3.34,2.60,Compra
2025-05-08,6.37,3.95,2.42,Compra
2025-05-09,6.88,4.53,2.35,Compra
2025-05-12,7.14,5.06,2.08,Compra
2025-05-13,6.46,5.34,1.12,Compra
2025-05-14,6.03,5.47,0.56,Compra
2025-05-15,5.70,5.52,0.18,Compra
2025-05-16,5.36,5.49,-0.13,Venda
2025-05-19,5.11,5.41,-0.30,Venda
2025-05-20,4.90,5.31,-0.41,Venda
2025-05-21,4.70,5.19,-0.49,Venda
2025-05-22,4.79,5.11,-0.32,Venda
2025-05-23,4.89,5.06,-0.17,Venda
2025-05-27,5.10,5.07,0.03,Compra
2025-05-28,5.22,5.10,0.12,Compra
2025-05-29,5.27,5.14,0.13,Compra
2025-05-30,5.41,5.19,0.22,Compra
2025-06-02,5.63,5.28,0.35,Compra
2025-06-03,5.80,5.38,0.42,Compra
2025-06-04,5.86,5.48,0.38,Compra
2025-06-05,5.83,5.55,0.28,Compra
2025-06-06,5.77,5.59,0.18,Compra
2025-06-09,5.02,5.48,-0.46,Venda
2025-06-10,4.51,5.28,-0.77,Venda
2025-06-11,4.13,5.05,-0.92,Venda
2025-06-12,3.94,4.83,-0.89,Venda
2025-06-13,3.61,4.59,-0.98,Venda
2025-06-16,3.26,4.32,-1.06,Venda
2025-06-17,2.89,4.04,-1.15,Venda
2025-06-18,2.48,3.72,-1.24,Venda
2025-06-20,2.28,3.44,-1.16,Venda
2025-06-23,2.28,3.20,-0.92,Venda
2025-06-24,2.24,3.01,-0.77,Venda
2025-06-25,1.93,2.80,-0.87,Venda
2025-06-26,1.75,2.59,-0.84,Venda
2025-06-27,1.85,2.44,-0.59,Venda
2025-06-30,1.95,2.34,-0.39,Venda
2025-07-01,1.90,2.25,-0.35,Venda
2025-07-02,1.92,2.19,-0.27,Venda
2025-07-03,1.97,2.14,-0.17,Venda
2025-07-07,2.00,2.11,-0.11,Venda
2025-07-08,1.83,2.06,-0.23,Venda
2025-07-09,1.82,2.01,-0.19,Venda
2025-07-10,1.59,1.93,-0.34,Venda
2025-07-11,1.23,1.79,-0.56,Venda
2025-07-14,0.94,1.62,-0.68,Venda
2025-07-15,0.85,1.46,-0.61,Venda
2025-07-16,0.84,1.34,-0.50,Venda
2025-07-17,0.57,1.19,-0.62,Venda
2025-07-18,0.26,1.00,-0.74,Venda
2025-07-21,0.06,0.81,-0.75,Venda
2025-07-22,-0.15,0.62,-0.77,Venda
2025-07-23,-0.29,0.44,-0.73,Venda
2025-07-24,-0.43,0.26,-0.69,Venda
2025-07-25,-0.66,0.08,-0.74,Venda
2025-07-28,-0.79,-0.09,-0.70,Venda
2025-07-29,-0.78,-0.23,-0.55,Venda
2025-07-30,-0.78,-0.34,-0.44,Venda
2025-07-31,-0.72,-0.42,-0.30,Venda
2025-08-01,-0.54,-0.44,-0.10,Venda
2025-08-04,-0.21,-0.40,0.19,Compra
2025-08-05,-1.24,-0.56,-0.68,Venda
2025-08-06,-2.02,-0.86,-1.16,Venda
2025-08-07,-2.63,-1.21,-1.42,Venda
2025-08-08,-3.03,-1.57,-1.46,Venda
2025-08-11,-3.29,-1.92,-1.37,Venda
2025-08-12,-3.33,-2.20,-1.13,Venda
2025-08-13,-3.38,-2.44,-0.94,Venda
2025-08-14,-3.46,-2.64,-0.82,Venda
2025-08-15,-3.35,-2.78,-0.57,Venda
2025-08-18,-3.07,-2.84,-0.23,Venda
2025-08-19,-2.84,-2.84,0.00,Neutro
2025-08-20,-2.78,-2.83,0.05,Compra
2025-08-21,-2.67,-2.80,0.13,Compra
2025-08-22,-2.53,-2.74,0.21,Compra
2025-08-25,-2.46,-2.69,0.23,Compra
2025-08-26,-2.42,-2.63,0.21,Compra
2025-08-27,-2.25,-2.56,0.31,Compra
2025-08-28,-2.05,-2.46,0.41,Compra
2025-08-29,-1.93,-2.35,0.42,Compra
2025-09-02,-1.78,-2.24,0.46,Compra
2025-09-03,-1.64,-2.12,0.48,Compra
2025-09-04,-1.40,-1.97,0.57,Compra
2025-09-05,-1.12,-1.80,0.68,Compra
2025-09-08,-0.84,-1.61,0.77,Compra
2025-09-09,-0.61,-1.41,0.80,Compra
2025-09-10,-0.53,-1.23,0.70,Compra
2025-09-11,-0.41,-1.07,0.66,Compra
2025-09-12,-0.32,-0.92,0.60,Compra
2025-09-15,-0.18,-0.77,0.59,Compra
2025-09-16,-0.19,-0.66,0.47,Compra
2025-09-17,-0.18,-0.56,0.38,Compra
2025-09-18,-0.14,-0.48,0.34,Compra
2025-09-19,-0.12,-0.40,0.28,Compra
2025-09-22,-0.24,-0.37,0.13,Compra
2025-09-23,-0.31,-0.36,0.05,Compra
2025-09-24,-0.57,-0.40,-0.17,Venda
2025-09-25,-0.71,-0.46,-0.25,Venda
2025-09-26,-0.67,-0.50,-0.17,Venda
2025-09-29,-0.63,-0.53,-0.10,Venda
2025-09-30,-0.49,-0.52,0.03,Compra
2025-10-01,-0.46,-0.51,0.05,Compra
2025-10-02,-0.48,-0.50,0.02,Compra
2025-10-03,-0.59,-0.52,-0.07,Venda
2025-10-06,-0.65,-0.55,-0.10,Venda
2025-10-07,-0.70,-0.58,-0.12,Venda
2025-10-08,-0.84,-0.63,-0.21,Venda
2025-10-09,-1.45,-0.79,-0.66,Venda
2025-10-10,-2.02,-1.04,-0.98,Venda
2025-10-13,-2.38,-1.31,-1.07,Venda
2025-10-14,-2.67,-1.58,-1.09,Venda
2025-10-15,-2.83,-1.83,-1.00,Venda
2025-10-16,-3.02,-2.07,-0.95,Venda
2025-10-17,-3.06,-2.27,-0.79,Venda
2025-10-20,-3.00,-2.41,-0.59,Venda
2025-10-21,-2.99,-2.53,-0.46,Venda
2025-10-22,-3.08,-2.64,-0.44,Venda
