Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-21,0.39,0.32,0.07,Compra
2016-07-22,0.48,0.36,0.12,Compra
2016-07-25,0.50,0.38,0.12,Compra
2016-07-26,0.47,0.40,0.07,Compra
2016-07-27,0.42,0.41,0.01,Compra
2016-07-28,0.38,0.40,-0.02,Venda
2016-07-29,0.34,0.39,-0.05,Venda
2016-08-01,0.32,0.37,-0.05,Venda
2016-08-02,0.28,0.36,-0.08,Venda
2016-08-03,0.30,0.34,-0.04,Venda
2016-08-04,0.28,0.33,-0.05,Venda
2016-08-05,0.49,0.36,0.13,Compra
2016-08-08,0.66,0.42,0.24,Compra
2016-08-09,0.85,0.51,0.34,Compra
2016-08-10,1.02,0.61,0.41,Compra
2016-08-11,1.18,0.72,0.46,Compra
2016-08-12,1.31,0.84,0.47,Compra
2016-08-15,1.38,0.95,0.43,Compra
2016-08-16,1.40,1.04,0.36,Compra
2016-08-17,1.38,1.11,0.27,Compra
2016-08-18,1.36,1.16,0.20,Compra
2016-08-19,1.28,1.18,0.10,Compra
2016-08-22,1.21,1.19,0.02,Compra
2016-08-23,1.13,1.18,-0.05,Venda
2016-08-24,1.04,1.15,-0.11,Venda
2016-08-25,0.94,1.11,-0.17,Venda
2016-08-26,0.85,1.06,-0.21,Venda
2016-08-29,0.80,1.00,-0.20,Venda
2016-08-30,0.75,0.95,-0.20,Venda
2016-08-31,0.67,0.90,-0.23,Venda
2016-09-01,0.58,0.83,-0.25,Venda
2016-09-02,0.59,0.78,-0.19,Venda
2016-09-06,0.59,0.75,-0.16,Venda
2016-09-07,0.56,0.71,-0.15,Venda
2016-09-08,0.51,0.67,-0.16,Venda
2016-09-09,0.39,0.61,-0.22,Venda
2016-09-12,0.31,0.55,-0.24,Venda
2016-09-13,0.22,0.49,-0.27,Venda
2016-09-14,0.14,0.42,-0.28,Venda
2016-09-15,0.09,0.35,-0.26,Venda
2016-09-16,0.05,0.29,-0.24,Venda
2016-09-19,0.03,0.24,-0.21,Venda
2016-09-20,-0.01,0.19,-0.20,Venda
2016-09-21,-0.05,0.14,-0.19,Venda
2016-09-22,-0.07,0.10,-0.17,Venda
2016-09-23,-0.07,0.07,-0.14,Venda
2016-09-26,-0.07,0.04,-0.11,Venda
2016-09-27,-0.10,0.01,-0.11,Venda
2016-09-28,-0.14,-0.02,-0.12,Venda
2016-09-29,-0.18,-0.05,-0.13,Venda
2016-09-30,-0.17,-0.08,-0.09,Venda
2016-10-03,-0.16,-0.09,-0.07,Venda
2016-10-04,-0.15,-0.10,-0.05,Venda
2016-10-05,-0.20,-0.12,-0.08,Venda
2016-10-06,-0.26,-0.15,-0.11,Venda
2016-10-07,-0.32,-0.18,-0.14,Venda
2016-10-10,-0.33,-0.21,-0.12,Venda
2016-10-11,-0.36,-0.24,-0.12,Venda
2016-10-12,-0.37,-0.27,-0.10,Venda
2016-10-13,-0.37,-0.29,-0.08,Venda
2016-10-14,-0.34,-0.30,-0.04,Venda
2016-10-17,-0.29,-0.30,0.01,Compra
2016-10-18,-0.24,-0.29,0.05,Compra
2016-10-19,-0.18,-0.26,0.08,Compra
2016-10-20,-0.18,-0.25,0.07,Compra
2016-10-21,-0.14,-0.23,0.09,Compra
2016-10-24,-0.06,-0.19,0.13,Compra
2016-10-25,-0.08,-0.17,0.09,Compra
2016-10-26,-0.19,-0.17,-0.02,Venda
2016-10-27,-0.29,-0.20,-0.09,Venda
2016-10-28,-0.38,-0.23,-0.15,Venda
2016-10-31,-0.43,-0.27,-0.16,Venda
2016-11-01,-0.50,-0.32,-0.18,Venda
2016-11-02,-0.49,-0.35,-0.14,Venda
2016-11-03,-0.52,-0.39,-0.13,Venda
2016-11-04,-0.54,-0.42,-0.12,Venda
2016-11-07,-0.53,-0.44,-0.09,Venda
2016-11-08,-0.49,-0.45,-0.04,Venda
2016-11-09,-0.43,-0.45,0.02,Compra
2016-11-10,-0.42,-0.44,0.02,Compra
2016-11-11,-0.39,-0.43,0.04,Compra
2016-11-14,-0.31,-0.41,0.10,Compra
2016-11-15,-0.15,-0.36,0.21,Compra
2016-11-16,0.00,-0.28,0.28,Compra
2016-11-17,0.13,-0.20,0.33,Compra
2016-11-18,0.21,-0.12,0.33,Compra
2016-11-21,0.31,-0.03,0.34,Compra
2016-11-22,0.40,0.05,0.35,Compra
2016-11-23,0.54,0.15,0.39,Compra
2016-11-25,0.64,0.25,0.39,Compra
2016-11-28,0.68,0.33,0.35,Compra
2016-11-29,0.63,0.39,0.24,Compra
2016-11-30,0.63,0.44,0.19,Compra
2016-12-01,0.67,0.49,0.18,Compra
2016-12-02,0.66,0.52,0.14,Compra
2016-12-05,0.67,0.55,0.12,Compra
2016-12-06,0.68,0.58,0.10,Compra
2016-12-07,0.74,0.61,0.13,Compra
2016-12-08,0.82,0.65,0.17,Compra
2016-12-09,0.85,0.69,0.16,Compra
2016-12-12,0.82,0.72,0.10,Compra
2016-12-13,0.78,0.73,0.05,Compra
2016-12-14,0.72,0.73,-0.01,Venda
2016-12-15,0.66,0.71,-0.05,Venda
2016-12-16,0.64,0.70,-0.06,Venda
2016-12-19,0.56,0.67,-0.11,Venda
2016-12-20,0.50,0.64,-0.14,Venda
2016-12-21,0.41,0.59,-0.18,Venda
2016-12-22,0.26,0.53,-0.27,Venda
2016-12-23,0.15,0.45,-0.30,Venda
2016-12-27,0.08,0.38,-0.30,Venda
2016-12-28,-0.01,0.30,-0.31,Venda
2016-12-29,-0.06,0.23,-0.29,Venda
2016-12-30,-0.11,0.16,-0.27,Venda
2017-01-03,-0.15,0.10,-0.25,Venda
2017-01-04,-0.17,0.04,-0.21,Venda
2017-01-05,-0.23,-0.01,-0.22,Venda
2017-01-06,-0.32,-0.07,-0.25,Venda
2017-01-09,-0.37,-0.13,-0.24,Venda
2017-01-10,-0.40,-0.19,-0.21,Venda
2017-01-11,-0.40,-0.23,-0.17,Venda
2017-01-12,-0.39,-0.26,-0.13,Venda
2017-01-13,-0.38,-0.28,-0.10,Venda
2017-01-17,-0.38,-0.30,-0.08,Venda
2017-01-18,-0.37,-0.32,-0.05,Venda
2017-01-19,-0.36,-0.33,-0.03,Venda
2017-01-20,-0.37,-0.33,-0.04,Venda
2017-01-23,-0.39,-0.35,-0.04,Venda
2017-01-24,-0.39,-0.35,-0.04,Venda
2017-01-25,-0.38,-0.36,-0.02,Venda
2017-01-26,-0.39,-0.37,-0.02,Venda
2017-01-27,-0.39,-0.37,-0.02,Venda
2017-01-30,-0.38,-0.37,-0.01,Venda
2017-01-31,-0.35,-0.37,0.02,Compra
2017-02-01,-0.35,-0.36,0.01,Compra
2017-02-02,-0.33,-0.36,0.03,Compra
2017-02-03,-0.28,-0.34,0.06,Compra
2017-02-06,-0.24,-0.32,0.08,Compra
2017-02-07,-0.22,-0.30,0.08,Compra
2017-02-08,-0.18,-0.28,0.10,Compra
2017-02-09,-0.12,-0.25,0.13,Compra
2017-02-10,-0.08,-0.21,0.13,Compra
2017-02-13,-0.06,-0.18,0.12,Compra
2017-02-14,-0.05,-0.16,0.11,Compra
2017-02-15,-0.04,-0.13,0.09,Compra
2017-02-16,-0.04,-0.11,0.07,Compra
2017-02-17,-0.07,-0.11,0.04,Compra
2017-02-21,-0.09,-0.10,0.01,Compra
2017-02-22,-0.17,-0.12,-0.05,Venda
2017-02-23,-0.26,-0.14,-0.12,Venda
2017-02-24,-0.33,-0.18,-0.15,Venda
2017-02-27,-0.40,-0.23,-0.17,Venda
2017-02-28,-0.47,-0.27,-0.20,Venda
2017-03-01,-0.47,-0.31,-0.16,Venda
2017-03-02,-0.48,-0.35,-0.13,Venda
2017-03-03,-0.53,-0.38,-0.15,Venda
2017-03-06,-0.60,-0.43,-0.17,Venda
2017-03-07,-0.66,-0.47,-0.19,Venda
2017-03-08,-0.69,-0.52,-0.17,Venda
2017-03-09,-0.71,-0.56,-0.15,Venda
2017-03-10,-0.68,-0.58,-0.10,Venda
2017-03-13,-0.65,-0.59,-0.06,Venda
2017-03-14,-0.64,-0.60,-0.04,Venda
2017-03-15,-0.58,-0.60,0.02,Compra
2017-03-16,-0.52,-0.58,0.06,Compra
2017-03-17,-0.45,-0.56,0.11,Compra
2017-03-20,-0.42,-0.53,0.11,Compra
2017-03-21,-0.42,-0.51,0.09,Compra
2017-03-22,-0.38,-0.48,0.10,Compra
2017-03-23,-0.31,-0.45,0.14,Compra
2017-03-24,-0.26,-0.41,0.15,Compra
2017-03-27,-0.20,-0.37,0.17,Compra
2017-03-28,-0.11,-0.32,0.21,Compra
2017-03-29,-0.01,-0.26,0.25,Compra
2017-03-30,0.08,-0.19,0.27,Compra
2017-03-31,0.15,-0.12,0.27,Compra
2017-04-03,0.19,-0.06,0.25,Compra
2017-04-04,0.19,-0.01,0.20,Compra
2017-04-05,0.20,0.03,0.17,Compra
2017-04-06,0.21,0.07,0.14,Compra
2017-04-07,0.23,0.10,0.13,Compra
2017-04-10,0.26,0.13,0.13,Compra
2017-04-11,0.29,0.16,0.13,Compra
2017-04-12,0.30,0.19,0.11,Compra
2017-04-13,0.31,0.22,0.09,Compra
2017-04-17,0.30,0.23,0.07,Compra
2017-04-18,0.27,0.24,0.03,Compra
2017-04-19,0.25,0.24,0.01,Compra
2017-04-20,0.24,0.24,0.00,Neutro
2017-04-21,0.24,0.24,0.00,Neutro
2017-04-24,0.33,0.26,0.07,Compra
2017-04-25,0.41,0.29,0.12,Compra
2017-04-26,0.46,0.32,0.14,Compra
2017-04-27,0.47,0.35,0.12,Compra
2017-04-28,0.47,0.38,0.09,Compra
2017-05-01,0.49,0.40,0.09,Compra
2017-05-02,0.49,0.42,0.07,Compra
2017-05-03,0.45,0.42,0.03,Compra
2017-05-04,0.41,0.42,-0.01,Venda
2017-05-05,0.58,0.45,0.13,Compra
2017-05-08,0.65,0.49,0.16,Compra
2017-05-09,0.66,0.53,0.13,Compra
2017-05-10,0.67,0.55,0.12,Compra
2017-05-11,0.68,0.58,0.10,Compra
2017-05-12,0.66,0.60,0.06,Compra
2017-05-15,0.62,0.60,0.02,Compra
2017-05-16,0.56,0.59,-0.03,Venda
2017-05-17,0.48,0.57,-0.09,Venda
2017-05-18,0.41,0.54,-0.13,Venda
2017-05-19,0.37,0.50,-0.13,Venda
2017-05-22,0.31,0.47,-0.16,Venda
2017-05-23,0.26,0.42,-0.16,Venda
2017-05-24,0.23,0.39,-0.16,Venda
2017-05-25,0.19,0.35,-0.16,Venda
2017-05-26,0.11,0.30,-0.19,Venda
2017-05-30,0.03,0.25,-0.22,Venda
2017-05-31,-0.05,0.19,-0.24,Venda
2017-06-01,-0.08,0.13,-0.21,Venda
2017-06-02,-0.08,0.09,-0.17,Venda
2017-06-05,-0.08,0.06,-0.14,Venda
2017-06-06,-0.07,0.03,-0.10,Venda
2017-06-07,-0.04,0.02,-0.06,Venda
2017-06-08,0.03,0.02,0.01,Compra
2017-06-09,0.10,0.04,0.06,Compra
2017-06-12,0.12,0.05,0.07,Compra
2017-06-13,0.15,0.07,0.08,Compra
2017-06-14,0.17,0.09,0.08,Compra
2017-06-15,0.18,0.11,0.07,Compra
2017-06-16,0.18,0.12,0.06,Compra
2017-06-19,0.20,0.14,0.06,Compra
2017-06-20,0.21,0.15,0.06,Compra
2017-06-21,0.18,0.16,0.02,Compra
2017-06-22,0.18,0.16,0.02,Compra
2017-06-23,0.21,0.17,0.04,Compra
2017-06-26,0.26,0.19,0.07,Compra
2017-06-27,0.33,0.22,0.11,Compra
2017-06-28,0.40,0.25,0.15,Compra
2017-06-29,0.40,0.28,0.12,Compra
2017-06-30,0.36,0.30,0.06,Compra
2017-07-03,0.34,0.31,0.03,Compra
2017-07-05,0.27,0.30,-0.03,Venda
2017-07-06,0.20,0.28,-0.08,Venda
2017-07-07,0.17,0.26,-0.09,Venda
2017-07-10,0.14,0.23,-0.09,Venda
2017-07-11,0.11,0.21,-0.10,Venda
2017-07-12,0.08,0.18,-0.10,Venda
2017-07-13,0.05,0.16,-0.11,Venda
2017-07-14,0.04,0.13,-0.09,Venda
2017-07-17,0.02,0.11,-0.09,Venda
2017-07-18,0.01,0.09,-0.08,Venda
2017-07-19,0.03,0.08,-0.05,Venda
2017-07-20,0.07,0.08,-0.01,Venda
2017-07-21,0.12,0.09,0.03,Compra
2017-07-24,0.14,0.10,0.04,Compra
2017-07-25,0.16,0.11,0.05,Compra
2017-07-26,0.18,0.12,0.06,Compra
2017-07-27,0.11,0.12,-0.01,Venda
2017-07-28,0.03,0.10,-0.07,Venda
2017-07-31,-0.01,0.08,-0.09,Venda
2017-08-01,-0.02,0.06,-0.08,Venda
2017-08-02,-0.01,0.05,-0.06,Venda
2017-08-03,-0.04,0.03,-0.07,Venda
2017-08-04,0.08,0.04,0.04,Compra
2017-08-07,0.22,0.08,0.14,Compra
2017-08-08,0.31,0.12,0.19,Compra
2017-08-09,0.37,0.17,0.20,Compra
2017-08-10,0.42,0.22,0.20,Compra
2017-08-11,0.50,0.28,0.22,Compra
2017-08-14,0.61,0.34,0.27,Compra
2017-08-15,0.71,0.42,0.29,Compra
2017-08-16,0.81,0.50,0.31,Compra
2017-08-17,0.87,0.57,0.30,Compra
2017-08-18,0.89,0.63,0.26,Compra
2017-08-21,0.90,0.69,0.21,Compra
2017-08-22,0.95,0.74,0.21,Compra
2017-08-23,0.94,0.78,0.16,Compra
2017-08-24,0.90,0.80,0.10,Compra
2017-08-25,0.82,0.81,0.01,Compra
2017-08-28,0.65,0.78,-0.13,Venda
2017-08-29,0.49,0.72,-0.23,Venda
2017-08-30,0.36,0.65,-0.29,Venda
2017-08-31,0.27,0.57,-0.30,Venda
2017-09-01,0.26,0.51,-0.25,Venda
2017-09-05,0.18,0.44,-0.26,Venda
2017-09-06,0.14,0.38,-0.24,Venda
2017-09-07,0.09,0.32,-0.23,Venda
2017-09-08,0.08,0.28,-0.20,Venda
2017-09-11,0.04,0.23,-0.19,Venda
2017-09-12,0.07,0.20,-0.13,Venda
2017-09-13,0.10,0.18,-0.08,Venda
2017-09-14,0.13,0.17,-0.04,Venda
2017-09-15,0.16,0.17,-0.01,Venda
2017-09-18,0.19,0.17,0.02,Compra
2017-09-19,0.25,0.19,0.06,Compra
2017-09-20,0.30,0.21,0.09,Compra
2017-09-21,0.34,0.24,0.10,Compra
2017-09-22,0.32,0.25,0.07,Compra
2017-09-25,0.30,0.26,0.04,Compra
2017-09-26,0.26,0.26,0.00,Neutro
2017-09-27,0.22,0.25,-0.03,Venda
2017-09-28,0.18,0.24,-0.06,Venda
2017-09-29,0.14,0.22,-0.08,Venda
2017-10-02,0.12,0.20,-0.08,Venda
2017-10-03,0.10,0.18,-0.08,Venda
2017-10-04,0.07,0.16,-0.09,Venda
2017-10-05,0.05,0.14,-0.09,Venda
2017-10-06,0.01,0.11,-0.10,Venda
2017-10-09,-0.04,0.08,-0.12,Venda
2017-10-10,-0.09,0.05,-0.14,Venda
2017-10-11,-0.12,0.01,-0.13,Venda
2017-10-12,-0.13,-0.02,-0.11,Venda
2017-10-13,-0.16,-0.04,-0.12,Venda
2017-10-16,-0.19,-0.07,-0.12,Venda
2017-10-17,-0.17,-0.09,-0.08,Venda
2017-10-18,-0.17,-0.11,-0.06,Venda
2017-10-19,-0.13,-0.11,-0.02,Venda
2017-10-20,-0.13,-0.12,-0.01,Venda
2017-10-23,-0.17,-0.13,-0.04,Venda
2017-10-24,-0.19,-0.14,-0.05,Venda
2017-10-25,-0.22,-0.16,-0.06,Venda
2017-10-26,-0.20,-0.16,-0.04,Venda
2017-10-27,-0.12,-0.16,0.04,Compra
2017-10-30,-0.07,-0.14,0.07,Compra
2017-10-31,-0.00,-0.11,0.11,Compra
2017-11-01,-0.00,-0.09,0.09,Compra
2017-11-02,-0.05,-0.08,0.03,Compra
2017-11-03,0.18,-0.03,0.21,Compra
2017-11-06,0.36,0.05,0.31,Compra
2017-11-07,0.45,0.13,0.32,Compra
2017-11-08,0.62,0.23,0.39,Compra
2017-11-09,0.77,0.34,0.43,Compra
2017-11-10,0.90,0.45,0.45,Compra
2017-11-13,1.05,0.57,0.48,Compra
2017-11-14,1.20,0.70,0.50,Compra
2017-11-15,1.29,0.81,0.48,Compra
2017-11-16,1.31,0.91,0.40,Compra
2017-11-17,1.27,0.98,0.29,Compra
2017-11-20,1.28,1.04,0.24,Compra
2017-11-21,1.30,1.09,0.21,Compra
2017-11-22,1.29,1.13,0.16,Compra
2017-11-24,1.26,1.16,0.10,Compra
2017-11-27,1.19,1.17,0.02,Compra
2017-11-28,1.18,1.17,0.01,Compra
2017-11-29,1.13,1.16,-0.03,Venda
2017-11-30,1.07,1.14,-0.07,Venda
2017-12-01,0.99,1.11,-0.12,Venda
2017-12-04,0.98,1.09,-0.11,Venda
2017-12-05,0.96,1.06,-0.10,Venda
2017-12-06,0.90,1.03,-0.13,Venda
2017-12-07,0.87,1.00,-0.13,Venda
2017-12-08,0.90,0.98,-0.08,Venda
2017-12-11,0.96,0.97,-0.01,Venda
2017-12-12,1.04,0.99,0.05,Compra
2017-12-13,1.13,1.02,0.11,Compra
2017-12-14,1.12,1.04,0.08,Compra
2017-12-15,1.05,1.04,0.01,Compra
2017-12-18,0.96,1.02,-0.06,Venda
2017-12-19,0.88,0.99,-0.11,Venda
2017-12-20,0.75,0.95,-0.20,Venda
2017-12-21,0.63,0.88,-0.25,Venda
2017-12-22,0.46,0.80,-0.34,Venda
2017-12-26,0.37,0.71,-0.34,Venda
2017-12-27,0.34,0.64,-0.30,Venda
2017-12-28,0.30,0.57,-0.27,Venda
2017-12-29,0.22,0.50,-0.28,Venda
2018-01-02,0.18,0.44,-0.26,Venda
2018-01-03,0.21,0.39,-0.18,Venda
2018-01-04,0.26,0.36,-0.10,Venda
2018-01-05,0.23,0.34,-0.11,Venda
2018-01-08,0.43,0.36,0.07,Compra
2018-01-09,0.65,0.42,0.23,Compra
2018-01-10,0.75,0.48,0.27,Compra
2018-01-11,0.88,0.56,0.32,Compra
2018-01-12,1.02,0.65,0.37,Compra
2018-01-16,1.08,0.74,0.34,Compra
2018-01-17,1.10,0.81,0.29,Compra
2018-01-18,1.10,0.87,0.23,Compra
2018-01-19,1.10,0.91,0.19,Compra
2018-01-22,1.20,0.97,0.23,Compra
2018-01-23,1.28,1.03,0.25,Compra
2018-01-24,1.31,1.09,0.22,Compra
2018-01-25,1.36,1.14,0.22,Compra
2018-01-26,1.45,1.20,0.25,Compra
2018-01-29,1.51,1.27,0.24,Compra
2018-01-30,1.54,1.32,0.22,Compra
2018-01-31,1.58,1.37,0.21,Compra
2018-02-01,1.57,1.41,0.16,Compra
2018-02-02,1.54,1.44,0.10,Compra
2018-02-05,1.48,1.45,0.03,Compra
2018-02-06,1.45,1.45,0.00,Neutro
2018-02-07,1.40,1.44,-0.04,Venda
2018-02-08,1.28,1.41,-0.13,Venda
2018-02-09,1.25,1.37,-0.12,Venda
2018-02-12,1.26,1.35,-0.09,Venda
2018-02-13,1.21,1.32,-0.11,Venda
2018-02-14,1.21,1.30,-0.09,Venda
2018-02-15,1.23,1.29,-0.06,Venda
2018-02-16,1.26,1.28,-0.02,Venda
2018-02-20,1.08,1.24,-0.16,Venda
2018-02-21,1.04,1.20,-0.16,Venda
2018-02-22,1.06,1.17,-0.11,Venda
2018-02-23,0.91,1.12,-0.21,Venda
2018-02-26,0.81,1.06,-0.25,Venda
2018-02-27,0.78,1.00,-0.22,Venda
2018-02-28,0.72,0.95,-0.23,Venda
2018-03-01,0.59,0.87,-0.28,Venda
2018-03-02,0.47,0.79,-0.32,Venda
2018-03-05,0.39,0.71,-0.32,Venda
2018-03-06,0.39,0.65,-0.26,Venda
2018-03-07,0.39,0.60,-0.21,Venda
2018-03-08,0.43,0.56,-0.13,Venda
2018-03-09,0.61,0.57,0.04,Compra
2018-03-12,0.74,0.61,0.13,Compra
2018-03-13,0.84,0.65,0.19,Compra
2018-03-14,0.95,0.71,0.24,Compra
2018-03-15,0.99,0.77,0.22,Compra
2018-03-16,1.03,0.82,0.21,Compra
2018-03-19,1.04,0.86,0.18,Compra
2018-03-20,1.03,0.90,0.13,Compra
2018-03-21,1.01,0.92,0.09,Compra
2018-03-22,0.95,0.93,0.02,Compra
2018-03-23,0.84,0.91,-0.07,Venda
2018-03-26,0.83,0.89,-0.06,Venda
2018-03-27,0.75,0.86,-0.11,Venda
2018-03-28,0.66,0.82,-0.16,Venda
2018-03-29,0.59,0.78,-0.19,Venda
2018-04-02,0.43,0.71,-0.28,Venda
2018-04-03,0.37,0.64,-0.27,Venda
2018-04-04,0.39,0.59,-0.20,Venda
2018-04-05,0.46,0.56,-0.10,Venda
2018-04-06,0.44,0.54,-0.10,Venda
2018-04-09,0.42,0.52,-0.10,Venda
2018-04-10,0.43,0.50,-0.07,Venda
2018-04-11,0.43,0.48,-0.05,Venda
2018-04-12,0.43,0.47,-0.04,Venda
2018-04-13,0.43,0.46,-0.03,Venda
2018-04-16,0.61,0.49,0.12,Compra
2018-04-17,0.76,0.55,0.21,Compra
2018-04-18,0.87,0.61,0.26,Compra
2018-04-19,0.91,0.67,0.24,Compra
2018-04-20,0.93,0.72,0.21,Compra
