Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-22,-0.13,-0.10,-0.03,Venda
2022-03-23,-0.14,-0.11,-0.03,Venda
2022-03-24,-0.12,-0.11,-0.01,Venda
2022-03-25,-0.14,-0.12,-0.02,Venda
2022-03-28,-0.14,-0.12,-0.02,Venda
2022-03-29,-0.13,-0.12,-0.01,Venda
2022-03-30,-0.10,-0.12,0.02,Compra
2022-03-31,-0.08,-0.11,0.03,Compra
2022-04-01,-0.09,-0.11,0.02,Compra
2022-04-04,-0.06,-0.10,0.04,Compra
2022-04-05,-0.05,-0.09,0.04,Compra
2022-04-06,-0.03,-0.08,0.05,Compra
2022-04-07,-0.02,-0.07,0.05,Compra
2022-04-08,-0.01,-0.05,0.04,Compra
2022-04-11,0.00,-0.04,0.04,Compra
2022-04-12,-0.00,-0.03,0.03,Compra
2022-04-13,0.01,-0.03,0.04,Compra
2022-04-14,0.03,-0.01,0.04,Compra
2022-04-18,0.04,-0.00,0.04,Compra
2022-04-19,0.05,0.01,0.04,Compra
2022-04-20,0.05,0.02,0.03,Compra
2022-04-21,0.04,0.02,0.02,Compra
2022-04-22,0.02,0.02,0.00,Neutro
2022-04-25,0.01,0.02,-0.01,Venda
2022-04-26,0.03,0.02,0.01,Compra
2022-04-27,0.05,0.03,0.02,Compra
2022-04-28,0.02,0.03,-0.01,Venda
2022-04-29,0.00,0.02,-0.02,Venda
2022-05-02,-0.02,0.01,-0.03,Venda
2022-05-03,-0.03,0.00,-0.03,Venda
2022-05-04,-0.04,-0.01,-0.03,Venda
2022-05-05,-0.04,-0.01,-0.03,Venda
2022-05-06,-0.05,-0.02,-0.03,Venda
2022-05-09,-0.08,-0.03,-0.05,Venda
2022-05-10,-0.03,-0.03,0.00,Neutro
2022-05-11,-0.05,-0.04,-0.01,Venda
2022-05-12,-0.08,-0.04,-0.04,Venda
2022-05-13,-0.09,-0.05,-0.04,Venda
2022-05-16,-0.09,-0.06,-0.03,Venda
2022-05-17,-0.08,-0.06,-0.02,Venda
2022-05-18,-0.07,-0.07,0.00,Neutro
2022-05-19,-0.05,-0.06,0.01,Compra
2022-05-20,-0.05,-0.06,0.01,Compra
2022-05-23,0.01,-0.05,0.06,Compra
2022-05-24,0.06,-0.02,0.08,Compra
2022-05-25,0.11,0.00,0.11,Compra
2022-05-26,0.14,0.03,0.11,Compra
2022-05-27,0.17,0.06,0.11,Compra
2022-05-31,0.21,0.09,0.12,Compra
2022-06-01,0.23,0.12,0.11,Compra
2022-06-02,0.26,0.15,0.11,Compra
2022-06-03,0.28,0.17,0.11,Compra
2022-06-06,0.27,0.19,0.08,Compra
2022-06-07,0.28,0.21,0.07,Compra
2022-06-08,0.28,0.22,0.06,Compra
2022-06-09,0.28,0.23,0.05,Compra
2022-06-10,0.27,0.24,0.03,Compra
2022-06-13,0.24,0.24,0.00,Neutro
2022-06-14,-0.03,0.19,-0.22,Venda
2022-06-15,-0.32,0.09,-0.41,Venda
2022-06-16,-4.47,-0.83,-3.64,Venda
2022-06-17,-7.55,-2.17,-5.38,Venda
2022-06-21,-9.93,-3.72,-6.21,Venda
2022-06-22,-11.36,-5.25,-6.11,Venda
2022-06-23,-12.19,-6.64,-5.55,Venda
2022-06-24,-12.86,-7.88,-4.98,Venda
2022-06-27,-13.37,-8.98,-4.39,Venda
2022-06-28,-14.05,-9.99,-4.06,Venda
2022-06-29,-15.39,-11.07,-4.32,Venda
2022-06-30,-16.39,-12.14,-4.25,Venda
2022-07-01,-17.13,-13.14,-3.99,Venda
2022-07-05,-17.57,-14.02,-3.55,Venda
2022-07-06,-18.00,-14.82,-3.18,Venda
2022-07-07,-18.20,-15.49,-2.71,Venda
2022-07-08,-18.32,-16.06,-2.26,Venda
2022-07-11,-18.23,-16.49,-1.74,Venda
2022-07-12,-18.04,-16.80,-1.24,Venda
2022-07-13,-17.85,-17.01,-0.84,Venda
2022-07-14,-17.79,-17.17,-0.62,Venda
2022-07-15,-17.61,-17.26,-0.35,Venda
2022-07-18,-17.48,-17.30,-0.18,Venda
2022-07-19,-17.02,-17.24,0.22,Compra
2022-07-20,-13.12,-16.42,3.30,Compra
2022-07-21,-10.72,-15.28,4.56,Compra
2022-07-22,-2.64,-12.75,10.11,Compra
2022-07-25,1.78,-9.85,11.63,Compra
2022-07-26,11.98,-5.48,17.46,Compra
2022-07-27,24.85,0.59,24.26,Compra
2022-07-28,30.82,6.63,24.19,Compra
2022-07-29,41.70,13.65,28.05,Compra
2022-08-01,54.13,21.74,32.39,Compra
2022-08-02,63.78,30.15,33.63,Compra
2022-08-03,67.70,37.66,30.04,Compra
2022-08-04,61.18,42.36,18.82,Compra
2022-08-05,60.23,45.94,14.29,Compra
2022-08-08,57.05,48.16,8.89,Compra
2022-08-09,54.84,49.50,5.34,Compra
2022-08-10,50.64,49.72,0.92,Compra
2022-08-11,46.95,49.17,-2.22,Venda
2022-08-12,44.07,48.15,-4.08,Venda
2022-08-15,43.17,47.15,-3.98,Venda
2022-08-16,41.31,45.99,-4.68,Venda
2022-08-17,38.10,44.41,-6.31,Venda
2022-08-18,33.57,42.24,-8.67,Venda
2022-08-19,29.33,39.66,-10.33,Venda
2022-08-22,23.75,36.48,-12.73,Venda
2022-08-23,18.15,32.81,-14.66,Venda
2022-08-24,12.31,28.71,-16.40,Venda
2022-08-25,6.98,24.36,-17.38,Venda
2022-08-26,2.82,20.06,-17.24,Venda
2022-08-29,-1.79,15.69,-17.48,Venda
2022-08-30,-5.23,11.50,-16.73,Venda
2022-08-31,-8.51,7.50,-16.01,Venda
2022-09-01,-11.56,3.69,-15.25,Venda
2022-09-02,-13.97,0.16,-14.13,Venda
2022-09-06,-17.21,-3.32,-13.89,Venda
2022-09-07,-19.45,-6.54,-12.91,Venda
2022-09-08,-20.76,-9.39,-11.37,Venda
2022-09-09,-20.52,-11.61,-8.91,Venda
2022-09-12,-19.96,-13.28,-6.68,Venda
2022-09-13,-18.73,-14.37,-4.36,Venda
2022-09-14,-17.57,-15.01,-2.56,Venda
2022-09-15,-17.12,-15.43,-1.69,Venda
2022-09-16,-19.60,-16.27,-3.33,Venda
2022-09-19,-22.16,-17.45,-4.71,Venda
2022-09-20,-28.42,-19.64,-8.78,Venda
2022-09-21,-32.98,-22.31,-10.67,Venda
2022-09-22,-36.27,-25.10,-11.17,Venda
2022-09-23,-38.63,-27.81,-10.82,Venda
2022-09-26,-40.21,-30.29,-9.92,Venda
2022-09-27,-40.96,-32.42,-8.54,Venda
2022-09-28,-41.01,-34.14,-6.87,Venda
2022-09-29,-40.71,-35.45,-5.26,Venda
2022-09-30,-39.99,-36.36,-3.63,Venda
2022-10-03,-39.03,-36.89,-2.14,Venda
2022-10-04,-37.80,-37.08,-0.72,Venda
2022-10-05,-36.50,-36.96,0.46,Compra
2022-10-06,-35.17,-36.60,1.43,Compra
2022-10-07,-33.79,-36.04,2.25,Compra
2022-10-10,-32.37,-35.31,2.94,Compra
2022-10-11,-30.92,-34.43,3.51,Compra
2022-10-12,-29.44,-33.43,3.99,Compra
2022-10-13,-27.90,-32.32,4.42,Compra
2022-10-14,-26.50,-31.16,4.66,Compra
2022-10-17,-25.07,-29.94,4.87,Compra
2022-10-18,-23.61,-28.68,5.07,Compra
2022-10-19,-22.34,-27.41,5.07,Compra
2022-10-20,-21.08,-26.14,5.06,Compra
2022-10-21,-19.93,-24.90,4.97,Compra
2022-10-24,-18.83,-23.69,4.86,Compra
2022-10-25,-17.60,-22.47,4.87,Compra
2022-10-26,-16.45,-21.27,4.82,Compra
2022-10-27,-15.44,-20.10,4.66,Compra
2022-10-28,-14.40,-18.96,4.56,Compra
2022-10-31,-13.36,-17.84,4.48,Compra
2022-11-01,-12.36,-16.74,4.38,Compra
2022-11-02,-11.54,-15.70,4.16,Compra
2022-11-03,-10.75,-14.71,3.96,Compra
2022-11-04,-10.07,-13.78,3.71,Compra
2022-11-07,-9.41,-12.91,3.50,Compra
2022-11-08,-8.73,-12.07,3.34,Compra
2022-11-09,-8.16,-11.29,3.13,Compra
2022-11-10,-7.48,-10.53,3.05,Compra
2022-11-11,-6.87,-9.80,2.93,Compra
2022-11-14,-6.42,-9.12,2.70,Compra
2022-11-15,-6.02,-8.50,2.48,Compra
2022-11-16,-5.72,-7.94,2.22,Compra
2022-11-17,-5.51,-7.46,1.95,Compra
2022-11-18,-5.34,-7.03,1.69,Compra
2022-11-21,-5.19,-6.67,1.48,Compra
2022-11-22,-5.01,-6.33,1.32,Compra
2022-11-23,-4.80,-6.03,1.23,Compra
2022-11-25,-4.45,-5.71,1.26,Compra
2022-11-28,-4.21,-5.41,1.20,Compra
2022-11-29,-3.99,-5.13,1.14,Compra
2022-11-30,-3.80,-4.86,1.06,Compra
2022-12-01,-3.58,-4.61,1.03,Compra
2022-12-02,-3.41,-4.37,0.96,Compra
2022-12-05,-3.33,-4.16,0.83,Compra
2022-12-06,-3.27,-3.98,0.71,Compra
2022-12-07,-3.30,-3.85,0.55,Compra
2022-12-08,-3.27,-3.73,0.46,Compra
2022-12-09,-3.22,-3.63,0.41,Compra
2022-12-12,-3.20,-3.54,0.34,Compra
2022-12-13,-3.14,-3.46,0.32,Compra
2022-12-14,-3.08,-3.39,0.31,Compra
2022-12-15,-2.99,-3.31,0.32,Compra
2022-12-16,-2.93,-3.23,0.30,Compra
2022-12-19,-2.90,-3.16,0.26,Compra
2022-12-20,-2.75,-3.08,0.33,Compra
2022-12-21,-2.53,-2.97,0.44,Compra
2022-12-22,-2.31,-2.84,0.53,Compra
2022-12-23,-2.04,-2.68,0.64,Compra
2022-12-27,-1.62,-2.47,0.85,Compra
2022-12-28,-1.07,-2.19,1.12,Compra
2022-12-29,-0.54,-1.86,1.32,Compra
2022-12-30,-0.21,-1.53,1.32,Compra
2023-01-03,-0.08,-1.24,1.16,Compra
2023-01-04,-0.06,-1.00,0.94,Compra
2023-01-05,-0.09,-0.82,0.73,Compra
2023-01-06,-0.05,-0.67,0.62,Compra
2023-01-09,0.05,-0.52,0.57,Compra
2023-01-10,0.13,-0.39,0.52,Compra
2023-01-11,0.25,-0.26,0.51,Compra
2023-01-12,0.41,-0.13,0.54,Compra
2023-01-13,0.40,-0.02,0.42,Compra
2023-01-17,0.25,0.03,0.22,Compra
2023-01-18,0.14,0.05,0.09,Compra
2023-01-19,0.01,0.04,-0.03,Venda
2023-01-20,-0.04,0.03,-0.07,Venda
2023-01-23,-0.01,0.02,-0.03,Venda
2023-01-24,-0.02,0.01,-0.03,Venda
2023-01-25,-0.04,0.00,-0.04,Venda
2023-01-26,-0.08,-0.01,-0.07,Venda
2023-01-27,-0.02,-0.02,0.00,Neutro
2023-01-30,0.05,-0.00,0.05,Compra
2023-01-31,0.08,0.01,0.07,Compra
2023-02-01,0.16,0.04,0.12,Compra
2023-02-02,0.24,0.08,0.16,Compra
2023-02-03,0.32,0.13,0.19,Compra
2023-02-06,0.45,0.19,0.26,Compra
2023-02-07,0.44,0.24,0.20,Compra
2023-02-08,0.50,0.29,0.21,Compra
2023-02-09,0.45,0.33,0.12,Compra
2023-02-10,0.52,0.36,0.16,Compra
2023-02-13,0.69,0.43,0.26,Compra
2023-02-14,0.80,0.50,0.30,Compra
2023-02-15,0.88,0.58,0.30,Compra
2023-02-16,0.88,0.64,0.24,Compra
2023-02-17,0.81,0.67,0.14,Compra
2023-02-21,0.62,0.66,-0.04,Venda
2023-02-22,0.47,0.62,-0.15,Venda
2023-02-23,0.31,0.56,-0.25,Venda
2023-02-24,0.14,0.48,-0.34,Venda
2023-02-27,0.03,0.39,-0.36,Venda
2023-02-28,-0.07,0.30,-0.37,Venda
2023-03-01,-0.08,0.22,-0.30,Venda
2023-03-02,-0.13,0.15,-0.28,Venda
2023-03-03,-0.09,0.10,-0.19,Venda
2023-03-06,-0.09,0.06,-0.15,Venda
2023-03-07,-0.16,0.02,-0.18,Venda
2023-03-08,-0.19,-0.02,-0.17,Venda
2023-03-09,-0.24,-0.07,-0.17,Venda
2023-03-10,-0.31,-0.11,-0.20,Venda
2023-03-13,-0.43,-0.18,-0.25,Venda
2023-03-14,-0.31,-0.20,-0.11,Venda
2023-03-15,-0.29,-0.22,-0.07,Venda
2023-03-16,-0.25,-0.23,-0.02,Venda
2023-03-17,-0.30,-0.24,-0.06,Venda
2023-03-20,-0.33,-0.26,-0.07,Venda
2023-03-21,-0.28,-0.26,-0.02,Venda
2023-03-22,-0.29,-0.27,-0.02,Venda
2023-03-23,-0.29,-0.27,-0.02,Venda
2023-03-24,-0.28,-0.27,-0.01,Venda
2023-03-27,-0.31,-0.28,-0.03,Venda
2023-03-28,-0.31,-0.29,-0.02,Venda
2023-03-29,-0.30,-0.29,-0.01,Venda
2023-03-30,-0.28,-0.29,0.01,Compra
2023-03-31,-0.26,-0.28,0.02,Compra
2023-04-03,-0.26,-0.28,0.02,Compra
2023-04-04,-0.25,-0.27,0.02,Compra
2023-04-05,-0.27,-0.27,0.00,Neutro
2023-04-06,-0.23,-0.26,0.03,Compra
2023-04-10,-0.21,-0.25,0.04,Compra
2023-04-11,-0.22,-0.25,0.03,Compra
2023-04-12,-0.23,-0.24,0.01,Compra
2023-04-13,-0.24,-0.24,0.00,Neutro
2023-04-14,-0.25,-0.24,-0.01,Venda
2023-04-17,-0.31,-0.26,-0.05,Venda
2023-04-18,-0.35,-0.28,-0.07,Venda
2023-04-19,-0.38,-0.30,-0.08,Venda
2023-04-20,-0.38,-0.31,-0.07,Venda
2023-04-21,-0.42,-0.33,-0.09,Venda
2023-04-24,-0.50,-0.37,-0.13,Venda
2023-04-25,-0.56,-0.41,-0.15,Venda
2023-04-26,-0.54,-0.43,-0.11,Venda
2023-04-27,-0.55,-0.46,-0.09,Venda
2023-04-28,-0.54,-0.47,-0.07,Venda
2023-05-01,-0.57,-0.49,-0.08,Venda
2023-05-02,-0.60,-0.51,-0.09,Venda
2023-05-03,-0.62,-0.54,-0.08,Venda
2023-05-04,-0.64,-0.56,-0.08,Venda
2023-05-05,-0.59,-0.56,-0.03,Venda
2023-05-08,-0.57,-0.56,-0.01,Venda
2023-05-09,-0.57,-0.57,0.00,Neutro
2023-05-10,-0.47,-0.55,0.08,Compra
2023-05-11,-0.39,-0.52,0.13,Compra
2023-05-12,-0.35,-0.48,0.13,Compra
2023-05-15,-0.26,-0.44,0.18,Compra
2023-05-16,-0.29,-0.41,0.12,Compra
2023-05-17,-0.27,-0.38,0.11,Compra
2023-05-18,-0.22,-0.35,0.13,Compra
2023-05-19,-0.19,-0.32,0.13,Compra
2023-05-22,0.06,-0.24,0.30,Compra
2023-05-23,0.20,-0.15,0.35,Compra
2023-05-24,0.33,-0.06,0.39,Compra
2023-05-25,0.39,0.03,0.36,Compra
2023-05-26,0.52,0.13,0.39,Compra
2023-05-30,0.59,0.22,0.37,Compra
2023-05-31,0.61,0.30,0.31,Compra
2023-06-01,0.66,0.37,0.29,Compra
2023-06-02,0.75,0.45,0.30,Compra
2023-06-05,0.86,0.53,0.33,Compra
2023-06-06,0.94,0.61,0.33,Compra
2023-06-07,0.96,0.68,0.28,Compra
2023-06-08,0.97,0.74,0.23,Compra
2023-06-09,0.98,0.79,0.19,Compra
2023-06-12,0.97,0.82,0.15,Compra
2023-06-13,0.96,0.85,0.11,Compra
2023-06-14,0.92,0.86,0.06,Compra
2023-06-15,0.84,0.86,-0.02,Venda
2023-06-16,0.76,0.84,-0.08,Venda
2023-06-20,0.74,0.82,-0.08,Venda
2023-06-21,0.71,0.80,-0.09,Venda
2023-06-22,0.66,0.77,-0.11,Venda
2023-06-23,0.60,0.74,-0.14,Venda
2023-06-26,0.61,0.71,-0.10,Venda
2023-06-27,0.81,0.73,0.08,Compra
2023-06-28,0.94,0.77,0.17,Compra
2023-06-29,1.06,0.83,0.23,Compra
2023-06-30,1.08,0.88,0.20,Compra
2023-07-03,1.19,0.94,0.25,Compra
2023-07-05,1.26,1.01,0.25,Compra
2023-07-06,1.22,1.05,0.17,Compra
2023-07-07,1.27,1.09,0.18,Compra
2023-07-10,1.42,1.16,0.26,Compra
2023-07-11,1.47,1.22,0.25,Compra
2023-07-12,1.52,1.28,0.24,Compra
2023-07-13,1.76,1.38,0.38,Compra
2023-07-14,1.74,1.45,0.29,Compra
