Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-08,862.00,564.05,297.95,Compra
2016-03-09,875.84,626.40,249.44,Compra
2016-03-10,917.79,684.68,233.11,Compra
2016-03-11,804.07,708.56,95.51,Compra
2016-03-14,654.43,697.73,-43.30,Venda
2016-03-15,542.57,666.70,-124.13,Venda
2016-03-16,461.60,625.68,-164.08,Venda
2016-03-17,345.80,569.70,-223.90,Venda
2016-03-18,740.38,603.84,136.54,Compra
2016-03-21,1020.26,687.12,333.14,Compra
2016-03-22,1227.91,795.28,432.63,Compra
2016-03-23,1371.41,910.51,460.90,Compra
2016-03-24,1395.34,1007.47,387.87,Compra
2016-03-28,1229.03,1051.78,177.25,Compra
2016-03-29,1152.39,1071.91,80.48,Compra
2016-03-30,1198.92,1097.31,101.61,Compra
2016-03-31,1219.11,1121.67,97.44,Compra
2016-04-01,1416.21,1180.58,235.63,Compra
2016-04-04,1676.81,1279.82,396.99,Compra
2016-04-05,1786.41,1381.14,405.27,Compra
2016-04-06,1727.00,1450.31,276.69,Compra
2016-04-07,1660.77,1492.40,168.37,Compra
2016-04-08,1610.78,1516.08,94.70,Compra
2016-04-11,1558.46,1524.56,33.90,Compra
2016-04-12,1486.70,1516.98,-30.28,Venda
2016-04-13,1413.53,1496.29,-82.76,Venda
2016-04-14,1337.49,1464.53,-127.04,Venda
2016-04-15,1327.74,1437.17,-109.43,Venda
2016-04-18,1239.91,1397.72,-157.81,Venda
2016-04-19,1214.21,1361.02,-146.81,Venda
2016-04-20,1201.07,1329.03,-127.96,Venda
2016-04-21,1140.64,1291.35,-150.71,Venda
2016-04-22,1028.26,1238.73,-210.47,Venda
2016-04-25,1019.57,1194.90,-175.33,Venda
2016-04-26,938.69,1143.66,-204.97,Venda
2016-04-27,916.67,1098.26,-181.59,Venda
2016-04-28,831.72,1044.95,-213.23,Venda
2016-04-29,758.29,987.62,-229.33,Venda
2016-05-02,689.52,928.00,-238.48,Venda
2016-05-03,703.24,883.05,-179.81,Venda
2016-05-04,700.78,846.59,-145.81,Venda
2016-05-05,696.07,816.49,-120.42,Venda
2016-05-06,629.79,779.15,-149.36,Venda
2016-05-09,586.30,740.58,-154.28,Venda
2016-05-10,477.89,688.04,-210.15,Venda
2016-05-11,366.69,623.77,-257.08,Venda
2016-05-12,173.89,533.80,-359.91,Venda
2016-05-13,104.13,447.86,-343.73,Venda
2016-05-16,480.28,454.35,25.93,Compra
2016-05-17,498.87,463.25,35.62,Compra
2016-05-18,510.35,472.67,37.68,Compra
2016-05-19,471.89,472.51,-0.62,Venda
2016-05-20,397.35,457.48,-60.13,Venda
2016-05-23,334.41,432.87,-98.46,Venda
2016-05-24,291.71,404.64,-112.93,Venda
2016-05-25,205.48,364.80,-159.32,Venda
2016-05-26,73.12,306.47,-233.35,Venda
2016-05-27,5.02,246.18,-241.16,Venda
2016-05-31,-87.43,179.46,-266.89,Venda
2016-06-01,-112.02,121.16,-233.18,Venda
2016-06-02,-140.42,68.84,-209.26,Venda
2016-06-03,-171.48,20.78,-192.26,Venda
2016-06-06,-131.40,-9.66,-121.74,Venda
2016-06-07,-205.20,-48.76,-156.44,Venda
2016-06-08,-250.27,-89.07,-161.20,Venda
2016-06-09,-259.32,-123.12,-136.20,Venda
2016-06-10,-336.31,-165.76,-170.55,Venda
2016-06-13,-335.55,-199.71,-135.84,Venda
2016-06-14,-375.37,-234.85,-140.52,Venda
2016-06-15,-350.24,-257.92,-92.32,Venda
2016-06-16,-305.74,-267.49,-38.25,Venda
2016-06-17,35.23,-206.94,242.17,Compra
2016-06-20,117.60,-142.04,259.64,Compra
2016-06-21,109.69,-91.69,201.38,Compra
2016-06-22,91.70,-55.01,146.71,Compra
2016-06-23,47.59,-34.49,82.08,Compra
2016-06-24,20.40,-23.51,43.91,Compra
2016-06-27,-30.12,-24.83,-5.29,Venda
2016-06-28,-158.90,-51.65,-107.25,Venda
2016-06-29,-392.31,-119.78,-272.53,Venda
2016-06-30,-834.09,-262.64,-571.45,Venda
2016-07-01,-1202.32,-450.58,-751.74,Venda
2016-07-05,-1524.52,-665.37,-859.15,Venda
2016-07-06,-1872.84,-906.86,-965.98,Venda
2016-07-07,-2100.69,-1145.63,-955.06,Venda
2016-07-08,-2097.24,-1335.95,-761.29,Venda
2016-07-11,-2057.46,-1480.25,-577.21,Venda
2016-07-12,-2042.36,-1592.67,-449.69,Venda
2016-07-13,-2033.59,-1680.86,-352.73,Venda
2016-07-14,-2003.55,-1745.40,-258.15,Venda
2016-07-15,-1909.77,-1778.27,-131.50,Venda
2016-07-18,-1832.97,-1789.21,-43.76,Venda
2016-07-19,-1751.91,-1781.75,29.84,Compra
2016-07-20,-1684.24,-1762.25,78.01,Compra
2016-07-21,-1601.49,-1730.10,128.61,Compra
2016-07-22,-1542.11,-1692.50,150.39,Compra
2016-07-25,-1443.78,-1642.76,198.98,Compra
2016-07-26,-1342.38,-1582.68,240.30,Compra
2016-07-27,-1226.57,-1511.46,284.89,Compra
2016-07-28,-1087.62,-1426.69,339.07,Compra
2016-07-29,-1032.20,-1347.79,315.59,Compra
2016-08-01,-971.76,-1272.59,300.83,Compra
2016-08-02,-918.59,-1201.79,283.20,Compra
2016-08-03,-866.47,-1134.72,268.25,Compra
2016-08-04,-815.76,-1070.93,255.17,Compra
2016-08-05,-748.29,-1006.40,258.11,Compra
2016-08-08,-684.28,-941.98,257.70,Compra
2016-08-09,-626.32,-878.85,252.53,Compra
2016-08-10,-658.06,-834.69,176.63,Compra
2016-08-11,-775.51,-822.85,47.34,Compra
2016-08-12,-858.69,-830.02,-28.67,Venda
2016-08-15,-866.67,-837.35,-29.32,Venda
2016-08-16,-855.14,-840.91,-14.23,Venda
2016-08-17,-759.99,-824.72,64.73,Compra
2016-08-18,-682.04,-796.19,114.15,Compra
2016-08-19,-610.56,-759.06,148.50,Compra
2016-08-22,-674.03,-742.06,68.03,Compra
2016-08-23,-644.96,-722.64,77.68,Compra
2016-08-24,-630.64,-704.24,73.60,Compra
2016-08-25,-651.73,-693.74,42.01,Compra
2016-08-26,-442.23,-643.43,201.20,Compra
2016-08-29,-286.22,-571.99,285.77,Compra
2016-08-30,-108.05,-479.20,371.15,Compra
2016-08-31,106.52,-362.06,468.58,Compra
2016-09-01,104.85,-268.68,373.53,Compra
2016-09-02,265.64,-161.81,427.45,Compra
2016-09-06,75.17,-114.42,189.59,Compra
2016-09-07,19.90,-87.55,107.45,Compra
2016-09-08,-315.98,-133.24,-182.74,Venda
2016-09-09,-596.60,-225.91,-370.69,Venda
2016-09-12,-754.36,-331.60,-422.76,Venda
2016-09-13,-906.23,-446.53,-459.70,Venda
2016-09-14,-983.28,-553.88,-429.40,Venda
2016-09-15,-832.28,-609.56,-222.72,Venda
2016-09-16,-778.23,-643.29,-134.94,Venda
2016-09-19,-737.56,-662.15,-75.41,Venda
2016-09-20,-630.76,-655.87,25.11,Compra
2016-09-21,-312.79,-587.25,274.46,Compra
2016-09-22,-148.28,-499.46,351.18,Compra
2016-09-23,-116.56,-422.88,306.32,Compra
2016-09-26,-175.87,-373.48,197.61,Compra
2016-09-27,-129.49,-324.68,195.19,Compra
2016-09-28,-147.79,-289.30,141.51,Compra
2016-09-29,-184.48,-268.34,83.86,Compra
2016-09-30,-200.45,-254.76,54.31,Compra
2016-10-03,-106.47,-225.10,118.63,Compra
2016-10-04,-77.05,-195.49,118.44,Compra
2016-10-05,-74.49,-171.29,96.80,Compra
2016-10-06,-60.95,-149.22,88.27,Compra
2016-10-07,-87.05,-136.79,49.74,Compra
2016-10-10,-122.54,-133.94,11.40,Compra
2016-10-11,-156.97,-138.54,-18.43,Venda
2016-10-12,-168.79,-144.59,-24.20,Venda
2016-10-13,-138.73,-143.42,4.69,Compra
2016-10-14,-113.59,-137.45,23.86,Compra
2016-10-17,-119.32,-133.83,14.51,Compra
2016-10-18,-122.45,-131.55,9.10,Compra
2016-10-19,-83.43,-121.93,38.50,Compra
2016-10-20,-78.62,-113.27,34.65,Compra
2016-10-21,-87.32,-108.08,20.76,Compra
2016-10-24,-93.14,-105.09,11.95,Compra
2016-10-25,-83.28,-100.73,17.45,Compra
2016-10-26,18.90,-76.80,95.70,Compra
2016-10-27,5.24,-60.39,65.63,Compra
2016-10-28,-5.53,-49.42,43.89,Compra
2016-10-31,-40.62,-47.66,7.04,Compra
2016-11-01,-81.01,-54.33,-26.68,Venda
2016-11-02,-111.73,-65.81,-45.92,Venda
2016-11-03,-147.88,-82.22,-65.66,Venda
2016-11-04,-94.37,-84.65,-9.72,Venda
2016-11-07,15.43,-64.64,80.07,Compra
2016-11-08,101.27,-31.46,132.73,Compra
2016-11-09,41.80,-16.80,58.60,Compra
2016-11-10,-13.28,-16.10,2.82,Compra
2016-11-11,-83.00,-29.48,-53.52,Venda
2016-11-14,-29.82,-29.55,-0.27,Venda
2016-11-15,52.27,-13.18,65.45,Compra
2016-11-16,49.20,-0.71,49.91,Compra
2016-11-17,-47.28,-10.02,-37.26,Venda
2016-11-18,-68.90,-21.80,-47.10,Venda
2016-11-21,-85.05,-34.45,-50.60,Venda
2016-11-22,-123.45,-52.25,-71.20,Venda
2016-11-23,-125.41,-66.88,-58.53,Venda
2016-11-25,-125.52,-78.61,-46.91,Venda
2016-11-28,-124.18,-87.72,-36.46,Venda
2016-11-29,-94.99,-89.18,-5.81,Venda
2016-11-30,-124.47,-96.24,-28.23,Venda
2016-12-01,-146.16,-106.22,-39.94,Venda
2016-12-02,-148.12,-114.60,-33.52,Venda
2016-12-05,-134.61,-118.60,-16.01,Venda
2016-12-06,-55.70,-106.02,50.32,Compra
2016-12-07,-86.75,-102.17,15.42,Compra
2016-12-08,-83.37,-98.41,15.04,Compra
2016-12-09,-93.14,-97.35,4.21,Compra
2016-12-12,-6.21,-79.13,72.92,Compra
2016-12-13,8.53,-61.59,70.12,Compra
2016-12-14,133.53,-22.57,156.10,Compra
2016-12-15,135.09,8.96,126.13,Compra
2016-12-16,188.98,44.97,144.01,Compra
2016-12-19,215.50,79.07,136.43,Compra
2016-12-20,228.39,108.94,119.45,Compra
2016-12-21,309.07,148.96,160.11,Compra
2016-12-22,368.76,192.92,175.84,Compra
2016-12-23,411.32,236.60,174.72,Compra
2016-12-27,507.73,290.83,216.90,Compra
2016-12-28,577.48,348.16,229.32,Compra
2016-12-29,557.79,390.08,167.71,Compra
2016-12-30,468.26,405.72,62.54,Compra
2017-01-03,460.53,416.68,43.85,Compra
2017-01-04,435.67,420.48,15.19,Compra
2017-01-05,397.68,415.92,-18.24,Venda
2017-01-06,390.48,410.83,-20.35,Venda
2017-01-09,380.40,404.75,-24.35,Venda
2017-01-10,368.16,397.43,-29.27,Venda
2017-01-11,354.38,388.82,-34.44,Venda
2017-01-12,339.54,378.96,-39.42,Venda
2017-01-13,351.15,373.40,-22.25,Venda
2017-01-17,342.69,367.26,-24.57,Venda
2017-01-18,337.57,361.32,-23.75,Venda
2017-01-19,297.20,348.50,-51.30,Venda
2017-01-20,262.18,331.23,-69.05,Venda
2017-01-23,231.76,311.34,-79.58,Venda
2017-01-24,191.73,287.42,-95.69,Venda
2017-01-25,158.18,261.57,-103.39,Venda
2017-01-26,116.55,232.57,-116.02,Venda
2017-01-27,69.05,199.86,-130.81,Venda
2017-01-30,85.25,176.94,-91.69,Venda
2017-01-31,29.22,147.40,-118.18,Venda
2017-02-01,12.08,120.33,-108.25,Venda
2017-02-02,39.18,104.10,-64.92,Venda
2017-02-03,59.96,95.27,-35.31,Venda
2017-02-06,21.35,80.49,-59.14,Venda
2017-02-07,-9.14,62.56,-71.70,Venda
2017-02-08,-5.82,48.89,-54.71,Venda
2017-02-09,-41.10,30.89,-71.99,Venda
2017-02-10,-16.77,21.36,-38.13,Venda
2017-02-13,2.47,17.58,-15.11,Venda
2017-02-14,-17.71,10.52,-28.23,Venda
2017-02-15,-3.50,7.72,-11.22,Venda
2017-02-16,-54.67,-4.76,-49.91,Venda
2017-02-17,-39.93,-11.79,-28.14,Venda
2017-02-21,-14.38,-12.31,-2.07,Venda
2017-02-22,5.81,-8.69,14.50,Compra
2017-02-23,21.55,-2.64,24.19,Compra
2017-02-24,47.20,7.33,39.87,Compra
2017-02-27,66.75,19.21,47.54,Compra
2017-02-28,81.31,31.63,49.68,Compra
2017-03-01,91.79,43.66,48.13,Compra
2017-03-02,98.95,54.72,44.23,Compra
2017-03-03,79.05,59.59,19.46,Compra
2017-03-06,59.84,59.64,0.20,Compra
2017-03-07,65.79,60.87,4.92,Compra
2017-03-08,48.02,58.30,-10.28,Venda
2017-03-09,101.31,66.90,34.41,Compra
2017-03-10,304.51,114.42,190.09,Compra
2017-03-13,446.69,180.88,265.81,Compra
2017-03-14,553.00,255.30,297.70,Compra
2017-03-15,548.68,313.98,234.70,Compra
2017-03-16,709.12,393.01,316.11,Compra
2017-03-17,826.73,479.75,346.98,Compra
2017-03-20,827.04,549.21,277.83,Compra
2017-03-21,817.85,602.94,214.91,Compra
2017-03-22,911.23,664.60,246.63,Compra
2017-03-23,795.42,690.76,104.66,Compra
2017-03-24,805.52,713.71,91.81,Compra
2017-03-27,721.83,715.34,6.49,Compra
2017-03-28,713.98,715.06,-1.08,Venda
2017-03-29,661.22,704.30,-43.08,Venda
2017-03-30,661.81,695.80,-33.99,Venda
2017-03-31,591.53,674.94,-83.41,Venda
2017-04-03,543.47,648.65,-105.18,Venda
2017-04-04,527.10,624.34,-97.24,Venda
2017-04-05,535.74,606.62,-70.88,Venda
2017-04-06,563.88,598.07,-34.19,Venda
2017-04-07,538.28,586.11,-47.83,Venda
2017-04-10,498.36,568.56,-70.20,Venda
2017-04-11,516.35,558.12,-41.77,Venda
2017-04-12,616.80,569.86,46.94,Compra
2017-04-13,694.06,594.70,99.36,Compra
2017-04-17,727.12,621.18,105.94,Compra
2017-04-18,705.60,638.07,67.53,Compra
2017-04-19,708.65,652.18,56.47,Compra
2017-04-20,708.56,663.46,45.10,Compra
2017-04-21,747.93,680.35,67.58,Compra
2017-04-24,714.35,687.15,27.20,Compra
2017-04-25,568.09,663.34,-95.25,Venda
2017-04-26,449.82,620.64,-170.82,Venda
2017-04-27,405.15,577.54,-172.39,Venda
2017-04-28,323.60,526.75,-203.15,Venda
2017-05-01,228.07,467.01,-238.94,Venda
2017-05-02,66.77,386.97,-320.20,Venda
2017-05-03,-130.24,283.52,-413.76,Venda
2017-05-04,-322.24,162.37,-484.61,Venda
2017-05-05,-415.89,46.72,-462.61,Venda
2017-05-08,-411.85,-44.99,-366.86,Venda
2017-05-09,-476.66,-131.33,-345.33,Venda
2017-05-10,-452.13,-195.49,-256.64,Venda
2017-05-11,-469.69,-250.33,-219.36,Venda
2017-05-12,-478.09,-295.88,-182.21,Venda
2017-05-15,-395.37,-315.78,-79.59,Venda
2017-05-16,-395.93,-331.81,-64.12,Venda
2017-05-17,-369.50,-339.35,-30.15,Venda
2017-05-18,-297.07,-330.89,33.82,Compra
2017-05-19,-236.93,-312.10,75.17,Compra
2017-05-22,-256.99,-301.08,44.09,Compra
2017-05-23,-269.78,-294.82,25.04,Compra
2017-05-24,-276.72,-291.20,14.48,Compra
2017-05-25,-292.99,-291.56,-1.43,Venda
2017-05-26,-36.86,-240.62,203.76,Compra
2017-05-30,-101.30,-212.75,111.45,Compra
2017-05-31,-80.76,-186.36,105.60,Compra
2017-06-01,-77.72,-164.63,86.91,Compra
2017-06-02,-60.48,-143.80,83.32,Compra
2017-06-05,-46.28,-124.29,78.01,Compra
2017-06-06,-62.58,-111.95,49.37,Compra
2017-06-07,-130.54,-115.67,-14.87,Venda
2017-06-08,-140.36,-120.61,-19.75,Venda
2017-06-09,-146.47,-125.78,-20.69,Venda
2017-06-12,210.99,-58.43,269.42,Compra
2017-06-13,1050.46,163.35,887.11,Compra
2017-06-14,1724.15,475.51,1248.64,Compra
2017-06-15,2162.43,812.89,1349.54,Compra
2017-06-16,2687.35,1187.79,1499.56,Compra
2017-06-19,2847.65,1519.76,1327.89,Compra
2017-06-20,2909.31,1797.67,1111.64,Compra
2017-06-21,2782.83,1994.70,788.13,Compra
2017-06-22,2604.81,2116.72,488.09,Compra
2017-06-23,2419.92,2177.36,242.56,Compra
2017-06-26,2105.84,2163.06,-57.22,Venda
2017-06-27,2040.36,2138.52,-98.16,Venda
2017-06-28,1839.90,2078.79,-238.89,Venda
2017-06-29,1488.77,1960.79,-472.02,Venda
2017-06-30,1432.76,1855.18,-422.42,Venda
2017-07-03,1372.56,1758.66,-386.10,Venda
2017-07-05,1168.10,1640.55,-472.45,Venda
2017-07-06,1151.98,1542.83,-390.85,Venda
2017-07-07,1031.80,1440.63,-408.83,Venda
2017-07-10,938.47,1340.20,-401.73,Venda
2017-07-11,779.12,1227.98,-448.86,Venda
2017-07-12,613.91,1105.17,-491.26,Venda
2017-07-13,477.48,979.63,-502.15,Venda
2017-07-14,412.36,866.18,-453.82,Venda
2017-07-17,309.43,754.83,-445.40,Venda
2017-07-18,382.64,680.39,-297.75,Venda
2017-07-19,394.71,623.25,-228.54,Venda
2017-07-20,535.02,605.61,-70.59,Venda
2017-07-21,638.85,612.26,26.59,Compra
2017-07-24,838.82,657.57,181.25,Compra
2017-07-25,1001.67,726.39,275.28,Compra
2017-07-26,1054.89,792.09,262.80,Compra
2017-07-27,1005.88,834.85,171.03,Compra
2017-07-28,987.50,865.38,122.12,Compra
2017-07-31,1087.74,909.85,177.89,Compra
2017-08-01,1065.75,941.03,124.72,Compra
2017-08-02,963.98,945.62,18.36,Compra
2017-08-03,939.37,944.37,-5.00,Venda
2017-08-04,814.95,918.49,-103.54,Venda
2017-08-07,692.44,873.28,-180.84,Venda
2017-08-08,468.97,792.42,-323.45,Venda
2017-08-09,297.98,693.53,-395.55,Venda
2017-08-10,185.79,591.98,-406.19,Venda
2017-08-11,117.82,497.15,-379.33,Venda
2017-08-14,47.48,407.21,-359.73,Venda
2017-08-15,117.73,349.32,-231.59,Venda
2017-08-16,105.33,300.52,-195.19,Venda
2017-08-17,34.61,247.34,-212.73,Venda
2017-08-18,-115.62,174.75,-290.37,Venda
2017-08-21,-143.87,111.02,-254.89,Venda
2017-08-22,-164.36,55.95,-220.31,Venda
2017-08-23,-250.93,-5.43,-245.50,Venda
2017-08-24,-331.64,-70.67,-260.97,Venda
2017-08-25,-312.41,-119.02,-193.39,Venda
2017-08-28,-372.47,-169.71,-202.76,Venda
2017-08-29,-342.88,-204.34,-138.54,Venda
2017-08-30,-293.77,-222.23,-71.54,Venda
2017-08-31,-283.41,-234.46,-48.95,Venda
2017-09-01,-224.85,-232.54,7.69,Compra
2017-09-05,106.86,-164.66,271.52,Compra
2017-09-06,318.33,-68.06,386.39,Compra
2017-09-07,511.85,47.92,463.93,Compra
2017-09-08,1082.55,254.85,827.70,Compra
2017-09-11,1816.36,567.15,1249.21,Compra
2017-09-12,2496.49,953.02,1543.47,Compra
2017-09-13,3048.11,1372.04,1676.07,Compra
2017-09-14,3524.25,1802.48,1721.77,Compra
2017-09-15,3564.13,2154.81,1409.32,Compra
2017-09-18,3364.70,2396.79,967.91,Compra
2017-09-19,3043.41,2526.11,517.30,Compra
2017-09-20,2836.19,2588.13,248.06,Compra
2017-09-21,2752.38,2620.98,131.40,Compra
2017-09-22,2623.68,2621.52,2.16,Compra
2017-09-25,2413.75,2579.96,-166.21,Venda
2017-09-26,2364.32,2536.84,-172.52,Venda
2017-09-27,1871.02,2403.67,-532.65,Venda
2017-09-28,1352.34,2193.41,-841.07,Venda
2017-09-29,962.24,1947.17,-984.93,Venda
2017-10-02,677.31,1693.20,-1015.89,Venda
2017-10-03,398.84,1434.33,-1035.49,Venda
2017-10-04,239.47,1195.36,-955.89,Venda
2017-10-05,48.53,965.99,-917.46,Venda
2017-10-06,-85.78,755.64,-841.42,Venda
2017-10-09,-158.35,572.84,-731.19,Venda
2017-10-10,-181.73,421.93,-603.66,Venda
2017-10-11,-182.14,301.11,-483.25,Venda
2017-10-12,-227.90,195.31,-423.21,Venda
2017-10-13,-166.13,123.02,-289.15,Venda
2017-10-16,-100.00,78.42,-178.42,Venda
2017-10-17,-173.75,27.98,-201.73,Venda
2017-10-18,-277.07,-33.03,-244.04,Venda
2017-10-19,-402.37,-106.90,-295.47,Venda
2017-10-20,-400.93,-165.70,-235.23,Venda
2017-10-23,-537.77,-240.12,-297.65,Venda
2017-10-24,-654.70,-323.03,-331.67,Venda
2017-10-25,-723.00,-403.03,-319.97,Venda
2017-10-26,-768.28,-476.08,-292.20,Venda
2017-10-27,-731.65,-527.19,-204.46,Venda
2017-10-30,-710.45,-563.84,-146.61,Venda
2017-10-31,-622.39,-575.55,-46.84,Venda
2017-11-01,-356.25,-531.69,175.44,Compra
2017-11-02,-238.71,-473.10,234.39,Compra
2017-11-03,-191.41,-416.76,225.35,Compra
2017-11-06,-152.17,-363.84,211.67,Compra
2017-11-07,-103.85,-311.84,207.99,Compra
2017-11-08,-17.30,-252.93,235.63,Compra
2017-11-09,209.09,-160.53,369.62,Compra
2017-11-10,415.75,-45.27,461.02,Compra
2017-11-13,683.79,100.54,583.25,Compra
2017-11-14,854.33,251.30,603.03,Compra
2017-11-15,946.53,390.34,556.19,Compra
2017-11-16,1023.81,517.04,506.77,Compra
2017-11-17,1104.37,634.50,469.87,Compra
2017-11-20,1170.74,741.75,428.99,Compra
2017-11-21,1209.40,835.28,374.12,Compra
2017-11-22,956.66,859.56,97.10,Compra
2017-11-24,985.32,884.71,100.61,Compra
2017-11-27,743.13,856.39,-113.26,Venda
2017-11-28,544.91,794.10,-249.19,Venda
2017-11-29,446.75,724.63,-277.88,Venda
2017-11-30,507.30,681.16,-173.86,Venda
2017-12-01,438.09,632.55,-194.46,Venda
2017-12-04,537.26,613.49,-76.23,Venda
2017-12-05,608.82,612.56,-3.74,Venda
2017-12-06,657.96,621.64,36.32,Compra
2017-12-07,847.34,666.78,180.56,Compra
2017-12-08,1144.43,762.31,382.12,Compra
2017-12-11,1411.67,892.18,519.49,Compra
2017-12-12,1810.85,1075.91,734.94,Compra
2017-12-13,2102.96,1281.32,821.64,Compra
2017-12-14,2292.02,1483.46,808.56,Compra
2017-12-15,2350.67,1656.90,693.77,Compra
2017-12-18,2385.67,1802.66,583.01,Compra
2017-12-19,2243.36,1890.80,352.56,Compra
2017-12-20,2251.38,1962.91,288.47,Compra
2017-12-21,2222.44,2014.82,207.62,Compra
2017-12-22,2222.26,2056.31,165.95,Compra
2017-12-26,2292.45,2103.54,188.91,Compra
2017-12-27,2416.98,2166.22,250.76,Compra
2017-12-28,2480.38,2229.06,251.32,Compra
2017-12-29,2402.53,2263.75,138.78,Compra
2018-01-02,2248.00,2260.60,-12.60,Venda
2018-01-03,2200.56,2248.59,-48.03,Venda
2018-01-04,1906.73,2180.22,-273.49,Venda
2018-01-05,1175.09,1979.19,-804.10,Venda
2018-01-08,737.35,1730.83,-993.48,Venda
2018-01-09,634.11,1511.48,-877.37,Venda
2018-01-10,413.66,1291.92,-878.26,Venda
2018-01-11,451.28,1123.79,-672.51,Venda
2018-01-12,475.60,994.15,-518.55,Venda
2018-01-16,439.62,883.25,-443.63,Venda
2018-01-17,274.08,761.41,-487.33,Venda
2018-01-18,108.18,630.77,-522.59,Venda
2018-01-19,-6.49,503.31,-509.80,Venda
2018-01-22,-261.67,350.32,-611.99,Venda
2018-01-23,-557.86,168.68,-726.54,Venda
2018-01-24,-783.57,-21.77,-761.80,Venda
2018-01-25,-1017.64,-220.94,-796.70,Venda
2018-01-26,-1139.81,-404.72,-735.09,Venda
2018-01-29,-1222.53,-568.28,-654.25,Venda
2018-01-30,-1356.12,-725.85,-630.27,Venda
2018-01-31,-1362.62,-853.20,-509.42,Venda
2018-02-01,-1401.81,-962.92,-438.89,Venda
2018-02-02,-1482.71,-1066.88,-415.83,Venda
2018-02-05,-1611.90,-1175.88,-436.02,Venda
2018-02-06,-1612.04,-1263.12,-348.92,Venda
2018-02-07,-1693.03,-1349.10,-343.93,Venda
2018-02-08,-1803.35,-1439.95,-363.40,Venda
2018-02-09,-1852.70,-1522.50,-330.20,Venda
2018-02-12,-1754.45,-1568.89,-185.56,Venda
2018-02-13,-1475.53,-1550.22,74.69,Compra
2018-02-14,-1091.31,-1458.44,367.13,Compra
2018-02-15,-1025.97,-1371.94,345.97,Compra
2018-02-16,-969.71,-1291.50,321.79,Compra
2018-02-20,-941.04,-1221.40,280.36,Compra
2018-02-21,-1007.10,-1178.54,171.44,Compra
2018-02-22,-1063.93,-1155.62,91.69,Compra
2018-02-23,-1129.41,-1150.38,20.97,Compra
2018-02-26,-1349.79,-1190.26,-159.53,Venda
2018-02-27,-1424.37,-1237.08,-187.29,Venda
2018-02-28,-1565.82,-1302.83,-262.99,Venda
2018-03-01,-1758.04,-1393.87,-364.17,Venda
2018-03-02,-1855.53,-1486.20,-369.33,Venda
2018-03-05,-2026.55,-1594.27,-432.28,Venda
2018-03-06,-2253.24,-1726.07,-527.17,Venda
2018-03-07,-2305.92,-1842.04,-463.88,Venda
2018-03-08,-2320.91,-1937.81,-383.10,Venda
2018-03-09,-2223.50,-1994.95,-228.55,Venda
2018-03-12,-2105.30,-2017.02,-88.28,Venda
2018-03-13,-1955.62,-2004.74,49.12,Compra
2018-03-14,-1749.90,-1953.77,203.87,Compra
2018-03-15,-1560.44,-1875.11,314.67,Compra
2018-03-16,-1410.89,-1782.26,371.37,Compra
2018-03-19,-1327.67,-1691.34,363.67,Compra
2018-03-20,-1464.11,-1645.90,181.79,Compra
2018-03-21,-1554.32,-1627.58,73.26,Compra
2018-03-22,-1590.60,-1620.19,29.59,Compra
