Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-05-05,65.03,-70.21,135.24,Compra
2025-05-06,86.31,-38.91,125.22,Compra
2025-05-07,89.44,-13.24,102.68,Compra
2025-05-08,83.33,6.07,77.26,Compra
2025-05-09,51.75,15.21,36.54,Compra
2025-05-12,23.43,16.85,6.58,Compra
2025-05-13,-37.44,6.00,-43.44,Venda
2025-05-14,-86.62,-12.53,-74.09,Venda
2025-05-15,-124.64,-34.95,-89.69,Venda
2025-05-16,-153.25,-58.61,-94.64,Venda
2025-05-19,-173.91,-81.67,-92.24,Venda
2025-05-20,-188.36,-103.01,-85.35,Venda
2025-05-21,-197.54,-121.91,-75.63,Venda
2025-05-22,-202.59,-138.05,-64.54,Venda
2025-05-23,-204.36,-151.31,-53.05,Venda
2025-05-27,-203.47,-161.74,-41.73,Venda
2025-05-28,-200.27,-169.45,-30.82,Venda
2025-05-29,-195.38,-174.63,-20.75,Venda
2025-05-30,-189.48,-177.60,-11.88,Venda
2025-06-02,-182.76,-178.64,-4.12,Venda
2025-06-03,-175.40,-177.99,2.59,Compra
2025-06-04,-167.60,-175.91,8.31,Compra
2025-06-05,-159.59,-172.65,13.06,Compra
2025-06-06,-151.52,-168.42,16.90,Compra
2025-06-09,-143.46,-163.43,19.97,Compra
2025-06-10,-135.52,-157.85,22.33,Compra
2025-06-11,-127.76,-151.83,24.07,Compra
2025-06-12,-120.09,-145.48,25.39,Compra
2025-06-13,-112.83,-138.95,26.12,Compra
2025-06-16,-105.87,-132.34,26.47,Compra
2025-06-17,-99.21,-125.71,26.50,Compra
2025-06-18,-92.89,-119.15,26.26,Compra
2025-06-20,-86.88,-112.69,25.81,Compra
2025-06-23,-81.21,-106.40,25.19,Compra
2025-06-24,-75.83,-100.28,24.45,Compra
2025-06-25,-70.74,-94.37,23.63,Compra
2025-06-26,-65.96,-88.69,22.73,Compra
2025-06-27,-61.44,-83.24,21.80,Compra
2025-06-30,-57.21,-78.03,20.82,Compra
2025-07-01,-53.24,-73.08,19.84,Compra
2025-07-02,-49.53,-68.37,18.84,Compra
2025-07-03,-46.07,-63.91,17.84,Compra
2025-07-07,-42.83,-59.69,16.86,Compra
2025-07-08,-39.80,-55.71,15.91,Compra
2025-07-09,-36.97,-51.96,14.99,Compra
2025-07-10,-34.34,-48.44,14.10,Compra
2025-07-11,-31.88,-45.13,13.25,Compra
2025-07-14,-29.61,-42.02,12.41,Compra
2025-07-15,-27.32,-39.08,11.76,Compra
2025-07-16,-25.21,-36.31,11.10,Compra
2025-07-17,-23.30,-33.71,10.41,Compra
2025-07-18,-21.53,-31.27,9.74,Compra
2025-07-21,-19.95,-29.01,9.06,Compra
2025-07-22,-18.21,-26.85,8.64,Compra
2025-07-23,-16.44,-24.77,8.33,Compra
2025-07-24,-15.10,-22.83,7.73,Compra
2025-07-25,-13.81,-21.03,7.22,Compra
2025-07-28,-12.68,-19.36,6.68,Compra
2025-07-29,-11.65,-17.82,6.17,Compra
2025-07-30,-10.80,-16.41,5.61,Compra
2025-07-31,-10.02,-15.13,5.11,Compra
2025-08-01,-9.37,-13.98,4.61,Compra
2025-08-04,-8.71,-12.93,4.22,Compra
2025-08-05,-8.10,-11.96,3.86,Compra
2025-08-06,-7.54,-11.08,3.54,Compra
2025-08-07,-7.01,-10.26,3.25,Compra
2025-08-08,-6.54,-9.52,2.98,Compra
2025-08-11,-6.14,-8.84,2.70,Compra
2025-08-12,-5.76,-8.23,2.47,Compra
2025-08-13,-5.40,-7.66,2.26,Compra
2025-08-14,-5.00,-7.13,2.13,Compra
2025-08-15,-4.64,-6.63,1.99,Compra
2025-08-18,-4.34,-6.17,1.83,Compra
2025-08-19,-4.05,-5.75,1.70,Compra
2025-08-20,-3.75,-5.35,1.60,Compra
2025-08-21,-3.49,-4.98,1.49,Compra
2025-08-22,-3.24,-4.63,1.39,Compra
2025-08-25,-3.03,-4.31,1.28,Compra
2025-08-26,-2.82,-4.01,1.19,Compra
2025-08-27,-2.62,-3.73,1.11,Compra
2025-08-28,-2.44,-3.47,1.03,Compra
2025-08-29,-2.25,-3.23,0.98,Compra
2025-09-02,-2.08,-3.00,0.92,Compra
2025-09-03,-1.93,-2.79,0.86,Compra
2025-09-04,-1.79,-2.59,0.80,Compra
2025-09-05,-1.68,-2.41,0.73,Compra
2025-09-08,-1.58,-2.24,0.66,Compra
2025-09-09,-1.49,-2.09,0.60,Compra
2025-09-10,-1.42,-1.96,0.54,Compra
2025-09-11,-1.34,-1.83,0.49,Compra
2025-09-12,-1.16,-1.70,0.54,Compra
2025-09-15,-1.01,-1.56,0.55,Compra
2025-09-16,-0.91,-1.43,0.52,Compra
2025-09-17,-0.87,-1.32,0.45,Compra
2025-09-18,-0.82,-1.22,0.40,Compra
2025-09-19,-0.73,-1.12,0.39,Compra
2025-09-22,-0.65,-1.03,0.38,Compra
2025-09-23,-0.60,-0.94,0.34,Compra
2025-09-24,-0.56,-0.87,0.31,Compra
2025-09-25,-0.53,-0.80,0.27,Compra
2025-09-26,-0.49,-0.74,0.25,Compra
2025-09-29,-0.43,-0.68,0.25,Compra
2025-09-30,-0.40,-0.62,0.22,Compra
2025-10-01,-0.36,-0.57,0.21,Compra
2025-10-02,-0.34,-0.52,0.18,Compra
2025-10-03,-0.31,-0.48,0.17,Compra
2025-10-06,-0.26,-0.44,0.18,Compra
2025-10-07,-0.24,-0.40,0.16,Compra
2025-10-08,-0.17,-0.35,0.18,Compra
2025-10-09,-0.09,-0.30,0.21,Compra
2025-10-10,-0.09,-0.26,0.17,Compra
2025-10-13,-0.06,-0.22,0.16,Compra
2025-10-14,-0.04,-0.18,0.14,Compra
2025-10-15,-0.05,-0.16,0.11,Compra
2025-10-16,-0.08,-0.14,0.06,Compra
2025-10-17,-0.11,-0.13,0.02,Compra
2025-10-20,-0.08,-0.12,0.04,Compra
2025-10-21,-0.07,-0.11,0.04,Compra
2025-10-22,-0.08,-0.11,0.03,Compra
2025-10-23,-0.09,-0.10,0.01,Compra
2025-10-24,-0.11,-0.10,-0.01,Venda
2025-10-27,-0.11,-0.11,0.00,Neutro
2025-10-28,-0.12,-0.11,-0.01,Venda
2025-10-29,-0.15,-0.12,-0.03,Venda
2025-10-30,-0.16,-0.13,-0.03,Venda
2025-10-31,-0.18,-0.14,-0.04,Venda
2025-11-03,-0.20,-0.15,-0.05,Venda
2025-11-04,-0.22,-0.16,-0.06,Venda
2025-11-05,-0.24,-0.18,-0.06,Venda
2025-11-06,-0.28,-0.20,-0.08,Venda
2025-11-07,-0.33,-0.23,-0.10,Venda
2025-11-10,-0.36,-0.25,-0.11,Venda
2025-11-11,-0.40,-0.28,-0.12,Venda
2025-11-12,-0.42,-0.31,-0.11,Venda
2025-11-13,-0.47,-0.34,-0.13,Venda
2025-11-14,-0.51,-0.38,-0.13,Venda
2025-11-17,-0.55,-0.41,-0.14,Venda
2025-11-18,-0.56,-0.44,-0.12,Venda
2025-11-19,-0.59,-0.47,-0.12,Venda
2025-11-20,-0.66,-0.51,-0.15,Venda
2025-11-21,-0.68,-0.54,-0.14,Venda
2025-11-24,-0.67,-0.57,-0.10,Venda
2025-11-25,-0.70,-0.59,-0.11,Venda
2025-11-26,-0.75,-0.63,-0.12,Venda
2025-11-28,-0.77,-0.65,-0.12,Venda
2025-12-01,-0.78,-0.68,-0.10,Venda
2025-12-02,-0.45,-0.63,0.18,Compra
2025-12-03,-0.20,-0.55,0.35,Compra
2025-12-04,0.58,-0.32,0.90,Compra
2025-12-05,1.08,-0.04,1.12,Compra
2025-12-08,1.30,0.23,1.07,Compra
2025-12-09,1.42,0.47,0.95,Compra
2025-12-10,1.54,0.68,0.86,Compra
2025-12-11,1.71,0.89,0.82,Compra
2025-12-12,1.85,1.08,0.77,Compra
2025-12-15,1.87,1.24,0.63,Compra
2025-12-16,1.81,1.35,0.46,Compra
2025-12-17,1.67,1.42,0.25,Compra
2025-12-18,1.53,1.44,0.09,Compra
2025-12-19,1.35,1.42,-0.07,Venda
2025-12-22,1.06,1.35,-0.29,Venda
2025-12-23,0.78,1.23,-0.45,Venda
2025-12-24,0.58,1.10,-0.52,Venda
2025-12-26,0.46,0.98,-0.52,Venda
2025-12-29,0.35,0.85,-0.50,Venda
2025-12-30,0.28,0.74,-0.46,Venda
2025-12-31,0.24,0.64,-0.40,Venda
2026-01-02,0.55,0.62,-0.07,Venda
2026-01-05,0.77,0.65,0.12,Compra
2026-01-06,0.99,0.72,0.27,Compra
2026-01-07,1.08,0.79,0.29,Compra
2026-01-08,1.22,0.88,0.34,Compra
2026-01-09,1.26,0.95,0.31,Compra
2026-01-12,1.36,1.03,0.33,Compra
2026-01-13,1.43,1.11,0.32,Compra
2026-01-14,1.57,1.20,0.37,Compra
2026-01-15,1.69,1.30,0.39,Compra
2026-01-16,1.77,1.40,0.37,Compra
2026-01-20,1.74,1.46,0.28,Compra
2026-01-21,1.80,1.53,0.27,Compra
2026-01-22,1.81,1.59,0.22,Compra
2026-01-23,1.81,1.63,0.18,Compra
2026-01-26,1.75,1.66,0.09,Compra
2026-01-27,1.63,1.65,-0.02,Venda
2026-01-28,1.46,1.61,-0.15,Venda
2026-01-29,1.24,1.54,-0.30,Venda
2026-01-30,0.93,1.42,-0.49,Venda
2026-02-02,0.96,1.32,-0.36,Venda
2026-02-03,1.02,1.26,-0.24,Venda
2026-02-04,0.87,1.19,-0.32,Venda
2026-02-05,0.66,1.08,-0.42,Venda
2026-02-06,0.53,0.97,-0.44,Venda
2026-02-09,0.45,0.87,-0.42,Venda
2026-02-10,0.42,0.78,-0.36,Venda
2026-02-11,0.32,0.69,-0.37,Venda
2026-02-12,0.33,0.61,-0.28,Venda
2026-02-13,0.33,0.56,-0.23,Venda
2026-02-17,0.32,0.51,-0.19,Venda
2026-02-18,0.32,0.47,-0.15,Venda
2026-02-19,0.29,0.44,-0.15,Venda
2026-02-20,0.21,0.39,-0.18,Venda
2026-02-23,0.22,0.36,-0.14,Venda
2026-02-24,0.23,0.33,-0.10,Venda
2026-02-25,0.20,0.30,-0.10,Venda
2026-02-26,0.18,0.28,-0.10,Venda
2026-02-27,0.08,0.24,-0.16,Venda
2026-03-02,-0.01,0.19,-0.20,Venda
2026-03-03,-0.02,0.15,-0.17,Venda
2026-03-04,-0.01,0.12,-0.13,Venda
2026-03-05,0.01,0.10,-0.09,Venda
2026-03-06,-0.01,0.07,-0.08,Venda
2026-03-09,-0.04,0.05,-0.09,Venda
2026-03-10,-0.06,0.03,-0.09,Venda
2026-03-11,-0.09,0.01,-0.10,Venda
2026-03-12,0.09,0.02,0.07,Compra
2026-03-13,0.14,0.05,0.09,Compra
2026-03-16,0.18,0.07,0.11,Compra
2026-03-17,0.16,0.09,0.07,Compra
2026-03-18,0.20,0.11,0.09,Compra
2026-03-19,0.16,0.12,0.04,Compra
2026-03-20,0.15,0.13,0.02,Compra
2026-03-23,0.18,0.14,0.04,Compra
2026-03-24,0.15,0.14,0.01,Compra
2026-03-25,0.17,0.15,0.02,Compra
2026-03-26,0.15,0.15,0.00,Neutro
2026-03-27,-0.01,0.12,-0.13,Venda
2026-03-30,-0.14,0.06,-0.20,Venda
2026-03-31,-0.26,-0.00,-0.26,Venda
2026-04-01,-0.28,-0.06,-0.22,Venda
2026-04-02,-0.33,-0.11,-0.22,Venda
2026-04-06,-0.35,-0.16,-0.19,Venda
2026-04-07,-0.46,-0.22,-0.24,Venda
2026-04-08,-0.52,-0.28,-0.24,Venda
2026-04-09,-0.61,-0.35,-0.26,Venda
2026-04-10,-0.66,-0.41,-0.25,Venda
2026-04-13,-0.61,-0.45,-0.16,Venda
2026-04-14,-0.61,-0.48,-0.13,Venda
2026-04-15,-0.62,-0.51,-0.11,Venda
2026-04-16,-0.63,-0.53,-0.10,Venda
2026-04-17,-0.60,-0.55,-0.05,Venda
2026-04-20,-0.55,-0.55,0.00,Neutro
2026-04-21,-0.44,-0.53,0.09,Compra
2026-04-22,-0.17,-0.45,0.28,Compra
2026-04-23,0.05,-0.35,0.40,Compra
2026-04-24,0.29,-0.22,0.51,Compra
2026-04-27,0.55,-0.07,0.62,Compra
2026-04-28,0.75,0.09,0.66,Compra
2026-04-29,0.83,0.24,0.59,Compra
2026-04-30,0.89,0.37,0.52,Compra
2026-05-01,0.94,0.48,0.46,Compra
2026-05-04,0.93,0.57,0.36,Compra
2026-05-05,0.80,0.62,0.18,Compra
2026-05-06,0.71,0.64,0.07,Compra
2026-05-07,0.61,0.63,-0.02,Venda
2026-05-08,0.70,0.65,0.05,Compra
2026-05-11,0.75,0.67,0.08,Compra
2026-05-12,0.69,0.67,0.02,Compra
2026-05-13,0.65,0.67,-0.02,Venda
2026-05-14,0.60,0.65,-0.05,Venda
2026-05-15,0.53,0.63,-0.10,Venda
2026-05-18,0.39,0.58,-0.19,Venda
2026-05-19,0.29,0.52,-0.23,Venda
2026-05-20,0.18,0.45,-0.27,Venda
2026-05-21,0.02,0.37,-0.35,Venda
2026-05-22,0.10,0.31,-0.21,Venda
2026-05-26,0.23,0.30,-0.07,Venda
2026-05-27,0.36,0.31,0.05,Compra
2026-05-28,0.45,0.34,0.11,Compra
2026-05-29,0.58,0.39,0.19,Compra
2026-06-01,0.53,0.41,0.12,Compra
2026-06-02,0.38,0.41,-0.03,Venda
2026-06-03,0.21,0.37,-0.16,Venda
2026-06-04,0.02,0.30,-0.28,Venda
2026-06-05,-0.11,0.22,-0.33,Venda
2026-06-08,-0.25,0.12,-0.37,Venda
2026-06-09,-0.45,0.01,-0.46,Venda
2026-06-10,-0.62,-0.12,-0.50,Venda
2026-06-11,-0.71,-0.24,-0.47,Venda
2026-06-12,-0.81,-0.35,-0.46,Venda
2026-06-15,-0.90,-0.46,-0.44,Venda
2026-06-16,-0.92,-0.55,-0.37,Venda
2026-06-17,-0.77,-0.60,-0.17,Venda
2026-06-18,-0.64,-0.60,-0.04,Venda
2026-06-22,-0.54,-0.59,0.05,Compra
2026-06-23,-0.57,-0.59,0.02,Compra
